   2.8299999999999619        8.8962935755098748E-004   8.7198483854970896E-003   0.0000000000000000        2.2459666085030704E-002   10.274576432074154        5.8221569832642439     
   2.8349999999999618        8.9407082860922763E-004   8.7601868023990496E-003   0.0000000000000000        2.2325100435081277E-002   10.391187073733704        5.8496484533041215     
   2.8399999999999617        8.9847723947746711E-004   8.8000945264884219E-003   0.0000000000000000        2.2187412388792616E-002   10.509388713080449        5.8775271061113212     
   2.8449999999999616        9.0284133430080051E-004   8.8395005024440310E-003   0.0000000000000000        2.2046587517975200E-002   10.629109666803439        5.9056194640728048     
   2.8499999999999615        9.0715568710968044E-004   8.8783321413321258E-003   0.0000000000000000        2.1902611569998832E-002   10.750512380412632        5.9340853261836495     
   2.8549999999999613        9.1141270438201485E-004   8.9165153530317842E-003   0.0000000000000000        2.1755470465590721E-002   10.873471091277338        5.9627550968279088     
   2.8599999999999612        9.1560462805299046E-004   8.9539745830648082E-003   0.0000000000000000        2.1605150296649642E-002   10.998064984214293        5.9917053181623272     
   2.8649999999999611        9.1972353897453753E-004   8.9906328538291863E-003   0.0000000000000000        2.1451637324078669E-002   11.124325790930193        6.0209918331708847     
   2.8699999999999610        9.2376136083425098E-004   9.0264118103140396E-003   0.0000000000000000        2.1294917975633727E-002   11.252135236020893        6.0504330291206880     
   2.8749999999999609        9.2770986452550411E-004   9.0612317701948102E-003   0.0000000000000000        2.1134978843791296E-002   11.381735100558608        6.0803237597319200     
   2.8799999999999608        9.3156067298391329E-004   9.0950117784362600E-003   0.0000000000000000        2.0971806683633385E-002   11.512825863158049        6.1103551968108745     
   2.8849999999999607        9.3530526648384746E-004   9.1276696663213277E-003   0.0000000000000000        2.0805388410750549E-002   11.645686324636001        6.1406812777081559     
   2.8899999999999606        9.3893498838598665E-004   9.1591221147947106E-003   0.0000000000000000        2.0635711099164112E-002   11.780175399044168        6.1712726395339184     
   2.8949999999999605        9.4244105135705546E-004   9.1892847223071072E-003   0.0000000000000000        2.0462761979264475E-002   11.916262089202856        6.2020220503434969     
   2.8999999999999604        9.4581454403478815E-004   9.2180720768722871E-003   0.0000000000000000        2.0286528435771140E-002   12.054046962354466        6.2330984872196558     
   2.9049999999999603        9.4904643815713031E-004   9.2453978325005085E-003   0.0000000000000000        2.0106998005708615E-002   12.193460741322241        6.2643363026883616     
   2.9099999999999602        9.5212759613756573E-004   9.2711747898076083E-003   0.0000000000000000        1.9924158376402223E-002   12.334704062405830        6.2960887818355742     
   2.9149999999999601        9.5504877909317605E-004   9.2953149808399586E-003   0.0000000000000000        1.9737997383493008E-002   12.477401656616037        6.3276713522653338     
   2.9199999999999600        9.5780065532269875E-004   9.3177297580634422E-003   0.0000000000000000        1.9548503008971020E-002   12.621901276710888        6.3597305003113220     
   2.9249999999999599        9.6037380922719062E-004   9.3383298874208289E-003   0.0000000000000000        1.9355663379227821E-002   12.767970632931910        6.3918867703366979     
   2.9299999999999597        9.6275875067562580E-004   9.3570256454542453E-003   0.0000000000000000        1.9159466763127686E-002   12.915753853012568        6.4242622839255281     
   2.9349999999999596        9.6494592481633683E-004   9.3737269204751585E-003   0.0000000000000000        1.8959901570099177E-002   13.065172425414142        6.4568748380901315     
   2.9399999999999595        9.6692572233335751E-004   9.3883433177484286E-003   0.0000000000000000        1.8756956348243790E-002   13.216234512467032        6.4897008579731228     
   2.9449999999999594        9.6868849014468135E-004   9.4007842686332065E-003   0.0000000000000000        1.8550619782465996E-002   13.368974808191618        6.5226972275386075     
   2.9499999999999593        9.7022454256117275E-004   9.4109591438364879E-003   0.0000000000000000        1.8340880692621447E-002   13.523346281418183        6.5558852945929385     
   2.9549999999999592        9.7152417289191669E-004   9.4187773706144243E-003   0.0000000000000000        1.8127728031683832E-002   13.679311998024234        6.5891559899280958     
   2.9599999999999591        9.7257766552439413E-004   9.4241485541671065E-003   0.0000000000000000        1.7911150883932612E-002   13.836886222100867        6.6225607345124207     
   2.9649999999999590        9.7337530847917174E-004   9.4269826031972877E-003   0.0000000000000000        1.7691138463158580E-002   13.996169757502070        6.6564142716368089     
   2.9699999999999589        9.7390740645909206E-004   9.4271898597952028E-003   0.0000000000000000        1.7467680110889700E-002   14.157036899041163        6.6902321197718022     
   2.9749999999999588        9.7416429440550835E-004   9.4246812337412805E-003   0.0000000000000000        1.7240765294635772E-002   14.319440489865247        6.7241710452691281     
   2.9799999999999587        9.7413635159751349E-004   9.4193683415448419E-003   0.0000000000000000        1.7010383606152001E-002   14.483468296374737        6.7582358341737105     
   2.9849999999999586        9.7381401630288551E-004   9.4111636502671962E-003   0.0000000000000000        1.6776524759722612E-002   14.649080778235950        6.7924399009655092     
   2.9899999999999585        9.7318780102968196E-004   9.3999806265717186E-003   0.0000000000000000        1.6539178590463000E-002   14.816198056977516        6.8267691060838063     
   2.9949999999999584        9.7224830839986770E-004   9.3857338911689150E-003   0.0000000000000000        1.6298335052642148E-002   14.984909164266771        6.8612042570294571     
   2.9999999999999583        9.7098624769745203E-004   9.3683393791290873E-003   0.0000000000000000        1.6053984218021920E-002   15.155175531819086        6.8957691170524518     
