   2.8699999999999610        6.4432557083628380E-004   4.5194078131065478E-003   0.0000000000000000        5.6410810907749798E-002   32.249792049309221        8.5753094394928233     
   2.8749999999999609        6.4912792969717427E-004   4.5468789050931062E-003   0.0000000000000000        5.6017462534699247E-002   32.607080831380138        8.6081982667919199     
   2.8799999999999608        6.5396565245864858E-004   4.5744964012492725E-003   0.0000000000000000        5.5618878365852310E-002   32.969519402696214        8.6413653100847370     
   2.8849999999999607        6.5883418106194708E-004   4.6022274441661652E-003   0.0000000000000000        5.5215052095745412E-002   33.337669757440089        8.6750718771686000     
   2.8899999999999606        6.6372877229651280E-004   4.6300380614732834E-003   0.0000000000000000        5.4805977470427508E-002   33.711258387379246        8.7092470631337076     
   2.8949999999999605        6.6864449526009837E-004   4.6578931577007038E-003   0.0000000000000000        5.4391648286719857E-002   34.090195028982365        8.7437509768825468     
   2.8999999999999604        6.7357622913176223E-004   4.6857565084718542E-003   0.0000000000000000        5.3972058391490489E-002   34.474913036794682        8.7788214695006577     
   2.9049999999999603        6.7851866127557447E-004   4.7135907571285874E-003   0.0000000000000000        5.3547201680943873E-002   34.865084732337714        8.8142345791768708     
   2.9099999999999602        6.8346628568500916E-004   4.7413574138351917E-003   0.0000000000000000        5.3117072099922447E-002   35.261518400115222        8.8504939088211536     
   2.9149999999999601        6.8841340179292968E-004   4.7690168573086477E-003   0.0000000000000000        5.2681663641225111E-002   35.663025821483572        8.8866495927935745     
   2.9199999999999600        6.9335411365494903E-004   4.7965283392039084E-003   0.0000000000000000        5.2240970344936945E-002   36.070719963269156        8.9236053762601468     
   2.9249999999999599        6.9828232952481601E-004   4.8238499912563269E-003   0.0000000000000000        5.1794986297772946E-002   36.483917742710084        8.9608140312092139     
   2.9299999999999597        7.0319176183305479E-004   4.8509388352308870E-003   0.0000000000000000        5.1343705632432221E-002   36.903087036018086        8.9984985258371157     
   2.9349999999999596        7.0807592758420808E-004   4.8777507957542595E-003   0.0000000000000000        5.0887122526972493E-002   37.328071843065736        9.0366317282724253     
   2.9399999999999595        7.1292814918075601E-004   4.9042407160571127E-003   0.0000000000000000        5.0425231204185454E-002   37.758973950465588        9.0752111393889763     
   2.9449999999999594        7.1774155568871372E-004   4.9303623766973640E-003   0.0000000000000000        4.9958025930994167E-002   38.195794421432737        9.1141901806402021     
   2.9499999999999593        7.2250908455114926E-004   4.9560685172765706E-003   0.0000000000000000        4.9485501017858022E-002   38.638542821742988        9.1535883774350761     
   2.9549999999999592        7.2722348375882546E-004   4.9813108611799625E-003   0.0000000000000000        4.9007650818188857E-002   39.087045171986070        9.1932683827915120     
   2.9599999999999591        7.3187731448948927E-004   5.0060401433863408E-003   0.0000000000000000        4.8524469727779650E-002   39.541526074519517        9.2332909308182369     
   2.9649999999999590        7.3646295421481037E-004   5.0302061413067750E-003   0.0000000000000000        4.8035952184244814E-002   40.002320411639957        9.2740850925984493     
   2.9699999999999589        7.4097260029197119E-004   5.0537577087349100E-003   0.0000000000000000        4.7542092666469735E-002   40.468838134938288        9.3150196372838003     
   2.9749999999999588        7.4539827403032771E-004   5.0766428128083295E-003   0.0000000000000000        4.7042885694073722E-002   40.941298471211688        9.3562796219279551     
   2.9799999999999587        7.4973182525127705E-004   5.0988085740702287E-003   0.0000000000000000        4.6538325826878522E-002   41.419697603278500        9.3979022316674374     
   2.9849999999999586        7.5396493733647925E-004   5.1202013095627552E-003   0.0000000000000000        4.6028407664391716E-002   41.904156044769962        9.4398952603372770     
   2.9899999999999585        7.5808913277034169E-004   5.1407665789566254E-003   0.0000000000000000        4.5513125845299894E-002   42.394488554035995        9.4822195027984169     
   2.9949999999999584        7.6209577917841424E-004   5.1604492336927155E-003   0.0000000000000000        4.4992475046967489E-002   42.890866279073798        9.5248887992377149     
   2.9999999999999583        7.6597609586286108E-004   5.1791934691076255E-003   0.0000000000000000        4.4466449984949245E-002   43.393192251313550        9.5679196074482036     
