qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05014,0.08413,0.08638,0.0105,0.018,0.00824,0.018,4.98e-05,2.16e-06,0.00216,0.0,0.0,4.21e-08
0.24,0.05012,0.08423,0.08648,0.0104,0.018,0.00822,0.018,4.98e-05,2.14e-06,0.00216,0.0,0.0,3.99e-08
0.24,0.0501,0.08434,0.08658,0.0104,0.0179,0.00819,0.0179,4.98e-05,2.13e-06,0.00215,0.0,0.0,3.78e-08
0.24,0.05009,0.08444,0.08668,0.0104,0.0179,0.00817,0.0179,4.98e-05,2.11e-06,0.00215,0.0,0.0,3.58e-08
0.24,0.05007,0.08454,0.08678,0.0103,0.0178,0.00814,0.0178,4.98e-05,2.1e-06,0.00214,0.0,0.0,3.39e-08
0.24,0.05005,0.08464,0.08688,0.0103,0.0178,0.00812,0.0178,4.99e-05,2.09e-06,0.00213,0.0,0.0,3.21e-08
0.24,0.05004,0.08474,0.08698,0.0103,0.0178,0.0081,0.0178,4.99e-05,2.08e-06,0.00213,0.0,0.0,3.03e-08
0.24,0.05002,0.08484,0.08708,0.0102,0.0177,0.00807,0.0177,4.99e-05,2.06e-06,0.00212,0.0,0.0,2.87e-08
0.24,0.05,0.08494,0.08718,0.0102,0.0177,0.00805,0.0177,4.99e-05,2.05e-06,0.00211,0.0,0.0,2.72e-08
0.24,0.04998,0.08504,0.08728,0.0102,0.0177,0.00802,0.0177,5e-05,2.04e-06,0.00211,0.0,0.0,2.57e-08
0.24,0.04997,0.08514,0.08738,0.0102,0.0176,0.008,0.0176,5e-05,2.03e-06,0.0021,0.0,0.0,2.43e-08
0.24,0.04995,0.08524,0.08748,0.0101,0.0176,0.00797,0.0176,5e-05,2.02e-06,0.0021,0.0,0.0,2.3e-08
0.24,0.04993,0.08534,0.08758,0.0101,0.0176,0.00795,0.0176,5.86e-05,2.79e-06,0.00209,0.0,0.0,2.17e-08
0.24,0.04991,0.08544,0.08768,0.0101,0.0175,0.00793,0.0175,5.86e-05,2.76e-06,0.00208,0.0,0.0,2.06e-08
0.24,0.0499,0.08554,0.08778,0.01,0.0175,0.0079,0.0175,5.86e-05,2.74e-06,0.00208,0.0,0.0,1.94e-08
0.24,0.04988,0.08565,0.08788,0.01,0.0175,0.00788,0.0175,5.86e-05,2.71e-06,0.00207,0.0,0.0,1.84e-08
0.24,0.04986,0.08575,0.08798,0.00998,0.0174,0.00786,0.0174,5.86e-05,2.69e-06,0.00207,0.0,0.0,1.74e-08
0.24,0.04984,0.08585,0.08808,0.00995,0.0174,0.00783,0.0174,5.87e-05,2.67e-06,0.00206,0.0,0.0,1.64e-08
0.24,0.04982,0.08595,0.08818,0.00992,0.0173,0.00781,0.0173,5.87e-05,2.65e-06,0.00206,0.0,0.0,1.55e-08
0.24,0.04981,0.08605,0.08828,0.00989,0.0173,0.00778,0.0173,5.87e-05,2.63e-06,0.00205,0.0,0.0,1.47e-08
0.24,0.04979,0.08615,0.08838,0.00986,0.0173,0.00776,0.0173,5.87e-05,2.61e-06,0.00204,0.0,0.0,1.38e-08
0.24,0.04977,0.08625,0.08848,0.00983,0.0172,0.00774,0.0172,5.88e-05,2.59e-06,0.00204,0.0,0.0,1.31e-08
0.24,0.04975,0.08635,0.08858,0.0098,0.0172,0.00771,0.0172,5.88e-05,2.58e-06,0.00203,0.0,0.0,1.23e-08
0.24,0.04974,0.08645,0.08868,0.00977,0.0172,0.00769,0.0172,5.88e-05,2.56e-06,0.00203,0.0,0.0,1.17e-08
0.24,0.04972,0.08655,0.08878,0.00975,0.0171,0.00767,0.0171,5.89e-05,2.54e-06,0.00202,0.0,0.0,1.1e-08
0.24,0.0497,0.08665,0.08888,0.00972,0.0171,0.00764,0.0171,5.89e-05,2.53e-06,0.00201,0.0,0.0,1.04e-08
0.24,0.04968,0.08675,0.08898,0.00969,0.0171,0.00762,0.0171,5.89e-05,2.51e-06,0.00201,0.0,0.0,9.81e-09
0.24,0.04967,0.08685,0.08908,0.00966,0.017,0.0076,0.017,5.9e-05,2.5e-06,0.002,0.0,0.0,9.26e-09
0.24,0.04965,0.08696,0.08918,0.00963,0.017,0.00757,0.017,5.9e-05,2.49e-06,0.002,0.0,0.0,8.74e-09
0.24,0.04963,0.08706,0.08928,0.0096,0.017,0.00755,0.017,5.91e-05,2.47e-06,0.00199,0.0,0.0,8.25e-09
0.24,0.04961,0.08716,0.08938,0.00957,0.0169,0.00753,0.0169,5.91e-05,2.46e-06,0.00198,0.0,0.0,7.78e-09
0.24,0.04959,0.08726,0.08948,0.00954,0.0169,0.0075,0.0169,5.91e-05,2.45e-06,0.00198,0.0,0.0,7.34e-09
0.24,0.04958,0.08736,0.08958,0.00952,0.0169,0.00748,0.0169,6.88e-05,3.35e-06,0.00197,0.0,0.0,6.92e-09
0.24,0.04956,0.08746,0.08968,0.00949,0.0168,0.00746,0.0168,6.88e-05,3.32e-06,0.00197,0.0,0.0,6.53e-09
0.24,0.04954,0.08756,0.08978,0.00947,0.0168,0.00744,0.0168,6.88e-05,3.29e-06,0.00196,0.0,0.0,6.16e-09
0.24,0.04952,0.08766,0.08988,0.00944,0.0168,0.00741,0.0168,6.88e-05,3.26e-06,0.00195,0.0,0.0,5.8e-09
0.24,0.0495,0.08776,0.08998,0.00941,0.0167,0.00739,0.0167,6.89e-05,3.24e-06,0.00195,0.0,0.0,5.47e-09
0.24,0.04949,0.08786,0.09008,0.00938,0.0167,0.00737,0.0167,6.89e-05,3.21e-06,0.00194,0.0,0.0,5.16e-09
0.24,0.04947,0.08796,0.09018,0.00935,0.0167,0.00734,0.0166,6.89e-05,3.19e-06,0.00194,0.0,0.0,4.86e-09
0.24,0.04945,0.08806,0.09028,0.00932,0.0166,0.00732,0.0166,6.9e-05,3.16e-06,0.00193,0.0,0.0,4.58e-09
0.24,0.04943,0.08817,0.09038,0.00929,0.0166,0.0073,0.0166,6.9e-05,3.14e-06,0.00193,0.0,0.0,4.32e-09
0.24,0.04941,0.08827,0.09048,0.00927,0.0165,0.00728,0.0165,6.9e-05,3.12e-06,0.00192,0.0,0.0,4.07e-09
0.24,0.0494,0.08837,0.09058,0.00924,0.0165,0.00725,0.0165,6.91e-05,3.1e-06,0.00191,0.0,0.0,3.83e-09
0.24,0.04938,0.08847,0.09068,0.00921,0.0165,0.00723,0.0165,6.91e-05,3.08e-06,0.00191,0.0,0.0,3.61e-09
0.24,0.04936,0.08857,0.09078,0.00918,0.0164,0.00721,0.0164,6.92e-05,3.06e-06,0.0019,0.0,0.0,3.4e-09
0.24,0.04934,0.08867,0.09088,0.00915,0.0164,0.00719,0.0164,6.92e-05,3.04e-06,0.0019,0.0,0.0,3.2e-09
0.24,0.04932,0.08877,0.09098,0.00913,0.0164,0.00716,0.0164,6.93e-05,3.03e-06,0.00189,0.0,0.0,3.01e-09
0.24,0.04931,0.08887,0.09108,0.0091,0.0163,0.00714,0.0163,6.93e-05,3.01e-06,0.00189,0.0,0.0,2.84e-09
0.24,0.04929,0.08897,0.09118,0.00907,0.0163,0.00712,0.0163,6.94e-05,2.99e-06,0.00188,0.0,0.0,2.67e-09
0.24,0.04927,0.08907,0.09128,0.00904,0.0163,0.0071,0.0163,6.94e-05,2.98e-06,0.00187,0.0,0.0,2.51e-09
0.24,0.04925,0.08917,0.09138,0.00901,0.0162,0.00708,0.0162,6.95e-05,2.96e-06,0.00187,0.0,0.0,2.36e-09
0.24,0.04923,0.08927,0.09148,0.00899,0.0162,0.00705,0.0162,6.95e-05,2.95e-06,0.00186,0.0,0.0,2.22e-09
0.24,0.04921,0.08938,0.09158,0.00897,0.0162,0.00703,0.0162,8.04e-05,4e-06,0.00186,0.0,0.0,2.09e-09
0.24,0.0492,0.08948,0.09168,0.00894,0.0161,0.00701,0.0161,8.04e-05,3.97e-06,0.00185,0.0,0.0,1.97e-09
0.24,0.04918,0.08958,0.09178,0.00891,0.0161,0.00699,0.0161,8.04e-05,3.93e-06,0.00185,0.0,0.0,1.85e-09
0.24,0.04916,0.08968,0.09188,0.00889,0.0161,0.00697,0.0161,8.05e-05,3.9e-06,0.00184,0.0,0.0,1.74e-09
0.24,0.04914,0.08978,0.09198,0.00886,0.016,0.00694,0.016,8.05e-05,3.87e-06,0.00183,0.0,0.0,1.64e-09
0.24,0.04912,0.08988,0.09208,0.00883,0.016,0.00692,0.016,8.05e-05,3.84e-06,0.00183,0.0,0.0,1.54e-09
0.24,0.0491,0.08998,0.09218,0.0088,0.016,0.0069,0.016,8.06e-05,3.81e-06,0.00182,0.0,0.0,1.45e-09
0.24,0.04909,0.09008,0.09228,0.00878,0.0159,0.00688,0.0159,8.06e-05,3.78e-06,0.00182,0.0,0.0,1.36e-09
0.24,0.04907,0.09018,0.09238,0.00875,0.0159,0.00686,0.0159,8.07e-05,3.76e-06,0.00181,0.0,0.0,1.28e-09
0.24,0.04905,0.09028,0.09248,0.00872,0.0159,0.00683,0.0159,8.08e-05,3.73e-06,0.00181,0.0,0.0,1.2e-09
0.24,0.04903,0.09038,0.09258,0.00869,0.0158,0.00681,0.0158,8.08e-05,3.71e-06,0.0018,0.0,0.0,1.13e-09
0.24,0.04901,0.09048,0.09268,0.00867,0.0158,0.00679,0.0158,8.09e-05,3.69e-06,0.0018,0.0,0.0,1.06e-09
0.24,0.04899,0.09059,0.09278,0.00864,0.0158,0.00677,0.0158,8.09e-05,3.66e-06,0.00179,0.0,0.0,9.95e-10
0.24,0.04897,0.09069,0.09288,0.00861,0.0157,0.00675,0.0157,8.1e-05,3.64e-06,0.00178,0.0,0.0,9.35e-10
0.24,0.04896,0.09079,0.09298,0.00859,0.0157,0.00673,0.0157,8.11e-05,3.62e-06,0.00178,0.0,0.0,8.78e-10
0.24,0.04894,0.09089,0.09308,0.00856,0.0157,0.00671,0.0157,8.11e-05,3.6e-06,0.00177,0.0,0.0,8.24e-10
0.24,0.04892,0.09099,0.09318,0.00853,0.0156,0.00668,0.0156,8.12e-05,3.58e-06,0.00177,0.0,0.0,7.74e-10
0.24,0.0489,0.09109,0.09328,0.00851,0.0156,0.00666,0.0156,8.13e-05,3.57e-06,0.00176,0.0,0.0,7.26e-10
0.24,0.04888,0.09119,0.09338,0.00848,0.0156,0.00664,0.0156,8.14e-05,3.55e-06,0.00176,0.0,0.0,6.81e-10
0.24,0.04886,0.09129,0.09348,0.00845,0.0155,0.00662,0.0155,8.14e-05,3.53e-06,0.00175,0.0,0.0,6.4e-10
0.24,0.04884,0.09139,0.09358,0.00844,0.0155,0.0066,0.0155,9.35e-05,4.76e-06,0.00175,0.0,0.0,6e-10
0.24,0.04882,0.09149,0.09368,0.00841,0.0155,0.00658,0.0155,9.36e-05,4.72e-06,0.00174,0.0,0.0,5.63e-10
0.24,0.04881,0.09159,0.09378,0.00839,0.0155,0.00656,0.0154,9.36e-05,4.68e-06,0.00174,0.0,0.0,5.28e-10
0.24,0.04879,0.09169,0.09388,0.00836,0.0154,0.00654,0.0154,9.37e-05,4.64e-06,0.00173,0.0,0.0,4.95e-10
0.24,0.04877,0.0918,0.09398,0.00833,0.0154,0.00652,0.0154,9.37e-05,4.6e-06,0.00172,0.0,0.0,4.65e-10
0.24,0.04875,0.0919,0.09408,0.00831,0.0154,0.00649,0.0154,9.38e-05,4.57e-06,0.00172,0.0,0.0,4.36e-10
0.24,0.04873,0.092,0.09418,0.00828,0.0153,0.00647,0.0153,9.38e-05,4.53e-06,0.00171,0.0,0.0,4.08e-10
0.24,0.04871,0.0921,0.09428,0.00826,0.0153,0.00645,0.0153,9.39e-05,4.5e-06,0.00171,0.0,0.0,3.83e-10
0.24,0.04869,0.0922,0.09438,0.00823,0.0153,0.00643,0.0153,9.4e-05,4.47e-06,0.0017,0.0,0.0,3.59e-10
0.24,0.04867,0.0923,0.09448,0.0082,0.0152,0.00641,0.0152,9.41e-05,4.44e-06,0.0017,0.0,0.0,3.36e-10
0.24,0.04866,0.0924,0.09458,0.00818,0.0152,0.00639,0.0152,9.41e-05,4.41e-06,0.00169,0.0,0.0,3.15e-10
0.24,0.04864,0.0925,0.09468,0.00815,0.0152,0.00637,0.0152,9.42e-05,4.39e-06,0.00169,0.0,0.0,2.95e-10
0.24,0.04862,0.0926,0.09478,0.00813,0.0151,0.00635,0.0151,9.43e-05,4.36e-06,0.00168,0.0,0.0,2.77e-10
0.24,0.0486,0.0927,0.09488,0.0081,0.0151,0.00633,0.0151,9.44e-05,4.34e-06,0.00168,0.0,0.0,2.59e-10
0.24,0.04858,0.0928,0.09498,0.00807,0.0151,0.00631,0.0151,9.45e-05,4.31e-06,0.00167,0.0,0.0,2.43e-10
0.24,0.04856,0.0929,0.09508,0.00805,0.015,0.00629,0.015,9.46e-05,4.29e-06,0.00167,0.0,0.0,2.27e-10
0.24,0.04854,0.09301,0.09518,0.00802,0.015,0.00627,0.015,9.46e-05,4.27e-06,0.00166,0.0,0.0,2.13e-10
0.24,0.04852,0.09311,0.09528,0.008,0.015,0.00625,0.015,9.47e-05,4.25e-06,0.00165,0.0,0.0,1.99e-10
0.24,0.0485,0.09321,0.09538,0.00797,0.0149,0.00623,0.0149,9.48e-05,4.23e-06,0.00165,0.0,0.0,1.86e-10
0.24,0.04848,0.09331,0.09548,0.00795,0.0149,0.00621,0.0149,9.49e-05,4.21e-06,0.00164,0.0,0.0,1.75e-10
0.24,0.04847,0.09341,0.09558,0.00793,0.0149,0.00619,0.0149,0.000108,5.62e-06,0.00164,0.0,0.0,1.63e-10
0.24,0.04845,0.09351,0.09568,0.00791,0.0148,0.00617,0.0148,0.000108,5.57e-06,0.00163,0.0,0.0,1.53e-10
0.24,0.04843,0.09361,0.09578,0.00788,0.0148,0.00615,0.0148,0.000109,5.53e-06,0.00163,0.0,0.0,1.43e-10
0.24,0.04841,0.09371,0.09588,0.00786,0.0148,0.00613,0.0148,0.000109,5.48e-06,0.00162,0.0,0.0,1.34e-10
0.24,0.04839,0.09381,0.09598,0.00783,0.0148,0.00611,0.0147,0.000109,5.44e-06,0.00162,0.0,0.0,1.25e-10
0.24,0.04837,0.09391,0.09608,0.00781,0.0147,0.00609,0.0147,0.000109,5.4e-06,0.00161,0.0,0.0,1.17e-10
0.24,0.04835,0.09401,0.09618,0.00778,0.0147,0.00607,0.0147,0.000109,5.36e-06,0.00161,0.0,0.0,1.09e-10
0.24,0.04833,0.09411,0.09628,0.00776,0.0147,0.00605,0.0147,0.000109,5.33e-06,0.0016,0.0,0.0,1.02e-10
0.24,0.04831,0.09422,0.09638,0.00773,0.0146,0.00603,0.0146,0.000109,5.29e-06,0.0016,0.0,0.0,9.57e-11
0.24,0.04829,0.09432,0.09648,0.00771,0.0146,0.00601,0.0146,0.000109,5.26e-06,0.00159,0.0,0.0,8.94e-11
0.24,0.04827,0.09442,0.09658,0.00768,0.0146,0.00599,0.0146,0.000109,5.23e-06,0.00159,0.0,0.0,8.36e-11
0.24,0.04825,0.09452,0.09668,0.00766,0.0145,0.00597,0.0145,0.000109,5.2e-06,0.00158,0.0,0.0,7.81e-11
0.24,0.04823,0.09462,0.09678,0.00764,0.0145,0.00595,0.0145,0.000109,5.17e-06,0.00158,0.0,0.0,7.3e-11
0.24,0.04821,0.09472,0.09688,0.00761,0.0145,0.00593,0.0145,0.00011,5.14e-06,0.00157,0.0,0.0,6.82e-11
0.24,0.0482,0.09482,0.09698,0.00759,0.0144,0.00591,0.0144,0.00011,5.11e-06,0.00157,0.0,0.0,6.37e-11
0.24,0.04818,0.09492,0.09708,0.00756,0.0144,0.00589,0.0144,0.00011,5.08e-06,0.00156,0.0,0.0,5.95e-11
0.24,0.04816,0.09502,0.09718,0.00754,0.0144,0.00587,0.0144,0.00011,5.06e-06,0.00156,0.0,0.0,5.55e-11
0.24,0.04814,0.09512,0.09728,0.00751,0.0144,0.00585,0.0143,0.00011,5.03e-06,0.00155,0.0,0.0,5.19e-11
0.24,0.04812,0.09522,0.09738,0.00749,0.0143,0.00583,0.0143,0.00011,5.01e-06,0.00155,0.0,0.0,4.84e-11
0.24,0.0481,0.09533,0.09748,0.00748,0.0143,0.00581,0.0143,0.000125,6.67e-06,0.00154,0.0,0.0,4.52e-11
0.24,0.04808,0.09543,0.09758,0.00746,0.0143,0.00579,0.0143,0.000125,6.61e-06,0.00154,0.0,0.0,4.22e-11
0.24,0.04806,0.09553,0.09768,0.00743,0.0142,0.00577,0.0142,0.000125,6.55e-06,0.00153,0.0,0.0,3.94e-11
0.24,0.04804,0.09563,0.09778,0.00741,0.0142,0.00576,0.0142,0.000125,6.5e-06,0.00153,0.0,0.0,3.68e-11
0.24,0.04802,0.09573,0.09788,0.00738,0.0142,0.00574,0.0142,0.000125,6.45e-06,0.00152,0.0,0.0,3.43e-11
0.24,0.048,0.09583,0.09798,0.00736,0.0141,0.00572,0.0141,0.000126,6.4e-06,0.00152,0.0,0.0,3.2e-11
0.24,0.04798,0.09593,0.09808,0.00734,0.0141,0.0057,0.0141,0.000126,6.36e-06,0.00151,0.0,0.0,2.98e-11
0.24,0.04796,0.09603,0.09818,0.00731,0.0141,0.00568,0.0141,0.000126,6.31e-06,0.00151,0.0,0.0,2.78e-11
0.24,0.04794,0.09613,0.09828,0.00729,0.0141,0.00566,0.014,0.000126,6.27e-06,0.0015,0.0,0.0,2.6e-11
0.24,0.04792,0.09623,0.09838,0.00727,0.014,0.00564,0.014,0.000126,6.23e-06,0.0015,0.0,0.0,2.42e-11
0.24,0.0479,0.09633,0.09848,0.00724,0.014,0.00562,0.014,0.000126,6.19e-06,0.00149,0.0,0.0,2.26e-11
0.24,0.04788,0.09643,0.09858,0.00722,0.014,0.0056,0.014,0.000126,6.16e-06,0.00149,0.0,0.0,2.1e-11
0.24,0.04786,0.09654,0.09868,0.0072,0.0139,0.00558,0.0139,0.000126,6.12e-06,0.00148,0.0,0.0,1.96e-11
0.24,0.04784,0.09664,0.09878,0.00717,0.0139,0.00557,0.0139,0.000127,6.09e-06,0.00148,0.0,0.0,1.83e-11
0.24,0.04782,0.09674,0.09888,0.00715,0.0139,0.00555,0.0139,0.000127,6.05e-06,0.00147,0.0,0.0,1.7e-11
0.24,0.0478,0.09684,0.09898,0.00713,0.0138,0.00553,0.0138,0.000127,6.02e-06,0.00147,0.0,0.0,1.59e-11
0.24,0.04778,0.09694,0.09908,0.0071,0.0138,0.00551,0.0138,0.000127,5.99e-06,0.00146,0.0,0.0,1.48e-11
0.24,0.04776,0.09704,0.09918,0.00708,0.0138,0.00549,0.0138,0.000127,5.96e-06,0.00146,0.0,0.0,1.38e-11
0.24,0.04774,0.09714,0.09928,0.00706,0.0138,0.00547,0.0138,0.000127,5.93e-06,0.00146,0.0,0.0,1.28e-11
0.24,0.04772,0.09724,0.09938,0.00703,0.0137,0.00546,0.0137,0.000127,5.91e-06,0.00145,0.0,0.0,1.19e-11
0.24,0.0477,0.09734,0.09948,0.00703,0.0137,0.00544,0.0137,0.000144,7.8e-06,0.00145,0.0,0.0,1.11e-11
0.24,0.04768,0.09744,0.09958,0.007,0.0137,0.00542,0.0137,0.000144,7.73e-06,0.00144,0.0,0.0,1.03e-11
0.24,0.04766,0.09754,0.09968,0.00698,0.0136,0.0054,0.0136,0.000144,7.67e-06,0.00144,0.0,0.0,9.63e-12
0.24,0.04764,0.09765,0.09978,0.00696,0.0136,0.00538,0.0136,0.000144,7.61e-06,0.00143,0.0,0.0,8.96e-12
0.24,0.04762,0.09775,0.09988,0.00694,0.0136,0.00536,0.0136,0.000144,7.55e-06,0.00143,0.0,0.0,8.34e-12
0.24,0.0476,0.09785,0.09998,0.00691,0.0136,0.00535,0.0135,0.000144,7.5e-06,0.00142,0.0,0.0,7.76e-12
0.24,0.04758,0.09795,0.10008,0.00689,0.0135,0.00533,0.0135,0.000145,7.44e-06,0.00142,0.0,0.0,7.22e-12
0.24,0.04756,0.09805,0.10018,0.00687,0.0135,0.00531,0.0135,0.000145,7.39e-06,0.00141,0.0,0.0,6.72e-12
0.24,0.04754,0.09815,0.10028,0.00684,0.0135,0.00529,0.0135,0.000145,7.35e-06,0.00141,0.0,0.0,6.25e-12
0.24,0.04752,0.09825,0.10038,0.00682,0.0134,0.00527,0.0134,0.000145,7.3e-06,0.0014,0.0,0.0,5.81e-12
0.24,0.0475,0.09835,0.10048,0.0068,0.0134,0.00526,0.0134,0.000145,7.26e-06,0.0014,0.0,0.0,5.4e-12
0.24,0.04748,0.09845,0.10058,0.00678,0.0134,0.00524,0.0134,0.000145,7.22e-06,0.00139,0.0,0.0,5.02e-12
0.24,0.04746,0.09855,0.10068,0.00676,0.0134,0.00522,0.0133,0.000146,7.18e-06,0.00139,0.0,0.0,4.67e-12
0.24,0.04744,0.09865,0.10078,0.00673,0.0133,0.0052,0.0133,0.000146,7.14e-06,0.00139,0.0,0.0,4.34e-12
0.24,0.04742,0.09876,0.10088,0.00671,0.0133,0.00518,0.0133,0.000146,7.1e-06,0.00138,0.0,0.0,4.03e-12
0.24,0.0474,0.09886,0.10098,0.00669,0.0133,0.00517,0.0133,0.000146,7.06e-06,0.00138,0.0,0.0,3.75e-12
0.24,0.04738,0.09896,0.10108,0.00667,0.0132,0.00515,0.0132,0.000146,7.03e-06,0.00137,0.0,0.0,3.48e-12
0.24,0.04736,0.09906,0.10118,0.00665,0.0132,0.00513,0.0132,0.000146,6.99e-06,0.00137,0.0,0.0,3.24e-12
0.24,0.04734,0.09916,0.10128,0.00662,0.0132,0.00511,0.0132,0.000147,6.96e-06,0.00136,0.0,0.0,3.01e-12
0.24,0.04732,0.09926,0.10138,0.0066,0.0132,0.0051,0.0131,0.000147,6.93e-06,0.00136,0.0,0.0,2.79e-12
0.24,0.0473,0.09936,0.10148,0.0066,0.0131,0.00508,0.0131,0.000165,9.08e-06,0.00135,0.0,0.0,2.59e-12
0.24,0.04728,0.09946,0.10158,0.00658,0.0131,0.00506,0.0131,0.000165,9e-06,0.00135,0.0,0.0,2.41e-12
0.24,0.04726,0.09956,0.10168,0.00656,0.0131,0.00504,0.0131,0.000165,8.93e-06,0.00135,0.0,0.0,2.23e-12
0.24,0.04724,0.09966,0.10178,0.00653,0.013,0.00503,0.013,0.000165,8.86e-06,0.00134,0.0,0.0,2.07e-12
0.24,0.04722,0.09976,0.10188,0.00651,0.013,0.00501,0.013,0.000166,8.79e-06,0.00134,0.0,0.0,1.93e-12
0.24,0.0472,0.09987,0.10198,0.00649,0.013,0.00499,0.013,0.000166,8.73e-06,0.00133,0.0,0.0,1.79e-12
0.24,0.04718,0.09997,0.10208,0.00647,0.013,0.00498,0.013,0.000166,8.67e-06,0.00133,0.0,0.0,1.66e-12
0.24,0.04716,0.10007,0.10218,0.00645,0.0129,0.00496,0.0129,0.000166,8.62e-06,0.00132,0.0,0.0,1.54e-12
0.24,0.04714,0.10017,0.10228,0.00643,0.0129,0.00494,0.0129,0.000166,8.56e-06,0.00132,0.0,0.0,1.43e-12
0.24,0.04712,0.10027,0.10238,0.00641,0.0129,0.00492,0.0129,0.000166,8.51e-06,0.00132,0.0,0.0,1.32e-12
0.24,0.0471,0.10037,0.10248,0.00638,0.0129,0.00491,0.0128,0.000167,8.46e-06,0.00131,0.0,0.0,1.23e-12
0.24,0.04708,0.10047,0.10258,0.00636,0.0128,0.00489,0.0128,0.000167,8.42e-06,0.00131,0.0,0.0,1.14e-12
0.24,0.04706,0.10057,0.10268,0.00634,0.0128,0.00487,0.0128,0.000167,8.37e-06,0.0013,0.0,0.0,1.06e-12
0.24,0.04704,0.10067,0.10278,0.00632,0.0128,0.00486,0.0128,0.000167,8.33e-06,0.0013,0.0,0.0,9.79e-13
0.24,0.04702,0.10077,0.10288,0.0063,0.0127,0.00484,0.0127,0.000167,8.28e-06,0.00129,0.0,0.0,9.07e-13
0.24,0.047,0.10087,0.10298,0.00628,0.0127,0.00482,0.0127,0.000168,8.24e-06,0.00129,0.0,0.0,8.41e-13
0.24,0.04698,0.10098,0.10308,0.00626,0.0127,0.00481,0.0127,0.000168,8.2e-06,0.00129,0.0,0.0,7.79e-13
0.24,0.04695,0.10108,0.10318,0.00624,0.0127,0.00479,0.0127,0.000168,8.16e-06,0.00128,0.0,0.0,7.22e-13
0.24,0.04693,0.10118,0.10328,0.00622,0.0126,0.00477,0.0126,0.000168,8.13e-06,0.00128,0.0,0.0,6.69e-13
0.24,0.04691,0.10128,0.10338,0.0062,0.0126,0.00476,0.0126,0.000169,8.09e-06,0.00127,0.0,0.0,6.2e-13
0.24,0.04689,0.10138,0.10348,0.0062,0.0126,0.00474,0.0126,0.000188,1.05e-05,0.00127,0.0,0.0,5.74e-13
0.24,0.04687,0.10148,0.10358,0.00618,0.0126,0.00472,0.0125,0.000189,1.04e-05,0.00126,0.0,0.0,5.31e-13
0.24,0.04685,0.10158,0.10368,0.00616,0.0125,0.00471,0.0125,0.000189,1.03e-05,0.00126,0.0,0.0,4.92e-13
0.24,0.04683,0.10168,0.10378,0.00614,0.0125,0.00469,0.0125,0.000189,1.03e-05,0.00126,0.0,0.0,4.56e-13
0.24,0.04681,0.10178,0.10388,0.00611,0.0125,0.00467,0.0125,0.000189,1.02e-05,0.00125,0.0,0.0,4.22e-13
0.24,0.04679,0.10188,0.10398,0.00609,0.0124,0.00466,0.0124,0.000189,1.01e-05,0.00125,0.0,0.0,3.9e-13
0.24,0.04677,0.10198,0.10408,0.00607,0.0124,0.00464,0.0124,0.00019,1.01e-05,0.00124,0.0,0.0,3.61e-13
0.24,0.04675,0.10209,0.10418,0.00605,0.0124,0.00462,0.0124,0.00019,1e-05,0.00124,0.0,0.0,3.34e-13
0.24,0.04673,0.10219,0.10428,0.00603,0.0124,0.00461,0.0124,0.00019,9.93e-06,0.00124,0.0,0.0,3.09e-13
0.24,0.04671,0.10229,0.10438,0.00601,0.0123,0.00459,0.0123,0.00019,9.88e-06,0.00123,0.0,0.0,2.86e-13
0.24,0.04668,0.10239,0.10448,0.00599,0.0123,0.00458,0.0123,0.000191,9.82e-06,0.00123,0.0,0.0,2.65e-13
0.24,0.04666,0.10249,0.10458,0.00597,0.0123,0.00456,0.0123,0.000191,9.77e-06,0.00122,0.0,0.0,2.45e-13
0.24,0.04664,0.10259,0.10468,0.00595,0.0123,0.00454,0.0123,0.000191,9.72e-06,0.00122,0.0,0.0,2.26e-13
0.24,0.04662,0.10269,0.10478,0.00594,0.0122,0.00453,0.0122,0.000191,9.67e-06,0.00122,0.0,0.0,2.09e-13
0.24,0.0466,0.10279,0.10488,0.00592,0.0122,0.00451,0.0122,0.000192,9.62e-06,0.00121,0.0,0.0,1.94e-13
0.24,0.04658,0.10289,0.10498,0.0059,0.0122,0.0045,0.0122,0.000192,9.57e-06,0.00121,0.0,0.0,1.79e-13
0.24,0.04656,0.10299,0.10508,0.00588,0.0122,0.00448,0.0121,0.000192,9.53e-06,0.0012,0.0,0.0,1.65e-13
0.24,0.04654,0.10309,0.10518,0.00586,0.0121,0.00446,0.0121,0.000192,9.49e-06,0.0012,0.0,0.0,1.53e-13
0.24,0.04652,0.1032,0.10528,0.00584,0.0121,0.00445,0.0121,0.000193,9.44e-06,0.0012,0.0,0.0,1.41e-13
0.24,0.0465,0.1033,0.10538,0.00584,0.0121,0.00443,0.0121,0.000214,1.22e-05,0.00119,0.0,0.0,1.3e-13
0.24,0.04647,0.1034,0.10548,0.00582,0.0121,0.00442,0.012,0.000215,1.21e-05,0.00119,0.0,0.0,1.21e-13
0.24,0.04645,0.1035,0.10558,0.0058,0.012,0.0044,0.012,0.000215,1.2e-05,0.00118,0.0,0.0,1.11e-13
0.24,0.04643,0.1036,0.10568,0.00578,0.012,0.00439,0.012,0.000215,1.19e-05,0.00118,0.0,0.0,1.03e-13
