qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.12893,0.11859,0.12436,0.0202,0.0147,0.013,0.0147,0.000306,3.1e-05,0.00686,0.0,0.0,0.0
0.38,0.12891,0.11869,0.12446,0.0201,0.0147,0.013,0.0147,0.000306,3.07e-05,0.00685,0.0,0.0,0.0
0.38,0.12889,0.11879,0.12456,0.0201,0.0147,0.013,0.0147,0.000305,3.04e-05,0.00683,0.0,0.0,0.0
0.38,0.12886,0.1189,0.12466,0.0201,0.0147,0.0129,0.0146,0.000305,3.01e-05,0.00682,0.0,0.0,0.0
0.38,0.12884,0.119,0.12476,0.02,0.0147,0.0129,0.0146,0.000305,2.99e-05,0.00681,0.0,0.0,0.0
0.38,0.12881,0.1191,0.12486,0.02,0.0146,0.0129,0.0146,0.000304,2.96e-05,0.0068,0.0,0.0,0.0
0.38,0.12879,0.1192,0.12496,0.02,0.0146,0.0129,0.0146,0.000304,2.94e-05,0.00679,0.0,0.0,0.0
0.38,0.12876,0.1193,0.12506,0.0199,0.0146,0.0129,0.0146,0.000304,2.91e-05,0.00678,0.0,0.0,0.0
0.38,0.12874,0.1194,0.12516,0.0199,0.0146,0.0129,0.0146,0.000304,2.89e-05,0.00676,0.0,0.0,0.0
0.38,0.12871,0.1195,0.12526,0.0199,0.0146,0.0128,0.0146,0.000304,2.87e-05,0.00675,0.0,0.0,0.0
0.38,0.12869,0.1196,0.12536,0.0199,0.0146,0.0128,0.0146,0.000304,2.85e-05,0.00674,0.0,0.0,0.0
0.38,0.12866,0.1197,0.12546,0.0198,0.0146,0.0128,0.0145,0.000303,2.83e-05,0.00673,0.0,0.0,0.0
0.38,0.12863,0.11981,0.12556,0.0198,0.0146,0.0128,0.0145,0.000303,2.81e-05,0.00672,0.0,0.0,0.0
0.38,0.12861,0.11991,0.12566,0.0198,0.0145,0.0128,0.0145,0.000303,2.79e-05,0.0067,0.0,0.0,0.0
0.38,0.12858,0.12001,0.12576,0.0197,0.0145,0.0128,0.0145,0.000303,2.77e-05,0.00669,0.0,0.0,0.0
0.38,0.12856,0.12011,0.12586,0.0197,0.0145,0.0127,0.0145,0.000303,2.76e-05,0.00668,0.0,0.0,0.0
0.38,0.12853,0.12021,0.12596,0.0197,0.0145,0.0127,0.0145,0.000303,2.74e-05,0.00667,0.0,0.0,0.0
0.38,0.12851,0.12031,0.12606,0.0197,0.0145,0.0127,0.0145,0.000303,2.72e-05,0.00666,0.0,0.0,0.0
0.38,0.12848,0.12041,0.12616,0.0196,0.0145,0.0127,0.0144,0.000303,2.71e-05,0.00665,0.0,0.0,0.0
0.38,0.12846,0.12051,0.12626,0.0196,0.0145,0.0127,0.0144,0.000303,2.69e-05,0.00663,0.0,0.0,0.0
0.38,0.12843,0.12061,0.12636,0.0196,0.0144,0.0126,0.0144,0.000303,2.68e-05,0.00662,0.0,0.0,0.0
0.38,0.12841,0.12072,0.12646,0.0195,0.0144,0.0126,0.0144,0.000304,2.66e-05,0.00661,0.0,0.0,0.0
0.38,0.12838,0.12082,0.12656,0.0195,0.0144,0.0126,0.0144,0.000304,2.65e-05,0.0066,0.0,0.0,0.0
0.38,0.12836,0.12092,0.12666,0.0195,0.0144,0.0126,0.0144,0.000304,2.64e-05,0.00659,0.0,0.0,0.0
0.38,0.12833,0.12102,0.12676,0.0195,0.0144,0.0126,0.0144,0.000304,2.63e-05,0.00658,0.0,0.0,0.0
0.38,0.12831,0.12112,0.12686,0.0194,0.0144,0.0126,0.0143,0.000304,2.61e-05,0.00656,0.0,0.0,0.0
0.38,0.12828,0.12122,0.12696,0.0194,0.0144,0.0125,0.0143,0.000304,2.6e-05,0.00655,0.0,0.0,0.0
0.38,0.12826,0.12132,0.12706,0.0194,0.0144,0.0125,0.0143,0.000348,3.78e-05,0.00654,0.0,0.0,0.0
0.38,0.12823,0.12142,0.12716,0.0194,0.0143,0.0125,0.0143,0.000348,3.74e-05,0.00653,0.0,0.0,0.0
0.38,0.12821,0.12152,0.12726,0.0194,0.0143,0.0125,0.0143,0.000347,3.7e-05,0.00652,0.0,0.0,0.0
0.38,0.12818,0.12163,0.12736,0.0193,0.0143,0.0125,0.0143,0.000347,3.66e-05,0.0065,0.0,0.0,0.0
0.38,0.12815,0.12173,0.12746,0.0193,0.0143,0.0125,0.0143,0.000346,3.62e-05,0.00649,0.0,0.0,0.0
0.38,0.12813,0.12183,0.12756,0.0193,0.0143,0.0124,0.0143,0.000346,3.58e-05,0.00648,0.0,0.0,0.0
0.38,0.1281,0.12193,0.12766,0.0192,0.0143,0.0124,0.0142,0.000345,3.55e-05,0.00647,0.0,0.0,0.0
0.38,0.12808,0.12203,0.12776,0.0192,0.0143,0.0124,0.0142,0.000345,3.52e-05,0.00646,0.0,0.0,0.0
0.38,0.12805,0.12213,0.12786,0.0192,0.0142,0.0124,0.0142,0.000345,3.49e-05,0.00644,0.0,0.0,0.0
0.38,0.12803,0.12223,0.12796,0.0192,0.0142,0.0124,0.0142,0.000345,3.46e-05,0.00643,0.0,0.0,0.0
0.38,0.128,0.12233,0.12806,0.0191,0.0142,0.0124,0.0142,0.000344,3.43e-05,0.00642,0.0,0.0,0.0
0.38,0.12798,0.12243,0.12816,0.0191,0.0142,0.0123,0.0142,0.000344,3.4e-05,0.00641,0.0,0.0,0.0
0.38,0.12795,0.12254,0.12826,0.0191,0.0142,0.0123,0.0142,0.000344,3.38e-05,0.0064,0.0,0.0,0.0
0.38,0.12792,0.12264,0.12836,0.019,0.0142,0.0123,0.0141,0.000344,3.35e-05,0.00639,0.0,0.0,0.0
0.38,0.1279,0.12274,0.12846,0.019,0.0142,0.0123,0.0141,0.000344,3.33e-05,0.00637,0.0,0.0,0.0
0.38,0.12787,0.12284,0.12856,0.019,0.0141,0.0123,0.0141,0.000344,3.31e-05,0.00636,0.0,0.0,0.0
0.38,0.12785,0.12294,0.12866,0.019,0.0141,0.0123,0.0141,0.000344,3.29e-05,0.00635,0.0,0.0,0.0
0.38,0.12782,0.12304,0.12876,0.0189,0.0141,0.0122,0.0141,0.000344,3.26e-05,0.00634,0.0,0.0,0.0
0.38,0.1278,0.12314,0.12886,0.0189,0.0141,0.0122,0.0141,0.000344,3.24e-05,0.00633,0.0,0.0,0.0
0.38,0.12777,0.12324,0.12896,0.0189,0.0141,0.0122,0.0141,0.000344,3.22e-05,0.00631,0.0,0.0,0.0
0.38,0.12774,0.12335,0.12906,0.0188,0.0141,0.0122,0.014,0.000344,3.21e-05,0.0063,0.0,0.0,0.0
0.38,0.12772,0.12345,0.12916,0.0188,0.0141,0.0122,0.014,0.000344,3.19e-05,0.00629,0.0,0.0,0.0
0.38,0.12769,0.12355,0.12926,0.0188,0.014,0.0122,0.014,0.000344,3.17e-05,0.00628,0.0,0.0,0.0
0.38,0.12767,0.12365,0.12936,0.0187,0.014,0.0121,0.014,0.000344,3.15e-05,0.00627,0.0,0.0,0.0
0.38,0.12764,0.12375,0.12946,0.0187,0.014,0.0121,0.014,0.000344,3.14e-05,0.00626,0.0,0.0,0.0
0.38,0.12761,0.12385,0.12956,0.0187,0.014,0.0121,0.014,0.000345,3.12e-05,0.00624,0.0,0.0,0.0
0.38,0.12759,0.12395,0.12966,0.0187,0.014,0.0121,0.014,0.000345,3.1e-05,0.00623,0.0,0.0,0.0
0.38,0.12756,0.12405,0.12976,0.0186,0.014,0.0121,0.0139,0.000345,3.09e-05,0.00622,0.0,0.0,0.0
0.38,0.12754,0.12415,0.12986,0.0186,0.014,0.012,0.0139,0.000345,3.07e-05,0.00621,0.0,0.0,0.0
0.38,0.12751,0.12426,0.12996,0.0186,0.0139,0.012,0.0139,0.000345,3.06e-05,0.0062,0.0,0.0,0.0
0.38,0.12748,0.12436,0.13006,0.0186,0.0139,0.012,0.0139,0.000393,4.44e-05,0.00618,0.0,0.0,0.0
0.38,0.12746,0.12446,0.13016,0.0186,0.0139,0.012,0.0139,0.000392,4.39e-05,0.00617,0.0,0.0,0.0
0.38,0.12743,0.12456,0.13026,0.0185,0.0139,0.012,0.0139,0.000392,4.34e-05,0.00616,0.0,0.0,0.0
0.38,0.12741,0.12466,0.13036,0.0185,0.0139,0.012,0.0139,0.000391,4.29e-05,0.00615,0.0,0.0,0.0
0.38,0.12738,0.12476,0.13046,0.0185,0.0139,0.0119,0.0138,0.000391,4.24e-05,0.00614,0.0,0.0,0.0
0.38,0.12735,0.12486,0.13056,0.0184,0.0139,0.0119,0.0138,0.00039,4.2e-05,0.00613,0.0,0.0,0.0
0.38,0.12733,0.12496,0.13066,0.0184,0.0139,0.0119,0.0138,0.00039,4.16e-05,0.00611,0.0,0.0,0.0
0.38,0.1273,0.12506,0.13076,0.0184,0.0138,0.0119,0.0138,0.00039,4.12e-05,0.0061,0.0,0.0,0.0
0.38,0.12728,0.12517,0.13086,0.0184,0.0138,0.0119,0.0138,0.000389,4.09e-05,0.00609,0.0,0.0,0.0
0.38,0.12725,0.12527,0.13096,0.0183,0.0138,0.0119,0.0138,0.000389,4.05e-05,0.00608,0.0,0.0,0.0
0.38,0.12722,0.12537,0.13106,0.0183,0.0138,0.0118,0.0138,0.000389,4.02e-05,0.00607,0.0,0.0,0.0
0.38,0.1272,0.12547,0.13116,0.0183,0.0138,0.0118,0.0137,0.000389,3.99e-05,0.00605,0.0,0.0,0.0
0.38,0.12717,0.12557,0.13126,0.0182,0.0138,0.0118,0.0137,0.000389,3.96e-05,0.00604,0.0,0.0,0.0
0.38,0.12714,0.12567,0.13136,0.0182,0.0138,0.0118,0.0137,0.000389,3.93e-05,0.00603,0.0,0.0,0.0
0.38,0.12712,0.12577,0.13146,0.0182,0.0137,0.0118,0.0137,0.000389,3.9e-05,0.00602,0.0,0.0,0.0
0.38,0.12709,0.12587,0.13156,0.0182,0.0137,0.0118,0.0137,0.000389,3.87e-05,0.00601,0.0,0.0,0.0
0.38,0.12707,0.12598,0.13166,0.0181,0.0137,0.0117,0.0137,0.000389,3.85e-05,0.006,0.0,0.0,0.0
0.38,0.12704,0.12608,0.13176,0.0181,0.0137,0.0117,0.0137,0.000389,3.82e-05,0.00598,0.0,0.0,0.0
0.38,0.12701,0.12618,0.13186,0.0181,0.0137,0.0117,0.0136,0.000389,3.8e-05,0.00597,0.0,0.0,0.0
0.38,0.12699,0.12628,0.13196,0.018,0.0137,0.0117,0.0136,0.000389,3.77e-05,0.00596,0.0,0.0,0.0
0.38,0.12696,0.12638,0.13206,0.018,0.0136,0.0117,0.0136,0.000389,3.75e-05,0.00595,0.0,0.0,0.0
0.38,0.12693,0.12648,0.13216,0.018,0.0136,0.0117,0.0136,0.000389,3.73e-05,0.00594,0.0,0.0,0.0
0.38,0.12691,0.12658,0.13226,0.0179,0.0136,0.0116,0.0136,0.000389,3.71e-05,0.00593,0.0,0.0,0.0
0.38,0.12688,0.12668,0.13236,0.0179,0.0136,0.0116,0.0136,0.000389,3.69e-05,0.00591,0.0,0.0,0.0
0.38,0.12685,0.12678,0.13246,0.0179,0.0136,0.0116,0.0136,0.00039,3.67e-05,0.0059,0.0,0.0,0.0
0.38,0.12683,0.12689,0.13256,0.0179,0.0136,0.0116,0.0135,0.00039,3.65e-05,0.00589,0.0,0.0,0.0
0.38,0.1268,0.12699,0.13266,0.0178,0.0136,0.0116,0.0135,0.00039,3.63e-05,0.00588,0.0,0.0,0.0
0.38,0.12678,0.12709,0.13276,0.0178,0.0135,0.0115,0.0135,0.00039,3.61e-05,0.00587,0.0,0.0,0.0
0.38,0.12675,0.12719,0.13286,0.0178,0.0135,0.0115,0.0135,0.000391,3.6e-05,0.00585,0.0,0.0,0.0
0.38,0.12672,0.12729,0.13296,0.0177,0.0135,0.0115,0.0135,0.000391,3.58e-05,0.00584,0.0,0.0,0.0
0.38,0.1267,0.12739,0.13306,0.0177,0.0135,0.0115,0.0135,0.000391,3.56e-05,0.00583,0.0,0.0,0.0
0.38,0.12667,0.12749,0.13316,0.0177,0.0135,0.0115,0.0135,0.000441,5.12e-05,0.00582,0.0,0.0,0.0
0.38,0.12664,0.12759,0.13326,0.0177,0.0135,0.0115,0.0134,0.000441,5.06e-05,0.00581,0.0,0.0,0.0
0.38,0.12662,0.1277,0.13336,0.0177,0.0135,0.0114,0.0134,0.00044,5e-05,0.0058,0.0,0.0,0.0
0.38,0.12659,0.1278,0.13346,0.0176,0.0135,0.0114,0.0134,0.00044,4.95e-05,0.00578,0.0,0.0,0.0
0.38,0.12656,0.1279,0.13356,0.0176,0.0134,0.0114,0.0134,0.000439,4.9e-05,0.00577,0.0,0.0,0.0
0.38,0.12654,0.128,0.13366,0.0176,0.0134,0.0114,0.0134,0.000439,4.85e-05,0.00576,0.0,0.0,0.0
0.38,0.12651,0.1281,0.13376,0.0176,0.0134,0.0114,0.0134,0.000439,4.81e-05,0.00575,0.0,0.0,0.0
0.38,0.12648,0.1282,0.13386,0.0175,0.0134,0.0114,0.0134,0.000438,4.76e-05,0.00574,0.0,0.0,0.0
0.38,0.12645,0.1283,0.13396,0.0175,0.0134,0.0113,0.0133,0.000438,4.72e-05,0.00573,0.0,0.0,0.0
0.38,0.12643,0.1284,0.13406,0.0175,0.0134,0.0113,0.0133,0.000438,4.68e-05,0.00571,0.0,0.0,0.0
0.38,0.1264,0.12851,0.13416,0.0174,0.0134,0.0113,0.0133,0.000438,4.65e-05,0.0057,0.0,0.0,0.0
0.38,0.12637,0.12861,0.13426,0.0174,0.0133,0.0113,0.0133,0.000438,4.61e-05,0.00569,0.0,0.0,0.0
0.38,0.12635,0.12871,0.13436,0.0174,0.0133,0.0113,0.0133,0.000438,4.58e-05,0.00568,0.0,0.0,0.0
0.38,0.12632,0.12881,0.13446,0.0174,0.0133,0.0113,0.0133,0.000438,4.54e-05,0.00567,0.0,0.0,0.0
0.38,0.12629,0.12891,0.13456,0.0173,0.0133,0.0112,0.0132,0.000438,4.51e-05,0.00566,0.0,0.0,0.0
0.38,0.12627,0.12901,0.13466,0.0173,0.0133,0.0112,0.0132,0.000438,4.48e-05,0.00564,0.0,0.0,0.0
0.38,0.12624,0.12911,0.13476,0.0173,0.0133,0.0112,0.0132,0.000438,4.45e-05,0.00563,0.0,0.0,0.0
0.38,0.12621,0.12921,0.13486,0.0172,0.0132,0.0112,0.0132,0.000438,4.42e-05,0.00562,0.0,0.0,0.0
0.38,0.12619,0.12931,0.13496,0.0172,0.0132,0.0112,0.0132,0.000439,4.4e-05,0.00561,0.0,0.0,0.0
0.38,0.12616,0.12942,0.13506,0.0172,0.0132,0.0111,0.0132,0.000439,4.37e-05,0.0056,0.0,0.0,0.0
0.38,0.12613,0.12952,0.13516,0.0172,0.0132,0.0111,0.0132,0.000439,4.34e-05,0.00559,0.0,0.0,0.0
0.38,0.1261,0.12962,0.13526,0.0171,0.0132,0.0111,0.0131,0.000439,4.32e-05,0.00558,0.0,0.0,0.0
0.38,0.12608,0.12972,0.13536,0.0171,0.0132,0.0111,0.0131,0.000439,4.3e-05,0.00556,0.0,0.0,0.0
0.38,0.12605,0.12982,0.13546,0.0171,0.0132,0.0111,0.0131,0.00044,4.27e-05,0.00555,0.0,0.0,0.0
0.38,0.12602,0.12992,0.13556,0.017,0.0131,0.0111,0.0131,0.00044,4.25e-05,0.00554,0.0,0.0,0.0
0.38,0.126,0.13002,0.13566,0.017,0.0131,0.011,0.0131,0.00044,4.23e-05,0.00553,0.0,0.0,0.0
0.38,0.12597,0.13012,0.13576,0.017,0.0131,0.011,0.0131,0.00044,4.21e-05,0.00552,0.0,0.0,0.0
0.38,0.12594,0.13023,0.13586,0.017,0.0131,0.011,0.0131,0.000441,4.19e-05,0.00551,0.0,0.0,0.0
0.38,0.12592,0.13033,0.13596,0.0169,0.0131,0.011,0.013,0.000441,4.17e-05,0.00549,0.0,0.0,0.0
0.38,0.12589,0.13043,0.13606,0.0169,0.0131,0.011,0.013,0.000441,4.15e-05,0.00548,0.0,0.0,0.0
0.38,0.12586,0.13053,0.13616,0.0169,0.0131,0.011,0.013,0.000442,4.13e-05,0.00547,0.0,0.0,0.0
0.38,0.12583,0.13063,0.13626,0.0169,0.0131,0.0109,0.013,0.000494,5.87e-05,0.00546,0.0,0.0,0.0
0.38,0.12581,0.13073,0.13636,0.0169,0.013,0.0109,0.013,0.000494,5.8e-05,0.00545,0.0,0.0,0.0
0.38,0.12578,0.13083,0.13646,0.0168,0.013,0.0109,0.013,0.000493,5.74e-05,0.00544,0.0,0.0,0.0
0.38,0.12575,0.13093,0.13656,0.0168,0.013,0.0109,0.013,0.000493,5.68e-05,0.00543,0.0,0.0,0.0
0.38,0.12572,0.13104,0.13666,0.0168,0.013,0.0109,0.0129,0.000493,5.63e-05,0.00541,0.0,0.0,0.0
0.38,0.1257,0.13114,0.13676,0.0168,0.013,0.0109,0.0129,0.000492,5.57e-05,0.0054,0.0,0.0,0.0
0.38,0.12567,0.13124,0.13686,0.0167,0.013,0.0108,0.0129,0.000492,5.52e-05,0.00539,0.0,0.0,0.0
0.38,0.12564,0.13134,0.13696,0.0167,0.013,0.0108,0.0129,0.000492,5.47e-05,0.00538,0.0,0.0,0.0
0.38,0.12561,0.13144,0.13706,0.0167,0.0129,0.0108,0.0129,0.000492,5.43e-05,0.00537,0.0,0.0,0.0
0.38,0.12559,0.13154,0.13716,0.0166,0.0129,0.0108,0.0129,0.000492,5.38e-05,0.00536,0.0,0.0,0.0
0.38,0.12556,0.13164,0.13726,0.0166,0.0129,0.0108,0.0129,0.000492,5.34e-05,0.00535,0.0,0.0,0.0
0.38,0.12553,0.13174,0.13736,0.0166,0.0129,0.0108,0.0128,0.000492,5.3e-05,0.00534,0.0,0.0,0.0
0.38,0.1255,0.13185,0.13746,0.0166,0.0129,0.0107,0.0128,0.000492,5.26e-05,0.00532,0.0,0.0,0.0
0.38,0.12548,0.13195,0.13756,0.0165,0.0129,0.0107,0.0128,0.000492,5.23e-05,0.00531,0.0,0.0,0.0
0.38,0.12545,0.13205,0.13766,0.0165,0.0128,0.0107,0.0128,0.000493,5.19e-05,0.0053,0.0,0.0,0.0
0.38,0.12542,0.13215,0.13776,0.0165,0.0128,0.0107,0.0128,0.000493,5.16e-05,0.00529,0.0,0.0,0.0
0.38,0.12539,0.13225,0.13786,0.0164,0.0128,0.0107,0.0128,0.000493,5.13e-05,0.00528,0.0,0.0,0.0
0.38,0.12537,0.13235,0.13796,0.0164,0.0128,0.0106,0.0127,0.000493,5.09e-05,0.00527,0.0,0.0,0.0
0.38,0.12534,0.13245,0.13806,0.0164,0.0128,0.0106,0.0127,0.000493,5.06e-05,0.00526,0.0,0.0,0.0
0.38,0.12531,0.13255,0.13816,0.0164,0.0128,0.0106,0.0127,0.000494,5.03e-05,0.00524,0.0,0.0,0.0
0.38,0.12528,0.13266,0.13826,0.0163,0.0128,0.0106,0.0127,0.000494,5.01e-05,0.00523,0.0,0.0,0.0
0.38,0.12526,0.13276,0.13836,0.0163,0.0127,0.0106,0.0127,0.000494,4.98e-05,0.00522,0.0,0.0,0.0
0.38,0.12523,0.13286,0.13846,0.0163,0.0127,0.0106,0.0127,0.000495,4.95e-05,0.00521,0.0,0.0,0.0
0.38,0.1252,0.13296,0.13856,0.0162,0.0127,0.0105,0.0127,0.000495,4.93e-05,0.0052,0.0,0.0,0.0
0.38,0.12517,0.13306,0.13866,0.0162,0.0127,0.0105,0.0126,0.000495,4.9e-05,0.00519,0.0,0.0,0.0
0.38,0.12515,0.13316,0.13876,0.0162,0.0127,0.0105,0.0126,0.000496,4.88e-05,0.00518,0.0,0.0,0.0
0.38,0.12512,0.13326,0.13886,0.0162,0.0127,0.0105,0.0126,0.000496,4.85e-05,0.00517,0.0,0.0,0.0
0.38,0.12509,0.13336,0.13896,0.0161,0.0127,0.0105,0.0126,0.000497,4.83e-05,0.00516,0.0,0.0,0.0
0.38,0.12506,0.13346,0.13906,0.0161,0.0126,0.0105,0.0126,0.000497,4.81e-05,0.00514,0.0,0.0,0.0
0.38,0.12503,0.13357,0.13916,0.0161,0.0126,0.0104,0.0126,0.000497,4.79e-05,0.00513,0.0,0.0,0.0
0.38,0.12501,0.13367,0.13926,0.0161,0.0126,0.0104,0.0126,0.000553,6.77e-05,0.00512,0.0,0.0,0.0
0.38,0.12498,0.13377,0.13936,0.0161,0.0126,0.0104,0.0125,0.000553,6.69e-05,0.00511,0.0,0.0,0.0
0.38,0.12495,0.13387,0.13946,0.016,0.0126,0.0104,0.0125,0.000552,6.62e-05,0.0051,0.0,0.0,0.0
0.38,0.12492,0.13397,0.13956,0.016,0.0126,0.0104,0.0125,0.000552,6.55e-05,0.00509,0.0,0.0,0.0
0.38,0.1249,0.13407,0.13966,0.016,0.0126,0.0104,0.0125,0.000552,6.49e-05,0.00508,0.0,0.0,0.0
0.38,0.12487,0.13417,0.13976,0.016,0.0125,0.0103,0.0125,0.000551,6.43e-05,0.00507,0.0,0.0,0.0
0.38,0.12484,0.13427,0.13986,0.0159,0.0125,0.0103,0.0125,0.000551,6.37e-05,0.00506,0.0,0.0,0.0
0.38,0.12481,0.13438,0.13996,0.0159,0.0125,0.0103,0.0125,0.000551,6.31e-05,0.00504,0.0,0.0,0.0
0.38,0.12478,0.13448,0.14006,0.0159,0.0125,0.0103,0.0124,0.000551,6.26e-05,0.00503,0.0,0.0,0.0
0.38,0.12476,0.13458,0.14016,0.0158,0.0125,0.0103,0.0124,0.000551,6.21e-05,0.00502,0.0,0.0,0.0
0.38,0.12473,0.13468,0.14026,0.0158,0.0125,0.0103,0.0124,0.000552,6.16e-05,0.00501,0.0,0.0,0.0
0.38,0.1247,0.13478,0.14036,0.0158,0.0125,0.0102,0.0124,0.000552,6.11e-05,0.005,0.0,0.0,0.0
0.38,0.12467,0.13488,0.14046,0.0158,0.0124,0.0102,0.0124,0.000552,6.07e-05,0.00499,0.0,0.0,0.0
0.38,0.12464,0.13498,0.14056,0.0157,0.0124,0.0102,0.0124,0.000552,6.03e-05,0.00498,0.0,0.0,0.0
0.38,0.12462,0.13508,0.14066,0.0157,0.0124,0.0102,0.0124,0.000552,5.99e-05,0.00497,0.0,0.0,0.0
0.38,0.12459,0.13519,0.14076,0.0157,0.0124,0.0102,0.0123,0.000553,5.95e-05,0.00496,0.0,0.0,0.0
0.38,0.12456,0.13529,0.14086,0.0157,0.0124,0.0102,0.0123,0.000553,5.91e-05,0.00495,0.0,0.0,0.0
0.38,0.12453,0.13539,0.14096,0.0156,0.0124,0.0101,0.0123,0.000553,5.87e-05,0.00494,0.0,0.0,0.0
0.38,0.1245,0.13549,0.14106,0.0156,0.0124,0.0101,0.0123,0.000554,5.84e-05,0.00492,0.0,0.0,0.0
0.38,0.12447,0.13559,0.14116,0.0156,0.0123,0.0101,0.0123,0.000554,5.8e-05,0.00491,0.0,0.0,0.0
0.38,0.12445,0.13569,0.14126,0.0155,0.0123,0.0101,0.0123,0.000554,5.77e-05,0.0049,0.0,0.0,0.0
0.38,0.12442,0.13579,0.14136,0.0155,0.0123,0.0101,0.0122,0.000555,5.74e-05,0.00489,0.0,0.0,0.0
0.38,0.12439,0.1359,0.14146,0.0155,0.0123,0.0101,0.0122,0.000555,5.71e-05,0.00488,0.0,0.0,0.0
0.38,0.12436,0.136,0.14156,0.0155,0.0123,0.01,0.0122,0.000556,5.68e-05,0.00487,0.0,0.0,0.0
0.38,0.12433,0.1361,0.14166,0.0154,0.0123,0.01,0.0122,0.000556,5.65e-05,0.00486,0.0,0.0,0.0
0.38,0.1243,0.1362,0.14176,0.0154,0.0122,0.01,0.0122,0.000557,5.62e-05,0.00485,0.0,0.0,0.0
0.38,0.12428,0.1363,0.14186,0.0154,0.0122,0.00999,0.0122,0.000557,5.6e-05,0.00484,0.0,0.0,0.0
0.38,0.12425,0.1364,0.14196,0.0154,0.0122,0.00997,0.0122,0.000558,5.57e-05,0.00483,0.0,0.0,0.0
0.38,0.12422,0.1365,0.14206,0.0153,0.0122,0.00996,0.0121,0.000558,5.54e-05,0.00482,0.0,0.0,0.0
0.38,0.12419,0.1366,0.14216,0.0153,0.0122,0.00994,0.0121,0.000559,5.52e-05,0.00481,0.0,0.0,0.0
0.38,0.12416,0.13671,0.14226,0.0153,0.0122,0.00992,0.0121,0.000617,7.77e-05,0.0048,0.0,0.0,0.0
0.38,0.12413,0.13681,0.14236,0.0153,0.0122,0.00991,0.0121,0.000617,7.68e-05,0.00478,0.0,0.0,0.0
0.38,0.12411,0.13691,0.14246,0.0153,0.0122,0.00989,0.0121,0.000616,7.6e-05,0.00477,0.0,0.0,0.0
0.38,0.12408,0.13701,0.14256,0.0153,0.0121,0.00987,0.0121,0.000616,7.52e-05,0.00476,0.0,0.0,0.0
0.38,0.12405,0.13711,0.14266,0.0152,0.0121,0.00986,0.0121,0.000616,7.44e-05,0.00475,0.0,0.0,0.0
0.38,0.12402,0.13721,0.14276,0.0152,0.0121,0.00984,0.012,0.000616,7.37e-05,0.00474,0.0,0.0,0.0
0.38,0.12399,0.13731,0.14286,0.0152,0.0121,0.00982,0.012,0.000616,7.3e-05,0.00473,0.0,0.0,0.0
0.38,0.12396,0.13741,0.14296,0.0151,0.0121,0.00981,0.012,0.000616,7.24e-05,0.00472,0.0,0.0,0.0
0.38,0.12393,0.13752,0.14306,0.0151,0.0121,0.00979,0.012,0.000616,7.18e-05,0.00471,0.0,0.0,0.0
0.38,0.12391,0.13762,0.14316,0.0151,0.0121,0.00977,0.012,0.000616,7.12e-05,0.0047,0.0,0.0,0.0
0.38,0.12388,0.13772,0.14326,0.0151,0.012,0.00976,0.012,0.000617,7.06e-05,0.00469,0.0,0.0,0.0
0.38,0.12385,0.13782,0.14336,0.015,0.012,0.00974,0.012,0.000617,7.01e-05,0.00468,0.0,0.0,0.0
0.38,0.12382,0.13792,0.14346,0.015,0.012,0.00972,0.0119,0.000617,6.96e-05,0.00467,0.0,0.0,0.0
0.38,0.12379,0.13802,0.14356,0.015,0.012,0.00971,0.0119,0.000617,6.91e-05,0.00466,0.0,0.0,0.0
0.38,0.12376,0.13812,0.14366,0.015,0.012,0.00969,0.0119,0.000618,6.87e-05,0.00465,0.0,0.0,0.0
0.38,0.12373,0.13822,0.14376,0.0149,0.012,0.00967,0.0119,0.000618,6.82e-05,0.00464,0.0,0.0,0.0
0.38,0.1237,0.13833,0.14386,0.0149,0.012,0.00966,0.0119,0.000619,6.78e-05,0.00463,0.0,0.0,0.0
0.38,0.12368,0.13843,0.14396,0.0149,0.0119,0.00964,0.0119,0.000619,6.74e-05,0.00462,0.0,0.0,0.0
0.38,0.12365,0.13853,0.14406,0.0149,0.0119,0.00962,0.0119,0.000619,6.7e-05,0.00461,0.0,0.0,0.0
0.38,0.12362,0.13863,0.14416,0.0148,0.0119,0.00961,0.0118,0.00062,6.66e-05,0.0046,0.0,0.0,0.0
0.38,0.12359,0.13873,0.14426,0.0148,0.0119,0.00959,0.0118,0.00062,6.62e-05,0.00459,0.0,0.0,0.0
0.38,0.12356,0.13883,0.14436,0.0148,0.0119,0.00957,0.0118,0.000621,6.58e-05,0.00458,0.0,0.0,0.0
0.38,0.12353,0.13893,0.14446,0.0147,0.0119,0.00956,0.0118,0.000622,6.55e-05,0.00457,0.0,0.0,0.0
0.38,0.1235,0.13903,0.14456,0.0147,0.0118,0.00954,0.0118,0.000622,6.52e-05,0.00455,0.0,0.0,0.0
0.38,0.12347,0.13914,0.14466,0.0147,0.0118,0.00953,0.0118,0.000623,6.48e-05,0.00454,0.0,0.0,0.0
0.38,0.12344,0.13924,0.14476,0.0147,0.0118,0.00951,0.0118,0.000623,6.45e-05,0.00453,0.0,0.0,0.0
0.38,0.12342,0.13934,0.14486,0.0146,0.0118,0.00949,0.0117,0.000624,6.42e-05,0.00452,0.0,0.0,0.0
