qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00021,0.09894,0.09895,4.01e-05,6.12e-06,0.0,1.53e-07,4.01e-05,5.97e-06,4.76e-09,0.0,0.0,5.72e-13
0.1,0.00019,0.09904,0.09905,4.65e-05,7.23e-06,0.0,1.26e-08,4.65e-05,7.22e-06,3.9e-09,0.0,0.0,5.31e-13
0.1,0.00017,0.09914,0.09915,4.66e-05,8.56e-06,-0.0,0.0,4.66e-05,8.56e-06,3.14e-09,0.0,0.0,4.94e-13
0.1,0.00015,0.09924,0.09925,4.67e-05,1.02e-05,-0.0,0.0,4.67e-05,1.02e-05,2.46e-09,0.0,0.0,4.58e-13
0.1,0.00013,0.09934,0.09935,4.68e-05,1.24e-05,-0.0,0.0,4.67e-05,1.24e-05,1.87e-09,0.0,0.0,4.26e-13
0.1,0.00011,0.09944,0.09945,4.68e-05,1.53e-05,-0.0,0.0,4.68e-05,1.53e-05,1.36e-09,0.0,0.0,3.95e-13
0.1,9e-05,0.09954,0.09955,4.69e-05,1.93e-05,-0.0,0.0,4.69e-05,1.93e-05,9.41e-10,0.0,0.0,3.67e-13
0.1,7e-05,0.09964,0.09965,4.7e-05,2.51e-05,-0.0,0.0,4.7e-05,2.51e-05,5.99e-10,0.0,0.0,3.41e-13
0.1,5e-05,0.09975,0.09975,4.71e-05,3.43e-05,-0.0,0.0,4.71e-05,3.43e-05,3.36e-10,0.0,0.0,3.16e-13
0.1,3e-05,0.09985,0.09985,5.45e-05,5.61e-05,-0.0,0.0,5.45e-05,5.61e-05,1.49e-10,0.0,0.0,2.93e-13
0.1,1e-05,0.09995,0.09995,5.47e-05,0.000118,-0.0,0.0,5.47e-05,0.000118,3.8e-11,0.0,0.0,2.72e-13
