qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.40463,0.11064,0.12874,0.00576,0.00121,0.00313,0.00121,1.05e-05,4.29e-07,0.00262,0.0,0.0,0.0
0.649,0.4046,0.11074,0.12884,0.00577,0.00121,0.00314,0.00121,1.05e-05,4.29e-07,0.00262,0.0,0.0,0.0
0.649,0.40458,0.11084,0.12894,0.00579,0.00122,0.00315,0.00122,1.05e-05,4.28e-07,0.00263,0.0,0.0,0.0
0.649,0.40455,0.11094,0.12904,0.0058,0.00122,0.00316,0.00122,1.05e-05,4.28e-07,0.00263,0.0,0.0,0.0
0.649,0.40452,0.11105,0.12914,0.00581,0.00122,0.00317,0.00122,1.05e-05,4.28e-07,0.00264,0.0,0.0,0.0
0.649,0.4045,0.11115,0.12924,0.00583,0.00123,0.00318,0.00123,1.05e-05,4.27e-07,0.00264,0.0,0.0,0.0
0.649,0.40447,0.11125,0.12934,0.00584,0.00123,0.00318,0.00123,1.05e-05,4.27e-07,0.00265,0.0,0.0,0.0
0.649,0.40445,0.11135,0.12944,0.00585,0.00124,0.00319,0.00123,1.06e-05,4.27e-07,0.00265,0.0,0.0,0.0
0.649,0.40442,0.11145,0.12954,0.00587,0.00124,0.0032,0.00124,1.06e-05,4.26e-07,0.00266,0.0,0.0,0.0
0.649,0.40439,0.11155,0.12964,0.00588,0.00124,0.00321,0.00124,1.06e-05,4.26e-07,0.00266,0.0,0.0,0.0
0.649,0.40437,0.11165,0.12974,0.00589,0.00125,0.00322,0.00125,1.06e-05,4.26e-07,0.00267,0.0,0.0,0.0
0.649,0.40434,0.11175,0.12984,0.00591,0.00125,0.00323,0.00125,1.06e-05,4.25e-07,0.00267,0.0,0.0,0.0
0.649,0.40432,0.11186,0.12994,0.00592,0.00125,0.00323,0.00125,1.06e-05,4.25e-07,0.00268,0.0,0.0,0.0
0.649,0.40429,0.11196,0.13004,0.00594,0.00126,0.00324,0.00126,1.06e-05,4.25e-07,0.00268,0.0,0.0,0.0
0.649,0.40426,0.11206,0.13014,0.00595,0.00126,0.00325,0.00126,1.06e-05,4.25e-07,0.00269,0.0,0.0,0.0
0.649,0.40424,0.11216,0.13024,0.00596,0.00126,0.00326,0.00126,1.07e-05,4.24e-07,0.00269,0.0,0.0,0.0
0.649,0.40421,0.11226,0.13034,0.00598,0.00127,0.00327,0.00127,1.07e-05,4.24e-07,0.0027,0.0,0.0,0.0
0.649,0.40419,0.11236,0.13044,0.00599,0.00127,0.00328,0.00127,1.07e-05,4.24e-07,0.0027,0.0,0.0,0.0
0.649,0.40416,0.11246,0.13054,0.006,0.00127,0.00329,0.00127,1.07e-05,4.24e-07,0.00271,0.0,0.0,0.0
0.649,0.40413,0.11256,0.13064,0.00602,0.00128,0.00329,0.00128,1.34e-05,6.29e-07,0.00271,0.0,0.0,0.0
0.649,0.40411,0.11266,0.13074,0.00603,0.00128,0.0033,0.00128,1.33e-05,6.26e-07,0.00272,0.0,0.0,0.0
0.649,0.40408,0.11277,0.13084,0.00605,0.00128,0.00331,0.00128,1.33e-05,6.23e-07,0.00272,0.0,0.0,0.0
0.649,0.40406,0.11287,0.13094,0.00606,0.00129,0.00332,0.00129,1.33e-05,6.2e-07,0.00273,0.0,0.0,0.0
0.649,0.40403,0.11297,0.13104,0.00607,0.00129,0.00333,0.00129,1.33e-05,6.18e-07,0.00273,0.0,0.0,0.0
0.649,0.404,0.11307,0.13114,0.00609,0.0013,0.00334,0.00129,1.33e-05,6.15e-07,0.00274,0.0,0.0,0.0
0.649,0.40398,0.11317,0.13124,0.0061,0.0013,0.00335,0.0013,1.33e-05,6.13e-07,0.00274,0.0,0.0,0.0
0.649,0.40395,0.11327,0.13134,0.00611,0.0013,0.00335,0.0013,1.33e-05,6.11e-07,0.00275,0.0,0.0,0.0
0.649,0.40392,0.11337,0.13144,0.00613,0.00131,0.00336,0.00131,1.33e-05,6.09e-07,0.00275,0.0,0.0,0.0
0.649,0.4039,0.11347,0.13154,0.00614,0.00131,0.00337,0.00131,1.33e-05,6.07e-07,0.00276,0.0,0.0,0.0
0.649,0.40387,0.11358,0.13164,0.00615,0.00131,0.00338,0.00131,1.33e-05,6.05e-07,0.00276,0.0,0.0,0.0
0.649,0.40385,0.11368,0.13174,0.00617,0.00132,0.00339,0.00132,1.33e-05,6.03e-07,0.00277,0.0,0.0,0.0
0.649,0.40382,0.11378,0.13184,0.00618,0.00132,0.0034,0.00132,1.33e-05,6.02e-07,0.00277,0.0,0.0,0.0
0.649,0.40379,0.11388,0.13194,0.0062,0.00132,0.00341,0.00132,1.33e-05,6e-07,0.00278,0.0,0.0,0.0
0.649,0.40377,0.11398,0.13204,0.00621,0.00133,0.00342,0.00133,1.33e-05,5.99e-07,0.00278,0.0,0.0,0.0
0.649,0.40374,0.11408,0.13214,0.00622,0.00133,0.00342,0.00133,1.33e-05,5.97e-07,0.00279,0.0,0.0,0.0
0.649,0.40371,0.11418,0.13224,0.00624,0.00133,0.00343,0.00133,1.33e-05,5.96e-07,0.00279,0.0,0.0,0.0
0.649,0.40369,0.11428,0.13234,0.00625,0.00134,0.00344,0.00134,1.34e-05,5.95e-07,0.0028,0.0,0.0,0.0
0.649,0.40366,0.11438,0.13244,0.00626,0.00134,0.00345,0.00134,1.34e-05,5.94e-07,0.0028,0.0,0.0,0.0
0.649,0.40363,0.11449,0.13254,0.00628,0.00135,0.00346,0.00134,1.34e-05,5.92e-07,0.00281,0.0,0.0,0.0
0.649,0.40361,0.11459,0.13264,0.00629,0.00135,0.00347,0.00135,1.34e-05,5.91e-07,0.00281,0.0,0.0,0.0
0.649,0.40358,0.11469,0.13274,0.00631,0.00135,0.00348,0.00135,1.34e-05,5.9e-07,0.00282,0.0,0.0,0.0
0.649,0.40355,0.11479,0.13284,0.00632,0.00136,0.00349,0.00136,1.34e-05,5.89e-07,0.00282,0.0,0.0,0.0
0.649,0.40353,0.11489,0.13294,0.00633,0.00136,0.00349,0.00136,1.34e-05,5.88e-07,0.00283,0.0,0.0,0.0
0.649,0.4035,0.11499,0.13304,0.00635,0.00136,0.0035,0.00136,1.34e-05,5.87e-07,0.00283,0.0,0.0,0.0
0.649,0.40347,0.11509,0.13314,0.00636,0.00137,0.00351,0.00137,1.34e-05,5.86e-07,0.00284,0.0,0.0,0.0
0.649,0.40345,0.11519,0.13324,0.00638,0.00137,0.00352,0.00137,1.34e-05,5.86e-07,0.00284,0.0,0.0,0.0
0.649,0.40342,0.1153,0.13334,0.00639,0.00137,0.00353,0.00137,1.35e-05,5.85e-07,0.00285,0.0,0.0,0.0
0.649,0.40339,0.1154,0.13344,0.0064,0.00138,0.00354,0.00138,1.35e-05,5.84e-07,0.00285,0.0,0.0,0.0
0.649,0.40337,0.1155,0.13354,0.00642,0.00138,0.00355,0.00138,1.35e-05,5.83e-07,0.00286,0.0,0.0,0.0
0.649,0.40334,0.1156,0.13364,0.00643,0.00139,0.00356,0.00138,1.35e-05,5.83e-07,0.00286,0.0,0.0,0.0
0.649,0.40331,0.1157,0.13374,0.00644,0.00139,0.00357,0.00139,1.35e-05,5.82e-07,0.00287,0.0,0.0,0.0
0.649,0.40329,0.1158,0.13384,0.00646,0.00139,0.00357,0.00139,1.35e-05,5.81e-07,0.00287,0.0,0.0,0.0
0.649,0.40326,0.1159,0.13394,0.00647,0.0014,0.00358,0.0014,1.35e-05,5.81e-07,0.00288,0.0,0.0,0.0
0.649,0.40323,0.116,0.13404,0.00649,0.0014,0.00359,0.0014,1.35e-05,5.8e-07,0.00288,0.0,0.0,0.0
0.649,0.40321,0.1161,0.13414,0.0065,0.0014,0.0036,0.0014,1.36e-05,5.8e-07,0.00289,0.0,0.0,0.0
0.649,0.40318,0.11621,0.13424,0.00651,0.00141,0.00361,0.00141,1.36e-05,5.79e-07,0.00289,0.0,0.0,0.0
0.649,0.40315,0.11631,0.13434,0.00653,0.00141,0.00362,0.00141,1.36e-05,5.79e-07,0.0029,0.0,0.0,0.0
0.649,0.40313,0.11641,0.13444,0.00654,0.00141,0.00363,0.00141,1.36e-05,5.78e-07,0.0029,0.0,0.0,0.0
0.649,0.4031,0.11651,0.13454,0.00656,0.00142,0.00364,0.00142,1.36e-05,5.78e-07,0.00291,0.0,0.0,0.0
0.649,0.40307,0.11661,0.13464,0.00657,0.00142,0.00365,0.00142,1.36e-05,5.77e-07,0.00291,0.0,0.0,0.0
0.649,0.40305,0.11671,0.13474,0.00658,0.00143,0.00365,0.00143,1.36e-05,5.77e-07,0.00292,0.0,0.0,0.0
0.649,0.40302,0.11681,0.13484,0.0066,0.00143,0.00366,0.00143,1.37e-05,5.76e-07,0.00292,0.0,0.0,0.0
0.649,0.40299,0.11691,0.13494,0.00661,0.00143,0.00367,0.00143,1.37e-05,5.76e-07,0.00293,0.0,0.0,0.0
0.649,0.40296,0.11702,0.13504,0.00663,0.00144,0.00368,0.00144,1.37e-05,5.76e-07,0.00293,0.0,0.0,0.0
0.649,0.40294,0.11712,0.13514,0.00664,0.00144,0.00369,0.00144,1.37e-05,5.75e-07,0.00294,0.0,0.0,0.0
0.649,0.40291,0.11722,0.13524,0.00665,0.00144,0.0037,0.00144,1.37e-05,5.75e-07,0.00294,0.0,0.0,0.0
0.649,0.40288,0.11732,0.13534,0.00667,0.00145,0.00371,0.00145,1.37e-05,5.75e-07,0.00295,0.0,0.0,0.0
0.649,0.40286,0.11742,0.13544,0.00668,0.00145,0.00372,0.00145,1.38e-05,5.74e-07,0.00295,0.0,0.0,0.0
0.649,0.40283,0.11752,0.13554,0.0067,0.00146,0.00373,0.00145,1.38e-05,5.74e-07,0.00296,0.0,0.0,0.0
0.649,0.4028,0.11762,0.13564,0.00671,0.00146,0.00374,0.00146,1.38e-05,5.74e-07,0.00296,0.0,0.0,0.0
0.649,0.40278,0.11772,0.13574,0.00673,0.00146,0.00374,0.00146,1.38e-05,5.74e-07,0.00297,0.0,0.0,0.0
0.649,0.40275,0.11783,0.13584,0.00674,0.00147,0.00375,0.00147,1.38e-05,5.73e-07,0.00297,0.0,0.0,0.0
0.649,0.40272,0.11793,0.13594,0.00676,0.00147,0.00376,0.00147,1.69e-05,8.33e-07,0.00298,0.0,0.0,0.0
0.649,0.40269,0.11803,0.13604,0.00677,0.00147,0.00377,0.00147,1.69e-05,8.29e-07,0.00298,0.0,0.0,0.0
0.649,0.40267,0.11813,0.13614,0.00678,0.00148,0.00378,0.00148,1.69e-05,8.26e-07,0.00299,0.0,0.0,0.0
0.649,0.40264,0.11823,0.13624,0.0068,0.00148,0.00379,0.00148,1.69e-05,8.22e-07,0.00299,0.0,0.0,0.0
0.649,0.40261,0.11833,0.13634,0.00681,0.00149,0.0038,0.00149,1.69e-05,8.19e-07,0.003,0.0,0.0,0.0
0.649,0.40258,0.11843,0.13644,0.00683,0.00149,0.00381,0.00149,1.69e-05,8.16e-07,0.003,0.0,0.0,0.0
0.649,0.40256,0.11853,0.13654,0.00684,0.00149,0.00382,0.00149,1.69e-05,8.13e-07,0.00301,0.0,0.0,0.0
0.649,0.40253,0.11864,0.13664,0.00686,0.0015,0.00383,0.0015,1.69e-05,8.1e-07,0.00301,0.0,0.0,0.0
0.649,0.4025,0.11874,0.13674,0.00687,0.0015,0.00384,0.0015,1.69e-05,8.08e-07,0.00302,0.0,0.0,0.0
0.649,0.40248,0.11884,0.13684,0.00688,0.0015,0.00384,0.0015,1.69e-05,8.06e-07,0.00302,0.0,0.0,0.0
0.649,0.40245,0.11894,0.13694,0.0069,0.00151,0.00385,0.00151,1.69e-05,8.03e-07,0.00303,0.0,0.0,0.0
0.649,0.40242,0.11904,0.13704,0.00691,0.00151,0.00386,0.00151,1.69e-05,8.01e-07,0.00303,0.0,0.0,0.0
0.649,0.40239,0.11914,0.13714,0.00693,0.00152,0.00387,0.00152,1.69e-05,7.99e-07,0.00304,0.0,0.0,0.0
0.649,0.40237,0.11924,0.13724,0.00694,0.00152,0.00388,0.00152,1.69e-05,7.97e-07,0.00304,0.0,0.0,0.0
0.649,0.40234,0.11934,0.13734,0.00696,0.00152,0.00389,0.00152,1.69e-05,7.95e-07,0.00305,0.0,0.0,0.0
0.649,0.40231,0.11944,0.13744,0.00697,0.00153,0.0039,0.00153,1.69e-05,7.93e-07,0.00305,0.0,0.0,0.0
0.649,0.40228,0.11955,0.13754,0.00698,0.00153,0.00391,0.00153,1.7e-05,7.92e-07,0.00306,0.0,0.0,0.0
0.649,0.40226,0.11965,0.13764,0.007,0.00154,0.00392,0.00153,1.7e-05,7.9e-07,0.00306,0.0,0.0,0.0
0.649,0.40223,0.11975,0.13774,0.00701,0.00154,0.00393,0.00154,1.7e-05,7.89e-07,0.00307,0.0,0.0,0.0
0.649,0.4022,0.11985,0.13784,0.00703,0.00154,0.00394,0.00154,1.7e-05,7.87e-07,0.00307,0.0,0.0,0.0
0.649,0.40217,0.11995,0.13794,0.00704,0.00155,0.00394,0.00155,1.7e-05,7.86e-07,0.00308,0.0,0.0,0.0
0.649,0.40215,0.12005,0.13804,0.00706,0.00155,0.00395,0.00155,1.7e-05,7.85e-07,0.00308,0.0,0.0,0.0
0.649,0.40212,0.12015,0.13814,0.00707,0.00155,0.00396,0.00155,1.7e-05,7.83e-07,0.00309,0.0,0.0,0.0
0.649,0.40209,0.12025,0.13824,0.00708,0.00156,0.00397,0.00156,1.71e-05,7.82e-07,0.00309,0.0,0.0,0.0
0.649,0.40206,0.12036,0.13834,0.0071,0.00156,0.00398,0.00156,1.71e-05,7.81e-07,0.0031,0.0,0.0,0.0
0.649,0.40204,0.12046,0.13844,0.00711,0.00157,0.00399,0.00157,1.71e-05,7.8e-07,0.0031,0.0,0.0,0.0
0.649,0.40201,0.12056,0.13854,0.00713,0.00157,0.004,0.00157,1.71e-05,7.79e-07,0.00311,0.0,0.0,0.0
0.649,0.40198,0.12066,0.13864,0.00714,0.00157,0.00401,0.00157,1.71e-05,7.78e-07,0.00312,0.0,0.0,0.0
0.649,0.40195,0.12076,0.13874,0.00716,0.00158,0.00402,0.00158,1.71e-05,7.77e-07,0.00312,0.0,0.0,0.0
0.649,0.40192,0.12086,0.13884,0.00717,0.00158,0.00403,0.00158,1.72e-05,7.76e-07,0.00313,0.0,0.0,0.0
0.649,0.4019,0.12096,0.13894,0.00718,0.00159,0.00404,0.00158,1.72e-05,7.75e-07,0.00313,0.0,0.0,0.0
0.649,0.40187,0.12106,0.13904,0.0072,0.00159,0.00405,0.00159,1.72e-05,7.74e-07,0.00314,0.0,0.0,0.0
0.649,0.40184,0.12117,0.13914,0.00721,0.00159,0.00406,0.00159,1.72e-05,7.73e-07,0.00314,0.0,0.0,0.0
0.649,0.40181,0.12127,0.13924,0.00723,0.0016,0.00406,0.0016,1.72e-05,7.73e-07,0.00315,0.0,0.0,0.0
0.649,0.40179,0.12137,0.13934,0.00724,0.0016,0.00407,0.0016,1.72e-05,7.72e-07,0.00315,0.0,0.0,0.0
0.649,0.40176,0.12147,0.13944,0.00726,0.0016,0.00408,0.0016,1.73e-05,7.71e-07,0.00316,0.0,0.0,0.0
0.649,0.40173,0.12157,0.13954,0.00727,0.00161,0.00409,0.00161,1.73e-05,7.71e-07,0.00316,0.0,0.0,0.0
0.649,0.4017,0.12167,0.13964,0.00729,0.00161,0.0041,0.00161,1.73e-05,7.7e-07,0.00317,0.0,0.0,0.0
0.649,0.40167,0.12177,0.13974,0.0073,0.00162,0.00411,0.00162,1.73e-05,7.69e-07,0.00317,0.0,0.0,0.0
0.649,0.40165,0.12187,0.13984,0.00731,0.00162,0.00412,0.00162,1.74e-05,7.69e-07,0.00318,0.0,0.0,0.0
0.649,0.40162,0.12198,0.13994,0.00733,0.00162,0.00413,0.00162,1.74e-05,7.68e-07,0.00318,0.0,0.0,0.0
0.649,0.40159,0.12208,0.14004,0.00734,0.00163,0.00414,0.00163,1.74e-05,7.68e-07,0.00319,0.0,0.0,0.0
0.649,0.40156,0.12218,0.14014,0.00736,0.00163,0.00415,0.00163,1.74e-05,7.67e-07,0.00319,0.0,0.0,0.0
0.649,0.40153,0.12228,0.14024,0.00737,0.00164,0.00416,0.00163,1.74e-05,7.67e-07,0.0032,0.0,0.0,0.0
0.649,0.40151,0.12238,0.14034,0.00739,0.00164,0.00417,0.00164,1.75e-05,7.67e-07,0.0032,0.0,0.0,0.0
0.649,0.40148,0.12248,0.14044,0.0074,0.00164,0.00418,0.00164,1.75e-05,7.66e-07,0.00321,0.0,0.0,0.0
0.649,0.40145,0.12258,0.14054,0.00742,0.00165,0.00418,0.00165,1.75e-05,7.66e-07,0.00321,0.0,0.0,0.0
0.649,0.40142,0.12268,0.14064,0.00743,0.00165,0.00419,0.00165,1.75e-05,7.65e-07,0.00322,0.0,0.0,0.0
0.649,0.40139,0.12279,0.14074,0.00744,0.00166,0.0042,0.00165,1.76e-05,7.65e-07,0.00322,0.0,0.0,0.0
0.649,0.40136,0.12289,0.14084,0.00746,0.00166,0.00421,0.00166,1.76e-05,7.65e-07,0.00323,0.0,0.0,0.0
0.649,0.40134,0.12299,0.14094,0.00747,0.00166,0.00422,0.00166,1.76e-05,7.65e-07,0.00323,0.0,0.0,0.0
0.649,0.40131,0.12309,0.14104,0.00749,0.00167,0.00423,0.00167,1.76e-05,7.64e-07,0.00324,0.0,0.0,0.0
0.649,0.40128,0.12319,0.14114,0.00751,0.00167,0.00424,0.00167,2.12e-05,1.1e-06,0.00324,0.0,0.0,0.0
0.649,0.40125,0.12329,0.14124,0.00752,0.00168,0.00425,0.00167,2.12e-05,1.09e-06,0.00325,0.0,0.0,0.0
0.649,0.40122,0.12339,0.14134,0.00754,0.00168,0.00426,0.00168,2.12e-05,1.09e-06,0.00325,0.0,0.0,0.0
0.649,0.4012,0.12349,0.14144,0.00755,0.00168,0.00427,0.00168,2.12e-05,1.08e-06,0.00326,0.0,0.0,0.0
0.649,0.40117,0.1236,0.14154,0.00756,0.00169,0.00428,0.00169,2.12e-05,1.08e-06,0.00327,0.0,0.0,0.0
0.649,0.40114,0.1237,0.14164,0.00758,0.00169,0.00429,0.00169,2.12e-05,1.07e-06,0.00327,0.0,0.0,0.0
0.649,0.40111,0.1238,0.14174,0.00759,0.0017,0.0043,0.00169,2.12e-05,1.07e-06,0.00328,0.0,0.0,0.0
0.649,0.40108,0.1239,0.14184,0.00761,0.0017,0.00431,0.0017,2.12e-05,1.07e-06,0.00328,0.0,0.0,0.0
0.649,0.40105,0.124,0.14194,0.00762,0.0017,0.00432,0.0017,2.12e-05,1.06e-06,0.00329,0.0,0.0,0.0
0.649,0.40103,0.1241,0.14204,0.00764,0.00171,0.00433,0.00171,2.12e-05,1.06e-06,0.00329,0.0,0.0,0.0
0.649,0.401,0.1242,0.14214,0.00765,0.00171,0.00433,0.00171,2.12e-05,1.06e-06,0.0033,0.0,0.0,0.0
0.649,0.40097,0.12431,0.14224,0.00767,0.00171,0.00434,0.00171,2.12e-05,1.05e-06,0.0033,0.0,0.0,0.0
0.649,0.40094,0.12441,0.14234,0.00768,0.00172,0.00435,0.00172,2.12e-05,1.05e-06,0.00331,0.0,0.0,0.0
0.649,0.40091,0.12451,0.14244,0.0077,0.00172,0.00436,0.00172,2.12e-05,1.05e-06,0.00331,0.0,0.0,0.0
0.649,0.40088,0.12461,0.14254,0.00771,0.00173,0.00437,0.00173,2.13e-05,1.05e-06,0.00332,0.0,0.0,0.0
0.649,0.40085,0.12471,0.14264,0.00773,0.00173,0.00438,0.00173,2.13e-05,1.04e-06,0.00332,0.0,0.0,0.0
0.649,0.40083,0.12481,0.14274,0.00774,0.00173,0.00439,0.00173,2.13e-05,1.04e-06,0.00333,0.0,0.0,0.0
0.649,0.4008,0.12491,0.14284,0.00775,0.00174,0.0044,0.00174,2.13e-05,1.04e-06,0.00333,0.0,0.0,0.0
0.649,0.40077,0.12501,0.14294,0.00777,0.00174,0.00441,0.00174,2.13e-05,1.04e-06,0.00334,0.0,0.0,0.0
0.649,0.40074,0.12512,0.14304,0.00778,0.00175,0.00442,0.00175,2.13e-05,1.03e-06,0.00334,0.0,0.0,0.0
0.649,0.40071,0.12522,0.14314,0.0078,0.00175,0.00443,0.00175,2.14e-05,1.03e-06,0.00335,0.0,0.0,0.0
0.649,0.40068,0.12532,0.14324,0.00781,0.00175,0.00444,0.00175,2.14e-05,1.03e-06,0.00335,0.0,0.0,0.0
0.649,0.40065,0.12542,0.14334,0.00783,0.00176,0.00445,0.00176,2.14e-05,1.03e-06,0.00336,0.0,0.0,0.0
0.649,0.40063,0.12552,0.14344,0.00784,0.00176,0.00446,0.00176,2.14e-05,1.03e-06,0.00336,0.0,0.0,0.0
0.649,0.4006,0.12562,0.14354,0.00786,0.00177,0.00447,0.00177,2.14e-05,1.03e-06,0.00337,0.0,0.0,0.0
0.649,0.40057,0.12572,0.14364,0.00787,0.00177,0.00448,0.00177,2.15e-05,1.03e-06,0.00337,0.0,0.0,0.0
0.649,0.40054,0.12582,0.14374,0.00789,0.00177,0.00448,0.00177,2.15e-05,1.02e-06,0.00338,0.0,0.0,0.0
0.649,0.40051,0.12593,0.14384,0.0079,0.00178,0.00449,0.00178,2.15e-05,1.02e-06,0.00339,0.0,0.0,0.0
0.649,0.40048,0.12603,0.14394,0.00792,0.00178,0.0045,0.00178,2.15e-05,1.02e-06,0.00339,0.0,0.0,0.0
0.649,0.40045,0.12613,0.14404,0.00793,0.00179,0.00451,0.00179,2.16e-05,1.02e-06,0.0034,0.0,0.0,0.0
0.649,0.40042,0.12623,0.14414,0.00794,0.00179,0.00452,0.00179,2.16e-05,1.02e-06,0.0034,0.0,0.0,0.0
0.649,0.4004,0.12633,0.14424,0.00796,0.00179,0.00453,0.00179,2.16e-05,1.02e-06,0.00341,0.0,0.0,0.0
0.649,0.40037,0.12643,0.14434,0.00797,0.0018,0.00454,0.0018,2.16e-05,1.02e-06,0.00341,0.0,0.0,0.0
0.649,0.40034,0.12653,0.14444,0.00799,0.0018,0.00455,0.0018,2.17e-05,1.02e-06,0.00342,0.0,0.0,0.0
0.649,0.40031,0.12663,0.14454,0.008,0.00181,0.00456,0.00181,2.17e-05,1.02e-06,0.00342,0.0,0.0,0.0
0.649,0.40028,0.12674,0.14464,0.00802,0.00181,0.00457,0.00181,2.17e-05,1.01e-06,0.00343,0.0,0.0,0.0
0.649,0.40025,0.12684,0.14474,0.00803,0.00181,0.00458,0.00181,2.18e-05,1.01e-06,0.00343,0.0,0.0,0.0
0.649,0.40022,0.12694,0.14484,0.00805,0.00182,0.00459,0.00182,2.18e-05,1.01e-06,0.00344,0.0,0.0,0.0
0.649,0.40019,0.12704,0.14494,0.00806,0.00182,0.0046,0.00182,2.18e-05,1.01e-06,0.00344,0.0,0.0,0.0
0.649,0.40016,0.12714,0.14504,0.00808,0.00183,0.00461,0.00183,2.18e-05,1.01e-06,0.00345,0.0,0.0,0.0
0.649,0.40014,0.12724,0.14514,0.00809,0.00183,0.00462,0.00183,2.19e-05,1.01e-06,0.00345,0.0,0.0,0.0
0.649,0.40011,0.12734,0.14524,0.00811,0.00184,0.00463,0.00183,2.19e-05,1.01e-06,0.00346,0.0,0.0,0.0
0.649,0.40008,0.12744,0.14534,0.00812,0.00184,0.00464,0.00184,2.19e-05,1.01e-06,0.00346,0.0,0.0,0.0
0.649,0.40005,0.12755,0.14544,0.00814,0.00184,0.00465,0.00184,2.2e-05,1.01e-06,0.00347,0.0,0.0,0.0
0.649,0.40002,0.12765,0.14554,0.00815,0.00185,0.00465,0.00185,2.2e-05,1.01e-06,0.00347,0.0,0.0,0.0
0.649,0.39999,0.12775,0.14564,0.00817,0.00185,0.00466,0.00185,2.2e-05,1.01e-06,0.00348,0.0,0.0,0.0
0.649,0.39996,0.12785,0.14574,0.00818,0.00186,0.00467,0.00185,2.21e-05,1.01e-06,0.00348,0.0,0.0,0.0
0.649,0.39993,0.12795,0.14584,0.0082,0.00186,0.00468,0.00186,2.21e-05,1.01e-06,0.00349,0.0,0.0,0.0
0.649,0.3999,0.12805,0.14594,0.00821,0.00186,0.00469,0.00186,2.21e-05,1.01e-06,0.0035,0.0,0.0,0.0
0.649,0.39987,0.12815,0.14604,0.00822,0.00187,0.0047,0.00187,2.21e-05,1.01e-06,0.0035,0.0,0.0,0.0
0.649,0.39984,0.12826,0.14614,0.00824,0.00187,0.00471,0.00187,2.22e-05,1.01e-06,0.00351,0.0,0.0,0.0
0.649,0.39981,0.12836,0.14624,0.00825,0.00188,0.00472,0.00187,2.22e-05,1.01e-06,0.00351,0.0,0.0,0.0
0.649,0.39979,0.12846,0.14634,0.00827,0.00188,0.00473,0.00188,2.22e-05,1.01e-06,0.00352,0.0,0.0,0.0
0.649,0.39976,0.12856,0.14644,0.00829,0.00188,0.00474,0.00188,2.63e-05,1.42e-06,0.00352,0.0,0.0,0.0
0.649,0.39973,0.12866,0.14654,0.0083,0.00189,0.00475,0.00189,2.63e-05,1.41e-06,0.00353,0.0,0.0,0.0
0.649,0.3997,0.12876,0.14664,0.00832,0.00189,0.00476,0.00189,2.63e-05,1.4e-06,0.00353,0.0,0.0,0.0
0.649,0.39967,0.12886,0.14674,0.00833,0.0019,0.00477,0.00189,2.63e-05,1.4e-06,0.00354,0.0,0.0,0.0
0.649,0.39964,0.12896,0.14684,0.00835,0.0019,0.00478,0.0019,2.63e-05,1.39e-06,0.00354,0.0,0.0,0.0
0.649,0.39961,0.12907,0.14694,0.00836,0.0019,0.00479,0.0019,2.63e-05,1.39e-06,0.00355,0.0,0.0,0.0
0.649,0.39958,0.12917,0.14704,0.00838,0.00191,0.0048,0.00191,2.63e-05,1.38e-06,0.00355,0.0,0.0,0.0
0.649,0.39955,0.12927,0.14714,0.00839,0.00191,0.00481,0.00191,2.63e-05,1.38e-06,0.00356,0.0,0.0,0.0
0.649,0.39952,0.12937,0.14724,0.00841,0.00192,0.00482,0.00192,2.63e-05,1.38e-06,0.00356,0.0,0.0,0.0
0.649,0.39949,0.12947,0.14734,0.00842,0.00192,0.00483,0.00192,2.64e-05,1.37e-06,0.00357,0.0,0.0,0.0
0.649,0.39946,0.12957,0.14744,0.00844,0.00192,0.00484,0.00192,2.64e-05,1.37e-06,0.00357,0.0,0.0,0.0
0.649,0.39943,0.12967,0.14754,0.00845,0.00193,0.00484,0.00193,2.64e-05,1.37e-06,0.00358,0.0,0.0,0.0
0.649,0.3994,0.12978,0.14764,0.00846,0.00193,0.00485,0.00193,2.64e-05,1.36e-06,0.00358,0.0,0.0,0.0
0.649,0.39937,0.12988,0.14774,0.00848,0.00194,0.00486,0.00194,2.64e-05,1.36e-06,0.00359,0.0,0.0,0.0
0.649,0.39934,0.12998,0.14784,0.00849,0.00194,0.00487,0.00194,2.65e-05,1.36e-06,0.0036,0.0,0.0,0.0
0.649,0.39931,0.13008,0.14794,0.00851,0.00195,0.00488,0.00194,2.65e-05,1.35e-06,0.0036,0.0,0.0,0.0
0.649,0.39928,0.13018,0.14804,0.00852,0.00195,0.00489,0.00195,2.65e-05,1.35e-06,0.00361,0.0,0.0,0.0
0.649,0.39926,0.13028,0.14814,0.00854,0.00195,0.0049,0.00195,2.65e-05,1.35e-06,0.00361,0.0,0.0,0.0
0.649,0.39923,0.13038,0.14824,0.00855,0.00196,0.00491,0.00196,2.66e-05,1.35e-06,0.00362,0.0,0.0,0.0
0.649,0.3992,0.13048,0.14834,0.00857,0.00196,0.00492,0.00196,2.66e-05,1.34e-06,0.00362,0.0,0.0,0.0
0.649,0.39917,0.13059,0.14844,0.00858,0.00197,0.00493,0.00196,2.66e-05,1.34e-06,0.00363,0.0,0.0,0.0
0.649,0.39914,0.13069,0.14854,0.0086,0.00197,0.00494,0.00197,2.66e-05,1.34e-06,0.00363,0.0,0.0,0.0
