qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.65847,2.75,-0.09981,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09971,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09961,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09951,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09941,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09931,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09921,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65848,2.75,-0.09911,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09901,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09891,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09881,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09871,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09861,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09851,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65849,2.75,-0.09841,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585,2.75,-0.09831,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585,2.75,-0.09821,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585,2.75,-0.09811,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585,2.75,-0.09801,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585,2.75,-0.09791,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6585,2.75,-0.09781,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09771,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09761,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09751,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09741,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09731,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09721,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65851,2.75,-0.09711,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65852,2.75,-0.09701,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65852,2.75,-0.09691,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65852,2.75,-0.09681,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65852,2.75,-0.09671,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65852,2.75,-0.09661,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65852,2.75,-0.09651,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65853,2.75,-0.09641,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65853,2.75,-0.09631,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65853,2.75,-0.09621,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65853,2.75,-0.09611,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65853,2.75,-0.09601,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65853,2.75,-0.09591,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65854,2.75,-0.09581,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65854,2.75,-0.09571,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65854,2.75,-0.09561,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65854,2.75,-0.09551,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65854,2.75,-0.09541,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65854,2.75,-0.09531,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65855,2.75,-0.09521,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65855,2.75,-0.09511,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65855,2.75,-0.09501,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65855,2.75,-0.09491,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65855,2.75,-0.09481,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65855,2.75,-0.09471,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65856,2.75,-0.09461,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65856,2.75,-0.09451,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65856,2.75,-0.09441,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65856,2.75,-0.09431,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65856,2.75,-0.09421,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65856,2.75,-0.09411,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65857,2.75,-0.09401,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65857,2.75,-0.09391,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65857,2.75,-0.09381,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65857,2.75,-0.09371,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65857,2.75,-0.09361,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65857,2.75,-0.09351,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65858,2.75,-0.09341,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65858,2.75,-0.09331,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65858,2.75,-0.09321,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65858,2.75,-0.09301,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6586,2.75,-0.09201,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65862,2.75,-0.09101,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65864,2.75,-0.09001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65866,2.75,-0.08901,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65868,2.75,-0.08801,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6587,2.75,-0.08701,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65873,2.75,-0.08601,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65875,2.75,-0.08501,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65877,2.75,-0.08401,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65879,2.75,-0.08301,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65882,2.75,-0.08201,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65884,2.75,-0.08101,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65887,2.75,-0.08001,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6589,2.75,-0.07901,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65892,2.75,-0.07801,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65895,2.75,-0.07701,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65898,2.75,-0.07601,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65901,2.75,-0.07501,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65904,2.75,-0.07401,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65907,2.75,-0.07301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6591,2.75,-0.07201,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65913,2.75,-0.07101,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65916,2.75,-0.07001,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65919,2.75,-0.06901,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65922,2.75,-0.06801,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65926,2.75,-0.06701,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65929,2.75,-0.06601,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65933,2.75,-0.06501,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65936,2.75,-0.06401,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6594,2.75,-0.06301,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65943,2.75,-0.06201,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65947,2.75,-0.06101,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65951,2.75,-0.06001,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65955,2.75,-0.05901,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65959,2.75,-0.05801,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65963,2.75,-0.05701,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65967,2.75,-0.05601,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65971,2.75,-0.05501,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65975,2.75,-0.05401,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65979,2.75,-0.05301,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65983,2.75,-0.05201,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65987,2.75,-0.05101,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65992,2.75,-0.05001,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65996,2.75,-0.04901,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66001,2.75,-0.04801,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66005,2.75,-0.04701,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6601,2.75,-0.04601,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66015,2.75,-0.04501,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66019,2.75,-0.04401,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66024,2.75,-0.04301,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66029,2.75,-0.04201,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66034,2.75,-0.04101,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66039,2.75,-0.04001,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66044,2.75,-0.03901,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66049,2.75,-0.03801,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66054,2.75,-0.03701,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66059,2.75,-0.03601,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66065,2.75,-0.03501,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6607,2.75,-0.03401,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66075,2.75,-0.03301,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66081,2.75,-0.03201,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66086,2.75,-0.03101,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66092,2.75,-0.03001,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66097,2.75,-0.02901,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66103,2.75,-0.02801,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66109,2.75,-0.02701,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66115,2.75,-0.02601,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66121,2.75,-0.02501,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66126,2.75,-0.02401,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66132,2.75,-0.02301,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66139,2.75,-0.02201,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66145,2.75,-0.02101,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66151,2.75,-0.02001,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66157,2.75,-0.01901,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66163,2.75,-0.01801,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6617,2.75,-0.01701,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66176,2.75,-0.01601,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66183,2.75,-0.01501,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66189,2.75,-0.01401,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66196,2.75,-0.01301,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66202,2.75,-0.01201,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66209,2.75,-0.01101,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66216,2.75,-0.01001,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66223,2.75,-0.00901,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6623,2.75,-0.00801,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66236,2.75,-0.00701,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66243,2.75,-0.00601,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66251,2.75,-0.00501,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66258,2.75,-0.00401,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66265,2.75,-0.00301,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66272,2.75,-0.00201,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66279,2.75,-0.00101,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66287,2.75,-1e-05,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66294,2.75,0.00099,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66302,2.75,0.00199,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66309,2.75,0.00299,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66317,2.75,0.00399,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66325,2.75,0.00499,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66332,2.75,0.00599,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6634,2.75,0.00699,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66348,2.75,0.00799,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66356,2.75,0.00899,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66364,2.75,0.00999,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66372,2.75,0.01099,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6638,2.75,0.01199,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66388,2.75,0.01299,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66396,2.75,0.01399,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66404,2.75,0.01499,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66413,2.75,0.01599,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66421,2.75,0.01699,0.14,2.540287e-11,0.0,2.540287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6643,2.75,0.01799,0.141,4.497227e-11,0.0,4.497227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66438,2.75,0.01899,0.142,5.904946e-11,0.0,5.904946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66447,2.75,0.01999,0.143,7.100833e-11,0.0,7.100833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66455,2.75,0.02099,0.144,8.180812e-11,0.0,8.180812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66464,2.75,0.02199,0.145,9.188134e-11,0.0,9.188134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66473,2.75,0.02299,0.146,1.014661e-10,0.0,1.014661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66482,2.75,0.02399,0.147,1.107097e-10,0.0,1.107097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6649,2.75,0.02499,0.148,1.19711e-10,0.0,1.19711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66499,2.75,0.02599,0.149,1.216446e-10,0.0,1.216446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66508,2.75,0.02699,0.15,1.2354e-10,0.0,1.2354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66517,2.75,0.02799,0.151,1.254617e-10,0.0,1.254617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66526,2.75,0.02899,0.152,1.2741e-10,0.0,1.2741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66536,2.75,0.02999,0.153,1.293854e-10,0.0,1.293854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66545,2.75,0.03099,0.154,1.313883e-10,0.0,1.313883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66554,2.75,0.03199,0.155,1.334191e-10,0.0,1.334191e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66563,2.75,0.03299,0.156,1.354781e-10,0.0,1.354781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66573,2.75,0.03399,0.157,1.375659e-10,0.0,1.375659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66582,2.75,0.03499,0.158,1.396828e-10,0.0,1.396828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66592,2.75,0.03599,0.159,1.418294e-10,0.0,1.418294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66601,2.75,0.03699,0.16,1.440059e-10,0.0,1.440059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66611,2.75,0.03799,0.161,1.462129e-10,0.0,1.462129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66621,2.75,0.03899,0.162,1.484508e-10,0.0,1.484508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6663,2.75,0.03999,0.163,1.5072e-10,0.0,1.5072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6664,2.75,0.04099,0.164,1.530211e-10,0.0,1.530211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6665,2.75,0.04199,0.165,1.553545e-10,0.0,1.553545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666,2.75,0.04299,0.166,1.577206e-10,0.0,1.577206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6667,2.75,0.04399,0.167,1.6012e-10,0.0,1.6012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6668,2.75,0.04499,0.168,1.625532e-10,0.0,1.625532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6669,2.75,0.04599,0.169,1.650205e-10,0.0,1.650205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,2.75,0.04699,0.17,1.675226e-10,0.0,1.675226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66711,2.75,0.04799,0.171,1.700599e-10,0.0,1.700599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66721,2.75,0.04899,0.172,1.72633e-10,0.0,1.72633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66731,2.75,0.04999,0.173,1.752424e-10,0.0,1.752424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66742,2.75,0.05099,0.174,1.778885e-10,0.0,1.778885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66752,2.75,0.05199,0.175,1.80572e-10,0.0,1.80572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66763,2.75,0.05299,0.176,1.832933e-10,0.0,1.832933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66773,2.75,0.05399,0.177,1.860531e-10,0.0,1.860531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66784,2.75,0.05499,0.178,1.888518e-10,0.0,1.888518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66795,2.75,0.05599,0.179,1.916901e-10,0.0,1.916901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66805,2.75,0.05699,0.18,1.945685e-10,0.0,1.945685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66816,2.75,0.05799,0.181,1.974877e-10,0.0,1.974877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66827,2.75,0.05899,0.182,2.004481e-10,0.0,2.004481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66838,2.75,0.05999,0.183,2.034503e-10,0.0,2.034503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66849,2.75,0.06099,0.184,2.064951e-10,0.0,2.064951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686,2.75,0.06199,0.185,2.09583e-10,0.0,2.09583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66871,2.75,0.06299,0.186,2.127145e-10,0.0,2.127145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66882,2.75,0.06399,0.187,2.158904e-10,0.0,2.158904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66893,2.75,0.06499,0.188,2.191113e-10,0.0,2.191113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66905,2.75,0.06599,0.189,2.223779e-10,0.0,2.223779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66916,2.75,0.06699,0.19,2.256907e-10,0.0,2.256907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66928,2.75,0.06799,0.191,2.290505e-10,0.0,2.290505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
