qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.47696,0.04,0.43121,0.433,0.02797042,0.003925304,-0.0,0.0,0.02775073,0.003925304,0.0002196901,0.0,0.0,0.0
0.47787,0.04,0.43221,0.434,0.02789807,0.003953005,-0.0,0.0,0.02768059,0.003953005,0.0002174773,0.0,0.0,0.0
0.47877,0.04,0.43321,0.435,0.02782594,0.003980974,-0.0,0.0,0.02761067,0.003980974,0.000215276,0.0,0.0,0.0
0.47968,0.04,0.43421,0.436,0.02775406,0.004009215,-0.0,0.0,0.02754097,0.004009215,0.0002130864,0.0,0.0,0.0
0.48059,0.04,0.43521,0.437,0.02768244,0.004037733,-0.0,0.0,0.02747153,0.004037733,0.0002109084,0.0,0.0,0.0
0.4815,0.04,0.43621,0.438,0.02761108,0.004066531,-0.0,0.0,0.02740234,0.004066531,0.0002087422,0.0,0.0,0.0
0.48241,0.04,0.43721,0.439,0.02754002,0.004095614,-0.0,0.0,0.02733344,0.004095614,0.0002065879,0.0,0.0,0.0
0.48332,0.04,0.43821,0.44,0.02746927,0.004124985,-0.0,0.0,0.02726482,0.004124985,0.0002044456,0.0,0.0,0.0
0.48423,0.04,0.43921,0.441,0.02739884,0.004154649,-0.0,0.0,0.02719652,0.004154649,0.0002023153,0.0,0.0,0.0
0.48514,0.04,0.44021,0.442,0.02732874,0.00418461,-0.0,0.0,0.02712854,0.00418461,0.0002001972,0.0,0.0,0.0
0.48605,0.04,0.44121,0.443,0.02725899,0.004214873,-0.0,0.0,0.0270609,0.004214873,0.0001980914,0.0,0.0,0.0
0.48697,0.04,0.44221,0.444,0.02718961,0.004245441,-0.0,0.0,0.02699361,0.004245441,0.0001959978,0.0,0.0,0.0
0.48788,0.04,0.44321,0.445,0.0271206,0.00427632,-0.0,0.0,0.02692669,0.00427632,0.0001939167,0.0,0.0,0.0
0.48879,0.04,0.44421,0.446,0.02705199,0.004307512,-0.0,0.0,0.02686014,0.004307512,0.0001918481,0.0,0.0,0.0
0.4897,0.04,0.44521,0.447,0.02698378,0.004339023,-0.0,0.0,0.02679399,0.004339023,0.000189792,0.0,0.0,0.0
0.49062,0.04,0.44621,0.448,0.02691599,0.004370858,-0.0,0.0,0.02672824,0.004370858,0.0001877485,0.0,0.0,0.0
0.49153,0.04,0.44721,0.449,0.02684862,0.00440302,-0.0,0.0,0.0266629,0.00440302,0.0001857177,0.0,0.0,0.0
0.49244,0.04,0.44821,0.45,0.0267817,0.004435515,-0.0,0.0,0.026598,0.004435515,0.0001836996,0.0,0.0,0.0
0.49336,0.04,0.44921,0.451,0.02671523,0.004468346,-0.0,0.0,0.02653354,0.004468346,0.0001816944,0.0,0.0,0.0
0.49427,0.04,0.45021,0.452,0.02664923,0.004501519,-0.0,0.0,0.02646953,0.004501519,0.0001797021,0.0,0.0,0.0
0.49519,0.04,0.45121,0.453,0.0265837,0.004535038,-0.0,0.0,0.02640598,0.004535038,0.0001777227,0.0,0.0,0.0
0.4961,0.04,0.45221,0.454,0.02651866,0.004568907,-0.0,0.0,0.0263429,0.004568907,0.0001757563,0.0,0.0,0.0
0.49702,0.04,0.45321,0.455,0.02645411,0.004603132,-0.0,0.0,0.02628031,0.004603132,0.0001738029,0.0,0.0,0.0
0.49793,0.04,0.45421,0.456,0.02639007,0.004637718,-0.0,0.0,0.02621821,0.004637718,0.0001718626,0.0,0.0,0.0
0.49885,0.04,0.45521,0.457,0.02632655,0.004672669,-0.0,0.0,0.02615662,0.004672669,0.0001699354,0.0,0.0,0.0
0.49976,0.04,0.45621,0.458,0.02626356,0.004707989,-0.0,0.0,0.02609554,0.004707989,0.0001680215,0.0,0.0,0.0
0.50068,0.04,0.45721,0.459,0.0262011,0.004743685,-0.0,0.0,0.02603498,0.004743685,0.0001661208,0.0,0.0,0.0
0.5016,0.04,0.45821,0.46,0.02613918,0.00477976,-0.0,0.0,0.02597495,0.00477976,0.0001642333,0.0,0.0,0.0
0.50251,0.04,0.45921,0.461,0.02607783,0.00481622,-0.0,0.0,0.02591547,0.00481622,0.0001623591,0.0,0.0,0.0
0.50343,0.04,0.46021,0.462,0.02601703,0.00485307,-0.0,0.0,0.02585653,0.00485307,0.0001604983,0.0,0.0,0.0
0.50435,0.04,0.46121,0.463,0.0259568,0.004890315,-0.0,0.0,0.02579815,0.004890315,0.0001586508,0.0,0.0,0.0
0.50527,0.04,0.46221,0.464,0.02589716,0.00492796,-0.0,0.0,0.02574034,0.00492796,0.0001568168,0.0,0.0,0.0
0.50619,0.04,0.46321,0.465,0.02583809,0.004966011,-0.0,0.0,0.0256831,0.004966011,0.0001549962,0.0,0.0,0.0
0.50711,0.04,0.46421,0.466,0.02577963,0.005004472,-0.0,0.0,0.02562644,0.005004472,0.000153189,0.0,0.0,0.0
0.50802,0.04,0.46521,0.467,0.02572177,0.005043349,-0.0,0.0,0.02557037,0.005043349,0.0001513953,0.0,0.0,0.0
0.50894,0.04,0.46621,0.468,0.02566451,0.005082647,-0.0,0.0,0.0255149,0.005082647,0.0001496151,0.0,0.0,0.0
0.50986,0.04,0.46721,0.469,0.02560787,0.005122372,-0.0,0.0,0.02546002,0.005122372,0.0001478484,0.0,0.0,0.0
0.51078,0.04,0.46821,0.47,0.02555185,0.005162529,-0.0,0.0,0.02540576,0.005162529,0.0001460953,0.0,0.0,0.0
0.5117,0.04,0.46921,0.471,0.02549647,0.005203124,-0.0,0.0,0.02535211,0.005203124,0.0001443557,0.0,0.0,0.0
0.51262,0.04,0.47021,0.472,0.02544172,0.005244161,-0.0,0.0,0.02529909,0.005244161,0.0001426297,0.0,0.0,0.0
0.51355,0.04,0.47121,0.473,0.0253876,0.005285648,-0.0,0.0,0.02524669,0.005285648,0.0001409172,0.0,0.0,0.0
0.51447,0.04,0.47221,0.474,0.02533414,0.005327588,-0.0,0.0,0.02519492,0.005327588,0.0001392184,0.0,0.0,0.0
0.51539,0.04,0.47321,0.475,0.02528133,0.005369989,-0.0,0.0,0.0251438,0.005369989,0.0001375331,0.0,0.0,0.0
0.51631,0.04,0.47421,0.476,0.02522918,0.005412855,-0.0,0.0,0.02509332,0.005412855,0.0001358614,0.0,0.0,0.0
0.51723,0.04,0.47521,0.477,0.02517769,0.005456193,-0.0,0.0,0.02504349,0.005456193,0.0001342033,0.0,0.0,0.0
0.51815,0.04,0.47621,0.478,0.02512688,0.005500008,-0.0,0.0,0.02499432,0.005500008,0.0001325587,0.0,0.0,0.0
0.51908,0.04,0.47721,0.479,0.02507673,0.005544307,-0.0,0.0,0.0249458,0.005544307,0.0001309278,0.0,0.0,0.0
0.52,0.04,0.47821,0.48,0.02502727,0.005589094,-0.0,0.0,0.02489796,0.005589094,0.0001293104,0.0,0.0,0.0
0.52092,0.04,0.47921,0.481,0.02497848,0.005634377,-0.0,0.0,0.02485078,0.005634377,0.0001277067,0.0,0.0,0.0
0.52185,0.04,0.48021,0.482,0.02493039,0.005680162,-0.0,0.0,0.02480427,0.005680162,0.0001261165,0.0,0.0,0.0
0.52277,0.04,0.48121,0.483,0.02488299,0.005726453,-0.0,0.0,0.02475845,0.005726453,0.0001245398,0.0,0.0,0.0
0.52369,0.04,0.48221,0.484,0.02483628,0.005773259,-0.0,0.0,0.02471331,0.005773259,0.0001229767,0.0,0.0,0.0
0.52462,0.04,0.48321,0.485,0.02479028,0.005820584,-0.0,0.0,0.02466885,0.005820584,0.0001214271,0.0,0.0,0.0
0.52554,0.04,0.48421,0.486,0.02474498,0.005868435,-0.0,0.0,0.02462509,0.005868435,0.000119891,0.0,0.0,0.0
0.52647,0.04,0.48521,0.487,0.02470039,0.005916819,-0.0,0.0,0.02458202,0.005916819,0.0001183685,0.0,0.0,0.0
0.52739,0.04,0.48621,0.488,0.02465651,0.005965741,-0.0,0.0,0.02453965,0.005965741,0.0001168594,0.0,0.0,0.0
0.52832,0.04,0.48721,0.489,0.02461334,0.006015208,-0.0,0.0,0.02449798,0.006015208,0.0001153637,0.0,0.0,0.0
0.52924,0.04,0.48821,0.49,0.02457089,0.006065227,-0.0,0.0,0.02445701,0.006065227,0.0001138815,0.0,0.0,0.0
0.53017,0.04,0.48921,0.491,0.02452917,0.006115804,-0.0,0.0,0.02441676,0.006115804,0.0001124127,0.0,0.0,0.0
0.5311,0.04,0.49021,0.492,0.02448817,0.006166946,-0.0,0.0,0.02437721,0.006166946,0.0001109573,0.0,0.0,0.0
0.53202,0.04,0.49121,0.493,0.02444789,0.006218659,-0.0,0.0,0.02433838,0.006218659,0.0001095152,0.0,0.0,0.0
0.53295,0.04,0.49221,0.494,0.02440835,0.006270949,-0.0,0.0,0.02430026,0.006270949,0.0001080864,0.0,0.0,0.0
0.53388,0.04,0.49321,0.495,0.02436954,0.006323825,-0.0,0.0,0.02426287,0.006323825,0.000106671,0.0,0.0,0.0
0.5348,0.04,0.49421,0.496,0.02433146,0.006377291,-0.0,0.0,0.02422619,0.006377291,0.0001052688,0.0,0.0,0.0
0.53573,0.04,0.49521,0.497,0.02429412,0.006431356,-0.0,0.0,0.02419024,0.006431356,0.0001038798,0.0,0.0,0.0
0.53666,0.04,0.49621,0.498,0.02425757,0.006486024,-0.0,0.0,0.02415506,0.006486024,0.000102504,0.0,0.0,0.0
0.53759,0.04,0.49721,0.499,0.0242217,0.006541304,-0.0,0.0,0.02412056,0.006541304,0.0001011414,0.0,0.0,0.0
0.53852,0.04,0.49821,0.5,0.02418691,0.006597082,-0.0,0.0,0.02408712,0.006597082,9.979183e-05,0.0,0.0,0.0
0.53945,0.04,0.49921,0.501,0.02415251,0.006653531,-0.0,0.0,0.02405405,0.006653531,9.845537e-05,0.0,0.0,0.0
0.54037,0.04,0.50021,0.502,0.02411891,0.006710631,-0.0,0.0,0.02402178,0.006710631,9.713193e-05,0.0,0.0,0.0
0.5413,0.04,0.50121,0.503,0.024086,0.006768379,-0.0,0.0,0.02399018,0.006768379,9.582148e-05,0.0,0.0,0.0
0.54223,0.04,0.50221,0.504,0.02405425,0.0068266,-0.0,0.0,0.02395972,0.0068266,9.452397e-05,0.0,0.0,0.0
0.54316,0.04,0.50321,0.505,0.02402281,0.00688557,-0.0,0.0,0.02392957,0.00688557,9.323935e-05,0.0,0.0,0.0
0.54409,0.04,0.50421,0.506,0.0239922,0.006945222,-0.0,0.0,0.02390023,0.006945222,9.196758e-05,0.0,0.0,0.0
0.54502,0.04,0.50521,0.507,0.02396273,0.00700553,-0.0,0.0,0.02387202,0.00700553,9.07086e-05,0.0,0.0,0.0
0.54595,0.04,0.50621,0.508,0.02393358,0.00706632,-0.0,0.0,0.02384412,0.00706632,8.946238e-05,0.0,0.0,0.0
0.54688,0.04,0.50721,0.509,0.02390513,0.007127919,-0.0,0.0,0.0238169,0.007127919,8.822885e-05,0.0,0.0,0.0
0.54781,0.04,0.50821,0.51,0.02387752,0.00719023,-0.0,0.0,0.02379051,0.00719023,8.700797e-05,0.0,0.0,0.0
0.54874,0.04,0.50921,0.511,0.02385121,0.007253141,-0.0,0.0,0.02376541,0.007253141,8.579968e-05,0.0,0.0,0.0
0.54968,0.04,0.51021,0.512,0.023825,0.007316663,-0.0,0.0,0.0237404,0.007316663,8.460392e-05,0.0,0.0,0.0
0.55061,0.04,0.51121,0.513,0.02379955,0.007380995,-0.0,0.0,0.02371612,0.007380995,8.342065e-05,0.0,0.0,0.0
0.55154,0.04,0.51221,0.514,0.02377495,0.007446072,-0.0,0.0,0.0236927,0.007446072,8.22498e-05,0.0,0.0,0.0
0.55247,0.04,0.51321,0.515,0.02375179,0.007511722,-0.0,0.0,0.0236707,0.007511722,8.109132e-05,0.0,0.0,0.0
0.5534,0.04,0.51421,0.516,0.02372857,0.007578043,-0.0,0.0,0.02364863,0.007578043,7.994515e-05,0.0,0.0,0.0
0.55434,0.04,0.51521,0.517,0.02370611,0.007645212,-0.0,0.0,0.0236273,0.007645212,7.881123e-05,0.0,0.0,0.0
0.55527,0.04,0.51621,0.518,0.02368454,0.007713159,-0.0,0.0,0.02360685,0.007713159,7.768949e-05,0.0,0.0,0.0
0.5562,0.04,0.51721,0.519,0.02366456,0.007781666,-0.0,0.0,0.02358798,0.007781666,7.657988e-05,0.0,0.0,0.0
0.55714,0.04,0.51821,0.52,0.02364434,0.007850872,-0.0,0.0,0.02356885,0.007850872,7.548233e-05,0.0,0.0,0.0
0.55807,0.04,0.51921,0.521,0.02362487,0.007920976,-0.0,0.0,0.02355047,0.007920976,7.439678e-05,0.0,0.0,0.0
0.559,0.04,0.52021,0.522,0.02360632,0.007991898,-0.0,0.0,0.023533,0.007991898,7.332317e-05,0.0,0.0,0.0
0.55994,0.04,0.52121,0.523,0.02358954,0.008063389,-0.0,0.0,0.02351728,0.008063389,7.226142e-05,0.0,0.0,0.0
0.56087,0.04,0.52221,0.524,0.02357231,0.008135555,-0.0,0.0,0.0235011,0.008135555,7.121148e-05,0.0,0.0,0.0
0.56181,0.04,0.52321,0.525,0.02355583,0.008208693,-0.0,0.0,0.02348565,0.008208693,7.017328e-05,0.0,0.0,0.0
0.56274,0.04,0.52421,0.526,0.0235403,0.00828269,-0.0,0.0,0.02347115,0.00828269,6.914674e-05,0.0,0.0,0.0
0.56367,0.04,0.52521,0.527,0.02352673,0.008357333,-0.0,0.0,0.0234586,0.008357333,6.813181e-05,0.0,0.0,0.0
0.56461,0.04,0.52621,0.528,0.0235125,0.008432495,-0.0,0.0,0.02344538,0.008432495,6.712841e-05,0.0,0.0,0.0
0.56554,0.04,0.52721,0.529,0.02349899,0.008508756,-0.0,0.0,0.02343285,0.008508756,6.613646e-05,0.0,0.0,0.0
0.56648,0.04,0.52821,0.53,0.02348648,0.008585924,-0.0,0.0,0.02342132,0.008585924,6.515591e-05,0.0,0.0,0.0
0.56742,0.04,0.52921,0.531,0.02347446,0.008663989,-0.0,0.0,0.02341027,0.008663989,6.418668e-05,0.0,0.0,0.0
0.56835,0.04,0.53021,0.532,0.02346491,0.00874209,-0.0,0.0,0.02340168,0.00874209,6.322869e-05,0.0,0.0,0.0
0.56929,0.04,0.53121,0.533,0.02345435,0.008821554,-0.0,0.0,0.02339206,0.008821554,6.228188e-05,0.0,0.0,0.0
0.57022,0.04,0.53221,0.534,0.02344483,0.008901984,-0.0,0.0,0.02338349,0.008901984,6.134617e-05,0.0,0.0,0.0
0.57116,0.04,0.53321,0.535,0.02343576,0.008983353,-0.0,0.0,0.02337533,0.008983353,6.042149e-05,0.0,0.0,0.0
0.5721,0.04,0.53421,0.536,0.02342951,0.009064739,-0.0,0.0,0.02337001,0.009064739,5.950776e-05,0.0,0.0,0.0
0.57303,0.04,0.53521,0.537,0.02342187,0.009147465,-0.0,0.0,0.02336326,0.009147465,5.860491e-05,0.0,0.0,0.0
0.57397,0.04,0.53621,0.538,0.02341531,0.009231239,-0.0,0.0,0.02335759,0.009231239,5.771286e-05,0.0,0.0,0.0
0.57491,0.04,0.53721,0.539,0.02340917,0.009315997,-0.0,0.0,0.02335234,0.009315997,5.683155e-05,0.0,0.0,0.0
0.57585,0.04,0.53821,0.54,0.02340627,0.009400853,-0.0,0.0,0.02335031,0.009400853,5.596088e-05,0.0,0.0,0.0
0.57679,0.04,0.53921,0.541,0.02340151,0.00948686,-0.0,0.0,0.02334641,0.00948686,5.510079e-05,0.0,0.0,0.0
0.57772,0.04,0.54021,0.542,0.02339751,0.009574047,-0.0,0.0,0.02334326,0.009574047,5.42512e-05,0.0,0.0,0.0
0.57866,0.04,0.54121,0.543,0.02339466,0.009662267,-0.0,0.0,0.02334125,0.009662267,5.341203e-05,0.0,0.0,0.0
0.5796,0.04,0.54221,0.544,0.02339508,0.009750962,-0.0,0.0,0.0233425,0.009750962,5.258321e-05,0.0,0.0,0.0
0.58054,0.04,0.54321,0.545,0.02339323,0.009840109,-0.0,0.0,0.02334147,0.009840109,5.176465e-05,0.0,0.0,0.0
0.58148,0.04,0.54421,0.546,0.02339207,0.009930741,-0.0,0.0,0.02334111,0.009930741,5.095628e-05,0.0,0.0,0.0
0.58242,0.04,0.54521,0.547,0.02339215,0.01002249,-0.0,0.0,0.02334199,0.01002249,5.015801e-05,0.0,0.0,0.0
0.58336,0.04,0.54621,0.548,0.02339243,0.01011532,-0.0,0.0,0.02334306,0.01011532,4.936978e-05,0.0,0.0,0.0
0.5843,0.04,0.54721,0.549,0.02339698,0.0102076,-0.0,0.0,0.02334838,0.0102076,4.859149e-05,0.0,0.0,0.0
0.58523,0.04,0.54821,0.55,0.02339859,0.01030166,-0.0,0.0,0.02335077,0.01030166,4.782308e-05,0.0,0.0,0.0
0.58617,0.04,0.54921,0.551,0.02340098,0.010397,-0.0,0.0,0.02335392,0.010397,4.706446e-05,0.0,0.0,0.0
0.58711,0.04,0.55021,0.552,0.02340463,0.01049345,-0.0,0.0,0.02335832,0.01049345,4.631555e-05,0.0,0.0,0.0
0.58806,0.04,0.55121,0.553,0.02341263,0.01058985,-0.0,0.0,0.02336705,0.01058985,4.557627e-05,0.0,0.0,0.0
0.589,0.04,0.55221,0.554,0.02341702,0.01068716,-0.0,0.0,0.02337217,0.01068716,4.484654e-05,0.0,0.0,0.0
0.58994,0.04,0.55321,0.555,0.02342212,0.01078605,-0.0,0.0,0.02337799,0.01078605,4.412628e-05,0.0,0.0,0.0
0.59088,0.04,0.55421,0.556,0.02342864,0.01088618,-0.0,0.0,0.02338522,0.01088618,4.341542e-05,0.0,0.0,0.0
0.59182,0.04,0.55521,0.557,0.02343513,0.01098749,-0.0,0.0,0.02339242,0.01098749,4.271386e-05,0.0,0.0,0.0
0.59276,0.04,0.55621,0.558,0.02344726,0.01108762,-0.0,0.0,0.02340524,0.01108762,4.202154e-05,0.0,0.0,0.0
0.5937,0.04,0.55721,0.559,0.02345501,0.01118998,-0.0,0.0,0.02341367,0.01118998,4.133836e-05,0.0,0.0,0.0
0.59464,0.04,0.55821,0.56,0.02346352,0.01129378,-0.0,0.0,0.02342286,0.01129378,4.066425e-05,0.0,0.0,0.0
0.59558,0.04,0.55921,0.561,0.0234735,0.01139882,-0.0,0.0,0.0234335,0.01139882,3.999912e-05,0.0,0.0,0.0
0.59653,0.04,0.56021,0.562,0.02348912,0.01150381,-0.0,0.0,0.02344978,0.01150381,3.934291e-05,0.0,0.0,0.0
0.59747,0.04,0.56121,0.563,0.02349958,0.01160911,-0.0,0.0,0.02346088,0.01160911,3.869552e-05,0.0,0.0,0.0
0.59841,0.04,0.56221,0.564,0.02351064,0.01171648,-0.0,0.0,0.02347259,0.01171648,3.805687e-05,0.0,0.0,0.0
0.59935,0.04,0.56321,0.565,0.02352337,0.01182526,-0.0,0.0,0.02348594,0.01182526,3.742689e-05,0.0,0.0,0.0
0.6003,0.04,0.56421,0.566,0.02353581,0.01193533,-0.0,0.0,0.02349901,0.01193533,3.680549e-05,0.0,0.0,0.0
0.60124,0.04,0.56521,0.567,0.02355569,0.012044,-0.0,0.0,0.0235195,0.012044,3.619259e-05,0.0,0.0,0.0
0.60218,0.04,0.56621,0.568,0.02356926,0.01215461,-0.0,0.0,0.02353368,0.01215461,3.558811e-05,0.0,0.0,0.0
0.60313,0.04,0.56721,0.569,0.02358356,0.01226703,-0.0,0.0,0.02354857,0.01226703,3.499197e-05,0.0,0.0,0.0
0.60407,0.04,0.56821,0.57,0.02359964,0.01238085,-0.0,0.0,0.02356523,0.01238085,3.44041e-05,0.0,0.0,0.0
0.60501,0.04,0.56921,0.571,0.02361521,0.01249603,-0.0,0.0,0.02358139,0.01249603,3.38244e-05,0.0,0.0,0.0
0.60596,0.04,0.57021,0.572,0.02363928,0.01260863,-0.0,0.0,0.02360603,0.01260863,3.325281e-05,0.0,0.0,0.0
0.6069,0.04,0.57121,0.573,0.02365595,0.01272437,-0.0,0.0,0.02362326,0.01272437,3.268924e-05,0.0,0.0,0.0
0.60785,0.04,0.57221,0.574,0.02367335,0.01284187,-0.0,0.0,0.02364122,0.01284187,3.21336e-05,0.0,0.0,0.0
0.60879,0.04,0.57321,0.575,0.02369266,0.0129608,-0.0,0.0,0.02366107,0.0129608,3.158583e-05,0.0,0.0,0.0
0.60973,0.04,0.57421,0.576,0.02371128,0.01308116,-0.0,0.0,0.02368024,0.01308116,3.104583e-05,0.0,0.0,0.0
0.61068,0.04,0.57521,0.577,0.02373954,0.01319775,-0.0,0.0,0.02370903,0.01319775,3.051354e-05,0.0,0.0,0.0
0.61162,0.04,0.57621,0.578,0.0237592,0.01331856,-0.0,0.0,0.02372921,0.01331856,2.998887e-05,0.0,0.0,0.0
0.61257,0.04,0.57721,0.579,0.0237796,0.01344117,-0.0,0.0,0.02375012,0.01344117,2.947175e-05,0.0,0.0,0.0
0.61351,0.04,0.57821,0.58,0.02380202,0.01356525,-0.0,0.0,0.02377306,0.01356525,2.896209e-05,0.0,0.0,0.0
0.61446,0.04,0.57921,0.581,0.02383383,0.01368899,-0.0,0.0,0.02380537,0.01368899,2.845981e-05,0.0,0.0,0.0
0.61541,0.04,0.58021,0.582,0.02385605,0.01381142,-0.0,0.0,0.02382809,0.01381142,2.796485e-05,0.0,0.0,0.0
0.61635,0.04,0.58121,0.583,0.02387856,0.01393727,-0.0,0.0,0.02385108,0.01393727,2.747711e-05,0.0,0.0,0.0
0.6173,0.04,0.58221,0.584,0.02390181,0.01406498,-0.0,0.0,0.02387481,0.01406498,2.699653e-05,0.0,0.0,0.0
0.61824,0.04,0.58321,0.585,0.02392725,0.01419419,-0.0,0.0,0.02390072,0.01419419,2.652303e-05,0.0,0.0,0.0
0.61919,0.04,0.58421,0.586,0.02396346,0.01432236,-0.0,0.0,0.02393741,0.01432236,2.605652e-05,0.0,0.0,0.0
0.62014,0.04,0.58521,0.587,0.02398832,0.01444967,-0.0,0.0,0.02396272,0.01444967,2.559693e-05,0.0,0.0,0.0
0.62108,0.04,0.58621,0.588,0.02401354,0.01458046,-0.0,0.0,0.02398839,0.01458046,2.514419e-05,0.0,0.0,0.0
0.62203,0.04,0.58721,0.589,0.02403949,0.01471322,-0.0,0.0,0.02401479,0.01471322,2.469822e-05,0.0,0.0,0.0
0.62298,0.04,0.58821,0.59,0.02406783,0.01484755,-0.0,0.0,0.02404358,0.01484755,2.425894e-05,0.0,0.0,0.0
0.62392,0.04,0.58921,0.591,0.02410827,0.01498087,-0.0,0.0,0.02408445,0.01498087,2.382628e-05,0.0,0.0,0.0
0.62487,0.04,0.59021,0.592,0.02413585,0.01511239,-0.0,0.0,0.02411244,0.01511239,2.340016e-05,0.0,0.0,0.0
0.62582,0.04,0.59121,0.593,0.02416361,0.015248,-0.0,0.0,0.02414063,0.015248,2.298051e-05,0.0,0.0,0.0
0.62677,0.04,0.59221,0.594,0.0241921,0.01538572,-0.0,0.0,0.02416953,0.01538572,2.256726e-05,0.0,0.0,0.0
0.62771,0.04,0.59321,0.595,0.02422324,0.01552509,-0.0,0.0,0.02420108,0.01552509,2.216032e-05,0.0,0.0,0.0
0.62866,0.04,0.59421,0.596,0.02425271,0.01566615,-0.0,0.0,0.02423095,0.01566615,2.175964e-05,0.0,0.0,0.0
0.62961,0.04,0.59521,0.597,0.02429809,0.01579945,-0.0,0.0,0.02427672,0.01579945,2.136512e-05,0.0,0.0,0.0
0.63056,0.04,0.59621,0.598,0.02432822,0.01593965,-0.0,0.0,0.02430725,0.01593965,2.097671e-05,0.0,0.0,0.0
0.63151,0.04,0.59721,0.599,0.02435908,0.01608219,-0.0,0.0,0.02433848,0.01608219,2.059432e-05,0.0,0.0,0.0
0.63246,0.04,0.59821,0.6,0.0243929,0.01622649,-0.0,0.0,0.02437269,0.01622649,2.02179e-05,0.0,0.0,0.0
0.6334,0.04,0.59921,0.601,0.02442468,0.01637256,-0.0,0.0,0.02440483,0.01637256,1.984735e-05,0.0,0.0,0.0
0.63435,0.04,0.60021,0.602,0.02447447,0.01651068,-0.0,0.0,0.02445499,0.01651068,1.948262e-05,0.0,0.0,0.0
0.6353,0.04,0.60121,0.603,0.02450681,0.01665511,-0.0,0.0,0.02448769,0.01665511,1.912364e-05,0.0,0.0,0.0
0.63625,0.04,0.60221,0.604,0.02453983,0.01680224,-0.0,0.0,0.02452106,0.01680224,1.877033e-05,0.0,0.0,0.0
0.6372,0.04,0.60321,0.605,0.02457618,0.01695132,-0.0,0.0,0.02455776,0.01695132,1.842262e-05,0.0,0.0,0.0
0.63815,0.04,0.60421,0.606,0.02461014,0.01710222,-0.0,0.0,0.02459206,0.01710222,1.808044e-05,0.0,0.0,0.0
0.6391,0.04,0.60521,0.607,0.02466439,0.01724603,-0.0,0.0,0.02464665,0.01724603,1.774374e-05,0.0,0.0,0.0
0.64005,0.04,0.60621,0.608,0.02469879,0.01739401,-0.0,0.0,0.02468137,0.01739401,1.741243e-05,0.0,0.0,0.0
0.641,0.04,0.60721,0.609,0.02473377,0.01754541,-0.0,0.0,0.02471668,0.01754541,1.708644e-05,0.0,0.0,0.0
0.64195,0.04,0.60821,0.61,0.02477154,0.01769908,-0.0,0.0,0.02475477,0.01769908,1.676572e-05,0.0,0.0,0.0
0.6429,0.04,0.60921,0.611,0.02480849,0.01785456,-0.0,0.0,0.02479204,0.01785456,1.64502e-05,0.0,0.0,0.0
0.64385,0.04,0.61021,0.612,0.02486685,0.01800646,-0.0,0.0,0.02485071,0.01800646,1.61398e-05,0.0,0.0,0.0
0.6448,0.04,0.61121,0.613,0.02490354,0.01815606,-0.0,0.0,0.02488771,0.01815606,1.583447e-05,0.0,0.0,0.0
0.64575,0.04,0.61221,0.614,0.02494028,0.01831122,-0.0,0.0,0.02492475,0.01831122,1.553414e-05,0.0,0.0,0.0
0.6467,0.04,0.61321,0.615,0.02497771,0.01846907,-0.0,0.0,0.02496247,0.01846907,1.523873e-05,0.0,0.0,0.0
0.64765,0.04,0.61421,0.616,0.02501904,0.01862892,-0.0,0.0,0.0250041,0.01862892,1.49482e-05,0.0,0.0,0.0
0.64861,0.04,0.61521,0.617,0.02505718,0.01879073,-0.0,0.0,0.02504251,0.01879073,1.466247e-05,0.0,0.0,0.0
0.64956,0.04,0.61621,0.618,0.02512043,0.01894123,-0.0,0.0,0.02510605,0.01894123,1.438148e-05,0.0,0.0,0.0
0.65051,0.04,0.61721,0.619,0.02515876,0.01909919,-0.0,0.0,0.02514466,0.01909919,1.410516e-05,0.0,0.0,0.0
0.65146,0.04,0.61821,0.62,0.0251977,0.01926071,-0.0,0.0,0.02518386,0.01926071,1.383346e-05,0.0,0.0,0.0
0.65241,0.04,0.61921,0.621,0.02524038,0.01942464,-0.0,0.0,0.02522681,0.01942464,1.356632e-05,0.0,0.0,0.0
0.65336,0.04,0.62021,0.622,0.02528088,0.01959052,-0.0,0.0,0.02526758,0.01959052,1.330367e-05,0.0,0.0,0.0
0.65432,0.04,0.62121,0.623,0.02534822,0.01975147,-0.0,0.0,0.02533518,0.01975147,1.304544e-05,0.0,0.0,0.0
0.65527,0.04,0.62221,0.624,0.02538858,0.0199091,-0.0,0.0,0.02537579,0.0199091,1.279159e-05,0.0,0.0,0.0
0.65622,0.04,0.62321,0.625,0.0254288,0.02007345,-0.0,0.0,0.02541626,0.02007345,1.254205e-05,0.0,0.0,0.0
0.65717,0.04,0.62421,0.626,0.02546968,0.02024087,-0.0,0.0,0.02545739,0.02024087,1.229676e-05,0.0,0.0,0.0
0.65813,0.04,0.62521,0.627,0.02551525,0.02041049,-0.0,0.0,0.02550319,0.02041049,1.205567e-05,0.0,0.0,0.0
0.65908,0.04,0.62621,0.628,0.02555674,0.02058221,-0.0,0.0,0.02554492,0.02058221,1.18187e-05,0.0,0.0,0.0
0.66003,0.04,0.62721,0.629,0.025629,0.02074169,-0.0,0.0,0.02561741,0.02074169,1.158582e-05,0.0,0.0,0.0
