qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.78653,0.093,0.72084,0.725,0.0257584,0.01148079,0.0,0.0,0.02575025,0.01148079,8.15103e-06,0.0,0.0,0.0
0.78745,0.093,0.72184,0.726,0.02580355,0.01154069,0.0,0.0,0.02579559,0.01154069,7.962913e-06,0.0,0.0,0.0
0.78837,0.093,0.72284,0.727,0.02583457,0.01160125,0.0,0.0,0.02582679,0.01160125,7.778748e-06,0.0,0.0,0.0
0.78929,0.093,0.72384,0.728,0.02591322,0.0116611,0.0,0.0,0.02590562,0.0116611,7.598462e-06,0.0,0.0,0.0
0.79022,0.093,0.72484,0.729,0.02594419,0.01172139,0.0,0.0,0.02593677,0.01172139,7.421981e-06,0.0,0.0,0.0
0.79114,0.093,0.72584,0.73,0.02597357,0.01178245,0.0,0.0,0.02596632,0.01178245,7.249236e-06,0.0,0.0,0.0
0.79206,0.093,0.72684,0.731,0.02600293,0.01184397,0.0,0.0,0.02599585,0.01184397,7.080157e-06,0.0,0.0,0.0
0.79298,0.093,0.72784,0.732,0.02603248,0.01190584,0.0,0.0,0.02602556,0.01190584,6.914674e-06,0.0,0.0,0.0
0.79391,0.093,0.72884,0.733,0.02606229,0.01196801,0.0,0.0,0.02605554,0.01196801,6.75272e-06,0.0,0.0,0.0
0.79483,0.093,0.72984,0.734,0.02610858,0.01202809,0.0,0.0,0.02610199,0.01202809,6.594229e-06,0.0,0.0,0.0
0.79575,0.093,0.73084,0.735,0.02613886,0.01208965,0.0,0.0,0.02613242,0.01208965,6.439135e-06,0.0,0.0,0.0
0.79668,0.093,0.73184,0.736,0.02622037,0.01214967,0.0,0.0,0.02621408,0.01214967,6.287374e-06,0.0,0.0,0.0
0.7976,0.093,0.73284,0.737,0.02625002,0.01221093,0.0,0.0,0.02624388,0.01221093,6.138881e-06,0.0,0.0,0.0
0.79853,0.093,0.73384,0.738,0.02627903,0.01227281,0.0,0.0,0.02627303,0.01227281,5.993595e-06,0.0,0.0,0.0
0.79945,0.093,0.73484,0.739,0.02630808,0.01233509,0.0,0.0,0.02630223,0.01233509,5.851454e-06,0.0,0.0,0.0
0.80037,0.093,0.73584,0.74,0.02633735,0.0123977,0.0,0.0,0.02633164,0.0123977,5.712398e-06,0.0,0.0,0.0
0.8013,0.093,0.73684,0.741,0.02637942,0.01245993,0.0,0.0,0.02637385,0.01245993,5.576366e-06,0.0,0.0,0.0
0.80222,0.093,0.73784,0.742,0.02641365,0.01252092,0.0,0.0,0.0264082,0.01252092,5.443301e-06,0.0,0.0,0.0
0.80315,0.093,0.73884,0.743,0.02644338,0.01258319,0.0,0.0,0.02643807,0.01258319,5.313144e-06,0.0,0.0,0.0
0.80407,0.093,0.73984,0.744,0.02652677,0.01264345,0.0,0.0,0.02652158,0.01264345,5.18584e-06,0.0,0.0,0.0
0.805,0.093,0.74084,0.745,0.02655571,0.01270537,0.0,0.0,0.02655065,0.01270537,5.061332e-06,0.0,0.0,0.0
0.80593,0.093,0.74184,0.746,0.02658421,0.01276785,0.0,0.0,0.02657927,0.01276785,4.939566e-06,0.0,0.0,0.0
0.80685,0.093,0.74284,0.747,0.02661279,0.01283071,0.0,0.0,0.02660797,0.01283071,4.820488e-06,0.0,0.0,0.0
0.80778,0.093,0.74384,0.748,0.02664158,0.01289387,0.0,0.0,0.02663687,0.01289387,4.704044e-06,0.0,0.0,0.0
0.8087,0.093,0.74484,0.749,0.0266852,0.01295628,0.0,0.0,0.02668061,0.01295628,4.590183e-06,0.0,0.0,0.0
0.80963,0.093,0.74584,0.75,0.02671753,0.01301792,0.0,0.0,0.02671305,0.01301792,4.478853e-06,0.0,0.0,0.0
0.81056,0.093,0.74684,0.751,0.02674668,0.01308067,0.0,0.0,0.02674231,0.01308067,4.370005e-06,0.0,0.0,0.0
0.81148,0.093,0.74784,0.752,0.02683154,0.01314119,0.0,0.0,0.02682728,0.01314119,4.263588e-06,0.0,0.0,0.0
0.81241,0.093,0.74884,0.753,0.02685984,0.01320353,0.0,0.0,0.02685568,0.01320353,4.159553e-06,0.0,0.0,0.0
0.81334,0.093,0.74984,0.754,0.02688771,0.0132664,0.0,0.0,0.02688365,0.0132664,4.057854e-06,0.0,0.0,0.0
0.81426,0.093,0.75084,0.755,0.02691564,0.01332966,0.0,0.0,0.02691168,0.01332966,3.958443e-06,0.0,0.0,0.0
0.81519,0.093,0.75184,0.756,0.02694376,0.01339321,0.0,0.0,0.0269399,0.01339321,3.861274e-06,0.0,0.0,0.0
0.81612,0.093,0.75284,0.757,0.02698469,0.01345642,0.0,0.0,0.02698092,0.01345642,3.766301e-06,0.0,0.0,0.0
0.81705,0.093,0.75384,0.758,0.0270189,0.01351798,0.0,0.0,0.02701523,0.01351798,3.673479e-06,0.0,0.0,0.0
0.81797,0.093,0.75484,0.759,0.02704744,0.01358098,0.0,0.0,0.02704386,0.01358098,3.582766e-06,0.0,0.0,0.0
0.8189,0.093,0.75584,0.76,0.02713342,0.01364182,0.0,0.0,0.02712992,0.01364182,3.494117e-06,0.0,0.0,0.0
0.81983,0.093,0.75684,0.761,0.02716114,0.01370433,0.0,0.0,0.02715773,0.01370433,3.407492e-06,0.0,0.0,0.0
0.82076,0.093,0.75784,0.762,0.02718825,0.01376742,0.0,0.0,0.02718493,0.01376742,3.322847e-06,0.0,0.0,0.0
0.82169,0.093,0.75884,0.763,0.02721538,0.01383089,0.0,0.0,0.02721214,0.01383089,3.240142e-06,0.0,0.0,0.0
0.82262,0.093,0.75984,0.764,0.02724267,0.01389467,0.0,0.0,0.02723951,0.01389467,3.159337e-06,0.0,0.0,0.0
0.82354,0.093,0.76084,0.765,0.02727018,0.0139587,0.0,0.0,0.0272671,0.0139587,3.080393e-06,0.0,0.0,0.0
0.82447,0.093,0.76184,0.766,0.02731647,0.01402013,0.0,0.0,0.02731347,0.01402013,3.003271e-06,0.0,0.0,0.0
0.8254,0.093,0.76284,0.767,0.02734446,0.01408316,0.0,0.0,0.02734153,0.01408316,2.927933e-06,0.0,0.0,0.0
0.82633,0.093,0.76384,0.768,0.02743093,0.01414448,0.0,0.0,0.02742807,0.01414448,2.854342e-06,0.0,0.0,0.0
0.82726,0.093,0.76484,0.769,0.02745843,0.01420687,0.0,0.0,0.02745565,0.01420687,2.782461e-06,0.0,0.0,0.0
0.82819,0.093,0.76584,0.77,0.02748473,0.01426997,0.0,0.0,0.02748202,0.01426997,2.712254e-06,0.0,0.0,0.0
0.82912,0.093,0.76684,0.771,0.02751094,0.01433349,0.0,0.0,0.0275083,0.01433349,2.643686e-06,0.0,0.0,0.0
0.83005,0.093,0.76784,0.772,0.02753727,0.01439732,0.0,0.0,0.02753469,0.01439732,2.576722e-06,0.0,0.0,0.0
0.83098,0.093,0.76884,0.773,0.02756379,0.01446142,0.0,0.0,0.02756128,0.01446142,2.511329e-06,0.0,0.0,0.0
0.83191,0.093,0.76984,0.774,0.02760853,0.01452371,0.0,0.0,0.02760609,0.01452371,2.447472e-06,0.0,0.0,0.0
0.83284,0.093,0.77084,0.775,0.02763668,0.01458638,0.0,0.0,0.02763429,0.01458638,2.38512e-06,0.0,0.0,0.0
0.83377,0.093,0.77184,0.776,0.02771979,0.01464879,0.0,0.0,0.02771747,0.01464879,2.324239e-06,0.0,0.0,0.0
0.8347,0.093,0.77284,0.777,0.02775061,0.01471038,0.0,0.0,0.02774834,0.01471038,2.264799e-06,0.0,0.0,0.0
0.83563,0.093,0.77384,0.778,0.0277762,0.01477327,0.0,0.0,0.02777399,0.01477327,2.206768e-06,0.0,0.0,0.0
0.83657,0.093,0.77484,0.779,0.02780142,0.01483666,0.0,0.0,0.02779927,0.01483666,2.150117e-06,0.0,0.0,0.0
0.8375,0.093,0.77584,0.78,0.02782669,0.0149004,0.0,0.0,0.02782459,0.0149004,2.094814e-06,0.0,0.0,0.0
0.83843,0.093,0.77684,0.781,0.02785211,0.01496441,0.0,0.0,0.02785007,0.01496441,2.040832e-06,0.0,0.0,0.0
0.83936,0.093,0.77784,0.782,0.02787773,0.01502866,0.0,0.0,0.02787574,0.01502866,1.988141e-06,0.0,0.0,0.0
0.84029,0.093,0.77884,0.783,0.02792291,0.01509005,0.0,0.0,0.02792097,0.01509005,1.936714e-06,0.0,0.0,0.0
0.84122,0.093,0.77984,0.784,0.02794901,0.01515314,0.0,0.0,0.02794713,0.01515314,1.886522e-06,0.0,0.0,0.0
0.84215,0.093,0.78084,0.785,0.02803598,0.01521446,0.0,0.0,0.02803414,0.01521446,1.837538e-06,0.0,0.0,0.0
0.84309,0.093,0.78184,0.786,0.02806175,0.01527674,0.0,0.0,0.02805996,0.01527674,1.789737e-06,0.0,0.0,0.0
0.84402,0.093,0.78284,0.787,0.02808606,0.01533979,0.0,0.0,0.02808432,0.01533979,1.743092e-06,0.0,0.0,0.0
0.84495,0.093,0.78384,0.788,0.02811022,0.01540326,0.0,0.0,0.02810852,0.01540326,1.697578e-06,0.0,0.0,0.0
0.84588,0.093,0.78484,0.789,0.02813446,0.01546705,0.0,0.0,0.0281328,0.01546705,1.653169e-06,0.0,0.0,0.0
0.84682,0.093,0.78584,0.79,0.02815886,0.01553109,0.0,0.0,0.02815725,0.01553109,1.609841e-06,0.0,0.0,0.0
0.84775,0.093,0.78684,0.791,0.02819618,0.01559477,0.0,0.0,0.02819462,0.01559477,1.56757e-06,0.0,0.0,0.0
0.84868,0.093,0.78784,0.792,0.02822809,0.0156562,0.0,0.0,0.02822657,0.0156562,1.526332e-06,0.0,0.0,0.0
0.84962,0.093,0.78884,0.793,0.02825287,0.01571935,0.0,0.0,0.02825138,0.01571935,1.486105e-06,0.0,0.0,0.0
0.85055,0.093,0.78984,0.794,0.02834007,0.01578012,0.0,0.0,0.02833863,0.01578012,1.446865e-06,0.0,0.0,0.0
0.85148,0.093,0.79084,0.795,0.02836415,0.01584248,0.0,0.0,0.02836274,0.01584248,1.408591e-06,0.0,0.0,0.0
0.85242,0.093,0.79184,0.796,0.02838728,0.01590549,0.0,0.0,0.02838591,0.01590549,1.37126e-06,0.0,0.0,0.0
0.85335,0.093,0.79284,0.797,0.02841033,0.01596889,0.0,0.0,0.02840899,0.01596889,1.334852e-06,0.0,0.0,0.0
0.85429,0.093,0.79384,0.798,0.02843347,0.01603259,0.0,0.0,0.02843217,0.01603259,1.299346e-06,0.0,0.0,0.0
0.85522,0.093,0.79484,0.799,0.02845677,0.01609653,0.0,0.0,0.02845551,0.01609653,1.26472e-06,0.0,0.0,0.0
0.85615,0.093,0.79584,0.8,0.0284956,0.01615965,0.0,0.0,0.02849437,0.01615965,1.230956e-06,0.0,0.0,0.0
0.85709,0.093,0.79684,0.801,0.02852401,0.01622122,0.0,0.0,0.02852281,0.01622122,1.198033e-06,0.0,0.0,0.0
0.85802,0.093,0.79784,0.802,0.02854763,0.01628422,0.0,0.0,0.02854646,0.01628422,1.165932e-06,0.0,0.0,0.0
0.85896,0.093,0.79884,0.803,0.02863439,0.0163447,0.0,0.0,0.02863326,0.0163447,1.134634e-06,0.0,0.0,0.0
0.85989,0.093,0.79984,0.804,0.0286573,0.01640687,0.0,0.0,0.02865619,0.01640687,1.104121e-06,0.0,0.0,0.0
0.86083,0.093,0.80084,0.805,0.02867929,0.01646969,0.0,0.0,0.02867822,0.01646969,1.074374e-06,0.0,0.0,0.0
0.86176,0.093,0.80184,0.806,0.02870119,0.0165329,0.0,0.0,0.02870014,0.0165329,1.045377e-06,0.0,0.0,0.0
0.8627,0.093,0.80284,0.807,0.02872317,0.01659639,0.0,0.0,0.02872215,0.01659639,1.017111e-06,0.0,0.0,0.0
0.86363,0.093,0.80384,0.808,0.02874531,0.01666013,0.0,0.0,0.02874432,0.01666013,9.8956e-07,0.0,0.0,0.0
0.86457,0.093,0.80484,0.809,0.02876763,0.01672406,0.0,0.0,0.02876667,0.01672406,9.62707e-07,0.0,0.0,0.0
0.86551,0.093,0.80584,0.81,0.02881024,0.01678456,0.0,0.0,0.0288093,0.01678456,9.365356e-07,0.0,0.0,0.0
0.86644,0.093,0.80684,0.811,0.02883285,0.01684725,0.0,0.0,0.02883194,0.01684725,9.1103e-07,0.0,0.0,0.0
0.86738,0.093,0.80784,0.812,0.02891857,0.01690774,0.0,0.0,0.02891768,0.01690774,8.861747e-07,0.0,0.0,0.0
0.86831,0.093,0.80884,0.813,0.0289408,0.01696948,0.0,0.0,0.02893994,0.01696948,8.619542e-07,0.0,0.0,0.0
0.86925,0.093,0.80984,0.814,0.0289617,0.01703196,0.0,0.0,0.02896086,0.01703196,8.383536e-07,0.0,0.0,0.0
0.87019,0.093,0.81084,0.815,0.02898243,0.01709486,0.0,0.0,0.02898162,0.01709486,8.153584e-07,0.0,0.0,0.0
0.87112,0.093,0.81184,0.816,0.02900322,0.01715806,0.0,0.0,0.02900243,0.01715806,7.929541e-07,0.0,0.0,0.0
0.87206,0.093,0.81284,0.817,0.02902415,0.01722151,0.0,0.0,0.02902338,0.01722151,7.711268e-07,0.0,0.0,0.0
0.873,0.093,0.81384,0.818,0.02904526,0.01728516,0.0,0.0,0.02904451,0.01728516,7.498627e-07,0.0,0.0,0.0
0.87393,0.093,0.81484,0.819,0.02908619,0.01734604,0.0,0.0,0.02908546,0.01734604,7.291484e-07,0.0,0.0,0.0
0.87487,0.093,0.81584,0.82,0.02910822,0.01740816,0.0,0.0,0.02910751,0.01740816,7.089708e-07,0.0,0.0,0.0
0.87581,0.093,0.81684,0.821,0.02919061,0.01746931,0.0,0.0,0.02918992,0.01746931,6.89317e-07,0.0,0.0,0.0
0.87675,0.093,0.81784,0.822,0.02921431,0.01753013,0.0,0.0,0.02921364,0.01753013,6.701744e-07,0.0,0.0,0.0
0.87768,0.093,0.81884,0.823,0.02923429,0.01759212,0.0,0.0,0.02923364,0.01759212,6.515307e-07,0.0,0.0,0.0
0.87862,0.093,0.81984,0.824,0.02925389,0.01765462,0.0,0.0,0.02925325,0.01765462,6.33374e-07,0.0,0.0,0.0
0.87956,0.093,0.82084,0.825,0.02927348,0.01771744,0.0,0.0,0.02927287,0.01771744,6.156923e-07,0.0,0.0,0.0
0.8805,0.093,0.82184,0.826,0.02929318,0.01778053,0.0,0.0,0.02929259,0.01778053,5.984742e-07,0.0,0.0,0.0
0.88144,0.093,0.82284,0.827,0.02931304,0.01784383,0.0,0.0,0.02931246,0.01784383,5.817085e-07,0.0,0.0,0.0
0.88237,0.093,0.82384,0.828,0.0293477,0.0179064,0.0,0.0,0.02934713,0.0179064,5.653841e-07,0.0,0.0,0.0
0.88331,0.093,0.82484,0.829,0.02937344,0.01796702,0.0,0.0,0.02937289,0.01796702,5.494903e-07,0.0,0.0,0.0
0.88425,0.093,0.82584,0.83,0.02939364,0.01802926,0.0,0.0,0.02939311,0.01802926,5.340165e-07,0.0,0.0,0.0
0.88519,0.093,0.82684,0.831,0.02947711,0.01808904,0.0,0.0,0.02947659,0.01808904,5.189524e-07,0.0,0.0,0.0
0.88613,0.093,0.82784,0.832,0.0294969,0.01815027,0.0,0.0,0.02949639,0.01815027,5.042879e-07,0.0,0.0,0.0
0.88707,0.093,0.82884,0.833,0.0295155,0.01821224,0.0,0.0,0.02951501,0.01821224,4.900133e-07,0.0,0.0,0.0
0.88801,0.093,0.82984,0.834,0.02953394,0.01827461,0.0,0.0,0.02953347,0.01827461,4.761189e-07,0.0,0.0,0.0
0.88895,0.093,0.83084,0.835,0.02955243,0.01833729,0.0,0.0,0.02955197,0.01833729,4.625952e-07,0.0,0.0,0.0
0.88989,0.093,0.83184,0.836,0.02957105,0.0184002,0.0,0.0,0.0295706,0.0184002,4.494332e-07,0.0,0.0,0.0
0.89082,0.093,0.83284,0.837,0.02958983,0.01846332,0.0,0.0,0.02958939,0.01846332,4.366237e-07,0.0,0.0,0.0
0.89176,0.093,0.83384,0.838,0.02962702,0.01852448,0.0,0.0,0.0296266,0.01852448,4.24158e-07,0.0,0.0,0.0
0.8927,0.093,0.83484,0.839,0.02964798,0.01858564,0.0,0.0,0.02964756,0.01858564,4.120276e-07,0.0,0.0,0.0
0.89364,0.093,0.83584,0.84,0.02966688,0.01864777,0.0,0.0,0.02966648,0.01864777,4.002241e-07,0.0,0.0,0.0
0.89458,0.093,0.83684,0.841,0.02974904,0.01870689,0.0,0.0,0.02974866,0.01870689,3.887391e-07,0.0,0.0,0.0
0.89552,0.093,0.83784,0.842,0.02976726,0.01876808,0.0,0.0,0.02976688,0.01876808,3.775649e-07,0.0,0.0,0.0
0.89646,0.093,0.83884,0.843,0.0297847,0.0188299,0.0,0.0,0.02978433,0.0188299,3.666934e-07,0.0,0.0,0.0
0.89741,0.093,0.83984,0.844,0.02980204,0.0188921,0.0,0.0,0.02980169,0.0188921,3.561171e-07,0.0,0.0,0.0
0.89835,0.093,0.84084,0.845,0.02981946,0.01895458,0.0,0.0,0.02981911,0.01895458,3.458285e-07,0.0,0.0,0.0
0.89929,0.093,0.84184,0.846,0.029837,0.0190173,0.0,0.0,0.02983666,0.0190173,3.358203e-07,0.0,0.0,0.0
0.90023,0.093,0.84284,0.847,0.02985469,0.01908023,0.0,0.0,0.02985437,0.01908023,3.260854e-07,0.0,0.0,0.0
0.90117,0.093,0.84384,0.848,0.02989072,0.01914109,0.0,0.0,0.0298904,0.01914109,3.166169e-07,0.0,0.0,0.0
0.90211,0.093,0.84484,0.849,0.02991044,0.01920208,0.0,0.0,0.02991014,0.01920208,3.074078e-07,0.0,0.0,0.0
0.90305,0.093,0.84584,0.85,0.02992827,0.01926401,0.0,0.0,0.02992797,0.01926401,2.984516e-07,0.0,0.0,0.0
0.90399,0.093,0.84684,0.851,0.03000863,0.01932292,0.0,0.0,0.03000834,0.01932292,2.897419e-07,0.0,0.0,0.0
0.90493,0.093,0.84784,0.852,0.03002581,0.0193839,0.0,0.0,0.03002553,0.0193839,2.812722e-07,0.0,0.0,0.0
0.90587,0.093,0.84884,0.853,0.03004222,0.01944552,0.0,0.0,0.03004194,0.01944552,2.730364e-07,0.0,0.0,0.0
0.90682,0.093,0.84984,0.854,0.03005851,0.01950752,0.0,0.0,0.03005825,0.01950752,2.650284e-07,0.0,0.0,0.0
0.90776,0.093,0.85084,0.855,0.03007487,0.0195698,0.0,0.0,0.03007462,0.0195698,2.572425e-07,0.0,0.0,0.0
0.9087,0.093,0.85184,0.856,0.03009135,0.01963233,0.0,0.0,0.03009111,0.01963233,2.496727e-07,0.0,0.0,0.0
0.90964,0.093,0.85284,0.857,0.03010799,0.01969507,0.0,0.0,0.03010775,0.01969507,2.423136e-07,0.0,0.0,0.0
0.91058,0.093,0.85384,0.858,0.03014046,0.01975664,0.0,0.0,0.03014023,0.01975664,2.351595e-07,0.0,0.0,0.0
0.91153,0.093,0.85484,0.859,0.03016124,0.01981693,0.0,0.0,0.03016101,0.01981693,2.282053e-07,0.0,0.0,0.0
0.91247,0.093,0.85584,0.86,0.03017818,0.01987859,0.0,0.0,0.03017796,0.01987859,2.214456e-07,0.0,0.0,0.0
0.91341,0.093,0.85684,0.861,0.0302562,0.01993781,0.0,0.0,0.03025599,0.01993781,2.148753e-07,0.0,0.0,0.0
0.91435,0.093,0.85784,0.862,0.03027296,0.01999842,0.0,0.0,0.03027275,0.01999842,2.084895e-07,0.0,0.0,0.0
0.9153,0.093,0.85884,0.863,0.03028846,0.02005978,0.0,0.0,0.03028826,0.02005978,2.022834e-07,0.0,0.0,0.0
0.91624,0.093,0.85984,0.864,0.03030378,0.02012158,0.0,0.0,0.03030359,0.02012158,1.962521e-07,0.0,0.0,0.0
0.91718,0.093,0.86084,0.865,0.03031913,0.02018369,0.0,0.0,0.03031894,0.02018369,1.903912e-07,0.0,0.0,0.0
0.91813,0.093,0.86184,0.866,0.03033459,0.02024605,0.0,0.0,0.03033441,0.02024605,1.84696e-07,0.0,0.0,0.0
0.91907,0.093,0.86284,0.867,0.03035019,0.02030863,0.0,0.0,0.03035001,0.02030863,1.791622e-07,0.0,0.0,0.0
0.92001,0.093,0.86384,0.868,0.03036594,0.02037141,0.0,0.0,0.03036577,0.02037141,1.737854e-07,0.0,0.0,0.0
0.92096,0.093,0.86484,0.869,0.0304005,0.02043115,0.0,0.0,0.03040033,0.02043115,1.685616e-07,0.0,0.0,0.0
0.9219,0.093,0.86584,0.87,0.03041704,0.0204924,0.0,0.0,0.03041688,0.0204924,1.634866e-07,0.0,0.0,0.0
0.92284,0.093,0.86684,0.871,0.03048906,0.02055298,0.0,0.0,0.0304889,0.02055298,1.585565e-07,0.0,0.0,0.0
0.92379,0.093,0.86784,0.872,0.030509,0.02061261,0.0,0.0,0.03050884,0.02061261,1.537673e-07,0.0,0.0,0.0
0.92473,0.093,0.86884,0.873,0.03052391,0.02067365,0.0,0.0,0.03052376,0.02067365,1.491153e-07,0.0,0.0,0.0
0.92568,0.093,0.86984,0.874,0.03053836,0.02073524,0.0,0.0,0.03053822,0.02073524,1.445967e-07,0.0,0.0,0.0
0.92662,0.093,0.87084,0.875,0.03055277,0.02079718,0.0,0.0,0.03055263,0.02079718,1.402081e-07,0.0,0.0,0.0
0.92756,0.093,0.87184,0.876,0.03056725,0.02085941,0.0,0.0,0.03056712,0.02085941,1.359459e-07,0.0,0.0,0.0
0.92851,0.093,0.87284,0.877,0.03058185,0.02092188,0.0,0.0,0.03058172,0.02092188,1.318066e-07,0.0,0.0,0.0
0.92945,0.093,0.87384,0.878,0.0305966,0.02098457,0.0,0.0,0.03059647,0.02098457,1.277869e-07,0.0,0.0,0.0
0.9304,0.093,0.87484,0.879,0.0306115,0.02104745,0.0,0.0,0.03061137,0.02104745,1.238836e-07,0.0,0.0,0.0
0.93134,0.093,0.87584,0.88,0.0306451,0.02110664,0.0,0.0,0.03064498,0.02110664,1.200935e-07,0.0,0.0,0.0
0.93229,0.093,0.87684,0.881,0.03066032,0.02116822,0.0,0.0,0.03066021,0.02116822,1.164136e-07,0.0,0.0,0.0
0.93323,0.093,0.87784,0.882,0.0307331,0.02122796,0.0,0.0,0.03073299,0.02122796,1.128407e-07,0.0,0.0,0.0
0.93418,0.093,0.87884,0.883,0.03074891,0.02128835,0.0,0.0,0.0307488,0.02128835,1.09372e-07,0.0,0.0,0.0
0.93512,0.093,0.87984,0.884,0.03076277,0.02134967,0.0,0.0,0.03076266,0.02134967,1.060046e-07,0.0,0.0,0.0
0.93607,0.093,0.88084,0.885,0.03077636,0.02141146,0.0,0.0,0.03077625,0.02141146,1.027358e-07,0.0,0.0,0.0
0.93701,0.093,0.88184,0.886,0.03078994,0.02147359,0.0,0.0,0.03078984,0.02147359,9.956274e-08,0.0,0.0,0.0
0.93796,0.093,0.88284,0.887,0.0308036,0.02153599,0.0,0.0,0.0308035,0.02153599,9.648285e-08,0.0,0.0,0.0
0.93891,0.093,0.88384,0.888,0.03081739,0.02159864,0.0,0.0,0.03081729,0.02159864,9.349355e-08,0.0,0.0,0.0
0.93985,0.093,0.88484,0.889,0.03083132,0.0216615,0.0,0.0,0.03083123,0.0216615,9.059232e-08,0.0,0.0,0.0
0.9408,0.093,0.88584,0.89,0.03085652,0.02172396,0.0,0.0,0.03085644,0.02172396,8.777673e-08,0.0,0.0,0.0
0.94174,0.093,0.88684,0.891,0.03087767,0.02178389,0.0,0.0,0.03087759,0.02178389,8.504437e-08,0.0,0.0,0.0
0.94269,0.093,0.88784,0.892,0.03089203,0.0218457,0.0,0.0,0.03089195,0.0218457,8.239294e-08,0.0,0.0,0.0
0.94364,0.093,0.88884,0.893,0.03096238,0.02190565,0.0,0.0,0.0309623,0.02190565,7.982017e-08,0.0,0.0,0.0
0.94458,0.093,0.88984,0.894,0.03097731,0.02196629,0.0,0.0,0.03097723,0.02196629,7.732385e-08,0.0,0.0,0.0
0.94553,0.093,0.89084,0.895,0.03099041,0.02202785,0.0,0.0,0.03099033,0.02202785,7.490185e-08,0.0,0.0,0.0
0.94648,0.093,0.89184,0.896,0.03100323,0.02208989,0.0,0.0,0.03100316,0.02208989,7.255208e-08,0.0,0.0,0.0
0.94742,0.093,0.89284,0.897,0.03101605,0.02215227,0.0,0.0,0.03101598,0.02215227,7.02725e-08,0.0,0.0,0.0
0.94837,0.093,0.89384,0.898,0.03102895,0.02221493,0.0,0.0,0.03102888,0.02221493,6.806113e-08,0.0,0.0,0.0
0.94932,0.093,0.89484,0.899,0.03104197,0.02227784,0.0,0.0,0.0310419,0.02227784,6.591604e-08,0.0,0.0,0.0
0.95026,0.093,0.89584,0.9,0.03105512,0.02234097,0.0,0.0,0.03105505,0.02234097,6.383536e-08,0.0,0.0,0.0
0.95121,0.093,0.89684,0.901,0.03106841,0.0224043,0.0,0.0,0.03106835,0.0224043,6.181726e-08,0.0,0.0,0.0
0.95216,0.093,0.89784,0.902,0.0310991,0.02246442,0.0,0.0,0.03109904,0.02246442,5.985995e-08,0.0,0.0,0.0
0.9531,0.093,0.89884,0.903,0.03111295,0.02252641,0.0,0.0,0.0311129,0.02252641,5.796172e-08,0.0,0.0,0.0
0.95405,0.093,0.89984,0.904,0.03117835,0.02258757,0.0,0.0,0.03117829,0.02258757,5.612086e-08,0.0,0.0,0.0
0.955,0.093,0.90084,0.905,0.031195,0.02264805,0.0,0.0,0.03119495,0.02264805,5.433574e-08,0.0,0.0,0.0
0.95595,0.093,0.90184,0.906,0.03120759,0.02270984,0.0,0.0,0.03120754,0.02270984,5.260477e-08,0.0,0.0,0.0
0.9569,0.093,0.90284,0.907,0.03121977,0.02277218,0.0,0.0,0.03121972,0.02277218,5.092639e-08,0.0,0.0,0.0
0.95784,0.093,0.90384,0.908,0.0312319,0.02283488,0.0,0.0,0.03123185,0.02283488,4.929909e-08,0.0,0.0,0.0
0.95879,0.093,0.90484,0.909,0.03124408,0.02289789,0.0,0.0,0.03124404,0.02289789,4.772139e-08,0.0,0.0,0.0
0.95974,0.093,0.90584,0.91,0.03125637,0.02296115,0.0,0.0,0.03125633,0.02296115,4.619186e-08,0.0,0.0,0.0
0.96069,0.093,0.90684,0.911,0.03126878,0.02302465,0.0,0.0,0.03126874,0.02302465,4.470912e-08,0.0,0.0,0.0
0.96164,0.093,0.90784,0.912,0.03128133,0.02308837,0.0,0.0,0.03128129,0.02308837,4.32718e-08,0.0,0.0,0.0
0.96258,0.093,0.90884,0.913,0.03130923,0.02315024,0.0,0.0,0.03130918,0.02315024,4.187859e-08,0.0,0.0,0.0
0.96353,0.093,0.90984,0.914,0.03132375,0.02321214,0.0,0.0,0.03132371,0.02321214,4.052821e-08,0.0,0.0,0.0
0.96448,0.093,0.91084,0.915,0.0313365,0.023275,0.0,0.0,0.03133646,0.023275,3.92194e-08,0.0,0.0,0.0
0.96543,0.093,0.91184,0.916,0.03140218,0.02333552,0.0,0.0,0.03140214,0.02333552,3.795095e-08,0.0,0.0,0.0
0.96638,0.093,0.91284,0.917,0.03141497,0.02339742,0.0,0.0,0.03141493,0.02339742,3.672169e-08,0.0,0.0,0.0
0.96733,0.093,0.91384,0.918,0.03142668,0.02346008,0.0,0.0,0.03142664,0.02346008,3.553046e-08,0.0,0.0,0.0
0.96828,0.093,0.91484,0.919,0.03143821,0.02352317,0.0,0.0,0.03143817,0.02352317,3.437615e-08,0.0,0.0,0.0
0.96923,0.093,0.91584,0.92,0.03144974,0.02358661,0.0,0.0,0.03144971,0.02358661,3.325768e-08,0.0,0.0,0.0
0.97018,0.093,0.91684,0.921,0.03146136,0.02365033,0.0,0.0,0.03146133,0.02365033,3.217398e-08,0.0,0.0,0.0
0.97113,0.093,0.91784,0.922,0.03147308,0.0237143,0.0,0.0,0.03147305,0.0237143,3.112403e-08,0.0,0.0,0.0
0.97207,0.093,0.91884,0.923,0.03148492,0.0237785,0.0,0.0,0.03148489,0.0237785,3.010684e-08,0.0,0.0,0.0
