qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58,0.035,0.54743,0.549,0.02345023,0.0124075,-0.0,0.0,0.02341453,0.0124075,3.570439e-05,0.0,0.0,0.0
0.58095,0.035,0.54843,0.55,0.02345694,0.01252765,-0.0,0.0,0.0234218,0.01252765,3.513508e-05,0.0,0.0,0.0
0.58189,0.035,0.54943,0.551,0.02346379,0.01264924,-0.0,0.0,0.02342922,0.01264924,3.457311e-05,0.0,0.0,0.0
0.58284,0.035,0.55043,0.552,0.02347569,0.0127698,-0.0,0.0,0.02344167,0.0127698,3.401842e-05,0.0,0.0,0.0
0.58379,0.035,0.55143,0.553,0.02348383,0.01289275,-0.0,0.0,0.02345036,0.01289275,3.347095e-05,0.0,0.0,0.0
0.58474,0.035,0.55243,0.554,0.02349275,0.01301746,-0.0,0.0,0.02345982,0.01301746,3.293065e-05,0.0,0.0,0.0
0.58568,0.035,0.55343,0.555,0.02350295,0.01314368,-0.0,0.0,0.02347055,0.01314368,3.239744e-05,0.0,0.0,0.0
0.58663,0.035,0.55443,0.556,0.02351833,0.01326984,-0.0,0.0,0.02348646,0.01326984,3.187126e-05,0.0,0.0,0.0
0.58758,0.035,0.55543,0.557,0.0235292,0.01339667,-0.0,0.0,0.02349784,0.01339667,3.135206e-05,0.0,0.0,0.0
0.58853,0.035,0.55643,0.558,0.02354074,0.01352586,-0.0,0.0,0.0235099,0.01352586,3.083977e-05,0.0,0.0,0.0
0.58948,0.035,0.55743,0.559,0.02355374,0.01365674,-0.0,0.0,0.02352341,0.01365674,3.033433e-05,0.0,0.0,0.0
0.59042,0.035,0.55843,0.56,0.02356665,0.01378919,-0.0,0.0,0.02353681,0.01378919,2.983568e-05,0.0,0.0,0.0
0.59137,0.035,0.55943,0.561,0.02358622,0.01391977,-0.0,0.0,0.02355687,0.01391977,2.934375e-05,0.0,0.0,0.0
0.59232,0.035,0.56043,0.562,0.02360032,0.01405323,-0.0,0.0,0.02357146,0.01405323,2.885849e-05,0.0,0.0,0.0
0.59327,0.035,0.56143,0.563,0.02361519,0.01418871,-0.0,0.0,0.02358681,0.01418871,2.837982e-05,0.0,0.0,0.0
0.59422,0.035,0.56243,0.564,0.02363154,0.01432587,-0.0,0.0,0.02360363,0.01432587,2.79077e-05,0.0,0.0,0.0
0.59517,0.035,0.56343,0.565,0.02365441,0.01446366,-0.0,0.0,0.02362697,0.01446366,2.744206e-05,0.0,0.0,0.0
0.59612,0.035,0.56443,0.566,0.02367139,0.01459997,-0.0,0.0,0.02364441,0.01459997,2.698283e-05,0.0,0.0,0.0
0.59707,0.035,0.56543,0.567,0.0236887,0.01473984,-0.0,0.0,0.02366217,0.01473984,2.652996e-05,0.0,0.0,0.0
0.59802,0.035,0.56643,0.568,0.02370766,0.01488167,-0.0,0.0,0.02368158,0.01488167,2.608338e-05,0.0,0.0,0.0
0.59897,0.035,0.56743,0.569,0.02372637,0.01502523,-0.0,0.0,0.02370073,0.01502523,2.564303e-05,0.0,0.0,0.0
0.59992,0.035,0.56843,0.57,0.0237538,0.01516696,-0.0,0.0,0.02372859,0.01516696,2.520885e-05,0.0,0.0,0.0
0.60087,0.035,0.56943,0.571,0.02377351,0.01531053,-0.0,0.0,0.02374873,0.01531053,2.478078e-05,0.0,0.0,0.0
0.60182,0.035,0.57043,0.572,0.02379393,0.0154568,-0.0,0.0,0.02376957,0.0154568,2.435876e-05,0.0,0.0,0.0
0.60277,0.035,0.57143,0.573,0.02381617,0.01560503,-0.0,0.0,0.02379223,0.01560503,2.394272e-05,0.0,0.0,0.0
0.60372,0.035,0.57243,0.574,0.02383783,0.01575507,-0.0,0.0,0.0238143,0.01575507,2.353261e-05,0.0,0.0,0.0
0.60467,0.035,0.57343,0.575,0.0238695,0.0159015,-0.0,0.0,0.02384637,0.0159015,2.312837e-05,0.0,0.0,0.0
0.60562,0.035,0.57443,0.576,0.02389216,0.0160516,-0.0,0.0,0.02386943,0.0160516,2.272993e-05,0.0,0.0,0.0
0.60657,0.035,0.57543,0.577,0.02391555,0.01620428,-0.0,0.0,0.02389321,0.01620428,2.233723e-05,0.0,0.0,0.0
0.60752,0.035,0.57643,0.578,0.02394089,0.01635895,-0.0,0.0,0.02391894,0.01635895,2.195022e-05,0.0,0.0,0.0
0.60847,0.035,0.57743,0.579,0.02396545,0.0165155,-0.0,0.0,0.02394388,0.0165155,2.156883e-05,0.0,0.0,0.0
0.60943,0.035,0.57843,0.58,0.02400136,0.01666677,-0.0,0.0,0.02398017,0.01666677,2.1193e-05,0.0,0.0,0.0
0.61038,0.035,0.57943,0.581,0.02402685,0.01682324,-0.0,0.0,0.02400603,0.01682324,2.082268e-05,0.0,0.0,0.0
0.61133,0.035,0.58043,0.582,0.02405309,0.0169823,-0.0,0.0,0.02403263,0.0169823,2.045781e-05,0.0,0.0,0.0
0.61228,0.035,0.58143,0.583,0.0240814,0.0171434,-0.0,0.0,0.0240613,0.0171434,2.009832e-05,0.0,0.0,0.0
0.61323,0.035,0.58243,0.584,0.02410872,0.01730647,-0.0,0.0,0.02408898,0.01730647,1.974415e-05,0.0,0.0,0.0
0.61419,0.035,0.58343,0.585,0.02414891,0.01746268,-0.0,0.0,0.02412951,0.01746268,1.939526e-05,0.0,0.0,0.0
0.61514,0.035,0.58443,0.586,0.02417709,0.01762535,-0.0,0.0,0.02415803,0.01762535,1.905157e-05,0.0,0.0,0.0
0.61609,0.035,0.58543,0.587,0.02420601,0.01779072,-0.0,0.0,0.0241873,0.01779072,1.871304e-05,0.0,0.0,0.0
0.61704,0.035,0.58643,0.588,0.02423717,0.01795822,-0.0,0.0,0.02421879,0.01795822,1.83796e-05,0.0,0.0,0.0
0.618,0.035,0.58743,0.589,0.02426712,0.01812776,-0.0,0.0,0.02424907,0.01812776,1.80512e-05,0.0,0.0,0.0
0.61895,0.035,0.58843,0.59,0.02431162,0.01828904,-0.0,0.0,0.02429389,0.01828904,1.772777e-05,0.0,0.0,0.0
0.6199,0.035,0.58943,0.591,0.02434232,0.01845772,-0.0,0.0,0.02432491,0.01845772,1.740927e-05,0.0,0.0,0.0
0.62086,0.035,0.59043,0.592,0.02437376,0.01862929,-0.0,0.0,0.02435667,0.01862929,1.709563e-05,0.0,0.0,0.0
0.62181,0.035,0.59143,0.593,0.02440767,0.01880308,-0.0,0.0,0.02439088,0.01880308,1.67868e-05,0.0,0.0,0.0
0.62276,0.035,0.59243,0.594,0.02444007,0.01897901,-0.0,0.0,0.02442358,0.01897901,1.648273e-05,0.0,0.0,0.0
0.62372,0.035,0.59343,0.595,0.02448893,0.01914561,-0.0,0.0,0.02447275,0.01914561,1.618335e-05,0.0,0.0,0.0
0.62467,0.035,0.59443,0.596,0.02452198,0.01932001,-0.0,0.0,0.0245061,0.01932001,1.588861e-05,0.0,0.0,0.0
0.62563,0.035,0.59543,0.597,0.02455576,0.01949757,-0.0,0.0,0.02454016,0.01949757,1.559845e-05,0.0,0.0,0.0
0.62658,0.035,0.59643,0.598,0.02459228,0.01967751,-0.0,0.0,0.02457697,0.01967751,1.531283e-05,0.0,0.0,0.0
0.62754,0.035,0.59743,0.599,0.02462697,0.01985969,-0.0,0.0,0.02461194,0.01985969,1.503168e-05,0.0,0.0,0.0
0.62849,0.035,0.59843,0.6,0.02468026,0.0200321,-0.0,0.0,0.02466551,0.0200321,1.475496e-05,0.0,0.0,0.0
0.62944,0.035,0.59943,0.601,0.02471548,0.02021174,-0.0,0.0,0.024701,0.02021174,1.44826e-05,0.0,0.0,0.0
0.6304,0.035,0.60043,0.602,0.0247514,0.02039502,-0.0,0.0,0.02473719,0.02039502,1.421456e-05,0.0,0.0,0.0
0.63135,0.035,0.60143,0.603,0.02479038,0.0205809,-0.0,0.0,0.02477643,0.0205809,1.395078e-05,0.0,0.0,0.0
0.63231,0.035,0.60243,0.604,0.02482721,0.02076912,-0.0,0.0,0.02481352,0.02076912,1.369121e-05,0.0,0.0,0.0
0.63327,0.035,0.60343,0.605,0.02488498,0.02094836,-0.0,0.0,0.02487154,0.02094836,1.343579e-05,0.0,0.0,0.0
0.63422,0.035,0.60443,0.606,0.02492221,0.0211324,-0.0,0.0,0.02490903,0.0211324,1.318448e-05,0.0,0.0,0.0
0.63518,0.035,0.60543,0.607,0.02496006,0.021321,-0.0,0.0,0.02494713,0.021321,1.293722e-05,0.0,0.0,0.0
0.63613,0.035,0.60643,0.608,0.02500074,0.02151254,-0.0,0.0,0.02498805,0.02151254,1.269396e-05,0.0,0.0,0.0
0.63709,0.035,0.60743,0.609,0.02504016,0.02170649,-0.0,0.0,0.02502771,0.02170649,1.245465e-05,0.0,0.0,0.0
0.63804,0.035,0.60843,0.61,0.02510217,0.02189526,-0.0,0.0,0.02508995,0.02189526,1.221924e-05,0.0,0.0,0.0
0.639,0.035,0.60943,0.611,0.02514154,0.0220815,-0.0,0.0,0.02512956,0.0220815,1.198768e-05,0.0,0.0,0.0
0.63996,0.035,0.61043,0.612,0.02518111,0.02227479,-0.0,0.0,0.02516935,0.02227479,1.175991e-05,0.0,0.0,0.0
0.64091,0.035,0.61143,0.613,0.02522139,0.02247154,-0.0,0.0,0.02520986,0.02247154,1.15359e-05,0.0,0.0,0.0
0.64187,0.035,0.61243,0.614,0.02526515,0.02267091,-0.0,0.0,0.02525384,0.02267091,1.131558e-05,0.0,0.0,0.0
0.64283,0.035,0.61343,0.615,0.02530606,0.02287277,-0.0,0.0,0.02529496,0.02287277,1.109892e-05,0.0,0.0,0.0
0.64378,0.035,0.61443,0.616,0.02537282,0.02305879,-0.0,0.0,0.02536194,0.02305879,1.088585e-05,0.0,0.0,0.0
0.64474,0.035,0.61543,0.617,0.0254139,0.0232557,-0.0,0.0,0.02540322,0.0232557,1.067635e-05,0.0,0.0,0.0
0.6457,0.035,0.61643,0.618,0.02545565,0.02345702,-0.0,0.0,0.02544518,0.02345702,1.047035e-05,0.0,0.0,0.0
0.64665,0.035,0.61743,0.619,0.02550128,0.02366139,-0.0,0.0,0.02549101,0.02366139,1.026781e-05,0.0,0.0,0.0
0.64761,0.035,0.61843,0.62,0.0255439,0.02386837,-0.0,0.0,0.02553383,0.02386837,1.006868e-05,0.0,0.0,0.0
0.64857,0.035,0.61943,0.621,0.02561516,0.02406551,-0.0,0.0,0.02560528,0.02406551,9.87292e-06,0.0,0.0,0.0
0.64953,0.035,0.62043,0.622,0.0256578,0.02426323,-0.0,0.0,0.02564812,0.02426323,9.68048e-06,0.0,0.0,0.0
0.65048,0.035,0.62143,0.623,0.02570077,0.02446818,-0.0,0.0,0.02569128,0.02446818,9.491315e-06,0.0,0.0,0.0
0.65144,0.035,0.62243,0.624,0.02574444,0.02467693,-0.0,0.0,0.02573513,0.02467693,9.30538e-06,0.0,0.0,0.0
0.6524,0.035,0.62343,0.625,0.02579224,0.02488849,-0.0,0.0,0.02578311,0.02488849,9.12263e-06,0.0,0.0,0.0
0.65336,0.035,0.62443,0.626,0.02583635,0.02510273,-0.0,0.0,0.0258274,0.02510273,8.943021e-06,0.0,0.0,0.0
0.65432,0.035,0.62543,0.627,0.02591213,0.0252977,-0.0,0.0,0.02590336,0.0252977,8.766508e-06,0.0,0.0,0.0
0.65527,0.035,0.62643,0.628,0.02595612,0.02550441,-0.0,0.0,0.02594753,0.02550441,8.593048e-06,0.0,0.0,0.0
0.65623,0.035,0.62743,0.629,0.02600074,0.02571649,-0.0,0.0,0.02599231,0.02571649,8.422598e-06,0.0,0.0,0.0
0.65719,0.035,0.62843,0.63,0.02604605,0.02593213,-0.0,0.0,0.0260378,0.02593213,8.255115e-06,0.0,0.0,0.0
0.65815,0.035,0.62943,0.631,0.02609552,0.02615047,-0.0,0.0,0.02608743,0.02615047,8.090557e-06,0.0,0.0,0.0
0.65911,0.035,0.63043,0.632,0.02617251,0.02636842,-0.0,0.0,0.02616458,0.02636842,7.928882e-06,0.0,0.0,0.0
0.66007,0.035,0.63143,0.633,0.02622108,0.0265658,-0.0,0.0,0.02621331,0.0265658,7.770047e-06,0.0,0.0,0.0
0.66103,0.035,0.63243,0.634,0.0262664,0.02677951,-0.0,0.0,0.02625878,0.02677951,7.614013e-06,0.0,0.0,0.0
0.66199,0.035,0.63343,0.635,0.02631237,0.02699804,-0.0,0.0,0.02630491,0.02699804,7.460738e-06,0.0,0.0,0.0
0.66294,0.035,0.63443,0.636,0.02636328,0.02721993,-0.0,0.0,0.02635596,0.02721993,7.310182e-06,0.0,0.0,0.0
0.6639,0.035,0.63543,0.637,0.02640992,0.02744467,-0.0,0.0,0.02640276,0.02744467,7.162305e-06,0.0,0.0,0.0
0.66486,0.035,0.63643,0.638,0.02649445,0.02765649,-0.0,0.0,0.02648743,0.02765649,7.017067e-06,0.0,0.0,0.0
0.66582,0.035,0.63743,0.639,0.02654081,0.02786614,-0.0,0.0,0.02653394,0.02786614,6.87443e-06,0.0,0.0,0.0
0.66678,0.035,0.63843,0.64,0.02658718,0.02808579,-0.0,0.0,0.02658045,0.02808579,6.734355e-06,0.0,0.0,0.0
0.66774,0.035,0.63943,0.641,0.02663423,0.02831008,-0.0,0.0,0.02662764,0.02831008,6.596803e-06,0.0,0.0,0.0
0.6687,0.035,0.64043,0.642,0.02668666,0.02853769,-0.0,0.0,0.02668019,0.02853769,6.461736e-06,0.0,0.0,0.0
0.66966,0.035,0.64143,0.643,0.02673404,0.02876825,-0.0,0.0,0.02672771,0.02876825,6.329118e-06,0.0,0.0,0.0
0.67062,0.035,0.64243,0.644,0.02682302,0.02898031,-0.0,0.0,0.02681682,0.02898031,6.19891e-06,0.0,0.0,0.0
0.67158,0.035,0.64343,0.645,0.02686993,0.02919573,-0.0,0.0,0.02686386,0.02919573,6.071077e-06,0.0,0.0,0.0
0.67254,0.035,0.64443,0.646,0.02691707,0.02942038,-0.0,0.0,0.02691112,0.02942038,5.945582e-06,0.0,0.0,0.0
0.67351,0.035,0.64543,0.647,0.02696488,0.02964973,-0.0,0.0,0.02695906,0.02964973,5.822389e-06,0.0,0.0,0.0
0.67447,0.035,0.64643,0.648,0.02701845,0.02988245,-0.0,0.0,0.02701275,0.02988245,5.701462e-06,0.0,0.0,0.0
0.67543,0.035,0.64743,0.649,0.02706647,0.03011819,-0.0,0.0,0.02706088,0.03011819,5.582767e-06,0.0,0.0,0.0
0.67639,0.035,0.64843,0.65,0.02715963,0.03033289,-0.0,0.0,0.02715417,0.03033289,5.46627e-06,0.0,0.0,0.0
0.67735,0.035,0.64943,0.651,0.02720703,0.03055175,-0.0,0.0,0.02720168,0.03055175,5.351934e-06,0.0,0.0,0.0
0.67831,0.035,0.65043,0.652,0.02725464,0.0307804,-0.0,0.0,0.0272494,0.0307804,5.239728e-06,0.0,0.0,0.0
0.67927,0.035,0.65143,0.653,0.0273029,0.03101401,-0.0,0.0,0.02729777,0.03101401,5.129617e-06,0.0,0.0,0.0
0.68023,0.035,0.65243,0.654,0.02735733,0.03125114,-0.0,0.0,0.02735231,0.03125114,5.021567e-06,0.0,0.0,0.0
0.68119,0.035,0.65343,0.655,0.02740582,0.03149137,-0.0,0.0,0.0274009,0.03149137,4.915548e-06,0.0,0.0,0.0
0.68216,0.035,0.65443,0.656,0.02750291,0.03171195,-0.0,0.0,0.0274981,0.03171195,4.811525e-06,0.0,0.0,0.0
0.68312,0.035,0.65543,0.657,0.02755077,0.03193147,-0.0,0.0,0.02754606,0.03193147,4.709468e-06,0.0,0.0,0.0
0.68408,0.035,0.65643,0.658,0.02759853,0.03216297,-0.0,0.0,0.02759392,0.03216297,4.609344e-06,0.0,0.0,0.0
0.68504,0.035,0.65743,0.659,0.02764693,0.03239993,-0.0,0.0,0.02764242,0.03239993,4.511122e-06,0.0,0.0,0.0
0.686,0.035,0.65843,0.66,0.02770142,0.03264073,-0.0,0.0,0.027697,0.03264073,4.414773e-06,0.0,0.0,0.0
0.68697,0.035,0.65943,0.661,0.02775075,0.03288464,-0.0,0.0,0.02774643,0.03288464,4.320264e-06,0.0,0.0,0.0
0.68793,0.035,0.66043,0.662,0.02785007,0.03311951,-0.0,0.0,0.02784584,0.03311951,4.227567e-06,0.0,0.0,0.0
0.68889,0.035,0.66143,0.663,0.02789981,0.03333253,-0.0,0.0,0.02789567,0.03333253,4.136651e-06,0.0,0.0,0.0
0.68985,0.035,0.66243,0.664,0.02794743,0.03356535,-0.0,0.0,0.02794338,0.03356535,4.047487e-06,0.0,0.0,0.0
0.69081,0.035,0.66343,0.665,0.02799565,0.03380459,-0.0,0.0,0.02799169,0.03380459,3.960047e-06,0.0,0.0,0.0
0.69178,0.035,0.66443,0.666,0.02804453,0.03404817,-0.0,0.0,0.02804065,0.03404817,3.874301e-06,0.0,0.0,0.0
0.69274,0.035,0.66543,0.667,0.02809994,0.03429489,-0.0,0.0,0.02809615,0.03429489,3.790222e-06,0.0,0.0,0.0
0.6937,0.035,0.66643,0.668,0.0281484,0.03454485,-0.0,0.0,0.02814469,0.03454485,3.707782e-06,0.0,0.0,0.0
0.69467,0.035,0.66743,0.669,0.02825283,0.03475333,-0.0,0.0,0.0282492,0.03475333,3.626953e-06,0.0,0.0,0.0
0.69563,0.035,0.66843,0.67,0.0283001,0.03498512,-0.0,0.0,0.02829655,0.03498512,3.547708e-06,0.0,0.0,0.0
0.69659,0.035,0.66943,0.671,0.02834783,0.03522526,-0.0,0.0,0.02834436,0.03522526,3.470021e-06,0.0,0.0,0.0
0.69756,0.035,0.67043,0.672,0.02839621,0.03547043,-0.0,0.0,0.02839281,0.03547043,3.393864e-06,0.0,0.0,0.0
0.69852,0.035,0.67143,0.673,0.02845199,0.03571919,-0.0,0.0,0.02844867,0.03571919,3.319213e-06,0.0,0.0,0.0
0.69948,0.035,0.67243,0.674,0.02850015,0.03597124,-0.0,0.0,0.0284969,0.03597124,3.24604e-06,0.0,0.0,0.0
0.70045,0.035,0.67343,0.675,0.02860819,0.03619538,-0.0,0.0,0.02860501,0.03619538,3.174322e-06,0.0,0.0,0.0
0.70141,0.035,0.67443,0.676,0.02865534,0.03642053,-0.0,0.0,0.02865224,0.03642053,3.104033e-06,0.0,0.0,0.0
0.70237,0.035,0.67543,0.677,0.02870231,0.03665964,-0.0,0.0,0.02869927,0.03665964,3.035147e-06,0.0,0.0,0.0
0.70334,0.035,0.67643,0.678,0.02874988,0.03690506,-0.0,0.0,0.02874691,0.03690506,2.967642e-06,0.0,0.0,0.0
0.7043,0.035,0.67743,0.679,0.02879807,0.03715491,-0.0,0.0,0.02879517,0.03715491,2.901493e-06,0.0,0.0,0.0
0.70527,0.035,0.67843,0.68,0.02885352,0.03740792,-0.0,0.0,0.02885068,0.03740792,2.836675e-06,0.0,0.0,0.0
0.70623,0.035,0.67943,0.681,0.02890105,0.0376643,-0.0,0.0,0.02889828,0.0376643,2.773167e-06,0.0,0.0,0.0
0.70719,0.035,0.68043,0.682,0.02901197,0.03787171,-0.0,0.0,0.02900926,0.03787171,2.710945e-06,0.0,0.0,0.0
0.70816,0.035,0.68143,0.683,0.02905802,0.03810616,-0.0,0.0,0.02905537,0.03810616,2.649986e-06,0.0,0.0,0.0
0.70912,0.035,0.68243,0.684,0.02910448,0.03834996,-0.0,0.0,0.02910189,0.03834996,2.590267e-06,0.0,0.0,0.0
0.71009,0.035,0.68343,0.685,0.02915156,0.03859926,-0.0,0.0,0.02914903,0.03859926,2.531768e-06,0.0,0.0,0.0
0.71105,0.035,0.68443,0.686,0.02920667,0.03885248,-0.0,0.0,0.0292042,0.03885248,2.474465e-06,0.0,0.0,0.0
0.71202,0.035,0.68543,0.687,0.02925395,0.03910903,-0.0,0.0,0.02925153,0.03910903,2.418339e-06,0.0,0.0,0.0
0.71298,0.035,0.68643,0.688,0.02936583,0.03935212,-0.0,0.0,0.02936347,0.03935212,2.363367e-06,0.0,0.0,0.0
0.71395,0.035,0.68743,0.689,0.02941394,0.03956502,-0.0,0.0,0.02941163,0.03956502,2.309528e-06,0.0,0.0,0.0
0.71491,0.035,0.68843,0.69,0.02945908,0.03980394,-0.0,0.0,0.02945683,0.03980394,2.256803e-06,0.0,0.0,0.0
0.71588,0.035,0.68943,0.691,0.02950476,0.04005078,-0.0,0.0,0.02950255,0.04005078,2.205171e-06,0.0,0.0,0.0
0.71684,0.035,0.69043,0.692,0.02955103,0.04030276,-0.0,0.0,0.02954888,0.04030276,2.154612e-06,0.0,0.0,0.0
0.71781,0.035,0.69143,0.693,0.02960592,0.04055841,-0.0,0.0,0.02960381,0.04055841,2.105107e-06,0.0,0.0,0.0
0.71877,0.035,0.69243,0.694,0.02965171,0.04081749,-0.0,0.0,0.02964965,0.04081749,2.056636e-06,0.0,0.0,0.0
0.71974,0.035,0.69343,0.695,0.02976809,0.04104495,-0.0,0.0,0.02976608,0.04104495,2.009181e-06,0.0,0.0,0.0
0.72071,0.035,0.69443,0.696,0.0298128,0.0412678,-0.0,0.0,0.02981083,0.0412678,1.962722e-06,0.0,0.0,0.0
0.72167,0.035,0.69543,0.697,0.02985684,0.04150884,-0.0,0.0,0.02985492,0.04150884,1.917241e-06,0.0,0.0,0.0
0.72264,0.035,0.69643,0.698,0.02990142,0.04175735,-0.0,0.0,0.02989955,0.04175735,1.87272e-06,0.0,0.0,0.0
0.7236,0.035,0.69743,0.699,0.0299466,0.04201089,-0.0,0.0,0.02994477,0.04201089,1.829141e-06,0.0,0.0,0.0
0.72457,0.035,0.69843,0.7,0.03000072,0.04226802,-0.0,0.0,0.02999893,0.04226802,1.786487e-06,0.0,0.0,0.0
0.72553,0.035,0.69943,0.701,0.03004521,0.04252862,-0.0,0.0,0.03004347,0.04252862,1.74474e-06,0.0,0.0,0.0
0.7265,0.035,0.70043,0.702,0.03016389,0.04275163,-0.0,0.0,0.03016218,0.04275163,1.703883e-06,0.0,0.0,0.0
0.72747,0.035,0.70143,0.703,0.03020706,0.04297529,-0.0,0.0,0.03020539,0.04297529,1.6639e-06,0.0,0.0,0.0
0.72843,0.035,0.70243,0.704,0.03024974,0.04321658,-0.0,0.0,0.03024811,0.04321658,1.624773e-06,0.0,0.0,0.0
0.7294,0.035,0.70343,0.705,0.03029296,0.04346544,-0.0,0.0,0.03029137,0.04346544,1.586486e-06,0.0,0.0,0.0
0.73037,0.035,0.70443,0.706,0.03033676,0.04371943,-0.0,0.0,0.03033521,0.04371943,1.549025e-06,0.0,0.0,0.0
0.73133,0.035,0.70543,0.707,0.0303899,0.04397708,-0.0,0.0,0.03038839,0.04397708,1.512372e-06,0.0,0.0,0.0
0.7323,0.035,0.70643,0.708,0.03043304,0.04423822,-0.0,0.0,0.03043156,0.04423822,1.476512e-06,0.0,0.0,0.0
0.73327,0.035,0.70743,0.709,0.03055324,0.04446557,-0.0,0.0,0.03055179,0.04446557,1.44143e-06,0.0,0.0,0.0
0.73423,0.035,0.70843,0.71,0.03059535,0.04468398,-0.0,0.0,0.03059394,0.04468398,1.407111e-06,0.0,0.0,0.0
0.7352,0.035,0.70943,0.711,0.03063644,0.04492359,-0.0,0.0,0.03063506,0.04492359,1.37354e-06,0.0,0.0,0.0
0.73617,0.035,0.71043,0.712,0.03067803,0.04517145,-0.0,0.0,0.03067669,0.04517145,1.340704e-06,0.0,0.0,0.0
0.73714,0.035,0.71143,0.713,0.0307202,0.04542474,-0.0,0.0,0.03071889,0.04542474,1.308586e-06,0.0,0.0,0.0
0.7381,0.035,0.71243,0.714,0.03077186,0.04568197,-0.0,0.0,0.03077058,0.04568197,1.277174e-06,0.0,0.0,0.0
0.73907,0.035,0.71343,0.715,0.03081393,0.04594262,-0.0,0.0,0.03081268,0.04594262,1.246453e-06,0.0,0.0,0.0
0.74004,0.035,0.71443,0.716,0.03092084,0.04620367,-0.0,0.0,0.03091963,0.04620367,1.21641e-06,0.0,0.0,0.0
0.74101,0.035,0.71543,0.717,0.03097646,0.04639174,-0.0,0.0,0.03097527,0.04639174,1.187032e-06,0.0,0.0,0.0
0.74197,0.035,0.71643,0.718,0.03101577,0.04662721,-0.0,0.0,0.03101461,0.04662721,1.158306e-06,0.0,0.0,0.0
0.74294,0.035,0.71743,0.719,0.0310555,0.04687252,-0.0,0.0,0.03105437,0.04687252,1.130217e-06,0.0,0.0,0.0
0.74391,0.035,0.71843,0.72,0.0310958,0.04712388,-0.0,0.0,0.03109469,0.04712388,1.102755e-06,0.0,0.0,0.0
0.74488,0.035,0.71943,0.721,0.03113664,0.04737978,-0.0,0.0,0.03113556,0.04737978,1.075906e-06,0.0,0.0,0.0
0.74584,0.035,0.72043,0.722,0.03118679,0.04763882,-0.0,0.0,0.03118574,0.04763882,1.049658e-06,0.0,0.0,0.0
0.74681,0.035,0.72143,0.723,0.0312264,0.04790145,-0.0,0.0,0.03122538,0.04790145,1.023999e-06,0.0,0.0,0.0
0.74778,0.035,0.72243,0.724,0.03134922,0.04809895,-0.0,0.0,0.03134822,0.04809895,9.989175e-07,0.0,0.0,0.0
0.74875,0.035,0.72343,0.725,0.03138677,0.04832591,-0.0,0.0,0.0313858,0.04832591,9.744011e-07,0.0,0.0,0.0
0.74972,0.035,0.72443,0.726,0.03142444,0.04856667,-0.0,0.0,0.03142349,0.04856667,9.504389e-07,0.0,0.0,0.0
0.75069,0.035,0.72543,0.727,0.03146264,0.04881466,-0.0,0.0,0.03146171,0.04881466,9.270194e-07,0.0,0.0,0.0
0.75165,0.035,0.72643,0.728,0.03150138,0.04906777,-0.0,0.0,0.03150048,0.04906777,9.041316e-07,0.0,0.0,0.0
0.75262,0.035,0.72743,0.729,0.03155037,0.04932454,-0.0,0.0,0.03154949,0.04932454,8.817648e-07,0.0,0.0,0.0
0.75359,0.035,0.72843,0.73,0.03158838,0.04958481,-0.0,0.0,0.03158752,0.04958481,8.599081e-07,0.0,0.0,0.0
0.75456,0.035,0.72943,0.731,0.03171023,0.0498185,-0.0,0.0,0.03170939,0.0498185,8.385511e-07,0.0,0.0,0.0
0.75553,0.035,0.73043,0.732,0.03174859,0.05002027,-0.0,0.0,0.03174777,0.05002027,8.176836e-07,0.0,0.0,0.0
0.7565,0.035,0.73143,0.733,0.03178409,0.05025317,-0.0,0.0,0.03178329,0.05025317,7.972954e-07,0.0,0.0,0.0
0.75747,0.035,0.73243,0.734,0.03182,0.05049591,-0.0,0.0,0.03181922,0.05049591,7.773766e-07,0.0,0.0,0.0
0.75844,0.035,0.73343,0.735,0.03185645,0.05074481,-0.0,0.0,0.03185569,0.05074481,7.579174e-07,0.0,0.0,0.0
0.75941,0.035,0.73443,0.736,0.03189343,0.05099836,-0.0,0.0,0.03189269,0.05099836,7.389082e-07,0.0,0.0,0.0
0.76037,0.035,0.73543,0.737,0.03194051,0.05125512,-0.0,0.0,0.03193979,0.05125512,7.203397e-07,0.0,0.0,0.0
0.76134,0.035,0.73643,0.738,0.03197623,0.05151548,-0.0,0.0,0.03197553,0.05151548,7.022026e-07,0.0,0.0,0.0
0.76231,0.035,0.73743,0.739,0.03209998,0.05171749,-0.0,0.0,0.0320993,0.05171749,6.844878e-07,0.0,0.0,0.0
0.76328,0.035,0.73843,0.74,0.03213384,0.0519334,-0.0,0.0,0.03213317,0.0519334,6.671865e-07,0.0,0.0,0.0
0.76425,0.035,0.73943,0.741,0.03216735,0.05216777,-0.0,0.0,0.0321667,0.05216777,6.502898e-07,0.0,0.0,0.0
0.76522,0.035,0.74043,0.742,0.03220134,0.05241058,-0.0,0.0,0.03220071,0.05241058,6.337893e-07,0.0,0.0,0.0
0.76619,0.035,0.74143,0.743,0.03223586,0.05265906,-0.0,0.0,0.03223524,0.05265906,6.176765e-07,0.0,0.0,0.0
0.76716,0.035,0.74243,0.744,0.03227088,0.05291196,-0.0,0.0,0.03227028,0.05291196,6.019432e-07,0.0,0.0,0.0
