qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.36052,0.025,0.32288,0.324,0.03069564,0.002219789,-0.0,0.0,0.03052571,0.002219789,0.0001699327,0.0,0.0,0.0
0.36142,0.025,0.32388,0.325,0.03075626,0.002242868,-0.0,0.0,0.03058718,0.002242868,0.0001690753,0.0,0.0,0.0
0.36232,0.025,0.32488,0.326,0.03081366,0.002266076,-0.0,0.0,0.03064544,0.002266076,0.0001682138,0.0,0.0,0.0
0.36322,0.025,0.32588,0.327,0.03086787,0.002289417,-0.0,0.0,0.03070052,0.002289417,0.0001673482,0.0,0.0,0.0
0.36412,0.025,0.32688,0.328,0.03091892,0.002312891,-0.0,0.0,0.03075244,0.002312891,0.0001664788,0.0,0.0,0.0
0.36502,0.025,0.32788,0.329,0.03096685,0.0023365,-0.0,0.0,0.03080124,0.0023365,0.0001656056,0.0,0.0,0.0
0.36592,0.025,0.32888,0.33,0.03101167,0.002360244,-0.0,0.0,0.03084694,0.002360244,0.0001647288,0.0,0.0,0.0
0.36683,0.025,0.32988,0.331,0.03105343,0.002384127,-0.0,0.0,0.03088959,0.002384127,0.0001638483,0.0,0.0,0.0
0.36773,0.025,0.33088,0.332,0.03109216,0.002408149,-0.0,0.0,0.0309292,0.002408149,0.0001629644,0.0,0.0,0.0
0.36863,0.025,0.33188,0.333,0.0311279,0.002432312,-0.0,0.0,0.03096582,0.002432312,0.0001620771,0.0,0.0,0.0
0.36953,0.025,0.33288,0.334,0.03116068,0.002456617,-0.0,0.0,0.03099949,0.002456617,0.0001611866,0.0,0.0,0.0
0.37044,0.025,0.33388,0.335,0.03119053,0.002481068,-0.0,0.0,0.03103023,0.002481068,0.0001602929,0.0,0.0,0.0
0.37134,0.025,0.33488,0.336,0.0312175,0.002505666,-0.0,0.0,0.0310581,0.002505666,0.0001593962,0.0,0.0,0.0
0.37225,0.025,0.33588,0.337,0.03124162,0.002530411,-0.0,0.0,0.03108312,0.002530411,0.0001584965,0.0,0.0,0.0
0.37315,0.025,0.33688,0.338,0.03126293,0.002555307,-0.0,0.0,0.03110534,0.002555307,0.0001575941,0.0,0.0,0.0
0.37406,0.025,0.33788,0.339,0.03128148,0.002580356,-0.0,0.0,0.03112479,0.002580356,0.0001566889,0.0,0.0,0.0
0.37497,0.025,0.33888,0.34,0.0312973,0.00260556,-0.0,0.0,0.03114152,0.00260556,0.0001557811,0.0,0.0,0.0
0.37587,0.025,0.33988,0.341,0.03131044,0.002630921,-0.0,0.0,0.03115557,0.002630921,0.0001548708,0.0,0.0,0.0
0.37678,0.025,0.34088,0.342,0.03132094,0.002656441,-0.0,0.0,0.03116698,0.002656441,0.000153958,0.0,0.0,0.0
0.37769,0.025,0.34188,0.343,0.03132883,0.002682123,-0.0,0.0,0.03117579,0.002682123,0.000153043,0.0,0.0,0.0
0.3786,0.025,0.34288,0.344,0.03133417,0.002707969,-0.0,0.0,0.03118205,0.002707969,0.0001521258,0.0,0.0,0.0
0.37951,0.025,0.34388,0.345,0.031337,0.002733981,-0.0,0.0,0.0311858,0.002733981,0.0001512066,0.0,0.0,0.0
0.38042,0.025,0.34488,0.346,0.03133737,0.002760163,-0.0,0.0,0.03118708,0.002760163,0.0001502853,0.0,0.0,0.0
0.38133,0.025,0.34588,0.347,0.0313353,0.002786517,-0.0,0.0,0.03118594,0.002786517,0.0001493622,0.0,0.0,0.0
0.38224,0.025,0.34688,0.348,0.03133086,0.002813045,-0.0,0.0,0.03118243,0.002813045,0.0001484373,0.0,0.0,0.0
0.38315,0.025,0.34788,0.349,0.03132409,0.002839749,-0.0,0.0,0.03117658,0.002839749,0.0001475107,0.0,0.0,0.0
0.38406,0.025,0.34888,0.35,0.03131503,0.002866634,-0.0,0.0,0.03116845,0.002866634,0.0001465825,0.0,0.0,0.0
0.38497,0.025,0.34988,0.351,0.03130373,0.002893702,-0.0,0.0,0.03115807,0.002893702,0.0001456529,0.0,0.0,0.0
0.38588,0.025,0.35088,0.352,0.03129023,0.002920956,-0.0,0.0,0.03114551,0.002920956,0.0001447219,0.0,0.0,0.0
0.38679,0.025,0.35188,0.353,0.03127458,0.002948397,-0.0,0.0,0.03113079,0.002948397,0.0001437897,0.0,0.0,0.0
0.38771,0.025,0.35288,0.354,0.03125683,0.00297603,-0.0,0.0,0.03111397,0.00297603,0.0001428563,0.0,0.0,0.0
0.38862,0.025,0.35388,0.355,0.03123702,0.003003858,-0.0,0.0,0.03109509,0.003003858,0.0001419219,0.0,0.0,0.0
0.38953,0.025,0.35488,0.356,0.03121519,0.003031885,-0.0,0.0,0.03107421,0.003031885,0.0001409864,0.0,0.0,0.0
0.39045,0.025,0.35588,0.357,0.03119141,0.003060111,-0.0,0.0,0.03105136,0.003060111,0.0001400502,0.0,0.0,0.0
0.39136,0.025,0.35688,0.358,0.0311657,0.003088542,-0.0,0.0,0.03102659,0.003088542,0.0001391132,0.0,0.0,0.0
0.39228,0.025,0.35788,0.359,0.03113812,0.00311718,-0.0,0.0,0.03099995,0.00311718,0.0001381755,0.0,0.0,0.0
0.39319,0.025,0.35888,0.36,0.03110872,0.00314603,-0.0,0.0,0.03097148,0.00314603,0.0001372372,0.0,0.0,0.0
0.39411,0.025,0.35988,0.361,0.03107753,0.003175094,-0.0,0.0,0.03094124,0.003175094,0.0001362985,0.0,0.0,0.0
0.39502,0.025,0.36088,0.362,0.03104461,0.003204375,-0.0,0.0,0.03090925,0.003204375,0.0001353594,0.0,0.0,0.0
0.39594,0.025,0.36188,0.363,0.03101001,0.003233877,-0.0,0.0,0.03087559,0.003233877,0.0001344201,0.0,0.0,0.0
0.39686,0.025,0.36288,0.364,0.03097375,0.003263605,-0.0,0.0,0.03084027,0.003263605,0.0001334806,0.0,0.0,0.0
0.39778,0.025,0.36388,0.365,0.0309359,0.003293561,-0.0,0.0,0.03080336,0.003293561,0.000132541,0.0,0.0,0.0
0.39869,0.025,0.36488,0.366,0.0308965,0.003323749,-0.0,0.0,0.0307649,0.003323749,0.0001316014,0.0,0.0,0.0
0.39961,0.025,0.36588,0.367,0.03085559,0.003354172,-0.0,0.0,0.03072493,0.003354172,0.0001306619,0.0,0.0,0.0
0.40053,0.025,0.36688,0.368,0.03081321,0.003384835,-0.0,0.0,0.03068349,0.003384835,0.0001297226,0.0,0.0,0.0
0.40145,0.025,0.36788,0.369,0.03076942,0.003415742,-0.0,0.0,0.03064064,0.003415742,0.0001287836,0.0,0.0,0.0
0.40237,0.025,0.36888,0.37,0.03072425,0.003446896,-0.0,0.0,0.03059641,0.003446896,0.000127845,0.0,0.0,0.0
0.40329,0.025,0.36988,0.371,0.03067775,0.003478301,-0.0,0.0,0.03055084,0.003478301,0.0001269069,0.0,0.0,0.0
0.40421,0.025,0.37088,0.372,0.03062996,0.00350996,-0.0,0.0,0.03050399,0.00350996,0.0001259694,0.0,0.0,0.0
0.40513,0.025,0.37188,0.373,0.03058092,0.00354188,-0.0,0.0,0.03045589,0.00354188,0.0001250325,0.0,0.0,0.0
0.40605,0.025,0.37288,0.374,0.03053068,0.003574063,-0.0,0.0,0.03040658,0.003574063,0.0001240963,0.0,0.0,0.0
0.40697,0.025,0.37388,0.375,0.03047928,0.003606513,-0.0,0.0,0.03035612,0.003606513,0.000123161,0.0,0.0,0.0
0.40789,0.025,0.37488,0.376,0.03042676,0.003639233,-0.0,0.0,0.03030453,0.003639233,0.0001222266,0.0,0.0,0.0
0.40881,0.025,0.37588,0.377,0.03037315,0.003672231,-0.0,0.0,0.03025186,0.003672231,0.0001212932,0.0,0.0,0.0
0.40974,0.025,0.37688,0.378,0.03031851,0.003705508,-0.0,0.0,0.03019815,0.003705508,0.0001203609,0.0,0.0,0.0
0.41066,0.025,0.37788,0.379,0.03026288,0.00373907,-0.0,0.0,0.03014345,0.00373907,0.0001194298,0.0,0.0,0.0
0.41158,0.025,0.37888,0.38,0.03020628,0.00377292,-0.0,0.0,0.03008778,0.00377292,0.0001184999,0.0,0.0,0.0
0.41251,0.025,0.37988,0.381,0.03014877,0.003807063,-0.0,0.0,0.0300312,0.003807063,0.0001175714,0.0,0.0,0.0
0.41343,0.025,0.38088,0.382,0.03009037,0.003841504,-0.0,0.0,0.02997373,0.003841504,0.0001166443,0.0,0.0,0.0
0.41435,0.025,0.38188,0.383,0.03003114,0.003876247,-0.0,0.0,0.02991542,0.003876247,0.0001157187,0.0,0.0,0.0
0.41528,0.025,0.38288,0.384,0.0299711,0.003911297,-0.0,0.0,0.0298563,0.003911297,0.0001147947,0.0,0.0,0.0
0.4162,0.025,0.38388,0.385,0.02991029,0.003946658,-0.0,0.0,0.02979642,0.003946658,0.0001138724,0.0,0.0,0.0
0.41713,0.025,0.38488,0.386,0.02984875,0.003982334,-0.0,0.0,0.0297358,0.003982334,0.0001129518,0.0,0.0,0.0
0.41805,0.025,0.38588,0.387,0.02978652,0.004018332,-0.0,0.0,0.02967449,0.004018332,0.0001120331,0.0,0.0,0.0
0.41898,0.025,0.38688,0.388,0.02972363,0.004054655,-0.0,0.0,0.02961251,0.004054655,0.0001111162,0.0,0.0,0.0
0.41991,0.025,0.38788,0.389,0.02966012,0.004091308,-0.0,0.0,0.02954992,0.004091308,0.0001102013,0.0,0.0,0.0
0.42083,0.025,0.38888,0.39,0.02959602,0.004128296,-0.0,0.0,0.02948673,0.004128296,0.0001092885,0.0,0.0,0.0
0.42176,0.025,0.38988,0.391,0.02953136,0.004165624,-0.0,0.0,0.02942298,0.004165624,0.0001083778,0.0,0.0,0.0
0.42269,0.025,0.39088,0.392,0.02946618,0.004203297,-0.0,0.0,0.02935872,0.004203297,0.0001074693,0.0,0.0,0.0
0.42361,0.025,0.39188,0.393,0.02940052,0.00424132,-0.0,0.0,0.02929396,0.00424132,0.0001065631,0.0,0.0,0.0
0.42454,0.025,0.39288,0.394,0.0293344,0.004279698,-0.0,0.0,0.02922874,0.004279698,0.0001056592,0.0,0.0,0.0
0.42547,0.025,0.39388,0.395,0.02926786,0.004318435,-0.0,0.0,0.0291631,0.004318435,0.0001047577,0.0,0.0,0.0
0.4264,0.025,0.39488,0.396,0.02920092,0.004357538,-0.0,0.0,0.02909707,0.004357538,0.0001038588,0.0,0.0,0.0
0.42733,0.025,0.39588,0.397,0.02913363,0.004397011,-0.0,0.0,0.02903067,0.004397011,0.0001029623,0.0,0.0,0.0
0.42826,0.025,0.39688,0.398,0.029066,0.004436861,-0.0,0.0,0.02896393,0.004436861,0.0001020685,0.0,0.0,0.0
0.42919,0.025,0.39788,0.399,0.02899807,0.004477091,-0.0,0.0,0.0288969,0.004477091,0.0001011774,0.0,0.0,0.0
0.43012,0.025,0.39888,0.4,0.02892987,0.004517707,-0.0,0.0,0.02882958,0.004517707,0.000100289,0.0,0.0,0.0
0.43105,0.025,0.39988,0.401,0.02886143,0.004558714,-0.0,0.0,0.02876202,0.004558714,9.940342e-05,0.0,0.0,0.0
0.43198,0.025,0.40088,0.402,0.02879277,0.004600119,-0.0,0.0,0.02869425,0.004600119,9.852073e-05,0.0,0.0,0.0
0.43291,0.025,0.40188,0.403,0.02872392,0.004641927,-0.0,0.0,0.02862628,0.004641927,9.764099e-05,0.0,0.0,0.0
0.43384,0.025,0.40288,0.404,0.02865491,0.004684143,-0.0,0.0,0.02855814,0.004684143,9.676425e-05,0.0,0.0,0.0
0.43477,0.025,0.40388,0.405,0.02858576,0.004726772,-0.0,0.0,0.02848987,0.004726772,9.589057e-05,0.0,0.0,0.0
0.4357,0.025,0.40488,0.406,0.02851651,0.004769821,-0.0,0.0,0.02842149,0.004769821,9.502002e-05,0.0,0.0,0.0
0.43663,0.025,0.40588,0.407,0.02844717,0.004813295,-0.0,0.0,0.02835302,0.004813295,9.415265e-05,0.0,0.0,0.0
0.43757,0.025,0.40688,0.408,0.02837777,0.004857201,-0.0,0.0,0.02828448,0.004857201,9.328852e-05,0.0,0.0,0.0
0.4385,0.025,0.40788,0.409,0.02830834,0.004901543,-0.0,0.0,0.02821591,0.004901543,9.242768e-05,0.0,0.0,0.0
0.43943,0.025,0.40888,0.41,0.0282389,0.004946328,-0.0,0.0,0.02814733,0.004946328,9.15702e-05,0.0,0.0,0.0
0.44036,0.025,0.40988,0.411,0.02816947,0.004991562,-0.0,0.0,0.02807875,0.004991562,9.071612e-05,0.0,0.0,0.0
0.4413,0.025,0.41088,0.412,0.02810007,0.005037249,-0.0,0.0,0.02801021,0.005037249,8.98655e-05,0.0,0.0,0.0
0.44223,0.025,0.41188,0.413,0.02803074,0.005083399,-0.0,0.0,0.02794172,0.005083399,8.901839e-05,0.0,0.0,0.0
0.44317,0.025,0.41288,0.414,0.02796148,0.005130015,-0.0,0.0,0.0278733,0.005130015,8.817485e-05,0.0,0.0,0.0
0.4441,0.025,0.41388,0.415,0.02789232,0.005177104,-0.0,0.0,0.02780499,0.005177104,8.733492e-05,0.0,0.0,0.0
0.44503,0.025,0.41488,0.416,0.02782328,0.005224673,-0.0,0.0,0.02773678,0.005224673,8.649866e-05,0.0,0.0,0.0
0.44597,0.025,0.41588,0.417,0.02775439,0.005272726,-0.0,0.0,0.02766872,0.005272726,8.56661e-05,0.0,0.0,0.0
0.4469,0.025,0.41688,0.418,0.02768565,0.005321272,-0.0,0.0,0.02760082,0.005321272,8.483731e-05,0.0,0.0,0.0
0.44784,0.025,0.41788,0.419,0.0276171,0.005370317,-0.0,0.0,0.02753309,0.005370317,8.401232e-05,0.0,0.0,0.0
0.44878,0.025,0.41888,0.42,0.02754874,0.005419867,-0.0,0.0,0.02746555,0.005419867,8.319118e-05,0.0,0.0,0.0
0.44971,0.025,0.41988,0.421,0.02748061,0.005469928,-0.0,0.0,0.02739823,0.005469928,8.237394e-05,0.0,0.0,0.0
0.45065,0.025,0.42088,0.422,0.0274127,0.005520508,-0.0,0.0,0.02733114,0.005520508,8.156063e-05,0.0,0.0,0.0
0.45158,0.025,0.42188,0.423,0.02734506,0.005571611,-0.0,0.0,0.0272643,0.005571611,8.075131e-05,0.0,0.0,0.0
0.45252,0.025,0.42288,0.424,0.02727768,0.005623247,-0.0,0.0,0.02719773,0.005623247,7.994601e-05,0.0,0.0,0.0
0.45346,0.025,0.42388,0.425,0.02721059,0.005675422,-0.0,0.0,0.02713144,0.005675422,7.914477e-05,0.0,0.0,0.0
0.4544,0.025,0.42488,0.426,0.0271438,0.005728143,-0.0,0.0,0.02706545,0.005728143,7.834763e-05,0.0,0.0,0.0
0.45533,0.025,0.42588,0.427,0.02707733,0.005781415,-0.0,0.0,0.02699977,0.005781415,7.755463e-05,0.0,0.0,0.0
0.45627,0.025,0.42688,0.428,0.02701119,0.005835247,-0.0,0.0,0.02693442,0.005835247,7.676581e-05,0.0,0.0,0.0
0.45721,0.025,0.42788,0.429,0.0269454,0.005889646,-0.0,0.0,0.02686942,0.005889646,7.59812e-05,0.0,0.0,0.0
0.45815,0.025,0.42888,0.43,0.02687998,0.005944618,-0.0,0.0,0.02680478,0.005944618,7.520084e-05,0.0,0.0,0.0
0.45909,0.025,0.42988,0.431,0.02681493,0.006000172,-0.0,0.0,0.02674051,0.006000172,7.442476e-05,0.0,0.0,0.0
0.46003,0.025,0.43088,0.432,0.02675028,0.006056315,-0.0,0.0,0.02667663,0.006056315,7.3653e-05,0.0,0.0,0.0
0.46097,0.025,0.43188,0.433,0.02668603,0.006113053,-0.0,0.0,0.02661315,0.006113053,7.288558e-05,0.0,0.0,0.0
0.4619,0.025,0.43288,0.434,0.0266222,0.006170395,-0.0,0.0,0.02655008,0.006170395,7.212255e-05,0.0,0.0,0.0
0.46284,0.025,0.43388,0.435,0.0265588,0.006228348,-0.0,0.0,0.02648744,0.006228348,7.136392e-05,0.0,0.0,0.0
0.46378,0.025,0.43488,0.436,0.02649584,0.00628692,-0.0,0.0,0.02642523,0.00628692,7.060974e-05,0.0,0.0,0.0
0.46472,0.025,0.43588,0.437,0.02643334,0.006346119,-0.0,0.0,0.02636348,0.006346119,6.986002e-05,0.0,0.0,0.0
0.46567,0.025,0.43688,0.438,0.0263713,0.006405952,-0.0,0.0,0.02630219,0.006405952,6.911479e-05,0.0,0.0,0.0
0.46661,0.025,0.43788,0.439,0.02630974,0.006466428,-0.0,0.0,0.02624137,0.006466428,6.837409e-05,0.0,0.0,0.0
0.46755,0.025,0.43888,0.44,0.02624867,0.006527554,-0.0,0.0,0.02618104,0.006527554,6.763793e-05,0.0,0.0,0.0
0.46849,0.025,0.43988,0.441,0.0261881,0.006589338,-0.0,0.0,0.0261212,0.006589338,6.690634e-05,0.0,0.0,0.0
0.46943,0.025,0.44088,0.442,0.02612804,0.00665179,-0.0,0.0,0.02606186,0.00665179,6.617935e-05,0.0,0.0,0.0
0.47037,0.025,0.44188,0.443,0.0260685,0.006714917,-0.0,0.0,0.02600305,0.006714917,6.545697e-05,0.0,0.0,0.0
0.47131,0.025,0.44288,0.444,0.02600949,0.006778727,-0.0,0.0,0.02594475,0.006778727,6.473924e-05,0.0,0.0,0.0
0.47226,0.025,0.44388,0.445,0.02595102,0.00684323,-0.0,0.0,0.02588699,0.00684323,6.402616e-05,0.0,0.0,0.0
0.4732,0.025,0.44488,0.446,0.02589309,0.006908433,-0.0,0.0,0.02582978,0.006908433,6.331776e-05,0.0,0.0,0.0
0.47414,0.025,0.44588,0.447,0.02583573,0.006974345,-0.0,0.0,0.02577311,0.006974345,6.261406e-05,0.0,0.0,0.0
0.47508,0.025,0.44688,0.448,0.02577892,0.007040975,-0.0,0.0,0.02571701,0.007040975,6.191508e-05,0.0,0.0,0.0
0.47603,0.025,0.44788,0.449,0.0257227,0.007108332,-0.0,0.0,0.02566147,0.007108332,6.122082e-05,0.0,0.0,0.0
0.47697,0.025,0.44888,0.45,0.02566705,0.007176426,-0.0,0.0,0.02560652,0.007176426,6.053132e-05,0.0,0.0,0.0
0.47791,0.025,0.44988,0.451,0.02561199,0.007245265,-0.0,0.0,0.02555214,0.007245265,5.984658e-05,0.0,0.0,0.0
0.47886,0.025,0.45088,0.452,0.02555753,0.007314858,-0.0,0.0,0.02549836,0.007314858,5.916662e-05,0.0,0.0,0.0
0.4798,0.025,0.45188,0.453,0.02550367,0.007385214,-0.0,0.0,0.02544518,0.007385214,5.849146e-05,0.0,0.0,0.0
0.48075,0.025,0.45288,0.454,0.02545043,0.007456344,-0.0,0.0,0.02539261,0.007456344,5.78211e-05,0.0,0.0,0.0
0.48169,0.025,0.45388,0.455,0.0253978,0.007528256,-0.0,0.0,0.02534064,0.007528256,5.715555e-05,0.0,0.0,0.0
0.48263,0.025,0.45488,0.456,0.0253458,0.00760096,-0.0,0.0,0.0252893,0.00760096,5.649483e-05,0.0,0.0,0.0
0.48358,0.025,0.45588,0.457,0.02529443,0.007674466,-0.0,0.0,0.02523859,0.007674466,5.583895e-05,0.0,0.0,0.0
0.48452,0.025,0.45688,0.458,0.02524369,0.007748784,-0.0,0.0,0.0251885,0.007748784,5.518792e-05,0.0,0.0,0.0
0.48547,0.025,0.45788,0.459,0.0251936,0.007823923,-0.0,0.0,0.02513906,0.007823923,5.454175e-05,0.0,0.0,0.0
0.48642,0.025,0.45888,0.46,0.02514416,0.007899894,-0.0,0.0,0.02509026,0.007899894,5.390043e-05,0.0,0.0,0.0
0.48736,0.025,0.45988,0.461,0.02509537,0.007976706,-0.0,0.0,0.02504211,0.007976706,5.326399e-05,0.0,0.0,0.0
0.48831,0.025,0.46088,0.462,0.02504724,0.008054371,-0.0,0.0,0.02499461,0.008054371,5.263242e-05,0.0,0.0,0.0
0.48925,0.025,0.46188,0.463,0.02499978,0.008132899,-0.0,0.0,0.02494777,0.008132899,5.200573e-05,0.0,0.0,0.0
0.4902,0.025,0.46288,0.464,0.02495298,0.0082123,-0.0,0.0,0.0249016,0.0082123,5.138393e-05,0.0,0.0,0.0
0.49115,0.025,0.46388,0.465,0.02490686,0.008292584,-0.0,0.0,0.0248561,0.008292584,5.076701e-05,0.0,0.0,0.0
0.49209,0.025,0.46488,0.466,0.02486142,0.008373763,-0.0,0.0,0.02481127,0.008373763,5.015499e-05,0.0,0.0,0.0
0.49304,0.025,0.46588,0.467,0.02481667,0.008455847,-0.0,0.0,0.02476712,0.008455847,4.954786e-05,0.0,0.0,0.0
0.49399,0.025,0.46688,0.468,0.0247726,0.008538847,-0.0,0.0,0.02472365,0.008538847,4.894563e-05,0.0,0.0,0.0
0.49494,0.025,0.46788,0.469,0.02472922,0.008622774,-0.0,0.0,0.02468087,0.008622774,4.834829e-05,0.0,0.0,0.0
0.49588,0.025,0.46888,0.47,0.02468654,0.008707641,-0.0,0.0,0.02463879,0.008707641,4.775585e-05,0.0,0.0,0.0
0.49683,0.025,0.46988,0.471,0.02464456,0.008793457,-0.0,0.0,0.02459739,0.008793457,4.71683e-05,0.0,0.0,0.0
0.49778,0.025,0.47088,0.472,0.02460329,0.008880235,-0.0,0.0,0.0245567,0.008880235,4.658564e-05,0.0,0.0,0.0
0.49873,0.025,0.47188,0.473,0.02456272,0.008967986,-0.0,0.0,0.02451671,0.008967986,4.600788e-05,0.0,0.0,0.0
0.49968,0.025,0.47288,0.474,0.02452286,0.009056721,-0.0,0.0,0.02447742,0.009056721,4.5435e-05,0.0,0.0,0.0
0.50062,0.025,0.47388,0.475,0.02448371,0.009146453,-0.0,0.0,0.02443884,0.009146453,4.4867e-05,0.0,0.0,0.0
0.50157,0.025,0.47488,0.476,0.02444528,0.009237194,-0.0,0.0,0.02440098,0.009237194,4.430389e-05,0.0,0.0,0.0
0.50252,0.025,0.47588,0.477,0.02440757,0.009328955,-0.0,0.0,0.02436383,0.009328955,4.374564e-05,0.0,0.0,0.0
0.50347,0.025,0.47688,0.478,0.02437059,0.009421749,-0.0,0.0,0.02432739,0.009421749,4.319227e-05,0.0,0.0,0.0
0.50442,0.025,0.47788,0.479,0.02433432,0.009515588,-0.0,0.0,0.02429168,0.009515588,4.264376e-05,0.0,0.0,0.0
0.50537,0.025,0.47888,0.48,0.02429879,0.009610484,-0.0,0.0,0.02425669,0.009610484,4.21001e-05,0.0,0.0,0.0
0.50632,0.025,0.47988,0.481,0.02426399,0.009706451,-0.0,0.0,0.02422243,0.009706451,4.156129e-05,0.0,0.0,0.0
0.50727,0.025,0.48088,0.482,0.02422992,0.0098035,-0.0,0.0,0.02418889,0.0098035,4.102732e-05,0.0,0.0,0.0
0.50822,0.025,0.48188,0.483,0.02419659,0.009901644,-0.0,0.0,0.02415609,0.009901644,4.049817e-05,0.0,0.0,0.0
0.50917,0.025,0.48288,0.484,0.02416399,0.0100009,-0.0,0.0,0.02412402,0.0100009,3.997385e-05,0.0,0.0,0.0
0.51012,0.025,0.48388,0.485,0.02413213,0.01010127,-0.0,0.0,0.02409268,0.01010127,3.945434e-05,0.0,0.0,0.0
0.51107,0.025,0.48488,0.486,0.02410102,0.01020278,-0.0,0.0,0.02406208,0.01020278,3.893962e-05,0.0,0.0,0.0
0.51202,0.025,0.48588,0.487,0.02407065,0.01030544,-0.0,0.0,0.02403222,0.01030544,3.84297e-05,0.0,0.0,0.0
0.51298,0.025,0.48688,0.488,0.02404102,0.01040926,-0.0,0.0,0.0240031,0.01040926,3.792454e-05,0.0,0.0,0.0
0.51393,0.025,0.48788,0.489,0.02401214,0.01051425,-0.0,0.0,0.02397472,0.01051425,3.742416e-05,0.0,0.0,0.0
0.51488,0.025,0.48888,0.49,0.02398401,0.01062043,-0.0,0.0,0.02394708,0.01062043,3.692852e-05,0.0,0.0,0.0
0.51583,0.025,0.48988,0.491,0.02395663,0.01072781,-0.0,0.0,0.02392019,0.01072781,3.643762e-05,0.0,0.0,0.0
0.51678,0.025,0.49088,0.492,0.02393,0.01083641,-0.0,0.0,0.02389405,0.01083641,3.595144e-05,0.0,0.0,0.0
0.51773,0.025,0.49188,0.493,0.02390412,0.01094624,-0.0,0.0,0.02386865,0.01094624,3.546998e-05,0.0,0.0,0.0
0.51869,0.025,0.49288,0.494,0.023879,0.01105731,-0.0,0.0,0.02384401,0.01105731,3.49932e-05,0.0,0.0,0.0
0.51964,0.025,0.49388,0.495,0.02385464,0.01116964,-0.0,0.0,0.02382012,0.01116964,3.45211e-05,0.0,0.0,0.0
0.52059,0.025,0.49488,0.496,0.02383105,0.01128324,-0.0,0.0,0.023797,0.01128324,3.405367e-05,0.0,0.0,0.0
0.52154,0.025,0.49588,0.497,0.02380819,0.01139813,-0.0,0.0,0.02377459,0.01139813,3.359087e-05,0.0,0.0,0.0
0.5225,0.025,0.49688,0.498,0.02378643,0.01151399,-0.0,0.0,0.0237533,0.01151399,3.313271e-05,0.0,0.0,0.0
0.52345,0.025,0.49788,0.499,0.02376506,0.01163133,-0.0,0.0,0.02373238,0.01163133,3.267916e-05,0.0,0.0,0.0
0.5244,0.025,0.49888,0.5,0.02374447,0.01175005,-0.0,0.0,0.02371224,0.01175005,3.22302e-05,0.0,0.0,0.0
0.52536,0.025,0.49988,0.501,0.02372506,0.0118699,-0.0,0.0,0.02369328,0.0118699,3.178581e-05,0.0,0.0,0.0
0.52631,0.025,0.50088,0.502,0.02370593,0.01199107,-0.0,0.0,0.02367459,0.01199107,3.134598e-05,0.0,0.0,0.0
0.52727,0.025,0.50188,0.503,0.02368761,0.01211372,-0.0,0.0,0.0236567,0.01211372,3.091068e-05,0.0,0.0,0.0
0.52822,0.025,0.50288,0.504,0.02366999,0.01223779,-0.0,0.0,0.02363951,0.01223779,3.04799e-05,0.0,0.0,0.0
0.52917,0.025,0.50388,0.505,0.02365369,0.01236287,-0.0,0.0,0.02362364,0.01236287,3.005362e-05,0.0,0.0,0.0
0.53013,0.025,0.50488,0.506,0.02363756,0.01248952,-0.0,0.0,0.02360793,0.01248952,2.963181e-05,0.0,0.0,0.0
0.53108,0.025,0.50588,0.507,0.02362225,0.01261769,-0.0,0.0,0.02359304,0.01261769,2.921446e-05,0.0,0.0,0.0
0.53204,0.025,0.50688,0.508,0.02360763,0.01274735,-0.0,0.0,0.02357883,0.01274735,2.880154e-05,0.0,0.0,0.0
0.53299,0.025,0.50788,0.509,0.02359447,0.01287788,-0.0,0.0,0.02356608,0.01287788,2.839304e-05,0.0,0.0,0.0
0.53395,0.025,0.50888,0.51,0.02358134,0.01301022,-0.0,0.0,0.02355336,0.01301022,2.798892e-05,0.0,0.0,0.0
0.5349,0.025,0.50988,0.511,0.02356905,0.01314413,-0.0,0.0,0.02354146,0.01314413,2.758918e-05,0.0,0.0,0.0
0.53586,0.025,0.51088,0.512,0.02355826,0.01327947,-0.0,0.0,0.02353107,0.01327947,2.719378e-05,0.0,0.0,0.0
0.53681,0.025,0.51188,0.513,0.02354742,0.01341576,-0.0,0.0,0.02352062,0.01341576,2.68027e-05,0.0,0.0,0.0
0.53777,0.025,0.51288,0.514,0.02353729,0.01355399,-0.0,0.0,0.02351088,0.01355399,2.641592e-05,0.0,0.0,0.0
0.53873,0.025,0.51388,0.515,0.023528,0.01369387,-0.0,0.0,0.02350197,0.01369387,2.603342e-05,0.0,0.0,0.0
0.53968,0.025,0.51488,0.516,0.02352045,0.01383492,-0.0,0.0,0.02349479,0.01383492,2.565517e-05,0.0,0.0,0.0
0.54064,0.025,0.51588,0.517,0.02351254,0.01397734,-0.0,0.0,0.02348726,0.01397734,2.528114e-05,0.0,0.0,0.0
0.54159,0.025,0.51688,0.518,0.0235054,0.01412168,-0.0,0.0,0.02348049,0.01412168,2.491132e-05,0.0,0.0,0.0
0.54255,0.025,0.51788,0.519,0.02349911,0.01426774,-0.0,0.0,0.02347456,0.01426774,2.454568e-05,0.0,0.0,0.0
0.54351,0.025,0.51888,0.52,0.02349476,0.01441479,-0.0,0.0,0.02347058,0.01441479,2.41842e-05,0.0,0.0,0.0
