qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.59357,0.12,0.47663,0.482,0.027401,0.00347968,7.869315e-05,0.0003086327,0.02661939,0.003171047,0.0007029204,0.0,0.0,0.0
0.59438,0.12,0.47763,0.483,0.02733798,0.003484065,7.746946e-05,0.000304814,0.02656489,0.003179251,0.0006956182,0.0,0.0,0.0
0.59519,0.12,0.47863,0.484,0.02727487,0.003488596,7.626203e-05,0.000301031,0.02651025,0.003187565,0.0006883574,0.0,0.0,0.0
0.59601,0.12,0.47963,0.485,0.0272117,0.003493253,7.507066e-05,0.0002972835,0.02645549,0.00319597,0.0006811382,0.0,0.0,0.0
0.59682,0.12,0.48063,0.486,0.02714849,0.003498025,7.389517e-05,0.0002935711,0.02640063,0.003204454,0.000673961,0.0,0.0,0.0
0.59764,0.12,0.48163,0.487,0.02708526,0.003502905,7.273534e-05,0.0002898937,0.0263457,0.003213011,0.0006668259,0.0,0.0,0.0
0.59845,0.12,0.48263,0.488,0.02702203,0.003507887,7.1591e-05,0.0002862508,0.0262907,0.003221636,0.0006597332,0.0,0.0,0.0
0.59927,0.12,0.48363,0.489,0.0269588,0.00351297,7.046194e-05,0.0002826422,0.02623566,0.003230328,0.0006526833,0.0,0.0,0.0
0.60008,0.12,0.48463,0.49,0.02689561,0.003518151,6.934798e-05,0.0002790677,0.02618059,0.003239083,0.0006456764,0.0,0.0,0.0
0.6009,0.12,0.48563,0.491,0.02683174,0.00352576,6.824894e-05,0.000275527,0.02612478,0.003250233,0.0006387126,0.0,0.0,0.0
0.60172,0.12,0.48663,0.492,0.02676876,0.003530868,6.716462e-05,0.0002720198,0.02606981,0.003258848,0.0006317923,0.0,0.0,0.0
0.60254,0.12,0.48763,0.493,0.02670583,0.003536143,6.609485e-05,0.0002685458,0.02601482,0.003267598,0.0006249156,0.0,0.0,0.0
0.60335,0.12,0.48863,0.494,0.02664296,0.003541562,6.503945e-05,0.0002651048,0.02595983,0.003276457,0.0006180827,0.0,0.0,0.0
0.60417,0.12,0.48963,0.495,0.02658017,0.003547109,6.399824e-05,0.0002616964,0.02590488,0.003285412,0.0006112939,0.0,0.0,0.0
0.60499,0.12,0.49063,0.496,0.02651749,0.003552776,6.297105e-05,0.0002583206,0.02584997,0.003294456,0.0006045494,0.0,0.0,0.0
0.60581,0.12,0.49163,0.497,0.02645492,0.003558559,6.19577e-05,0.0002549769,0.02579511,0.003303582,0.0005978493,0.0,0.0,0.0
0.60663,0.12,0.49263,0.498,0.02639248,0.003564454,6.095802e-05,0.0002516651,0.02574033,0.003312789,0.0005911938,0.0,0.0,0.0
0.60745,0.12,0.49363,0.499,0.02633019,0.00357046,5.997185e-05,0.000248385,0.02568564,0.003322075,0.0005845831,0.0,0.0,0.0
0.60828,0.12,0.49463,0.5,0.02626806,0.003576576,5.899902e-05,0.0002451363,0.02563104,0.00333144,0.0005780173,0.0,0.0,0.0
0.6091,0.12,0.49563,0.501,0.02620548,0.003584802,5.803936e-05,0.0002419188,0.02557595,0.003342883,0.0005714966,0.0,0.0,0.0
0.60992,0.12,0.49663,0.502,0.0261438,0.003590904,5.709272e-05,0.0002387323,0.02552169,0.003352171,0.0005650211,0.0,0.0,0.0
0.61074,0.12,0.49763,0.503,0.02608229,0.003597177,5.615893e-05,0.0002355764,0.02546754,0.003361601,0.000558591,0.0,0.0,0.0
0.61157,0.12,0.49863,0.504,0.02602096,0.003603601,5.523783e-05,0.0002324509,0.02541352,0.00337115,0.0005522064,0.0,0.0,0.0
0.61239,0.12,0.49963,0.505,0.02595984,0.003610162,5.432928e-05,0.0002293557,0.02535965,0.003380806,0.0005458674,0.0,0.0,0.0
0.61322,0.12,0.50063,0.506,0.02589895,0.003616854,5.343311e-05,0.0002262904,0.02530594,0.003390563,0.0005395741,0.0,0.0,0.0
0.61404,0.12,0.50163,0.507,0.02583828,0.003623673,5.254917e-05,0.0002232549,0.0252524,0.003400418,0.0005333266,0.0,0.0,0.0
0.61487,0.12,0.50263,0.508,0.02577786,0.003630616,5.167731e-05,0.0002202488,0.02519906,0.003410368,0.000527125,0.0,0.0,0.0
0.6157,0.12,0.50363,0.509,0.02571769,0.003637684,5.081739e-05,0.000217272,0.02514591,0.003420412,0.0005209694,0.0,0.0,0.0
0.61652,0.12,0.50463,0.51,0.02565779,0.003644874,4.996926e-05,0.0002143243,0.02509296,0.003430549,0.0005148598,0.0,0.0,0.0
0.61735,0.12,0.50563,0.511,0.02559817,0.003652187,4.913277e-05,0.0002114053,0.02504024,0.003440781,0.0005087964,0.0,0.0,0.0
0.61818,0.12,0.50663,0.512,0.02553891,0.003659619,4.830778e-05,0.000208515,0.02498783,0.003451104,0.0005027792,0.0,0.0,0.0
0.61901,0.12,0.50763,0.513,0.02547988,0.003667172,4.749416e-05,0.000205653,0.02493558,0.003461519,0.0004968083,0.0,0.0,0.0
0.61984,0.12,0.50863,0.514,0.02542137,0.003674852,4.669175e-05,0.0002028191,0.0248838,0.003472032,0.0004908836,0.0,0.0,0.0
0.62066,0.12,0.50963,0.515,0.02536295,0.003682657,4.590042e-05,0.0002000131,0.02483204,0.003482644,0.0004850053,0.0,0.0,0.0
0.62149,0.12,0.51063,0.516,0.02530484,0.00369059,4.512005e-05,0.0001972349,0.02478055,0.003493355,0.0004791733,0.0,0.0,0.0
0.62233,0.12,0.51163,0.517,0.02524718,0.00369864,4.435048e-05,0.0001944842,0.02472944,0.003504156,0.0004733877,0.0,0.0,0.0
0.62316,0.12,0.51263,0.518,0.02519,0.003706824,4.35916e-05,0.0001917607,0.02467876,0.003515063,0.0004676485,0.0,0.0,0.0
0.62399,0.12,0.51363,0.519,0.02513293,0.003715137,4.284326e-05,0.0001890643,0.02462813,0.003526073,0.0004619558,0.0,0.0,0.0
0.62482,0.12,0.51463,0.52,0.02507619,0.003723583,4.210535e-05,0.0001863947,0.02457778,0.003537188,0.0004563094,0.0,0.0,0.0
0.62565,0.12,0.51563,0.521,0.02501993,0.003732156,4.137773e-05,0.0001837518,0.02452785,0.003548404,0.0004507095,0.0,0.0,0.0
0.62649,0.12,0.51663,0.522,0.02496395,0.003740859,4.066027e-05,0.0001811354,0.02447813,0.003559723,0.000445156,0.0,0.0,0.0
0.62732,0.12,0.51763,0.523,0.02490866,0.0037497,3.995286e-05,0.0001785452,0.02442906,0.003571154,0.0004396488,0.0,0.0,0.0
0.62815,0.12,0.51863,0.524,0.02485342,0.003758679,3.925537e-05,0.000175981,0.02437998,0.003582698,0.000434188,0.0,0.0,0.0
0.62899,0.12,0.51963,0.525,0.02479856,0.003767797,3.856767e-05,0.0001734427,0.02433122,0.003594354,0.0004287735,0.0,0.0,0.0
0.62982,0.12,0.52063,0.526,0.02474427,0.00377704,3.788965e-05,0.00017093,0.02428297,0.00360611,0.0004234054,0.0,0.0,0.0
0.63066,0.12,0.52163,0.527,0.02469022,0.00378643,3.722119e-05,0.0001684427,0.02423492,0.003617988,0.0004180834,0.0,0.0,0.0
0.63149,0.12,0.52263,0.528,0.02463701,0.003795963,3.656218e-05,0.0001659808,0.02418764,0.003629982,0.0004128077,0.0,0.0,0.0
0.63233,0.12,0.52363,0.529,0.02458378,0.003805642,3.591249e-05,0.0001635438,0.02414029,0.003642098,0.0004075781,0.0,0.0,0.0
0.63317,0.12,0.52463,0.53,0.02453097,0.003815467,3.527201e-05,0.0001611318,0.02409331,0.003654335,0.0004023946,0.0,0.0,0.0
0.634,0.12,0.52563,0.531,0.02447881,0.003825417,3.464064e-05,0.0001587444,0.02404691,0.003666672,0.000397257,0.0,0.0,0.0
0.63484,0.12,0.52663,0.532,0.02442739,0.003835526,3.401825e-05,0.0001563815,0.02400121,0.003679145,0.0003921654,0.0,0.0,0.0
0.63568,0.12,0.52763,0.533,0.02437591,0.003845788,3.340474e-05,0.0001540429,0.02395539,0.003691745,0.0003871197,0.0,0.0,0.0
0.63652,0.12,0.52863,0.534,0.02432486,0.003856204,3.280001e-05,0.0001517285,0.02390994,0.003704475,0.0003821197,0.0,0.0,0.0
0.63736,0.12,0.52963,0.535,0.02427449,0.003866758,3.220393e-05,0.0001494379,0.02386512,0.00371732,0.0003771653,0.0,0.0,0.0
0.6382,0.12,0.53063,0.536,0.02422438,0.003877464,3.161641e-05,0.0001471712,0.0238205,0.003730293,0.0003722566,0.0,0.0,0.0
0.63904,0.12,0.53163,0.537,0.02417534,0.003888331,3.103735e-05,0.000144928,0.02377691,0.003743403,0.0003673933,0.0,0.0,0.0
0.63988,0.12,0.53263,0.538,0.02412613,0.003899358,3.046663e-05,0.0001427082,0.02373309,0.00375665,0.0003625753,0.0,0.0,0.0
0.64072,0.12,0.53363,0.539,0.02407739,0.003910547,2.990416e-05,0.0001405117,0.02368968,0.003770036,0.0003578026,0.0,0.0,0.0
0.64156,0.12,0.53463,0.54,0.02402942,0.003921872,2.934984e-05,0.0001383382,0.023647,0.003783534,0.000353075,0.0,0.0,0.0
0.6424,0.12,0.53563,0.541,0.02398166,0.003933368,2.880357e-05,0.0001361876,0.02360446,0.00379718,0.0003483924,0.0,0.0,0.0
0.64324,0.12,0.53663,0.542,0.02393515,0.003945028,2.826524e-05,0.0001340597,0.02356313,0.003810969,0.0003437547,0.0,0.0,0.0
0.64409,0.12,0.53763,0.543,0.02388834,0.00395686,2.773476e-05,0.0001319543,0.02352144,0.003824905,0.0003391617,0.0,0.0,0.0
0.64493,0.12,0.53863,0.544,0.02384202,0.00396886,2.721204e-05,0.0001298713,0.02348019,0.003838989,0.0003346133,0.0,0.0,0.0
0.64577,0.12,0.53963,0.545,0.02379657,0.003980994,2.669698e-05,0.0001278106,0.02343977,0.003853183,0.0003301093,0.0,0.0,0.0
0.64662,0.12,0.54063,0.546,0.02375206,0.003993314,2.618948e-05,0.0001257718,0.02340022,0.003867542,0.0003256496,0.0,0.0,0.0
0.64746,0.12,0.54163,0.547,0.02370742,0.004005808,2.568946e-05,0.0001237549,0.02336049,0.003882053,0.0003212341,0.0,0.0,0.0
0.64831,0.12,0.54263,0.548,0.02366311,0.004018481,2.519682e-05,0.0001217598,0.02332105,0.003896721,0.0003168625,0.0,0.0,0.0
0.64915,0.12,0.54363,0.549,0.02361931,0.004031332,2.471148e-05,0.0001197862,0.02328207,0.003911546,0.0003125348,0.0,0.0,0.0
0.65,0.12,0.54463,0.55,0.02357649,0.004044312,2.423334e-05,0.000117834,0.023244,0.003926478,0.0003082507,0.0,0.0,0.0
0.65085,0.12,0.54563,0.551,0.02353481,0.004057493,2.376231e-05,0.000115903,0.02320704,0.00394159,0.0003040101,0.0,0.0,0.0
0.65169,0.12,0.54663,0.552,0.02349266,0.004070859,2.329831e-05,0.0001139931,0.02316955,0.003956866,0.0002998128,0.0,0.0,0.0
0.65254,0.12,0.54763,0.553,0.02345094,0.004084413,2.284125e-05,0.0001121041,0.02313244,0.003972309,0.0002956586,0.0,0.0,0.0
0.65339,0.12,0.54863,0.554,0.02340974,0.004098153,2.239105e-05,0.0001102359,0.0230958,0.003987917,0.0002915474,0.0,0.0,0.0
0.65424,0.12,0.54963,0.555,0.02336963,0.004112016,2.194763e-05,0.0001083883,0.0230602,0.004003628,0.0002874789,0.0,0.0,0.0
0.65508,0.12,0.55063,0.556,0.02333082,0.004126098,2.151089e-05,0.0001065612,0.02302586,0.004019536,0.000283453,0.0,0.0,0.0
0.65593,0.12,0.55163,0.557,0.02329131,0.004140373,2.108076e-05,0.0001047544,0.02299076,0.004035619,0.0002794694,0.0,0.0,0.0
0.65678,0.12,0.55263,0.558,0.02325224,0.004154845,2.065716e-05,0.0001029678,0.02295605,0.004051877,0.000275528,0.0,0.0,0.0
0.65763,0.12,0.55363,0.559,0.02321371,0.004169512,2.024001e-05,0.0001012011,0.02292184,0.004068311,0.0002716286,0.0,0.0,0.0
0.65848,0.12,0.55463,0.56,0.02317638,0.004184298,1.982923e-05,9.945439e-05,0.02288878,0.004084844,0.0002677709,0.0,0.0,0.0
0.65933,0.12,0.55563,0.561,0.02314052,0.004199317,1.942474e-05,9.772737e-05,0.02285714,0.004101589,0.0002639548,0.0,0.0,0.0
0.66018,0.12,0.55663,0.562,0.02310372,0.004214539,1.902646e-05,9.601994e-05,0.02282452,0.004118519,0.0002601801,0.0,0.0,0.0
0.66104,0.12,0.55763,0.563,0.02306736,0.004229967,1.863432e-05,9.433196e-05,0.02279228,0.004135635,0.0002564464,0.0,0.0,0.0
0.66189,0.12,0.55863,0.564,0.02303155,0.004245599,1.824824e-05,9.266328e-05,0.02276055,0.004152936,0.0002527536,0.0,0.0,0.0
0.66274,0.12,0.55963,0.565,0.02299707,0.004261347,1.786816e-05,9.101377e-05,0.0227301,0.004170333,0.0002491016,0.0,0.0,0.0
0.66359,0.12,0.56063,0.566,0.02296418,0.004277339,1.749398e-05,8.938328e-05,0.0227012,0.004187956,0.00024549,0.0,0.0,0.0
0.66445,0.12,0.56163,0.567,0.02293021,0.004293544,1.712565e-05,8.777168e-05,0.02267116,0.004205772,0.0002419186,0.0,0.0,0.0
0.6653,0.12,0.56263,0.568,0.02289659,0.004309965,1.676309e-05,8.617884e-05,0.02264144,0.004223786,0.0002383872,0.0,0.0,0.0
0.66615,0.12,0.56363,0.569,0.02286353,0.004326599,1.640623e-05,8.460461e-05,0.02261222,0.004241995,0.0002348956,0.0,0.0,0.0
0.66701,0.12,0.56463,0.57,0.02283194,0.004343349,1.6055e-05,8.304888e-05,0.02258444,0.0042603,0.0002314435,0.0,0.0,0.0
0.66786,0.12,0.56563,0.571,0.02280003,0.004360354,1.570934e-05,8.151149e-05,0.02255629,0.004278842,0.0002280308,0.0,0.0,0.0
0.66872,0.12,0.56663,0.572,0.02277098,0.004377572,1.536916e-05,7.999233e-05,0.02253096,0.00429758,0.000224657,0.0,0.0,0.0
0.66957,0.12,0.56763,0.573,0.02274014,0.004395022,1.503442e-05,7.849125e-05,0.02250378,0.00431653,0.0002213221,0.0,0.0,0.0
0.67043,0.12,0.56863,0.574,0.02270985,0.004412694,1.470503e-05,7.700815e-05,0.02247712,0.004335686,0.0002180258,0.0,0.0,0.0
0.67129,0.12,0.56963,0.575,0.02268116,0.00443049,1.438093e-05,7.554288e-05,0.02245202,0.004354947,0.0002147678,0.0,0.0,0.0
0.67214,0.12,0.57063,0.576,0.02265207,0.004448532,1.406207e-05,7.409531e-05,0.02242646,0.004374436,0.0002115479,0.0,0.0,0.0
0.673,0.12,0.57163,0.577,0.02262622,0.004466803,1.374836e-05,7.266534e-05,0.02240411,0.004394137,0.0002083658,0.0,0.0,0.0
0.67386,0.12,0.57263,0.578,0.02259817,0.004485314,1.343976e-05,7.125282e-05,0.02237951,0.004414061,0.0002052212,0.0,0.0,0.0
0.67472,0.12,0.57363,0.579,0.02257066,0.004504058,1.31362e-05,6.985764e-05,0.02235541,0.004434201,0.000202114,0.0,0.0,0.0
0.67557,0.12,0.57463,0.58,0.02254483,0.004522956,1.283762e-05,6.847967e-05,0.02233295,0.004454476,0.0001990439,0.0,0.0,0.0
0.67643,0.12,0.57563,0.581,0.02251863,0.004542054,1.254394e-05,6.71188e-05,0.02231008,0.004474935,0.0001960106,0.0,0.0,0.0
0.67729,0.12,0.57663,0.582,0.02249601,0.004561409,1.225513e-05,6.57749e-05,0.02229074,0.004495634,0.0001930138,0.0,0.0,0.0
0.67815,0.12,0.57763,0.583,0.0224708,0.004581013,1.197111e-05,6.444786e-05,0.02226878,0.004516565,0.0001900533,0.0,0.0,0.0
0.67901,0.12,0.57863,0.584,0.02244606,0.004600861,1.169182e-05,6.313755e-05,0.02224724,0.004537723,0.0001871288,0.0,0.0,0.0
0.67987,0.12,0.57963,0.585,0.02242189,0.004620949,1.141722e-05,6.184387e-05,0.02222623,0.004559105,0.0001842401,0.0,0.0,0.0
0.68073,0.12,0.58063,0.586,0.02239978,0.00464109,1.114723e-05,6.056669e-05,0.02220724,0.004580524,0.0001813869,0.0,0.0,0.0
0.68159,0.12,0.58163,0.587,0.02238023,0.00466156,1.088181e-05,5.93059e-05,0.02219078,0.004602254,0.0001785689,0.0,0.0,0.0
0.68245,0.12,0.58263,0.588,0.02235807,0.004682281,1.062089e-05,5.806139e-05,0.02217166,0.004624219,0.0001757859,0.0,0.0,0.0
0.68332,0.12,0.58363,0.589,0.0223361,0.004703261,1.036443e-05,5.683304e-05,0.0221527,0.004646427,0.0001730375,0.0,0.0,0.0
0.68418,0.12,0.58463,0.59,0.02231468,0.004724491,1.011236e-05,5.562074e-05,0.02213424,0.00466887,0.0001703236,0.0,0.0,0.0
0.68504,0.12,0.58563,0.591,0.02229548,0.004745811,9.864633e-06,5.442439e-05,0.02211797,0.004691387,0.0001676439,0.0,0.0,0.0
0.6859,0.12,0.58663,0.592,0.02227531,0.004767411,9.621197e-06,5.324386e-05,0.02210069,0.004714167,0.0001649981,0.0,0.0,0.0
0.68677,0.12,0.58763,0.593,0.02225996,0.004789272,9.381997e-06,5.207906e-05,0.02208819,0.004737193,0.0001623858,0.0,0.0,0.0
0.68763,0.12,0.58863,0.594,0.02224078,0.004811408,9.14698e-06,5.092988e-05,0.02207183,0.004760478,0.0001598069,0.0,0.0,0.0
0.68849,0.12,0.58963,0.595,0.02222208,0.004833806,8.916096e-06,4.97962e-05,0.02205591,0.00478401,0.0001572611,0.0,0.0,0.0
0.68936,0.12,0.59063,0.596,0.02220395,0.004856462,8.689292e-06,4.867793e-05,0.02204051,0.004807784,0.0001547481,0.0,0.0,0.0
0.69022,0.12,0.59163,0.597,0.0221884,0.004879103,8.46652e-06,4.757495e-05,0.02202767,0.004831528,0.0001522676,0.0,0.0,0.0
0.69109,0.12,0.59263,0.598,0.02217621,0.004902137,8.247728e-06,4.648717e-05,0.02201815,0.00485565,0.0001498193,0.0,0.0,0.0
0.69195,0.12,0.59363,0.599,0.02216005,0.004925444,8.032867e-06,4.541448e-05,0.02200461,0.004880029,0.000147403,0.0,0.0,0.0
0.69282,0.12,0.59463,0.6,0.02214406,0.004949031,7.821889e-06,4.435678e-05,0.02199122,0.004904674,0.0001450184,0.0,0.0,0.0
0.69369,0.12,0.59563,0.601,0.0221286,0.004972886,7.614746e-06,4.331397e-05,0.02197832,0.004929572,0.0001426653,0.0,0.0,0.0
0.69455,0.12,0.59663,0.602,0.02211587,0.004996804,7.41139e-06,4.228595e-05,0.02196812,0.004954518,0.0001403433,0.0,0.0,0.0
0.69542,0.12,0.59763,0.603,0.02210172,0.005021007,7.211774e-06,4.127261e-05,0.02195646,0.004979735,0.0001380521,0.0,0.0,0.0
0.69629,0.12,0.59863,0.604,0.02209375,0.005045499,7.015853e-06,4.027386e-05,0.02195094,0.005005225,0.0001357916,0.0,0.0,0.0
0.69715,0.12,0.59963,0.605,0.0220805,0.005070288,6.823579e-06,3.928961e-05,0.02194012,0.005030999,0.0001335613,0.0,0.0,0.0
0.69802,0.12,0.60063,0.606,0.02206768,0.00509536,6.634908e-06,3.831975e-05,0.02192968,0.00505704,0.0001313611,0.0,0.0,0.0
0.69889,0.12,0.60163,0.607,0.02205539,0.005120707,6.449794e-06,3.736419e-05,0.02191975,0.005083342,0.0001291907,0.0,0.0,0.0
0.69976,0.12,0.60263,0.608,0.02204629,0.005146001,6.268195e-06,3.642283e-05,0.02191298,0.005109578,0.0001270498,0.0,0.0,0.0
0.70063,0.12,0.60363,0.609,0.02203519,0.005171714,6.090066e-06,3.549559e-05,0.02190416,0.005136219,0.000124938,0.0,0.0,0.0
0.7015,0.12,0.60463,0.61,0.02203126,0.005197694,5.915363e-06,3.458236e-05,0.02190249,0.005163112,0.0001228553,0.0,0.0,0.0
0.70237,0.12,0.60563,0.611,0.02202106,0.005223991,5.744045e-06,3.368306e-05,0.02189452,0.005190308,0.0001208011,0.0,0.0,0.0
0.70324,0.12,0.60663,0.612,0.02201132,0.005250576,5.576069e-06,3.279759e-05,0.02188697,0.005217778,0.0001187754,0.0,0.0,0.0
0.70411,0.12,0.60763,0.613,0.02200333,0.005277423,5.411393e-06,3.192586e-05,0.02188114,0.005245497,0.0001167778,0.0,0.0,0.0
0.70498,0.12,0.60863,0.614,0.02199655,0.005304148,5.249976e-06,3.106778e-05,0.02187649,0.00527308,0.000114808,0.0,0.0,0.0
0.70585,0.12,0.60963,0.615,0.02199572,0.00533136,5.091778e-06,3.022327e-05,0.02187777,0.005301137,0.0001128658,0.0,0.0,0.0
0.70672,0.12,0.61063,0.616,0.02198855,0.005358876,4.936758e-06,2.939223e-05,0.02187266,0.005329483,0.0001109509,0.0,0.0,0.0
0.70759,0.12,0.61163,0.617,0.02198134,0.005386703,4.784877e-06,2.857458e-05,0.0218675,0.005358128,0.000109063,0.0,0.0,0.0
0.70847,0.12,0.61263,0.618,0.02197461,0.005414824,4.636096e-06,2.777023e-05,0.02186277,0.005387054,0.0001072018,0.0,0.0,0.0
0.70934,0.12,0.61363,0.619,0.02197139,0.005443014,4.490374e-06,2.697909e-05,0.02186153,0.005416035,0.0001053672,0.0,0.0,0.0
0.71021,0.12,0.61463,0.62,0.02196626,0.005471373,4.347676e-06,2.620109e-05,0.02185835,0.005445172,0.0001035587,0.0,0.0,0.0
0.71108,0.12,0.61563,0.621,0.02196967,0.005500107,4.207961e-06,2.543613e-05,0.02186368,0.005474671,0.0001017762,0.0,0.0,0.0
0.71196,0.12,0.61663,0.622,0.02196521,0.005529165,4.071194e-06,2.468412e-05,0.02186112,0.005504481,0.0001000193,0.0,0.0,0.0
0.71283,0.12,0.61763,0.623,0.02196091,0.005558538,3.937336e-06,2.3945e-05,0.02185868,0.005534593,9.828782e-05,0.0,0.0,0.0
0.71371,0.12,0.61863,0.624,0.02195707,0.005588211,3.806352e-06,2.321867e-05,0.02185668,0.005564993,9.658148e-05,0.0,0.0,0.0
0.71458,0.12,0.61963,0.625,0.02195731,0.005617867,3.678206e-06,2.250506e-05,0.02185874,0.005595362,9.490001e-05,0.0,0.0,0.0
0.71546,0.12,0.62063,0.626,0.02195496,0.005647772,3.552861e-06,2.180408e-05,0.02185816,0.005625968,9.324313e-05,0.0,0.0,0.0
0.71633,0.12,0.62163,0.627,0.02196243,0.005678038,3.430282e-06,2.111566e-05,0.02186739,0.005656922,9.161059e-05,0.0,0.0,0.0
0.71721,0.12,0.62263,0.628,0.02196076,0.005708643,3.310435e-06,2.043971e-05,0.02186744,0.005688203,9.000212e-05,0.0,0.0,0.0
0.71808,0.12,0.62363,0.629,0.02195924,0.005739571,3.193286e-06,1.977616e-05,0.02186763,0.005719794,8.841746e-05,0.0,0.0,0.0
0.71896,0.12,0.62463,0.63,0.02195818,0.005770804,3.078799e-06,1.912492e-05,0.02186825,0.005751679,8.685634e-05,0.0,0.0,0.0
0.71983,0.12,0.62563,0.631,0.02196166,0.005801975,2.966942e-06,1.848593e-05,0.02187337,0.005783489,8.531851e-05,0.0,0.0,0.0
0.72071,0.12,0.62663,0.632,0.0219621,0.005833401,2.857681e-06,1.78591e-05,0.02187544,0.005815542,8.38037e-05,0.0,0.0,0.0
0.72159,0.12,0.62763,0.633,0.02197355,0.005865202,2.750983e-06,1.724436e-05,0.02188849,0.005847958,8.231166e-05,0.0,0.0,0.0
0.72247,0.12,0.62863,0.634,0.02197462,0.005897352,2.646817e-06,1.664164e-05,0.02189113,0.005880711,8.084213e-05,0.0,0.0,0.0
0.72334,0.12,0.62963,0.635,0.02197577,0.005929834,2.545149e-06,1.605085e-05,0.02189383,0.005913783,7.939486e-05,0.0,0.0,0.0
0.72422,0.12,0.63063,0.636,0.02197737,0.005962627,2.445949e-06,1.547194e-05,0.02189695,0.005947155,7.796958e-05,0.0,0.0,0.0
0.7251,0.12,0.63163,0.637,0.02198379,0.005995376,2.349184e-06,1.490481e-05,0.02190487,0.005980471,7.656605e-05,0.0,0.0,0.0
0.72598,0.12,0.63263,0.638,0.02198708,0.006028279,2.254825e-06,1.434941e-05,0.02190964,0.00601393,7.518402e-05,0.0,0.0,0.0
0.72686,0.12,0.63363,0.639,0.02200237,0.00606161,2.16284e-06,1.380566e-05,0.02192638,0.006047804,7.382323e-05,0.0,0.0,0.0
0.72774,0.12,0.63463,0.64,0.02200619,0.006095292,2.073199e-06,1.327349e-05,0.02193163,0.006082018,7.248343e-05,0.0,0.0,0.0
0.72862,0.12,0.63563,0.641,0.02200989,0.006129317,1.985872e-06,1.275282e-05,0.02193674,0.006116565,7.116439e-05,0.0,0.0,0.0
0.7295,0.12,0.63663,0.642,0.02201399,0.006163662,1.90083e-06,1.22436e-05,0.02194223,0.006151418,6.986584e-05,0.0,0.0,0.0
0.73038,0.12,0.63763,0.643,0.02202219,0.006198161,1.818044e-06,1.174575e-05,0.02195179,0.006186416,6.858755e-05,0.0,0.0,0.0
0.73126,0.12,0.63863,0.644,0.02202923,0.006232388,1.737485e-06,1.12592e-05,0.02196016,0.006221129,6.732927e-05,0.0,0.0,0.0
0.73214,0.12,0.63963,0.645,0.02204784,0.006267236,1.659124e-06,1.078388e-05,0.02198009,0.006256452,6.609076e-05,0.0,0.0,0.0
0.73302,0.12,0.64063,0.646,0.02205479,0.00630242,1.582933e-06,1.031973e-05,0.02198833,0.0062921,6.487177e-05,0.0,0.0,0.0
0.7339,0.12,0.64163,0.647,0.02206093,0.00633797,1.508884e-06,9.866681e-06,0.02199575,0.006328103,6.367208e-05,0.0,0.0,0.0
0.73478,0.12,0.64263,0.648,0.0220674,0.006373847,1.436951e-06,9.424668e-06,0.02200347,0.006364422,6.249144e-05,0.0,0.0,0.0
0.73566,0.12,0.64363,0.649,0.02207431,0.006410037,1.367105e-06,8.993625e-06,0.02201161,0.006401043,6.132962e-05,0.0,0.0,0.0
0.73655,0.12,0.64463,0.65,0.02208782,0.006445678,1.29932e-06,8.573487e-06,0.02202634,0.006437104,6.018638e-05,0.0,0.0,0.0
0.73743,0.12,0.64563,0.651,0.02209583,0.006482022,1.233569e-06,8.164191e-06,0.02203554,0.006473858,5.906149e-05,0.0,0.0,0.0
0.73831,0.12,0.64663,0.652,0.02211968,0.006518655,1.169827e-06,7.765673e-06,0.02206056,0.006510889,5.795472e-05,0.0,0.0,0.0
0.73919,0.12,0.64763,0.653,0.02212818,0.006555697,1.108066e-06,7.377871e-06,0.0220702,0.006548319,5.686583e-05,0.0,0.0,0.0
0.74008,0.12,0.64863,0.654,0.02213687,0.006593076,1.048262e-06,7.000722e-06,0.02208003,0.006586076,5.579461e-05,0.0,0.0,0.0
0.74096,0.12,0.64963,0.655,0.02214596,0.006630775,9.903901e-07,6.634164e-06,0.02209023,0.006624141,5.474082e-05,0.0,0.0,0.0
0.74185,0.12,0.65063,0.656,0.02216191,0.006668095,9.34424e-07,6.278137e-06,0.02210727,0.006661817,5.370424e-05,0.0,0.0,0.0
0.74273,0.12,0.65163,0.657,0.02217246,0.00670579,8.803395e-07,5.93258e-06,0.02211889,0.006699857,5.268465e-05,0.0,0.0,0.0
0.74362,0.12,0.65263,0.658,0.02219992,0.006743881,8.281122e-07,5.597434e-06,0.02214741,0.006738284,5.168182e-05,0.0,0.0,0.0
0.7445,0.12,0.65363,0.659,0.02221088,0.006782365,7.777179e-07,5.272638e-06,0.02215941,0.006777092,5.069554e-05,0.0,0.0,0.0
0.74539,0.12,0.65463,0.66,0.02222167,0.006821206,7.291328e-07,4.958135e-06,0.02217122,0.006816247,4.972559e-05,0.0,0.0,0.0
