qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.54468,0.02,0.52511,0.526,0.02354078,0.01962635,-0.0,0.0,0.02352865,0.01962635,1.212634e-05,0.0,0.0,0.0
0.54565,0.02,0.52611,0.527,0.02354759,0.01983338,-0.0,0.0,0.02353565,0.01983338,1.194196e-05,0.0,0.0,0.0
0.54661,0.02,0.52711,0.528,0.02355311,0.02004314,-0.0,0.0,0.02354135,0.02004314,1.17598e-05,0.0,0.0,0.0
0.54758,0.02,0.52811,0.529,0.02355954,0.02025572,-0.0,0.0,0.02354796,0.02025572,1.157984e-05,0.0,0.0,0.0
0.54854,0.02,0.52911,0.53,0.02356651,0.02047086,-0.0,0.0,0.02355511,0.02047086,1.140206e-05,0.0,0.0,0.0
0.54951,0.02,0.53011,0.531,0.0235766,0.02068644,-0.0,0.0,0.02356537,0.02068644,1.122644e-05,0.0,0.0,0.0
0.55048,0.02,0.53111,0.532,0.02358495,0.02090488,-0.0,0.0,0.0235739,0.02090488,1.105298e-05,0.0,0.0,0.0
0.55144,0.02,0.53211,0.533,0.02359419,0.02112634,-0.0,0.0,0.0235833,0.02112634,1.088165e-05,0.0,0.0,0.0
0.55241,0.02,0.53311,0.534,0.02360407,0.02135049,-0.0,0.0,0.02359336,0.02135049,1.071244e-05,0.0,0.0,0.0
0.55338,0.02,0.53411,0.535,0.02361746,0.02157499,-0.0,0.0,0.02360691,0.02157499,1.054533e-05,0.0,0.0,0.0
0.55434,0.02,0.53511,0.536,0.02362862,0.0218022,-0.0,0.0,0.02361824,0.0218022,1.038031e-05,0.0,0.0,0.0
0.55531,0.02,0.53611,0.537,0.02364055,0.02203273,-0.0,0.0,0.02363033,0.02203273,1.021736e-05,0.0,0.0,0.0
0.55628,0.02,0.53711,0.538,0.02365337,0.0222661,-0.0,0.0,0.02364331,0.0222661,1.005646e-05,0.0,0.0,0.0
0.55724,0.02,0.53811,0.539,0.0236701,0.02250003,-0.0,0.0,0.0236602,0.02250003,9.897602e-06,0.0,0.0,0.0
0.55821,0.02,0.53911,0.54,0.02368402,0.02273597,-0.0,0.0,0.02367428,0.02273597,9.740763e-06,0.0,0.0,0.0
0.55918,0.02,0.54011,0.541,0.0236987,0.02297569,-0.0,0.0,0.02368912,0.02297569,9.585928e-06,0.0,0.0,0.0
0.56015,0.02,0.54111,0.542,0.02371432,0.02321846,-0.0,0.0,0.02370489,0.02321846,9.433081e-06,0.0,0.0,0.0
0.56111,0.02,0.54211,0.543,0.02373429,0.02346313,-0.0,0.0,0.02372501,0.02346313,9.282206e-06,0.0,0.0,0.0
0.56208,0.02,0.54311,0.544,0.02375108,0.02370699,-0.0,0.0,0.02374195,0.02370699,9.133286e-06,0.0,0.0,0.0
0.56305,0.02,0.54411,0.545,0.02376845,0.023956,-0.0,0.0,0.02375947,0.023956,8.986305e-06,0.0,0.0,0.0
0.56402,0.02,0.54511,0.546,0.02378685,0.02420828,-0.0,0.0,0.023778,0.02420828,8.841246e-06,0.0,0.0,0.0
0.56499,0.02,0.54611,0.547,0.02380556,0.02446362,-0.0,0.0,0.02379687,0.02446362,8.698092e-06,0.0,0.0,0.0
0.56595,0.02,0.54711,0.548,0.02382971,0.0247161,-0.0,0.0,0.02382115,0.0247161,8.556827e-06,0.0,0.0,0.0
0.56692,0.02,0.54811,0.549,0.0238497,0.02497432,-0.0,0.0,0.02384128,0.02497432,8.417434e-06,0.0,0.0,0.0
0.56789,0.02,0.54911,0.55,0.02387081,0.02523619,-0.0,0.0,0.02386253,0.02523619,8.279897e-06,0.0,0.0,0.0
0.56886,0.02,0.55011,0.551,0.02389214,0.02550131,-0.0,0.0,0.02388399,0.02550131,8.144198e-06,0.0,0.0,0.0
0.56983,0.02,0.55111,0.552,0.0239198,0.02576424,-0.0,0.0,0.02391179,0.02576424,8.010322e-06,0.0,0.0,0.0
0.5708,0.02,0.55211,0.553,0.02394233,0.02603134,-0.0,0.0,0.02393445,0.02603134,7.878251e-06,0.0,0.0,0.0
0.57177,0.02,0.55311,0.554,0.02396565,0.02630276,-0.0,0.0,0.0239579,0.02630276,7.74797e-06,0.0,0.0,0.0
0.57273,0.02,0.55411,0.555,0.02398999,0.02657769,-0.0,0.0,0.02398237,0.02657769,7.61946e-06,0.0,0.0,0.0
0.5737,0.02,0.55511,0.556,0.02402108,0.02685351,-0.0,0.0,0.02401358,0.02685351,7.492707e-06,0.0,0.0,0.0
0.57467,0.02,0.55611,0.557,0.02404625,0.02712772,-0.0,0.0,0.02403888,0.02712772,7.367693e-06,0.0,0.0,0.0
0.57564,0.02,0.55711,0.558,0.02407201,0.02740849,-0.0,0.0,0.02406477,0.02740849,7.244401e-06,0.0,0.0,0.0
0.57661,0.02,0.55811,0.559,0.02409899,0.02769318,-0.0,0.0,0.02409187,0.02769318,7.122815e-06,0.0,0.0,0.0
0.57758,0.02,0.55911,0.56,0.02412599,0.02798141,-0.0,0.0,0.02411899,0.02798141,7.002919e-06,0.0,0.0,0.0
0.57855,0.02,0.56011,0.561,0.02416134,0.02826439,-0.0,0.0,0.02415445,0.02826439,6.884695e-06,0.0,0.0,0.0
0.57952,0.02,0.56111,0.562,0.02418945,0.0285539,-0.0,0.0,0.02418268,0.0285539,6.768128e-06,0.0,0.0,0.0
0.58049,0.02,0.56211,0.563,0.02421834,0.02884815,-0.0,0.0,0.02421169,0.02884815,6.653201e-06,0.0,0.0,0.0
0.58146,0.02,0.56311,0.564,0.02424834,0.02914627,-0.0,0.0,0.0242418,0.02914627,6.539898e-06,0.0,0.0,0.0
0.58243,0.02,0.56411,0.565,0.02428728,0.02944413,-0.0,0.0,0.02428085,0.02944413,6.428202e-06,0.0,0.0,0.0
0.5834,0.02,0.56511,0.566,0.02431783,0.02973965,-0.0,0.0,0.02431151,0.02973965,6.318097e-06,0.0,0.0,0.0
0.58437,0.02,0.56611,0.567,0.02434896,0.03004296,-0.0,0.0,0.02434275,0.03004296,6.209566e-06,0.0,0.0,0.0
0.58534,0.02,0.56711,0.568,0.02438149,0.03035072,-0.0,0.0,0.02437538,0.03035072,6.102593e-06,0.0,0.0,0.0
0.58631,0.02,0.56811,0.569,0.02441376,0.03066238,-0.0,0.0,0.02440776,0.03066238,5.997163e-06,0.0,0.0,0.0
0.58728,0.02,0.56911,0.57,0.02445704,0.03096707,-0.0,0.0,0.02445115,0.03096707,5.893259e-06,0.0,0.0,0.0
0.58825,0.02,0.57011,0.571,0.02449028,0.03127809,-0.0,0.0,0.02448449,0.03127809,5.790864e-06,0.0,0.0,0.0
0.58922,0.02,0.57111,0.572,0.0245243,0.03159499,-0.0,0.0,0.02451861,0.03159499,5.689963e-06,0.0,0.0,0.0
0.59019,0.02,0.57211,0.573,0.02455965,0.03191628,-0.0,0.0,0.02455406,0.03191628,5.59054e-06,0.0,0.0,0.0
0.59116,0.02,0.57311,0.574,0.02459474,0.03224157,-0.0,0.0,0.02458925,0.03224157,5.492579e-06,0.0,0.0,0.0
0.59214,0.02,0.57411,0.575,0.02464219,0.03255457,-0.0,0.0,0.02463679,0.03255457,5.396063e-06,0.0,0.0,0.0
0.59311,0.02,0.57511,0.576,0.02467816,0.03287943,-0.0,0.0,0.02467286,0.03287943,5.300978e-06,0.0,0.0,0.0
0.59408,0.02,0.57611,0.577,0.02471493,0.03320979,-0.0,0.0,0.02470973,0.03320979,5.207307e-06,0.0,0.0,0.0
0.59505,0.02,0.57711,0.578,0.02475296,0.03354459,-0.0,0.0,0.02474785,0.03354459,5.115035e-06,0.0,0.0,0.0
0.59602,0.02,0.57811,0.579,0.02480423,0.03387761,-0.0,0.0,0.0247992,0.03387761,5.024146e-06,0.0,0.0,0.0
0.59699,0.02,0.57911,0.58,0.02484236,0.03420494,-0.0,0.0,0.02483743,0.03420494,4.934625e-06,0.0,0.0,0.0
0.59796,0.02,0.58011,0.581,0.02488092,0.03454316,-0.0,0.0,0.02487607,0.03454316,4.846456e-06,0.0,0.0,0.0
0.59894,0.02,0.58111,0.582,0.02492119,0.03488682,-0.0,0.0,0.02491644,0.03488682,4.759623e-06,0.0,0.0,0.0
0.59991,0.02,0.58211,0.583,0.02496085,0.03523505,-0.0,0.0,0.02495617,0.03523505,4.674112e-06,0.0,0.0,0.0
0.60088,0.02,0.58311,0.584,0.02501669,0.03557531,-0.0,0.0,0.0250121,0.03557531,4.589906e-06,0.0,0.0,0.0
0.60185,0.02,0.58411,0.585,0.02505698,0.03591728,-0.0,0.0,0.02505247,0.03591728,4.506992e-06,0.0,0.0,0.0
0.60282,0.02,0.58511,0.586,0.02509796,0.03626847,-0.0,0.0,0.02509353,0.03626847,4.425354e-06,0.0,0.0,0.0
0.6038,0.02,0.58611,0.587,0.02514081,0.03662522,-0.0,0.0,0.02513647,0.03662522,4.344976e-06,0.0,0.0,0.0
0.60477,0.02,0.58711,0.588,0.02518269,0.03698668,-0.0,0.0,0.02517843,0.03698668,4.265845e-06,0.0,0.0,0.0
0.60574,0.02,0.58811,0.589,0.02524295,0.03733598,-0.0,0.0,0.02523876,0.03733598,4.187945e-06,0.0,0.0,0.0
0.60671,0.02,0.58911,0.59,0.02528541,0.03769054,-0.0,0.0,0.0252813,0.03769054,4.111261e-06,0.0,0.0,0.0
0.60768,0.02,0.59011,0.591,0.02532862,0.03805425,-0.0,0.0,0.02532459,0.03805425,4.035779e-06,0.0,0.0,0.0
0.60866,0.02,0.59111,0.592,0.02537384,0.03842373,-0.0,0.0,0.02536988,0.03842373,3.961484e-06,0.0,0.0,0.0
0.60963,0.02,0.59211,0.593,0.02541785,0.03879813,-0.0,0.0,0.02541396,0.03879813,3.888361e-06,0.0,0.0,0.0
0.6106,0.02,0.59311,0.594,0.02548254,0.03915759,-0.0,0.0,0.02547872,0.03915759,3.816398e-06,0.0,0.0,0.0
0.61158,0.02,0.59411,0.595,0.02552702,0.0395234,-0.0,0.0,0.02552328,0.0395234,3.745578e-06,0.0,0.0,0.0
0.61255,0.02,0.59511,0.596,0.02557225,0.03989904,-0.0,0.0,0.02556858,0.03989904,3.675888e-06,0.0,0.0,0.0
0.61352,0.02,0.59611,0.597,0.02561966,0.0402808,-0.0,0.0,0.02561605,0.0402808,3.607313e-06,0.0,0.0,0.0
0.61449,0.02,0.59711,0.598,0.02566562,0.04066772,-0.0,0.0,0.02566208,0.04066772,3.539841e-06,0.0,0.0,0.0
0.61547,0.02,0.59811,0.599,0.0257348,0.04103899,-0.0,0.0,0.02573132,0.04103899,3.473456e-06,0.0,0.0,0.0
0.61644,0.02,0.59911,0.6,0.02578112,0.04141433,-0.0,0.0,0.02577772,0.04141433,3.408146e-06,0.0,0.0,0.0
0.61741,0.02,0.60011,0.601,0.02582814,0.04180111,-0.0,0.0,0.0258248,0.04180111,3.343895e-06,0.0,0.0,0.0
0.61839,0.02,0.60111,0.602,0.02587736,0.04219454,-0.0,0.0,0.02587408,0.04219454,3.280692e-06,0.0,0.0,0.0
0.61936,0.02,0.60211,0.603,0.02592532,0.04259342,-0.0,0.0,0.0259221,0.04259342,3.218522e-06,0.0,0.0,0.0
0.62034,0.02,0.60311,0.604,0.02599892,0.04298011,-0.0,0.0,0.02599577,0.04298011,3.157371e-06,0.0,0.0,0.0
0.62131,0.02,0.60411,0.605,0.02604702,0.0433617,-0.0,0.0,0.02604392,0.0433617,3.097227e-06,0.0,0.0,0.0
0.62228,0.02,0.60511,0.606,0.02609559,0.04375852,-0.0,0.0,0.02609255,0.04375852,3.038076e-06,0.0,0.0,0.0
0.62326,0.02,0.60611,0.607,0.02614498,0.0441628,-0.0,0.0,0.02614201,0.0441628,2.979906e-06,0.0,0.0,0.0
0.62423,0.02,0.60711,0.608,0.02619623,0.04457292,-0.0,0.0,0.02619331,0.04457292,2.922703e-06,0.0,0.0,0.0
0.6252,0.02,0.60811,0.609,0.02624605,0.0449883,-0.0,0.0,0.02624318,0.0449883,2.866454e-06,0.0,0.0,0.0
0.62618,0.02,0.60911,0.61,0.026324,0.04536397,-0.0,0.0,0.02632119,0.04536397,2.811147e-06,0.0,0.0,0.0
0.62715,0.02,0.61011,0.611,0.02637387,0.04576921,-0.0,0.0,0.02637111,0.04576921,2.756768e-06,0.0,0.0,0.0
0.62813,0.02,0.61111,0.612,0.02642456,0.04618324,-0.0,0.0,0.02642186,0.04618324,2.703306e-06,0.0,0.0,0.0
0.6291,0.02,0.61211,0.613,0.02647763,0.04660371,-0.0,0.0,0.02647498,0.04660371,2.650748e-06,0.0,0.0,0.0
0.63008,0.02,0.61311,0.614,0.02652863,0.04702979,-0.0,0.0,0.02652603,0.04702979,2.599081e-06,0.0,0.0,0.0
0.63105,0.02,0.61411,0.615,0.02661134,0.04742031,-0.0,0.0,0.0266088,0.04742031,2.548294e-06,0.0,0.0,0.0
0.63203,0.02,0.61511,0.616,0.02666226,0.04783116,-0.0,0.0,0.02665977,0.04783116,2.498374e-06,0.0,0.0,0.0
0.633,0.02,0.61611,0.617,0.02671397,0.04825346,-0.0,0.0,0.02671153,0.04825346,2.449308e-06,0.0,0.0,0.0
0.63397,0.02,0.61711,0.618,0.0267686,0.04868313,-0.0,0.0,0.0267662,0.04868313,2.401086e-06,0.0,0.0,0.0
0.63495,0.02,0.61811,0.619,0.02682072,0.04911887,-0.0,0.0,0.02681837,0.04911887,2.353696e-06,0.0,0.0,0.0
0.63592,0.02,0.61911,0.62,0.02690805,0.04953385,-0.0,0.0,0.02690574,0.04953385,2.307125e-06,0.0,0.0,0.0
0.6369,0.02,0.62011,0.621,0.02696007,0.04994284,-0.0,0.0,0.02695781,0.04994284,2.261362e-06,0.0,0.0,0.0
0.63787,0.02,0.62111,0.622,0.02701251,0.05037115,-0.0,0.0,0.02701029,0.05037115,2.216396e-06,0.0,0.0,0.0
0.63885,0.02,0.62211,0.623,0.02706577,0.05080849,-0.0,0.0,0.0270636,0.05080849,2.172214e-06,0.0,0.0,0.0
0.63982,0.02,0.62311,0.624,0.0271216,0.05125262,-0.0,0.0,0.02711947,0.05125262,2.128807e-06,0.0,0.0,0.0
0.6408,0.02,0.62411,0.625,0.02717491,0.05170269,-0.0,0.0,0.02717283,0.05170269,2.086163e-06,0.0,0.0,0.0
0.64178,0.02,0.62511,0.626,0.02726657,0.05210437,-0.0,0.0,0.02726453,0.05210437,2.04427e-06,0.0,0.0,0.0
0.64275,0.02,0.62611,0.627,0.02731947,0.05253448,-0.0,0.0,0.02731746,0.05253448,2.003118e-06,0.0,0.0,0.0
0.64373,0.02,0.62711,0.628,0.02737316,0.05297729,-0.0,0.0,0.0273712,0.05297729,1.962697e-06,0.0,0.0,0.0
0.6447,0.02,0.62811,0.629,0.02742986,0.05342822,-0.0,0.0,0.02742793,0.05342822,1.922994e-06,0.0,0.0,0.0
0.64568,0.02,0.62911,0.63,0.02748423,0.0538857,-0.0,0.0,0.02748235,0.0538857,1.884e-06,0.0,0.0,0.0
0.64665,0.02,0.63011,0.631,0.02758001,0.054328,-0.0,0.0,0.02757816,0.054328,1.845704e-06,0.0,0.0,0.0
0.64763,0.02,0.63111,0.632,0.0276342,0.05474305,-0.0,0.0,0.02763239,0.05474305,1.808096e-06,0.0,0.0,0.0
0.64861,0.02,0.63211,0.633,0.027688,0.05518763,-0.0,0.0,0.02768622,0.05518763,1.771166e-06,0.0,0.0,0.0
0.64958,0.02,0.63311,0.634,0.02774263,0.05564306,-0.0,0.0,0.02774089,0.05564306,1.734902e-06,0.0,0.0,0.0
0.65056,0.02,0.63411,0.635,0.02780066,0.05610621,-0.0,0.0,0.02779896,0.05610621,1.699296e-06,0.0,0.0,0.0
0.65153,0.02,0.63511,0.636,0.02785511,0.05657589,-0.0,0.0,0.02785345,0.05657589,1.664338e-06,0.0,0.0,0.0
0.65251,0.02,0.63611,0.637,0.02795587,0.05700257,-0.0,0.0,0.02795424,0.05700257,1.630017e-06,0.0,0.0,0.0
0.65349,0.02,0.63711,0.638,0.02800967,0.05743913,-0.0,0.0,0.02800807,0.05743913,1.596323e-06,0.0,0.0,0.0
0.65446,0.02,0.63811,0.639,0.02806408,0.05789537,-0.0,0.0,0.02806251,0.05789537,1.563248e-06,0.0,0.0,0.0
0.65544,0.02,0.63911,0.64,0.02811932,0.05836178,-0.0,0.0,0.02811779,0.05836178,1.530781e-06,0.0,0.0,0.0
0.65642,0.02,0.64011,0.641,0.02817782,0.05883579,-0.0,0.0,0.02817632,0.05883579,1.498913e-06,0.0,0.0,0.0
0.65739,0.02,0.64111,0.642,0.02823269,0.05931635,-0.0,0.0,0.02823122,0.05931635,1.467635e-06,0.0,0.0,0.0
0.65837,0.02,0.64211,0.643,0.02833751,0.05973697,-0.0,0.0,0.02833607,0.05973697,1.436938e-06,0.0,0.0,0.0
0.65935,0.02,0.64311,0.644,0.02839146,0.06018515,-0.0,0.0,0.02839006,0.06018515,1.406812e-06,0.0,0.0,0.0
0.66032,0.02,0.64411,0.645,0.02844615,0.06065083,-0.0,0.0,0.02844477,0.06065083,1.377249e-06,0.0,0.0,0.0
0.6613,0.02,0.64511,0.646,0.02850167,0.06112657,-0.0,0.0,0.02850032,0.06112657,1.348239e-06,0.0,0.0,0.0
0.66228,0.02,0.64611,0.647,0.02856044,0.06160994,-0.0,0.0,0.02855912,0.06160994,1.319774e-06,0.0,0.0,0.0
0.66325,0.02,0.64711,0.648,0.02861542,0.06209998,-0.0,0.0,0.02861413,0.06209998,1.291846e-06,0.0,0.0,0.0
0.66423,0.02,0.64811,0.649,0.02872421,0.06251871,-0.0,0.0,0.02872295,0.06251871,1.264445e-06,0.0,0.0,0.0
0.66521,0.02,0.64911,0.65,0.02877807,0.0629742,-0.0,0.0,0.02877684,0.0629742,1.237563e-06,0.0,0.0,0.0
0.66618,0.02,0.65011,0.651,0.0288327,0.06344718,-0.0,0.0,0.02883149,0.06344718,1.211192e-06,0.0,0.0,0.0
0.66716,0.02,0.65111,0.652,0.02888815,0.06393047,-0.0,0.0,0.02888696,0.06393047,1.185323e-06,0.0,0.0,0.0
0.66814,0.02,0.65211,0.653,0.02894707,0.0644216,-0.0,0.0,0.02894591,0.0644216,1.159949e-06,0.0,0.0,0.0
0.66912,0.02,0.65311,0.654,0.02900183,0.06491956,-0.0,0.0,0.0290007,0.06491956,1.135061e-06,0.0,0.0,0.0
0.67009,0.02,0.65411,0.655,0.02911457,0.06534098,-0.0,0.0,0.02911346,0.06534098,1.110651e-06,0.0,0.0,0.0
0.67107,0.02,0.65511,0.656,0.02916805,0.06579978,-0.0,0.0,0.02916696,0.06579978,1.086712e-06,0.0,0.0,0.0
0.67205,0.02,0.65611,0.657,0.02922226,0.06627771,-0.0,0.0,0.0292212,0.06627771,1.063236e-06,0.0,0.0,0.0
0.67303,0.02,0.65711,0.658,0.0292773,0.06676661,-0.0,0.0,0.02927626,0.06676661,1.040214e-06,0.0,0.0,0.0
0.674,0.02,0.65811,0.659,0.02933629,0.06726373,-0.0,0.0,0.02933527,0.06726373,1.01764e-06,0.0,0.0,0.0
0.67498,0.02,0.65911,0.66,0.02939051,0.06776793,-0.0,0.0,0.02938951,0.06776793,9.955058e-07,0.0,0.0,0.0
0.67596,0.02,0.66011,0.661,0.02950718,0.06819918,-0.0,0.0,0.02950621,0.06819918,9.738042e-07,0.0,0.0,0.0
0.67694,0.02,0.66111,0.662,0.02956,0.06865594,-0.0,0.0,0.02955905,0.06865594,9.52528e-07,0.0,0.0,0.0
0.67792,0.02,0.66211,0.663,0.02961346,0.06913605,-0.0,0.0,0.02961253,0.06913605,9.316699e-07,0.0,0.0,0.0
0.67889,0.02,0.66311,0.664,0.02966774,0.06962836,-0.0,0.0,0.02966683,0.06962836,9.112229e-07,0.0,0.0,0.0
0.67987,0.02,0.66411,0.665,0.0297267,0.07012953,-0.0,0.0,0.0297258,0.07012953,8.911799e-07,0.0,0.0,0.0
0.68085,0.02,0.66511,0.666,0.02978012,0.07063812,-0.0,0.0,0.02977925,0.07063812,8.715341e-07,0.0,0.0,0.0
0.68183,0.02,0.66611,0.667,0.02990036,0.07109411,-0.0,0.0,0.02989951,0.07109411,8.522786e-07,0.0,0.0,0.0
0.68281,0.02,0.66711,0.668,0.02995266,0.07153782,-0.0,0.0,0.02995182,0.07153782,8.334067e-07,0.0,0.0,0.0
0.68378,0.02,0.66811,0.669,0.03000501,0.07201649,-0.0,0.0,0.0300042,0.07201649,8.149119e-07,0.0,0.0,0.0
0.68476,0.02,0.66911,0.67,0.03005819,0.0725096,-0.0,0.0,0.0300574,0.0725096,7.967875e-07,0.0,0.0,0.0
0.68574,0.02,0.67011,0.671,0.03011217,0.07301266,-0.0,0.0,0.03011139,0.07301266,7.790272e-07,0.0,0.0,0.0
0.68672,0.02,0.67111,0.672,0.03016945,0.07352357,-0.0,0.0,0.03016869,0.07352357,7.616246e-07,0.0,0.0,0.0
0.6877,0.02,0.67211,0.673,0.03022228,0.07404151,-0.0,0.0,0.03022153,0.07404151,7.445734e-07,0.0,0.0,0.0
0.68868,0.02,0.67311,0.674,0.0303448,0.07444289,-0.0,0.0,0.03034407,0.07444289,7.278674e-07,0.0,0.0,0.0
0.68966,0.02,0.67411,0.675,0.03039575,0.0749144,-0.0,0.0,0.03039504,0.0749144,7.115006e-07,0.0,0.0,0.0
0.69063,0.02,0.67511,0.676,0.03044749,0.07540502,-0.0,0.0,0.03044679,0.07540502,6.954669e-07,0.0,0.0,0.0
0.69161,0.02,0.67611,0.677,0.03050003,0.0759073,-0.0,0.0,0.03049935,0.0759073,6.797605e-07,0.0,0.0,0.0
0.69259,0.02,0.67711,0.678,0.03055734,0.07641837,-0.0,0.0,0.03055668,0.07641837,6.643754e-07,0.0,0.0,0.0
0.69357,0.02,0.67811,0.679,0.03060865,0.07693696,-0.0,0.0,0.030608,0.07693696,6.49306e-07,0.0,0.0,0.0
0.69455,0.02,0.67911,0.68,0.03073504,0.0773767,-0.0,0.0,0.03073441,0.0773767,6.345466e-07,0.0,0.0,0.0
0.69553,0.02,0.68011,0.681,0.03078464,0.07782733,-0.0,0.0,0.03078402,0.07782733,6.200916e-07,0.0,0.0,0.0
0.69651,0.02,0.68111,0.682,0.0308346,0.07831062,-0.0,0.0,0.03083399,0.07831062,6.059355e-07,0.0,0.0,0.0
0.69749,0.02,0.68211,0.683,0.03088538,0.07880887,-0.0,0.0,0.03088478,0.07880887,5.920729e-07,0.0,0.0,0.0
0.69847,0.02,0.68311,0.684,0.03093693,0.07931753,-0.0,0.0,0.03093635,0.07931753,5.784984e-07,0.0,0.0,0.0
0.69945,0.02,0.68411,0.685,0.03099235,0.07983436,-0.0,0.0,0.03099178,0.07983436,5.652068e-07,0.0,0.0,0.0
0.70043,0.02,0.68511,0.686,0.03104248,0.0803585,-0.0,0.0,0.03104193,0.0803585,5.521929e-07,0.0,0.0,0.0
0.70141,0.02,0.68611,0.687,0.03117068,0.08075853,-0.0,0.0,0.03117014,0.08075853,5.394516e-07,0.0,0.0,0.0
0.70238,0.02,0.68711,0.688,0.03121863,0.08122473,-0.0,0.0,0.0312181,0.08122473,5.269778e-07,0.0,0.0,0.0
0.70336,0.02,0.68811,0.689,0.03126731,0.08171426,-0.0,0.0,0.03126679,0.08171426,5.147667e-07,0.0,0.0,0.0
0.70434,0.02,0.68911,0.69,0.03131679,0.08221707,-0.0,0.0,0.03131629,0.08221707,5.028133e-07,0.0,0.0,0.0
0.70532,0.02,0.69011,0.691,0.031372,0.08272961,-0.0,0.0,0.0313715,0.08272961,4.911129e-07,0.0,0.0,0.0
0.7063,0.02,0.69111,0.692,0.03142048,0.08325015,-0.0,0.0,0.03142,0.08325015,4.796606e-07,0.0,0.0,0.0
0.70728,0.02,0.69211,0.693,0.03146917,0.08377781,-0.0,0.0,0.0314687,0.08377781,4.68452e-07,0.0,0.0,0.0
0.70826,0.02,0.69311,0.694,0.03159881,0.0841514,-0.0,0.0,0.03159835,0.0841514,4.574823e-07,0.0,0.0,0.0
0.70924,0.02,0.69411,0.695,0.03164511,0.08462313,-0.0,0.0,0.03164467,0.08462313,4.467471e-07,0.0,0.0,0.0
0.71022,0.02,0.69511,0.696,0.0316922,0.08511524,-0.0,0.0,0.03169176,0.08511524,4.362419e-07,0.0,0.0,0.0
0.7112,0.02,0.69611,0.697,0.03174007,0.08561996,-0.0,0.0,0.03173964,0.08561996,4.259624e-07,0.0,0.0,0.0
0.71218,0.02,0.69711,0.698,0.0317938,0.08613414,-0.0,0.0,0.03179339,0.08613414,4.159042e-07,0.0,0.0,0.0
0.71316,0.02,0.69811,0.699,0.03184022,0.08665628,-0.0,0.0,0.03183982,0.08665628,4.060632e-07,0.0,0.0,0.0
0.71414,0.02,0.69911,0.7,0.03197197,0.08713353,-0.0,0.0,0.03197158,0.08713353,3.964352e-07,0.0,0.0,0.0
0.71512,0.02,0.70011,0.701,0.0320182,0.08754173,-0.0,0.0,0.03201781,0.08754173,3.870161e-07,0.0,0.0,0.0
0.7161,0.02,0.70111,0.702,0.0320626,0.08801347,-0.0,0.0,0.03206223,0.08801347,3.778018e-07,0.0,0.0,0.0
0.71708,0.02,0.70211,0.703,0.0321078,0.08850503,-0.0,0.0,0.03210743,0.08850503,3.687884e-07,0.0,0.0,0.0
0.71806,0.02,0.70311,0.704,0.03215376,0.08900918,-0.0,0.0,0.0321534,0.08900918,3.599719e-07,0.0,0.0,0.0
0.71904,0.02,0.70411,0.705,0.0322058,0.08952284,-0.0,0.0,0.03220545,0.08952284,3.513487e-07,0.0,0.0,0.0
0.72002,0.02,0.70511,0.706,0.03225022,0.09004451,-0.0,0.0,0.03224988,0.09004451,3.429148e-07,0.0,0.0,0.0
0.72101,0.02,0.70611,0.707,0.03238254,0.09052807,-0.0,0.0,0.0323822,0.09052807,3.346665e-07,0.0,0.0,0.0
0.72199,0.02,0.70711,0.708,0.0324276,0.09092186,-0.0,0.0,0.03242727,0.09092186,3.266003e-07,0.0,0.0,0.0
0.72297,0.02,0.70811,0.709,0.03246985,0.09138879,-0.0,0.0,0.03246953,0.09138879,3.187125e-07,0.0,0.0,0.0
0.72395,0.02,0.70911,0.71,0.03251287,0.09187675,-0.0,0.0,0.03251256,0.09187675,3.109997e-07,0.0,0.0,0.0
0.72493,0.02,0.71011,0.711,0.03255666,0.09237785,-0.0,0.0,0.03255636,0.09237785,3.034582e-07,0.0,0.0,0.0
0.72591,0.02,0.71111,0.712,0.03260668,0.09288882,-0.0,0.0,0.03260639,0.09288882,2.960848e-07,0.0,0.0,0.0
0.72689,0.02,0.71211,0.713,0.03264936,0.09340796,-0.0,0.0,0.03264907,0.09340796,2.888761e-07,0.0,0.0,0.0
0.72787,0.02,0.71311,0.714,0.03269199,0.09393439,-0.0,0.0,0.0326917,0.09393439,2.818287e-07,0.0,0.0,0.0
0.72885,0.02,0.71411,0.715,0.03282594,0.09428796,-0.0,0.0,0.03282567,0.09428796,2.749395e-07,0.0,0.0,0.0
0.72983,0.02,0.71511,0.716,0.03286581,0.09474431,-0.0,0.0,0.03286555,0.09474431,2.682052e-07,0.0,0.0,0.0
0.73081,0.02,0.71611,0.717,0.03290641,0.09522529,-0.0,0.0,0.03290615,0.09522529,2.616228e-07,0.0,0.0,0.0
0.7318,0.02,0.71711,0.718,0.03294778,0.09572071,-0.0,0.0,0.03294753,0.09572071,2.551891e-07,0.0,0.0,0.0
0.73278,0.02,0.71811,0.719,0.03298987,0.09622676,-0.0,0.0,0.03298962,0.09622676,2.489011e-07,0.0,0.0,0.0
0.73376,0.02,0.71911,0.72,0.03303675,0.09674127,-0.0,0.0,0.03303651,0.09674127,2.427559e-07,0.0,0.0,0.0
0.73474,0.02,0.72011,0.721,0.03307686,0.09726339,-0.0,0.0,0.03307662,0.09726339,2.367506e-07,0.0,0.0,0.0
