qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60719,0.265,0.31015,0.322,0.01245299,0.003473514,0.003676175,0.002740059,0.006944673,0.0007334555,0.001832139,0.0,0.0,0.0
0.60772,0.265,0.31115,0.323,0.01249663,0.003452033,0.00364198,0.002718573,0.007033879,0.0007334603,0.001820772,0.0,0.0,0.0
0.60826,0.265,0.31215,0.324,0.0125466,0.00350427,0.003608135,0.002697283,0.007128748,0.0008069876,0.001809715,0.0,0.0,0.0
0.60879,0.265,0.31315,0.325,0.01259555,0.003475339,0.003574634,0.002676186,0.007221954,0.0007991533,0.001798958,0.0,0.0,0.0
0.60932,0.265,0.31415,0.326,0.01264463,0.003450134,0.003541476,0.002655281,0.007314661,0.0007948531,0.001788494,0.0,0.0,0.0
0.60986,0.265,0.31515,0.327,0.01269418,0.003427252,0.003508655,0.002634565,0.007407211,0.0007926871,0.001778314,0.0,0.0,0.0
0.6104,0.265,0.31615,0.328,0.01274435,0.003405997,0.003476169,0.002614038,0.007499774,0.0007919593,0.001768411,0.0,0.0,0.0
0.61093,0.265,0.31715,0.329,0.01279523,0.003385972,0.003444015,0.002593697,0.007592443,0.0007922745,0.001758776,0.0,0.0,0.0
0.61147,0.265,0.31815,0.33,0.01284907,0.003441231,0.003412188,0.002573541,0.007687479,0.0008676903,0.001749402,0.0,0.0,0.0
0.61201,0.265,0.31915,0.331,0.01290529,0.003413386,0.003380685,0.002553567,0.007784328,0.0008598184,0.00174028,0.0,0.0,0.0
0.61256,0.265,0.32015,0.332,0.01296138,0.003389415,0.003349503,0.002533775,0.007880475,0.0008556404,0.001731404,0.0,0.0,0.0
0.6131,0.265,0.32115,0.333,0.01301773,0.003367836,0.003318638,0.002514161,0.007976327,0.0008536747,0.001722765,0.0,0.0,0.0
0.61364,0.265,0.32215,0.334,0.01307452,0.003347917,0.003288088,0.002494725,0.008072079,0.0008531918,0.001714357,0.0,0.0,0.0
0.61419,0.265,0.32315,0.335,0.01313186,0.003329246,0.003257848,0.002475465,0.008167841,0.0008537801,0.001706171,0.0,0.0,0.0
0.61473,0.265,0.32415,0.336,0.01318848,0.003388102,0.003227915,0.002456379,0.008262368,0.0009317227,0.001698201,0.0,0.0,0.0
0.61528,0.265,0.32515,0.337,0.01325129,0.003360935,0.003198286,0.002437466,0.008362567,0.0009234688,0.001690439,0.0,0.0,0.0
0.61583,0.265,0.32615,0.338,0.01331364,0.00333796,0.003168958,0.002418723,0.008461805,0.0009192375,0.001682878,0.0,0.0,0.0
0.61638,0.265,0.32715,0.339,0.01337602,0.003317518,0.003139927,0.002400149,0.008560578,0.0009173686,0.001675512,0.0,0.0,0.0
0.61693,0.265,0.32815,0.34,0.01343865,0.003298806,0.003111191,0.002381742,0.008659122,0.0009170636,0.001668334,0.0,0.0,0.0
0.61748,0.265,0.32915,0.341,0.01350165,0.00328138,0.003082745,0.002363501,0.008757566,0.0009178784,0.001661336,0.0,0.0,0.0
0.61803,0.265,0.33015,0.342,0.01355985,0.003344656,0.003054588,0.002345425,0.00885075,0.0009992316,0.001654513,0.0,0.0,0.0
0.61859,0.265,0.33115,0.343,0.01362861,0.003317624,0.003026715,0.00232751,0.008954036,0.0009901137,0.001647858,0.0,0.0,0.0
0.61914,0.265,0.33215,0.344,0.01369649,0.003295352,0.002999123,0.002309756,0.009056003,0.0009855956,0.001641365,0.0,0.0,0.0
0.6197,0.265,0.33315,0.345,0.01376413,0.003275851,0.002971811,0.002292161,0.009157293,0.0009836895,0.001635027,0.0,0.0,0.0
0.62025,0.265,0.33415,0.346,0.01383181,0.0032582,0.002944774,0.002274724,0.009258201,0.0009834764,0.001628838,0.0,0.0,0.0
0.62081,0.265,0.33515,0.347,0.01389968,0.003241901,0.002918009,0.002257443,0.009358883,0.0009844581,0.001622792,0.0,0.0,0.0
0.62137,0.265,0.33615,0.348,0.01396783,0.003226651,0.002891514,0.002240316,0.009459428,0.0009863348,0.001616883,0.0,0.0,0.0
0.62193,0.265,0.33715,0.349,0.01403223,0.003283178,0.002865285,0.002223342,0.009555843,0.001059836,0.001611107,0.0,0.0,0.0
0.62249,0.265,0.33815,0.35,0.01410497,0.003261212,0.00283932,0.002206519,0.00966019,0.001054694,0.001605456,0.0,0.0,0.0
0.62306,0.265,0.33915,0.351,0.01417712,0.003242411,0.002813616,0.002189846,0.009763584,0.001052566,0.001599925,0.0,0.0,0.0
0.62362,0.265,0.34015,0.352,0.01424909,0.00322565,0.00278817,0.002173321,0.009866409,0.001052329,0.00159451,0.0,0.0,0.0
0.62419,0.265,0.34115,0.353,0.01432105,0.003210342,0.002762978,0.002156942,0.009968863,0.001053399,0.001589205,0.0,0.0,0.0
0.62475,0.265,0.34215,0.354,0.0143931,0.003196142,0.002738039,0.002140709,0.01007106,0.001055433,0.001584004,0.0,0.0,0.0
0.62532,0.265,0.34315,0.355,0.01445709,0.003257494,0.002713349,0.00212462,0.01016484,0.001132874,0.001578902,0.0,0.0,0.0
0.62589,0.265,0.34415,0.356,0.01453408,0.003235244,0.002688906,0.002108673,0.01027128,0.001126571,0.001573895,0.0,0.0,0.0
0.62646,0.265,0.34515,0.357,0.01461006,0.003216817,0.002664707,0.002092867,0.01037638,0.00112395,0.001568978,0.0,0.0,0.0
0.62703,0.265,0.34615,0.358,0.01468556,0.00320073,0.002640749,0.0020772,0.01048067,0.00112353,0.001564146,0.0,0.0,0.0
0.6276,0.265,0.34715,0.359,0.01476084,0.003186253,0.00261703,0.002061671,0.01058441,0.001124582,0.001559394,0.0,0.0,0.0
0.62817,0.265,0.34815,0.36,0.01483603,0.003172975,0.002593547,0.002046279,0.01068776,0.001126696,0.001554719,0.0,0.0,0.0
0.62875,0.265,0.34915,0.361,0.0149112,0.003160639,0.002570297,0.002031022,0.01079079,0.001129617,0.001550115,0.0,0.0,0.0
0.62932,0.265,0.35015,0.362,0.01497885,0.003217296,0.002547278,0.002015899,0.010886,0.001201398,0.001545578,0.0,0.0,0.0
0.6299,0.265,0.35115,0.363,0.01505804,0.00319876,0.002524488,0.002000908,0.01099244,0.001197852,0.001541105,0.0,0.0,0.0
0.63047,0.265,0.35215,0.364,0.01513638,0.003183058,0.002501923,0.001986048,0.01109776,0.00119701,0.001536691,0.0,0.0,0.0
0.63105,0.265,0.35315,0.365,0.01521424,0.003169212,0.002479581,0.001971318,0.01120232,0.001197894,0.001532332,0.0,0.0,0.0
0.63163,0.265,0.35415,0.366,0.0152918,0.003156701,0.00245746,0.001956716,0.01130632,0.001199985,0.001528025,0.0,0.0,0.0
0.63221,0.265,0.35515,0.367,0.01536919,0.003145214,0.002435557,0.001942241,0.01140987,0.001202973,0.001523765,0.0,0.0,0.0
0.63279,0.265,0.35615,0.368,0.01543423,0.003207528,0.00241387,0.001927892,0.01150081,0.001279636,0.00151955,0.0,0.0,0.0
0.63337,0.265,0.35715,0.369,0.01551617,0.003188074,0.002392397,0.001913668,0.0116084,0.001274406,0.001515375,0.0,0.0,0.0
0.63396,0.265,0.35815,0.37,0.01559674,0.003172328,0.002371135,0.001899567,0.01171437,0.001272762,0.001511238,0.0,0.0,0.0
0.63454,0.265,0.35915,0.371,0.0156765,0.003158843,0.002350082,0.001885587,0.01181929,0.001273256,0.001507134,0.0,0.0,0.0
0.63513,0.265,0.36015,0.372,0.01575574,0.003146908,0.002329236,0.001871729,0.01192344,0.001275179,0.001503062,0.0,0.0,0.0
0.63571,0.265,0.36115,0.373,0.0158346,0.003136119,0.002308593,0.00185799,0.01202699,0.001278129,0.001499016,0.0,0.0,0.0
0.6363,0.265,0.36215,0.374,0.01591317,0.003126229,0.002288153,0.001844369,0.01213002,0.00128186,0.001494996,0.0,0.0,0.0
0.63689,0.265,0.36315,0.375,0.0159796,0.003184887,0.002267913,0.001830865,0.01222069,0.001354022,0.001490997,0.0,0.0,0.0
0.63748,0.265,0.36415,0.376,0.01606195,0.003168381,0.00224787,0.001817478,0.01232706,0.001350904,0.001487018,0.0,0.0,0.0
0.63807,0.265,0.36515,0.377,0.01614302,0.003154855,0.002228022,0.001804204,0.01243194,0.001350651,0.001483054,0.0,0.0,0.0
0.63866,0.265,0.36615,0.378,0.01622328,0.003143232,0.002208368,0.001791045,0.0125358,0.001352187,0.001479105,0.0,0.0,0.0
0.63925,0.265,0.36715,0.379,0.01630294,0.003132951,0.002188906,0.001777997,0.01263886,0.001354954,0.001475166,0.0,0.0,0.0
0.63984,0.265,0.36815,0.38,0.01638212,0.003123685,0.002169632,0.001765061,0.01274125,0.001358624,0.001471236,0.0,0.0,0.0
0.64044,0.265,0.36915,0.381,0.0164609,0.003115224,0.002150545,0.001752235,0.01284305,0.001362989,0.001467312,0.0,0.0,0.0
0.64103,0.265,0.37015,0.382,0.01652732,0.003171358,0.002131643,0.001739518,0.01293229,0.00143184,0.001463392,0.0,0.0,0.0
0.64163,0.265,0.37115,0.383,0.01660929,0.00315711,0.002112924,0.001726909,0.01303689,0.001430201,0.001459474,0.0,0.0,0.0
0.64223,0.265,0.37215,0.384,0.01669001,0.003145404,0.002094386,0.001714407,0.01314006,0.001430997,0.001455556,0.0,0.0,0.0
0.64283,0.265,0.37315,0.385,0.01676985,0.003135368,0.002076027,0.00170201,0.01324219,0.001433358,0.001451635,0.0,0.0,0.0
0.64343,0.265,0.37415,0.386,0.01684901,0.003126533,0.002057845,0.001689718,0.01334346,0.001436815,0.00144771,0.0,0.0,0.0
0.64403,0.265,0.37515,0.387,0.0169276,0.003118616,0.002039838,0.001677529,0.01344398,0.001441087,0.001443779,0.0,0.0,0.0
0.64463,0.265,0.37615,0.388,0.01698804,0.003182158,0.002022005,0.001665443,0.0135262,0.001516714,0.00143984,0.0,0.0,0.0
0.64523,0.265,0.37715,0.389,0.01707085,0.003165803,0.002004342,0.001653459,0.01363061,0.001512344,0.001435891,0.0,0.0,0.0
0.64583,0.265,0.37815,0.39,0.01715166,0.003153329,0.001986849,0.001641575,0.01373288,0.001511754,0.001431931,0.0,0.0,0.0
0.64644,0.265,0.37915,0.391,0.01723118,0.003143134,0.001969524,0.00162979,0.0138337,0.001513344,0.001427958,0.0,0.0,0.0
0.64704,0.265,0.38015,0.392,0.01730976,0.003134459,0.001952364,0.001618104,0.01393342,0.001516355,0.001423971,0.0,0.0,0.0
0.64765,0.265,0.38115,0.393,0.01738756,0.003126888,0.001935368,0.001606515,0.01403222,0.001520372,0.001419968,0.0,0.0,0.0
0.64826,0.265,0.38215,0.394,0.01746469,0.003120166,0.001918535,0.001595023,0.0141302,0.001525143,0.001415947,0.0,0.0,0.0
0.64886,0.265,0.38315,0.395,0.01752307,0.003181994,0.001901862,0.001583626,0.0142093,0.001598368,0.001411908,0.0,0.0,0.0
0.64947,0.265,0.38415,0.396,0.01760402,0.003167301,0.001885347,0.001572324,0.01431082,0.001594977,0.001407849,0.0,0.0,0.0
0.65008,0.265,0.38515,0.397,0.01768293,0.00315622,0.00186899,0.001561115,0.01441017,0.001595105,0.00140377,0.0,0.0,0.0
0.6507,0.265,0.38615,0.398,0.01776048,0.003147276,0.001852788,0.001549999,0.01450803,0.001597276,0.001399668,0.0,0.0,0.0
0.65131,0.265,0.38715,0.399,0.01783699,0.003139763,0.001836739,0.001538975,0.01460471,0.001600788,0.001395543,0.0,0.0,0.0
0.65192,0.265,0.38815,0.4,0.01791264,0.00313329,0.001820843,0.001528042,0.0147004,0.001605249,0.001391394,0.0,0.0,0.0
0.65253,0.265,0.38915,0.401,0.01798751,0.00312762,0.001805097,0.001517198,0.01479519,0.001610422,0.00138722,0.0,0.0,0.0
0.65315,0.265,0.39015,0.402,0.01804263,0.003188681,0.001789499,0.001506444,0.01487011,0.001682237,0.00138302,0.0,0.0,0.0
0.65377,0.265,0.39115,0.403,0.01812112,0.003175077,0.001774049,0.001495778,0.01496828,0.001679299,0.001378793,0.0,0.0,0.0
0.65438,0.265,0.39215,0.404,0.01819746,0.00316505,0.001758744,0.001485199,0.01506417,0.001679851,0.001374538,0.0,0.0,0.0
0.655,0.265,0.39315,0.405,0.01827233,0.00315712,0.001743584,0.001474706,0.01515849,0.001682413,0.001370256,0.0,0.0,0.0
0.65562,0.265,0.39415,0.406,0.01834605,0.003150583,0.001728565,0.0014643,0.01525155,0.001686284,0.001365944,0.0,0.0,0.0
0.65624,0.265,0.39515,0.407,0.01841882,0.003145055,0.001713688,0.001453977,0.01534353,0.001691078,0.001361602,0.0,0.0,0.0
0.65686,0.265,0.39615,0.408,0.01849072,0.003140301,0.00169895,0.001443739,0.01543454,0.001696562,0.001357231,0.0,0.0,0.0
0.65748,0.265,0.39715,0.409,0.01856182,0.003136165,0.00168435,0.001433584,0.01552464,0.001702582,0.001352828,0.0,0.0,0.0
0.6581,0.265,0.39815,0.41,0.01861695,0.003188481,0.001669887,0.001423511,0.01559867,0.001764971,0.001348395,0.0,0.0,0.0
0.65873,0.265,0.39915,0.411,0.01869012,0.003179167,0.001655558,0.001413519,0.01569063,0.001765648,0.001343929,0.0,0.0,0.0
0.65935,0.265,0.40015,0.412,0.01876168,0.003172015,0.001641363,0.001403608,0.01578089,0.001768407,0.001339432,0.0,0.0,0.0
0.65998,0.265,0.40115,0.413,0.01883199,0.003166273,0.001627301,0.001393777,0.01586979,0.001772496,0.001334902,0.0,0.0,0.0
0.6606,0.265,0.40215,0.414,0.01890124,0.003161539,0.001613369,0.001384025,0.01595753,0.001777514,0.001330339,0.0,0.0,0.0
0.66123,0.265,0.40315,0.415,0.01896953,0.003157568,0.001599567,0.001374351,0.01604422,0.001783216,0.001325744,0.0,0.0,0.0
0.66186,0.265,0.40415,0.416,0.01903694,0.003154203,0.001585892,0.001364755,0.01612994,0.001789448,0.001321115,0.0,0.0,0.0
0.66249,0.265,0.40515,0.417,0.01908681,0.003207008,0.001572345,0.001355236,0.01619801,0.001851772,0.001316452,0.0,0.0,0.0
0.66312,0.265,0.40615,0.418,0.01915635,0.003198008,0.001558922,0.001345793,0.01628568,0.001852216,0.001311756,0.0,0.0,0.0
0.66375,0.265,0.40715,0.419,0.01922409,0.003191377,0.001545624,0.001336424,0.01637144,0.001854953,0.001307025,0.0,0.0,0.0
0.66438,0.265,0.40815,0.42,0.01929044,0.00318624,0.001532449,0.001327131,0.01645573,0.001859109,0.001302261,0.0,0.0,0.0
0.66501,0.265,0.40915,0.421,0.01935562,0.003182145,0.001519395,0.001317912,0.01653877,0.001864233,0.001297463,0.0,0.0,0.0
0.66565,0.265,0.41015,0.422,0.01941977,0.003178825,0.001506461,0.001308765,0.01662068,0.00187006,0.00129263,0.0,0.0,0.0
0.66628,0.265,0.41115,0.423,0.01948295,0.003176113,0.001493646,0.001299691,0.01670154,0.001876422,0.001287764,0.0,0.0,0.0
0.66692,0.265,0.41215,0.424,0.01952653,0.003230374,0.001480949,0.001290689,0.01676272,0.001939685,0.001282863,0.0,0.0,0.0
0.66755,0.265,0.41315,0.425,0.01959217,0.003221135,0.001468369,0.001281758,0.01684587,0.001939378,0.001277929,0.0,0.0,0.0
0.66819,0.265,0.41415,0.426,0.01965568,0.003214707,0.001455903,0.001272897,0.01692682,0.00194181,0.00127296,0.0,0.0,0.0
0.66883,0.265,0.41515,0.427,0.01971764,0.003209957,0.001443552,0.001264106,0.01700613,0.001945851,0.001267958,0.0,0.0,0.0
0.66947,0.265,0.41615,0.428,0.01977831,0.003206333,0.001431314,0.001255384,0.01708408,0.001950949,0.001262922,0.0,0.0,0.0
0.67011,0.265,0.41715,0.429,0.01983786,0.003203527,0.001419187,0.00124673,0.01716082,0.001956796,0.001257852,0.0,0.0,0.0
0.67075,0.265,0.41815,0.43,0.01989636,0.003201347,0.001407171,0.001238145,0.01723644,0.001963203,0.001252749,0.0,0.0,0.0
0.67139,0.265,0.41915,0.431,0.01995388,0.003199668,0.001395264,0.001229626,0.01731101,0.001970043,0.001247612,0.0,0.0,0.0
0.67203,0.265,0.42015,0.432,0.01999411,0.003248314,0.001383466,0.001221173,0.0173682,0.00202714,0.001242443,0.0,0.0,0.0
0.67267,0.265,0.42115,0.433,0.02005317,0.003241628,0.001371775,0.001212787,0.01744415,0.002028841,0.001237241,0.0,0.0,0.0
0.67332,0.265,0.42215,0.434,0.02011042,0.003236985,0.00136019,0.001204466,0.01751823,0.002032519,0.001232006,0.0,0.0,0.0
0.67396,0.265,0.42315,0.435,0.02016625,0.003233635,0.00134871,0.001196209,0.0175908,0.002037426,0.001226739,0.0,0.0,0.0
0.67461,0.265,0.42415,0.436,0.02022085,0.003231189,0.001337334,0.001188016,0.01766208,0.002043172,0.00122144,0.0,0.0,0.0
0.67525,0.265,0.42515,0.437,0.02027433,0.003229414,0.00132606,0.001179887,0.01773216,0.002049527,0.00121611,0.0,0.0,0.0
0.6759,0.265,0.42615,0.438,0.02032677,0.003228164,0.001314889,0.001171821,0.01780114,0.002056343,0.001210748,0.0,0.0,0.0
0.67655,0.265,0.42715,0.439,0.02037821,0.003227339,0.001303818,0.001163816,0.01786904,0.002063523,0.001205355,0.0,0.0,0.0
0.6772,0.265,0.42815,0.44,0.02041382,0.003271972,0.001292847,0.001155874,0.01792104,0.002116099,0.001199932,0.0,0.0,0.0
0.67785,0.265,0.42915,0.441,0.02046624,0.003267013,0.001281975,0.001147992,0.01798978,0.002119021,0.001194479,0.0,0.0,0.0
0.6785,0.265,0.43015,0.442,0.02051701,0.003263676,0.0012712,0.001140171,0.01805682,0.002123505,0.001188996,0.0,0.0,0.0
0.67915,0.265,0.43115,0.443,0.02056643,0.003261402,0.001260523,0.00113241,0.01812242,0.002128992,0.001183483,0.0,0.0,0.0
0.67981,0.265,0.43215,0.444,0.02061464,0.003259887,0.00124994,0.001124708,0.01818676,0.002135179,0.001177942,0.0,0.0,0.0
0.68046,0.265,0.43315,0.445,0.02066175,0.003258946,0.001239453,0.001117065,0.01824993,0.002141881,0.001172372,0.0,0.0,0.0
0.68111,0.265,0.43415,0.446,0.02070782,0.003258458,0.00122906,0.00110948,0.01831198,0.002148978,0.001166774,0.0,0.0,0.0
0.68177,0.265,0.43515,0.447,0.02073531,0.003306037,0.001218759,0.001101953,0.0183554,0.002204083,0.001161149,0.0,0.0,0.0
0.68243,0.265,0.43615,0.448,0.02078304,0.003299969,0.001208551,0.001094483,0.01841899,0.002205485,0.001155497,0.0,0.0,0.0
0.68308,0.265,0.43715,0.449,0.02082872,0.003296226,0.001198433,0.00108707,0.01848047,0.002209156,0.001149818,0.0,0.0,0.0
0.68374,0.265,0.43815,0.45,0.02087285,0.003293866,0.001188405,0.001079713,0.01854033,0.002214153,0.001144113,0.0,0.0,0.0
0.6844,0.265,0.43915,0.451,0.02091567,0.003292428,0.001178467,0.001072412,0.01859882,0.002220016,0.001138383,0.0,0.0,0.0
0.68506,0.265,0.44015,0.452,0.0209573,0.003291655,0.001168617,0.001065166,0.01865606,0.002226489,0.001132627,0.0,0.0,0.0
0.68572,0.265,0.44115,0.453,0.02099785,0.003291388,0.001158855,0.001057974,0.01871214,0.002233414,0.001126847,0.0,0.0,0.0
0.68638,0.265,0.44215,0.454,0.02103735,0.003291523,0.001149179,0.001050837,0.01876712,0.002240686,0.001121044,0.0,0.0,0.0
0.68704,0.265,0.44315,0.455,0.02105913,0.003336324,0.001139588,0.001043753,0.01880432,0.002292571,0.001115216,0.0,0.0,0.0
0.6877,0.265,0.44415,0.456,0.0211,0.003331337,0.001130083,0.001036723,0.01886055,0.002294615,0.001109366,0.0,0.0,0.0
0.68837,0.265,0.44515,0.457,0.02113893,0.00332845,0.001120661,0.001029745,0.01891477,0.002298705,0.001103494,0.0,0.0,0.0
0.68903,0.265,0.44615,0.458,0.02117634,0.003326817,0.001111323,0.001022819,0.01896742,0.002303998,0.0010976,0.0,0.0,0.0
0.6897,0.265,0.44715,0.459,0.02121248,0.003326025,0.001102067,0.001015945,0.01901873,0.00231008,0.001091685,0.0,0.0,0.0
0.69036,0.265,0.44815,0.46,0.02124745,0.003325838,0.001092893,0.001009122,0.01906881,0.002316716,0.00108575,0.0,0.0,0.0
0.69103,0.265,0.44915,0.461,0.02128135,0.003326114,0.001083799,0.00100235,0.01911775,0.002323764,0.001079794,0.0,0.0,0.0
0.6917,0.265,0.45015,0.462,0.02131421,0.003326756,0.001074785,0.0009956285,0.01916561,0.002331127,0.001073819,0.0,0.0,0.0
0.69236,0.265,0.45115,0.463,0.02134608,0.003327697,0.00106585,0.0009889568,0.0192124,0.00233874,0.001067826,0.0,0.0,0.0
0.69303,0.265,0.45215,0.464,0.02136387,0.003365377,0.001056994,0.0009823345,0.01924506,0.002383042,0.001061814,0.0,0.0,0.0
0.6937,0.265,0.45315,0.465,0.0213961,0.00336305,0.001048215,0.0009757612,0.0192921,0.002387289,0.001055785,0.0,0.0,0.0
0.69437,0.265,0.45415,0.466,0.02142684,0.003361939,0.001039513,0.0009692365,0.01933759,0.002392702,0.001049739,0.0,0.0,0.0
0.69505,0.265,0.45515,0.467,0.02145632,0.003361632,0.001030888,0.00096276,0.01938175,0.002398872,0.001043676,0.0,0.0,0.0
0.69572,0.265,0.45615,0.468,0.02148466,0.003361902,0.001022337,0.0009563311,0.01942472,0.002405571,0.001037598,0.0,0.0,0.0
0.69639,0.265,0.45715,0.469,0.02151193,0.003362608,0.001013861,0.0009499495,0.01946657,0.002412658,0.001031505,0.0,0.0,0.0
0.69707,0.265,0.45815,0.47,0.0215382,0.003363657,0.001005459,0.0009436148,0.01950734,0.002420042,0.001025397,0.0,0.0,0.0
0.69774,0.265,0.45915,0.471,0.02156349,0.003364987,0.0009971301,0.0009373265,0.01954708,0.00242766,0.001019276,0.0,0.0,0.0
0.69842,0.265,0.46015,0.472,0.02157465,0.003401605,0.0009888736,0.0009310843,0.01957263,0.002470521,0.001013141,0.0,0.0,0.0
0.69909,0.265,0.46115,0.473,0.02160036,0.003399555,0.0009806888,0.0009248877,0.01961268,0.002474668,0.001006994,0.0,0.0,0.0
0.69977,0.265,0.46215,0.474,0.02162457,0.003398774,0.0009725751,0.0009187363,0.01965116,0.002480037,0.001000835,0.0,0.0,0.0
0.70045,0.265,0.46315,0.475,0.02164753,0.00339881,0.0009645317,0.0009126298,0.01968833,0.00248618,0.0009946645,0.0,0.0,0.0
0.70112,0.265,0.46415,0.476,0.02166936,0.00339942,0.000956558,0.0009065677,0.01972432,0.002492852,0.0009884835,0.0,0.0,0.0
0.7018,0.265,0.46515,0.477,0.02169015,0.003400459,0.0009486532,0.0009005496,0.0197592,0.002499909,0.0009822924,0.0,0.0,0.0
0.70248,0.265,0.46615,0.478,0.02170996,0.003401831,0.0009408168,0.0008945753,0.01979305,0.002507256,0.0009760919,0.0,0.0,0.0
0.70316,0.265,0.46715,0.479,0.02172881,0.003403474,0.0009330481,0.0008886442,0.01982588,0.002514829,0.0009698827,0.0,0.0,0.0
0.70385,0.265,0.46815,0.48,0.02173312,0.003439778,0.0009253464,0.000882756,0.01984411,0.002557022,0.0009636653,0.0,0.0,0.0
0.70453,0.265,0.46915,0.481,0.02175264,0.003437665,0.000917711,0.0008769104,0.01987749,0.002560754,0.0009574405,0.0,0.0,0.0
0.70521,0.265,0.47015,0.482,0.02177057,0.003437006,0.0009101414,0.0008711069,0.01990922,0.002565899,0.0009512087,0.0,0.0,0.0
0.7059,0.265,0.47115,0.483,0.02178724,0.00343724,0.0009026369,0.0008653453,0.01993963,0.002571895,0.0009449708,0.0,0.0,0.0
0.70658,0.265,0.47215,0.484,0.02180279,0.003438081,0.0008951969,0.0008596251,0.01996887,0.002578456,0.0009387272,0.0,0.0,0.0
0.70727,0.265,0.47315,0.485,0.02181733,0.003439364,0.0008878208,0.000853946,0.01999703,0.002585418,0.0009324786,0.0,0.0,0.0
0.70795,0.265,0.47415,0.486,0.02183091,0.003440985,0.0008805079,0.0008483076,0.02002417,0.002592677,0.0009262257,0.0,0.0,0.0
0.70864,0.265,0.47515,0.487,0.02184357,0.003442875,0.0008732577,0.0008427096,0.02005035,0.002600166,0.000919969,0.0,0.0,0.0
0.70933,0.265,0.47615,0.488,0.02185536,0.003444986,0.0008660695,0.0008371516,0.02007558,0.002607835,0.0009137093,0.0,0.0,0.0
0.71001,0.265,0.47715,0.489,0.02185452,0.003477295,0.0008589429,0.0008316333,0.02008813,0.002645662,0.000907447,0.0,0.0,0.0
0.7107,0.265,0.47815,0.49,0.02186657,0.003476479,0.0008518771,0.0008261544,0.02011351,0.002650325,0.0009011828,0.0,0.0,0.0
0.71139,0.265,0.47915,0.491,0.02187729,0.003476741,0.0008448716,0.0008207145,0.0201375,0.002656026,0.0008949174,0.0,0.0,0.0
0.71208,0.265,0.48015,0.492,0.02188688,0.003477694,0.0008379259,0.0008153133,0.02016031,0.002662381,0.0008886514,0.0,0.0,0.0
0.71278,0.265,0.48115,0.493,0.02189548,0.003479132,0.0008310393,0.0008099504,0.02018206,0.002669182,0.0008823853,0.0,0.0,0.0
0.71347,0.265,0.48215,0.494,0.02190315,0.003480932,0.0008242114,0.0008046256,0.02020282,0.002676306,0.0008761197,0.0,0.0,0.0
0.71416,0.265,0.48315,0.495,0.02190994,0.003483012,0.0008174415,0.0007993384,0.02022264,0.002683674,0.0008698553,0.0,0.0,0.0
0.71485,0.265,0.48415,0.496,0.02191589,0.00348532,0.0008107292,0.0007940887,0.02024157,0.002691231,0.0008635927,0.0,0.0,0.0
0.71555,0.265,0.48515,0.497,0.02192103,0.003487815,0.0008040738,0.000788876,0.02025962,0.002698939,0.0008573324,0.0,0.0,0.0
0.71624,0.265,0.48615,0.498,0.02191485,0.003517264,0.0007974749,0.0007837001,0.0202663,0.002733564,0.0008510751,0.0,0.0,0.0
0.71694,0.265,0.48715,0.499,0.02192008,0.003517292,0.0007909319,0.0007785606,0.02028433,0.002738731,0.0008448214,0.0,0.0,0.0
0.71764,0.265,0.48815,0.5,0.02192414,0.003518202,0.0007844443,0.0007734573,0.02030113,0.002744745,0.0008385717,0.0,0.0,0.0
0.71833,0.265,0.48915,0.501,0.0219272,0.003519692,0.0007780116,0.0007683898,0.02031686,0.002751303,0.0008323267,0.0,0.0,0.0
