  0.25000000000000000        35.000000000000000        2.8010000000000000E-002   2.8010000000000000E-002  0.14442222455059800        564961.29601263511        3122.8732797842522        0.0000000000000000        568084.16929241933        394000.00000000000        19700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8209999999999999E-002   2.8209999999999999E-002  0.14439853928822222        561335.54763272929        3158.9205938614946        0.0000000000000000        564494.46822659078        391000.00000000000        19550.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8209999999999999E-002   2.8209999999999999E-002  0.14439853928822222        561335.54763272929        3158.9205938614946        0.0000000000000000        564494.46822659078        391000.00000000000        19550.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8410000000000001E-002   2.8410000000000001E-002  0.14437512719648474        557662.61358857981        3194.8818575889300        0.0000000000000000        560857.49544616870        384000.00000000000        19200.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8410000000000001E-002   2.8410000000000001E-002  0.14437512719648474        557662.61358857981        3194.8818575889300        0.0000000000000000        560857.49544616870        384000.00000000000        19200.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8610000000000000E-002   2.8610000000000000E-002  0.14435198840830027        553944.76927640522        3230.7570168675920        0.0000000000000000        557175.52629327285        372000.00000000000        18600.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8610000000000000E-002   2.8610000000000000E-002  0.14435198840830027        553944.76927640522        3230.7570168675920        0.0000000000000000        557175.52629327285        372000.00000000000        18600.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8809999999999999E-002   2.8809999999999999E-002  0.14432912305511647        550184.26386544516        3266.5460147954236        0.0000000000000000        553450.80988024059        365000.00000000000        18250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.8809999999999999E-002   2.8809999999999999E-002  0.14432912305511647        550184.26386544516        3266.5460147954236        0.0000000000000000        553450.80988024059        365000.00000000000        18250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9010000000000001E-002   2.9010000000000001E-002  0.14430653126691059        546383.31862940418        3302.2487916614245        0.0000000000000000        549685.56742106564        370000.00000000000        18500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9010000000000001E-002   2.9010000000000001E-002  0.14430653126691059        546383.31862940418        3302.2487916614245        0.0000000000000000        549685.56742106564        370000.00000000000        18500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9210000000000000E-002   2.9210000000000000E-002  0.14428421317218576        542544.12536059716        3337.8652849405967        0.0000000000000000        545881.99064553773        369000.00000000000        18450.000010000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9210000000000000E-002   2.9210000000000000E-002  0.14428421317218576        542544.12536059716        3337.8652849405967        0.0000000000000000        545881.99064553773        369000.00000000000        18450.000010000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9409999999999999E-002   2.9409999999999999E-002  0.14426216889796734        538668.84486881655        3373.3954292891262        0.0000000000000000        542042.24029810564        362000.00000000000        18100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9409999999999999E-002   2.9409999999999999E-002  0.14426216889796734        538668.84486881655        3373.3954292891262        0.0000000000000000        542042.24029810564        362000.00000000000        18100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9610000000000001E-002   2.9610000000000001E-002  0.14424039856979928        534759.60556665494        3408.8391565401603        0.0000000000000000        538168.44472319505        353000.00000000000        17650.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9610000000000001E-002   2.9610000000000001E-002  0.14424039856979928        534759.60556665494        3408.8391565401603        0.0000000000000000        538168.44472319505        353000.00000000000        17650.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9810000000000000E-002   2.9810000000000000E-002  0.14421890231174087        530818.50214274856        3444.1963957002281        0.0000000000000000        534262.69853844878        351000.00000000000        17550.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        2.9810000000000000E-002   2.9810000000000000E-002  0.14421890231174087        530818.50214274856        3444.1963957002281        0.0000000000000000        534262.69853844878        351000.00000000000        17550.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0009999999999998E-002   3.0009999999999998E-002  0.14419768024636298        526847.59432411066        3479.4670729459849        0.0000000000000000        530327.06139705668        362000.00000000000        18100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0009999999999998E-002   3.0009999999999998E-002  0.14419768024636298        526847.59432411066        3479.4670729459849        0.0000000000000000        530327.06139705668        362000.00000000000        18100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0110000000000001E-002   3.0110000000000001E-002  0.14418717207382489        524851.59758734435        3497.1095725050104        0.0000000000000000        528348.70715984935        368000.00000000000        18399.999990000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0110000000000001E-002   3.0110000000000001E-002  0.14418717207382489        524851.59758734435        3497.1095725050104        0.0000000000000000        528348.70715984935        368000.00000000000        18399.999990000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0310000000000000E-002   3.0310000000000000E-002  0.14416636152402440        520839.76588409021        3532.3595299779245        0.0000000000000000        524372.12541406811        370000.00000000000        18500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0310000000000000E-002   3.0310000000000000E-002  0.14416636152402440        520839.76588409021        3532.3595299779245        0.0000000000000000        524372.12541406811        370000.00000000000        18500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0509999999999999E-002   3.0509999999999999E-002  0.14414582546679802        516803.11883777997        3567.5227001856106        0.0000000000000000        520370.64153796557        366000.00000000000        18300.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0509999999999999E-002   3.0509999999999999E-002  0.14414582546679802        516803.11883777997        3567.5227001856106        0.0000000000000000        520370.64153796557        366000.00000000000        18300.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0710000000000001E-002   3.0710000000000001E-002  0.14412556401948093        512743.58536672761        3602.5989985368278        0.0000000000000000        516346.18436526443        364000.00000000000        18200.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0710000000000001E-002   3.0710000000000001E-002  0.14412556401948093        512743.58536672761        3602.5989985368278        0.0000000000000000        516346.18436526443        364000.00000000000        18200.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0910000000000000E-002   3.0910000000000000E-002  0.14410557729790474        508663.05497757095        3637.5883375831654        0.0000000000000000        512300.64331515413        356000.00000000000        17800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.0910000000000000E-002   3.0910000000000000E-002  0.14410557729790474        508663.05497757095        3637.5883375831654        0.0000000000000000        512300.64331515413        356000.00000000000        17800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1109999999999999E-002   3.1109999999999999E-002  0.14408586541639432        504563.37702570355        3672.4906270187289        0.0000000000000000        508235.86765272229        347000.00000000000        17350.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1109999999999999E-002   3.1109999999999999E-002  0.14408586541639432        504563.37702570355        3672.4906270187289        0.0000000000000000        508235.86765272229        347000.00000000000        17350.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1309999999999998E-002   3.1309999999999998E-002  0.14406642848776458        500446.36006543791        3707.3057736800652        0.0000000000000000        504153.66583911795        342000.00000000000        17100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1309999999999998E-002   3.1309999999999998E-002  0.14406642848776458        500446.36006543791        3707.3057736800652        0.0000000000000000        504153.66583911795        342000.00000000000        17100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1510000000000003E-002   3.1510000000000003E-002  0.14404726662331738        496313.77128896216        3742.0336815469823        0.0000000000000000        500055.80497050914        335000.00000000000        16750.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1510000000000003E-002   3.1510000000000003E-002  0.14404726662331738        496313.77128896216        3742.0336815469823        0.0000000000000000        500055.80497050914        335000.00000000000        16750.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1809999999999998E-002   3.1809999999999998E-002  0.14401903981172920        490161.46982598084        3793.9617535367906        0.0000000000000000        493955.43157951761        326000.00000000000        16300.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.1809999999999998E-002   3.1809999999999998E-002  0.14401903981172920        490161.46982598084        3793.9617535367906        0.0000000000000000        493955.43157951761        326000.00000000000        16300.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2009999999999997E-002   3.2009999999999997E-002  0.14400056608472531        486434.02388834039        3828.4711255941193        0.0000000000000000        490262.49501393450        319000.00000000000        15950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2009999999999997E-002   3.2009999999999997E-002  0.14400056608472531        486434.02388834039        3828.4711255941193        0.0000000000000000        490262.49501393450        319000.00000000000        15950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2210000000000003E-002   3.2210000000000003E-002  0.14398236779949913        482695.98423793964        3862.8929003112626        0.0000000000000000        486558.87713825091        321000.00000000000        16050.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2210000000000003E-002   3.2210000000000003E-002  0.14398236779949913        482695.98423793964        3862.8929003112626        0.0000000000000000        486558.87713825091        321000.00000000000        16050.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2410000000000001E-002   3.2410000000000001E-002  0.14396444506050488        478948.83186963032        3897.2269688345573        0.0000000000000000        482846.05883846490        320000.00000000000        16000.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2410000000000001E-002   3.2410000000000001E-002  0.14396444506050488        478948.83186963032        3897.2269688345573        0.0000000000000000        482846.05883846490        320000.00000000000        16000.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2610000000000000E-002   3.2610000000000000E-002  0.14394679797066709        475194.00512534042        3931.4732194664834        0.0000000000000000        479125.47834480694        316000.00000000000        15800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2610000000000000E-002   3.2610000000000000E-002  0.14394679797066709        475194.00512534042        3931.4732194664834        0.0000000000000000        479125.47834480694        316000.00000000000        15800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2809999999999999E-002   3.2809999999999999E-002  0.14392942663137698        471432.89967824426        3965.6315376694370        0.0000000000000000        475398.53121591371        316000.00000000000        15800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.2809999999999999E-002   3.2809999999999999E-002  0.14392942663137698        471432.89967824426        3965.6315376694370        0.0000000000000000        475398.53121591371        316000.00000000000        15800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3009999999999998E-002   3.3009999999999998E-002  0.14391233114249050        467666.86859094346        3999.7018060701212        0.0000000000000000        471666.57039701357        299000.00000000000        14950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3009999999999998E-002   3.3009999999999998E-002  0.14391233114249050        467666.86859094346        3999.7018060701212        0.0000000000000000        471666.57039701357        299000.00000000000        14950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3210000000000003E-002   3.3210000000000003E-002  0.14389551160232458        463897.22244485060        4033.6839044646422        0.0000000000000000        467930.90634931525        293000.00000000000        14650.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3210000000000003E-002   3.3210000000000003E-002  0.14389551160232458        463897.22244485060        4033.6839044646422        0.0000000000000000        467930.90634931525        293000.00000000000        14650.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3410000000000002E-002   3.3410000000000002E-002  0.14387896810765513        460125.22953775153        4067.5777098240310        0.0000000000000000        464192.80724757555        291000.00000000000        14550.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3410000000000002E-002   3.3410000000000002E-002  0.14387896810765513        460125.22953775153        4067.5777098240310        0.0000000000000000        464192.80724757555        291000.00000000000        14550.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3610000000000001E-002   3.3610000000000001E-002  0.14386270075371357        456352.11614643340        4101.3830962997936        0.0000000000000000        460453.49924273317        303000.00000000000        15149.999990000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3610000000000001E-002   3.3610000000000001E-002  0.14386270075371357        456352.11614643340        4101.3830962997936        0.0000000000000000        460453.49924273317        303000.00000000000        15149.999990000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3810000000000000E-002   3.3810000000000000E-002  0.14384670963418467        452579.06685112370        4135.0999352307554        0.0000000000000000        456714.16678635444        305000.00000000000        15250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.3810000000000000E-002   3.3810000000000000E-002  0.14384670963418467        452579.06685112370        4135.0999352307554        0.0000000000000000        456714.16678635444        305000.00000000000        15250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4009999999999999E-002   3.4009999999999999E-002  0.14383099484120360        448950.16179168521        4168.7280951498124        0.0000000000000000        453118.88988683501        296000.00000000000        14800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4009999999999999E-002   3.4009999999999999E-002  0.14383099484120360        448950.16179168521        4168.7280951498124        0.0000000000000000        453118.88988683501        296000.00000000000        14800.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4209999999999997E-002   3.4209999999999997E-002  0.14381555646535332        445707.15421938768        4202.2674417912212        0.0000000000000000        449909.42166117893        299000.00000000000        14950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4209999999999997E-002   3.4209999999999997E-002  0.14381555646535332        445707.15421938768        4202.2674417912212        0.0000000000000000        449909.42166117893        299000.00000000000        14950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4410000000000003E-002   3.4410000000000003E-002  0.14380039459566210        442465.97634661116        4235.7178380988198        0.0000000000000000        446701.69418470998        282000.00000000000        14100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4410000000000003E-002   3.4410000000000003E-002  0.14380039459566210        442465.97634661116        4235.7178380988198        0.0000000000000000        446701.69418470998        282000.00000000000        14100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4610000000000002E-002   3.4610000000000002E-002  0.14378550931960085        439227.53337724105        4269.0791442339450        0.0000000000000000        443496.61252147501        284000.00000000000        14200.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4610000000000002E-002   3.4610000000000002E-002  0.14378550931960085        439227.53337724105        4269.0791442339450        0.0000000000000000        443496.61252147501        284000.00000000000        14200.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4810000000000001E-002   3.4810000000000001E-002  0.14377090072308071        435992.69180208573        4302.3512175847818        0.0000000000000000        440295.04301967053        274000.00000000000        13700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.4810000000000001E-002   3.4810000000000001E-002  0.14377090072308071        435992.69180208573        4302.3512175847818        0.0000000000000000        440295.04301967053        274000.00000000000        13700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5009999999999999E-002   3.5009999999999999E-002  0.14375656889045049        432762.28003311355        4335.5339127753723        0.0000000000000000        437097.81394588895        279000.00000000000        13950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5009999999999999E-002   3.5009999999999999E-002  0.14375656889045049        432762.28003311355        4335.5339127753723        0.0000000000000000        437097.81394588895        279000.00000000000        13950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5209999999999998E-002   3.5209999999999998E-002  0.14374251390449427        429537.08907473634        4368.6270816756596        0.0000000000000000        433905.71615641203        279000.00000000000        13950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5209999999999998E-002   3.5209999999999998E-002  0.14374251390449427        429537.08907473634        4368.6270816756596        0.0000000000000000        433905.71615641203        279000.00000000000        13950.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5409999999999997E-002   3.5409999999999997E-002  0.14372873584642923        426317.87322851713        4401.6305734116304        0.0000000000000000        430719.50380192877        282000.00000000000        14100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5409999999999997E-002   3.5409999999999997E-002  0.14372873584642923        426317.87322851713        4401.6305734116304        0.0000000000000000        430719.50380192877        282000.00000000000        14100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5610000000000003E-002   3.5610000000000003E-002  0.14371523479590301        423105.35082771897        4434.5442343761033        0.0000000000000000        427539.89506209508        286000.00000000000        14300.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5610000000000003E-002   3.5610000000000003E-002  0.14371523479590301        423105.35082771897        4434.5442343761033        0.0000000000000000        427539.89506209508        286000.00000000000        14300.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5810000000000002E-002   3.5810000000000002E-002  0.14370201083099154        419900.20499815233        4467.3679082403869        0.0000000000000000        424367.57290639274        289000.00000000000        14450.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.5810000000000002E-002   3.5810000000000002E-002  0.14370201083099154        419900.20499815233        4467.3679082403869        0.0000000000000000        424367.57290639274        289000.00000000000        14450.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6010000000000000E-002   3.6010000000000000E-002  0.14368906402819709        416703.08444185997        4500.1014359653809        0.0000000000000000        421203.18587782537        295000.00000000000        14750.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6010000000000000E-002   3.6010000000000000E-002  0.14368906402819709        416703.08444185997        4500.1014359653809        0.0000000000000000        421203.18587782537        295000.00000000000        14750.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6209999999999999E-002   3.6209999999999999E-002  0.14367639446244546        413514.60424026253        4532.7446558142365        0.0000000000000000        418047.34889607679        297000.00000000000        14850.000010000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6209999999999999E-002   3.6209999999999999E-002  0.14367639446244546        413514.60424026253        4532.7446558142365        0.0000000000000000        418047.34889607679        297000.00000000000        14850.000010000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6409999999999998E-002   3.6409999999999998E-002  0.14366400220708428        410335.34667347203        4565.2974033647724        0.0000000000000000        414900.64407683682        288000.00000000000        14400.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6409999999999998E-002   3.6409999999999998E-002  0.14366400220708428        410335.34667347203        4565.2974033647724        0.0000000000000000        414900.64407683682        288000.00000000000        14400.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6609999999999997E-002   3.6609999999999997E-002  0.14365188733388093        407165.86205259798        4597.7595115230524        0.0000000000000000        411763.62156412104        274000.00000000000        13700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6609999999999997E-002   3.6609999999999997E-002  0.14365188733388093        407165.86205259798        4597.7595115230524        0.0000000000000000        411763.62156412104        274000.00000000000        13700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6810000000000002E-002   3.6810000000000002E-002  0.14364004991302018        404006.66956199636        4630.1308105361741        0.0000000000000000        408636.80037253251        270000.00000000000        13500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.6810000000000002E-002   3.6810000000000002E-002  0.14364004991302018        404006.66956199636        4630.1308105361741        0.0000000000000000        408636.80037253251        270000.00000000000        13500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7010000000000001E-002   3.7010000000000001E-002  0.14362849001310227        400858.25810852950        4662.4111280073648        0.0000000000000000        405520.66923653684        270000.00000000000        13500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7010000000000001E-002   3.7010000000000001E-002  0.14362849001310227        400858.25810852950        4662.4111280073648        0.0000000000000000        405520.66923653684        270000.00000000000        13500.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7210000000000000E-002   3.7210000000000000E-002  0.14361720770114114        397721.08717505191        4694.6002889097335        0.0000000000000000        402415.68746396166        277000.00000000000        13850.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7210000000000000E-002   3.7210000000000000E-002  0.14361720770114114        397721.08717505191        4694.6002889097335        0.0000000000000000        402415.68746396166        277000.00000000000        13850.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7409999999999999E-002   3.7409999999999999E-002  0.14360620304256227        394595.58767548949        4726.6981156014745        0.0000000000000000        399322.28579109098        274000.00000000000        13700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7409999999999999E-002   3.7409999999999999E-002  0.14360620304256227        394595.58767548949        4726.6981156014745        0.0000000000000000        399322.28579109098        274000.00000000000        13700.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7609999999999998E-002   3.7609999999999998E-002  0.14359547610120077        391482.16280903306        4758.7044278414924        0.0000000000000000        396240.86723687453        278000.00000000000        13900.000010000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7609999999999998E-002   3.7609999999999998E-002  0.14359547610120077        391482.16280903306        4758.7044278414924        0.0000000000000000        396240.86723687453        278000.00000000000        13900.000010000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7810000000000003E-002   3.7810000000000003E-002  0.14358502693929967        388381.18891111563        4790.6190428050586        0.0000000000000000        393171.80795392068        273000.00000000000        13650.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.7810000000000003E-002   3.7810000000000003E-002  0.14358502693929967        388381.18891111563        4790.6190428050586        0.0000000000000000        393171.80795392068        273000.00000000000        13650.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8010000000000002E-002   3.8010000000000002E-002  0.14357485561750816        385293.01629904163        4822.4417751004157        0.0000000000000000        390115.45807414205        265000.00000000000        13250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8010000000000002E-002   3.8010000000000002E-002  0.14357485561750816        385293.01629904163        4822.4417751004157        0.0000000000000000        390115.45807414205        265000.00000000000        13250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8210000000000001E-002   3.8210000000000001E-002  0.14356496219487966        382217.97011026723        4854.1724367851384        0.0000000000000000        387072.14254705235        261000.00000000000        13050.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8210000000000001E-002   3.8210000000000001E-002  0.14356496219487966        382217.97011026723        4854.1724367851384        0.0000000000000000        387072.14254705235        261000.00000000000        13050.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8410000000000000E-002   3.8410000000000000E-002  0.14355534672887010        379156.35113154131        4885.8108373837676        0.0000000000000000        384042.16196892509        262000.00000000000        13100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8410000000000000E-002   3.8410000000000000E-002  0.14355534672887010        379156.35113154131        4885.8108373837676        0.0000000000000000        384042.16196892509        262000.00000000000        13100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8609999999999998E-002   3.8609999999999998E-002  0.14354600927533659        376108.43661726359        4917.3567839055731        0.0000000000000000        381025.79340116918        263000.00000000000        13150.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8609999999999998E-002   3.8609999999999998E-002  0.14354600927533659        376108.43661726359        4917.3567839055731        0.0000000000000000        381025.79340116918        263000.00000000000        13150.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8809999999999997E-002   3.8809999999999997E-002  0.14353694988853538        373074.48109561508        4948.8100808620129        0.0000000000000000        378023.29117647710        265000.00000000000        13250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.8809999999999997E-002   3.8809999999999997E-002  0.14353694988853538        373074.48109561508        4948.8100808620129        0.0000000000000000        378023.29117647710        265000.00000000000        13250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9010000000000003E-002   3.9010000000000003E-002  0.14352816862112058        370054.71716117335        4980.1705302861710        0.0000000000000000        375034.88769145950        269000.00000000000        13450.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9010000000000003E-002   3.9010000000000003E-002  0.14352816862112058        370054.71716117335        4980.1705302861710        0.0000000000000000        375034.88769145950        269000.00000000000        13450.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9210000000000002E-002   3.9210000000000002E-002  0.14351966552414241        367049.35625291162        5011.4379317512985        0.0000000000000000        372060.79418466293        268000.00000000000        13400.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9210000000000002E-002   3.9210000000000002E-002  0.14351966552414241        367049.35625291162        5011.4379317512985        0.0000000000000000        372060.79418466293        268000.00000000000        13400.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9410000000000001E-002   3.9410000000000001E-002  0.14351144064704602        364058.58941664541        5042.6120823899055        0.0000000000000000        369101.20149903529        265000.00000000000        13250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9410000000000001E-002   3.9410000000000001E-002  0.14351144064704602        364058.58941664541        5042.6120823899055        0.0000000000000000        369101.20149903529        265000.00000000000        13250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9609999999999999E-002   3.9609999999999999E-002  0.14350349403766971        361082.58805116708        5073.6927769140430        0.0000000000000000        366156.28082808113        252000.00000000000        12600.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9609999999999999E-002   3.9609999999999999E-002  0.14350349403766971        361082.58805116708        5073.6927769140430        0.0000000000000000        366156.28082808113        252000.00000000000        12600.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9809999999999998E-002   3.9809999999999998E-002  0.14349582574224382        358121.50463746057        5104.6798076360801        0.0000000000000000        363226.18444509665        245000.00000000000        12250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        3.9809999999999998E-002   3.9809999999999998E-002  0.14349582574224382        358121.50463746057        5104.6798076360801        0.0000000000000000        363226.18444509665        245000.00000000000        12250.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0009999999999997E-002   4.0009999999999997E-002  0.14348843580538923        355175.47345056245        5135.5729644880566        0.0000000000000000        360311.04641505051        242000.00000000000        12100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0009999999999997E-002   4.0009999999999997E-002  0.14348843580538923        355175.47345056245        5135.5729644880566        0.0000000000000000        360311.04641505051        242000.00000000000        12100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0210000000000003E-002   4.0210000000000003E-002  0.14348132427011612        352244.61125377251        5166.3720350441399        0.0000000000000000        357410.98328881664        242000.00000000000        12100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0210000000000003E-002   4.0210000000000003E-002  0.14348132427011612        352244.61125377251        5166.3720350441399        0.0000000000000000        357410.98328881664        242000.00000000000        12100.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0410000000000001E-002   4.0410000000000001E-002  0.14347449117782260        349329.01797508664        5197.0768045413815        0.0000000000000000        354526.09477962804        241000.00000000000        12050.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0410000000000001E-002   4.0410000000000001E-002  0.14347449117782260        349329.01797508664        5197.0768045413815        0.0000000000000000        354526.09477962804        241000.00000000000        12050.000000000000      Yamaguchi73         
  0.25000000000000000        35.000000000000000        4.0610000000000000E-002   4.0610000000000000E-002  0.14346793656829390        346428.77736583439        5227.6870559018744        0.0000000000000000        351656.46442173625        245000.00000000000        12250.000000000000      Yamaguchi73         
