  0.25000000000000000        35.000000000000000        2.9010000000000001E-002   2.9010000000000001E-002  0.14430653126691059        58.258513662066363        9.6240027384173796        0.0000000000000000       0.61793206429767145        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1818804016478684E-002   1.3724483818468197E-002
  0.25000000000000000        35.000000000000000        2.9010000000000001E-002   2.9010000000000001E-002  0.14430653126691059        58.258513662066363        9.6240027384173796        0.0000000000000000       0.61793206429767145        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1818804016478684E-002   1.3724483818468197E-002
  0.25000000000000000        35.000000000000000        2.9210000000000000E-002   2.9210000000000000E-002  0.14428421317218576        57.912868446858418        9.5695125150860889        0.0000000000000000       0.62490525981238965        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1792807614127167E-002   1.3717708988132843E-002
  0.25000000000000000        35.000000000000000        2.9210000000000000E-002   2.9210000000000000E-002  0.14428421317218576        57.912868446858418        9.5695125150860889        0.0000000000000000       0.62490525981238965        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1792807614127167E-002   1.3717708988132843E-002
  0.25000000000000000        35.000000000000000        2.9409999999999999E-002   2.9409999999999999E-002  0.14426216889796734        57.562999246239798        9.5143422432746796        0.0000000000000000       0.63187137739214372        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1766643287896435E-002   1.3710886314468833E-002
  0.25000000000000000        35.000000000000000        2.9409999999999999E-002   2.9409999999999999E-002  0.14426216889796734        57.562999246239798        9.5143422432746796        0.0000000000000000       0.63187137739214372        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1766643287896435E-002   1.3710886314468833E-002
  0.25000000000000000        35.000000000000000        2.9610000000000001E-002   2.9610000000000001E-002  0.14424039856979928        57.209115806818986        9.4585174401373227        0.0000000000000000       0.63883046502760132        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1740311501820594E-002   1.3704015832297951E-002
  0.25000000000000000        35.000000000000000        2.9610000000000001E-002   2.9610000000000001E-002  0.14424039856979928        57.209115806818986        9.4585174401373227        0.0000000000000000       0.63883046502760132        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1740311501820594E-002   1.3704015832297951E-002
  0.25000000000000000        35.000000000000000        2.9810000000000000E-002   2.9810000000000000E-002  0.14421890231174087        56.851424944184380        9.4020633177133259        0.0000000000000000       0.64578257000335626        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1713812726313550E-002   1.3697097577587587E-002
  0.25000000000000000        35.000000000000000        2.9810000000000000E-002   2.9810000000000000E-002  0.14421890231174087        56.851424944184380        9.4020633177133259        0.0000000000000000       0.64578257000335626        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1713812726313550E-002   1.3697097577587587E-002
  0.25000000000000000        35.000000000000000        3.0009999999999998E-002   3.0009999999999998E-002  0.14419768024636298        56.490130399672815        9.3450047771176390        0.0000000000000000       0.65272773889444780        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1687147438151411E-002   1.3690131587451165E-002
  0.25000000000000000        35.000000000000000        3.0009999999999998E-002   3.0009999999999998E-002  0.14419768024636298        56.490130399672815        9.3450047771176390        0.0000000000000000       0.65272773889444780        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1687147438151411E-002   1.3690131587451165E-002
  0.25000000000000000        35.000000000000000        3.0110000000000001E-002   3.0110000000000001E-002  0.14418717207382489        56.308194542024573        9.3162565452489652        4.6977157119616033E-006  0.65619773666809067        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1673752502552327E-002   1.3686630703509532E-002
  0.25000000000000000        35.000000000000000        3.0110000000000001E-002   3.0110000000000001E-002  0.14418717207382489        56.308194542024573        9.3162565452489652        4.6977157119616033E-006  0.65619773666809067        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1673752502552327E-002   1.3686630703509532E-002
  0.25000000000000000        35.000000000000000        3.0310000000000000E-002   3.0310000000000000E-002  0.14416636152402440        55.941869436443802        9.2583373736565946        1.7667118416027156E-005  0.66313258719983570        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1646838353234547E-002   1.3679593182329117E-002
  0.25000000000000000        35.000000000000000        3.0310000000000000E-002   3.0310000000000000E-002  0.14416636152402440        55.941869436443802        9.2583373736565946        1.7667118416027156E-005  0.66313258719983570        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1646838353234547E-002   1.3679593182329117E-002
  0.25000000000000000        35.000000000000000        3.0509999999999999E-002   3.0509999999999999E-002  0.14414582546679802        55.572435693265298        9.1998746419556010        3.0665673146925826E-005  0.67006061495800773        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1619758910914794E-002   1.3672508023521573E-002
  0.25000000000000000        35.000000000000000        3.0509999999999999E-002   3.0509999999999999E-002  0.14414582546679802        55.572435693265298        9.1998746419556010        3.0665673146925826E-005  0.67006061495800773        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1619758910914794E-002   1.3672508023521573E-002
  0.25000000000000000        35.000000000000000        3.0710000000000001E-002   3.0710000000000001E-002  0.14412556401948093        55.200085295735214        9.1408921231416596        4.3693686534457989E-005  0.67698186400772953        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1592514674488993E-002   1.3665375268213037E-002
  0.25000000000000000        35.000000000000000        3.0710000000000001E-002   3.0710000000000001E-002  0.14412556401948093        55.200085295735214        9.1408921231416596        4.3693686534457989E-005  0.67698186400772953        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1592514674488993E-002   1.3665375268213037E-002
  0.25000000000000000        35.000000000000000        3.0910000000000000E-002   3.0910000000000000E-002  0.14410557729790474        54.825006620189697        9.0814132581061706        5.6751464577518646E-005  0.68389637768970402        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1565106149128776E-002   1.3658194958676418E-002
  0.25000000000000000        35.000000000000000        3.0910000000000000E-002   3.0910000000000000E-002  0.14410557729790474        54.825006620189697        9.0814132581061706        5.6751464577518646E-005  0.68389637768970402        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1565106149128776E-002   1.3658194958676418E-002
  0.25000000000000000        35.000000000000000        3.1109999999999999E-002   3.1109999999999999E-002  0.14408586541639432        54.447384343016580        9.0214611519745560        6.9839312644099432E-005  0.69080419861706577        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1537533846260809E-002   1.3650967138331378E-002
  0.25000000000000000        35.000000000000000        3.1109999999999999E-002   3.1109999999999999E-002  0.14408586541639432        54.447384343016580        9.0214611519745560        6.9839312644099432E-005  0.69080419861706577        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1537533846260809E-002   1.3650967138331378E-002
  0.25000000000000000        35.000000000000000        3.1309999999999998E-002   3.1309999999999998E-002  0.14406642848776458        54.067399356874390        8.9610585708033366        8.2957535471286681E-005  0.69770536867224109        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1509798283545555E-002   1.3643691851744197E-002
  0.25000000000000000        35.000000000000000        3.1309999999999998E-002   3.1309999999999998E-002  0.14406642848776458        54.067399356874390        8.9610585708033366        8.2957535471286681E-005  0.69770536867224109        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1509798283545555E-002   1.3643691851744197E-002
  0.25000000000000000        35.000000000000000        3.1510000000000003E-002   3.1510000000000003E-002  0.14404726662331738        53.685228696133052        8.9002279386260490        9.6106437165262558E-005  0.70459992900393453        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1481899984855547E-002   1.3636369144627633E-002
  0.25000000000000000        35.000000000000000        3.1510000000000003E-002   3.1510000000000003E-002  0.14404726662331738        53.685228696133052        8.9002279386260490        9.6106437165262558E-005  0.70459992900393453        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1481899984855547E-002   1.3636369144627633E-002
  0.25000000000000000        35.000000000000000        3.1809999999999998E-002   3.1809999999999998E-002  0.14401903981172920        53.116878711521302        8.8082275985949767        1.1588797626110975E-004  0.71492946446903760        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1439748568066547E-002   1.3625296273277797E-002
  0.25000000000000000        35.000000000000000        3.1809999999999998E-002   3.1809999999999998E-002  0.14401903981172920        53.116878711521302        8.8082275985949767        1.1588797626110975E-004  0.71492946446903760        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1439748568066547E-002   1.3625296273277797E-002
  0.25000000000000000        35.000000000000000        3.2009999999999997E-002   3.2009999999999997E-002  0.14400056608472531        52.782373717732142        8.7464226768144915        1.2911490144629009E-004  0.72180767567579540        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1411445761947367E-002   1.3617855222353006E-002
  0.25000000000000000        35.000000000000000        3.2009999999999997E-002   3.2009999999999997E-002  0.14400056608472531        52.782373717732142        8.7464226768144915        1.2911490144629009E-004  0.72180767567579540        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1411445761947367E-002   1.3617855222353006E-002
  0.25000000000000000        35.000000000000000        3.2210000000000003E-002   3.2210000000000003E-002  0.14398236779949913        52.446305815898825        8.6842654599014004        1.4237356490152158E-004  0.72867941535891656        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1382982102002394E-002   1.3610366919918520E-002
  0.25000000000000000        35.000000000000000        3.2210000000000003E-002   3.2210000000000003E-002  0.14398236779949913        52.446305815898825        8.6842654599014004        1.4237356490152158E-004  0.72867941535891656        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1382982102002394E-002   1.3610366919918520E-002
  0.25000000000000000        35.000000000000000        3.2410000000000001E-002   3.2410000000000001E-002  0.14396444506050488        52.108823838462669        8.6217768050865189        1.5566426789391481E-004  0.73554472132922977        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1354358139776347E-002   1.3602831416842784E-002
  0.25000000000000000        35.000000000000000        3.2410000000000001E-002   3.2410000000000001E-002  0.14396444506050488        52.108823838462669        8.6217768050865189        1.5566426789391481E-004  0.73554472132922977        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1354358139776347E-002   1.3602831416842784E-002
  0.25000000000000000        35.000000000000000        3.2610000000000000E-002   3.2610000000000000E-002  0.14394679797066709        51.770072484224563        8.5589772171256264        1.6898731105967585E-004  0.74240363064816450        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1325574432897232E-002   1.3595248765138571E-002
  0.25000000000000000        35.000000000000000        3.2610000000000000E-002   3.2610000000000000E-002  0.14394679797066709        51.770072484224563        8.5589772171256264        1.6898731105967585E-004  0.74240363064816450        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1325574432897232E-002   1.3595248765138571E-002
  0.25000000000000000        35.000000000000000        3.2809999999999999E-002   3.2809999999999999E-002  0.14392942663137698        51.430192300868519        8.4958868473734110        1.8234299440410750E-004  0.74925617962502744        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1296631545051809E-002   1.3587619017962765E-002
  0.25000000000000000        35.000000000000000        3.2809999999999999E-002   3.2809999999999999E-002  0.14392942663137698        51.430192300868519        8.4958868473734110        1.8234299440410750E-004  0.74925617962502744        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1296631545051809E-002   1.3587619017962765E-002
  0.25000000000000000        35.000000000000000        3.3009999999999998E-002   3.3009999999999998E-002  0.14391233114249050        51.089319675554783        8.4325254931331877        1.9573161730160576E-004  0.75610240381439497        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1267530045959451E-002   1.3579942229615323E-002
  0.25000000000000000        35.000000000000000        3.3009999999999998E-002   3.3009999999999998E-002  0.14391233114249050        51.089319675554783        8.4325254931331877        1.9573161730160576E-004  0.75610240381439497        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1267530045959451E-002   1.3579942229615323E-002
  0.25000000000000000        35.000000000000000        3.3210000000000003E-002   3.3210000000000003E-002  0.14389551160232458        50.747586833321336        8.3689125972727290        2.0915347849566435E-004  0.76294233801356781        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1238270511346531E-002   1.3572218455538852E-002
  0.25000000000000000        35.000000000000000        3.3210000000000003E-002   3.3210000000000003E-002  0.14389551160232458        50.747586833321336        8.3689125972727290        2.0915347849566435E-004  0.76294233801356781        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1238270511346531E-002   1.3572218455538852E-002
  0.25000000000000000        35.000000000000000        3.3410000000000002E-002   3.3410000000000002E-002  0.14387896810765513        50.405121843015948        8.3050672480970977        2.2260887609887038E-004  0.76977601626009307        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1208853522919541E-002   1.3564447752317630E-002
  0.25000000000000000        35.000000000000000        3.3410000000000002E-002   3.3410000000000002E-002  0.14387896810765513        50.405121843015948        8.3050672480970977        2.2260887609887038E-004  0.76977601626009307        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1208853522919541E-002   1.3564447752317630E-002
  0.25000000000000000        35.000000000000000        3.3610000000000001E-002   3.3610000000000001E-002  0.14386270075371357        50.062048630460211        8.2410081794690129        2.3609810759290685E-004  0.77660347182923684        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1179279668338255E-002   1.3556630177676913E-002
  0.25000000000000000        35.000000000000000        3.3610000000000001E-002   3.3610000000000001E-002  0.14386270075371357        50.062048630460211        8.2410081794690129        2.3609810759290685E-004  0.77660347182923684        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1179279668338255E-002   1.3556630177676913E-002
  0.25000000000000000        35.000000000000000        3.3810000000000000E-002   3.3810000000000000E-002  0.14384670963418467        49.718486998534132        8.1767537711678244        2.4962146982855329E-004  0.78342473723168071        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1149549541187942E-002   1.3548765790481879E-002
  0.25000000000000000        35.000000000000000        3.3810000000000000E-002   3.3810000000000000E-002  0.14384670963418467        49.718486998534132        8.1767537711678244        2.4962146982855329E-004  0.78342473723168071        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1149549541187942E-002   1.3548765790481879E-002
  0.25000000000000000        35.000000000000000        3.4009999999999999E-002   3.4009999999999999E-002  0.14383099484120360        49.389316207560881        8.1164050707971338        2.6317925902568284E-004  0.79023984421115268        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1119663740951401E-002   1.3540854650736714E-002
  0.25000000000000000        35.000000000000000        3.4009999999999999E-002   3.4009999999999999E-002  0.14383099484120360        49.389316207560881        8.1164050707971338        2.6317925902568284E-004  0.79023984421115268        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1119663740951401E-002   1.3540854650736714E-002
  0.25000000000000000        35.000000000000000        3.4209999999999997E-002   3.4209999999999997E-002  0.14381555646535332        49.099627202271002        8.0668268315520031        2.7677177077326578E-004  0.79704882374212815        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1089622872980367E-002   1.3532896819583558E-002
  0.25000000000000000        35.000000000000000        3.4209999999999997E-002   3.4209999999999997E-002  0.14381555646535332        49.099627202271002        8.0668268315520031        2.7677177077326578E-004  0.79704882374212815        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1089622872980367E-002   1.3532896819583558E-002
  0.25000000000000000        35.000000000000000        3.4410000000000003E-002   3.4410000000000003E-002  0.14380039459566210        48.809820463425822        8.0170191766574224        2.9039930002936642E-004  0.80385170602767309        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1059427548466413E-002   1.3524892359301342E-002
  0.25000000000000000        35.000000000000000        3.4410000000000003E-002   3.4410000000000003E-002  0.14380039459566210        48.809820463425822        8.0170191766574224        2.9039930002936642E-004  0.80385170602767309        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1059427548466413E-002   1.3524892359301342E-002
  0.25000000000000000        35.000000000000000        3.4610000000000002E-002   3.4610000000000002E-002  0.14378550931960085        48.519989096592454        7.9669953443419068        3.0406214112114436E-004  0.81064852049719061        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1029078384411405E-002   1.3516841333304632E-002
  0.25000000000000000        35.000000000000000        3.4610000000000002E-002   3.4610000000000002E-002  0.14378550931960085        48.519989096592454        7.9669953443419068        3.0406214112114436E-004  0.81064852049719061        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.1029078384411405E-002   1.3516841333304632E-002
  0.25000000000000000        35.000000000000000        3.4810000000000001E-002   3.4810000000000001E-002  0.14377090072308071        48.230222250268312        7.9167682564767459        3.1776058774485609E-004  0.81743929580440489        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0998576003597464E-002   1.3508743806142375E-002
  0.25000000000000000        35.000000000000000        3.4810000000000001E-002   3.4810000000000001E-002  0.14377090072308071        48.230222250268312        7.9167682564767459        3.1776058774485609E-004  0.81743929580440489        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0998576003597464E-002   1.3508743806142375E-002
  0.25000000000000000        35.000000000000000        3.5009999999999999E-002   3.5009999999999999E-002  0.14375656889045049        47.940605170176525        7.8663505208138158        3.3149493296585149E-004  0.82422405982524694        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0967921034556410E-002   1.3500599843496573E-002
  0.25000000000000000        35.000000000000000        3.5009999999999999E-002   3.5009999999999999E-002  0.14375656889045049        47.940605170176525        7.8663505208138158        3.3149493296585149E-004  0.82422405982524694        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0967921034556410E-002   1.3500599843496573E-002
  0.25000000000000000        35.000000000000000        3.5209999999999998E-002   3.5209999999999998E-002  0.14374251390449427        47.651219257979342        7.8157544333961626        3.4526546921857793E-004  0.83100283965589983        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0937114111538781E-002   1.3492409512180894E-002
  0.25000000000000000        35.000000000000000        3.5209999999999998E-002   3.5209999999999998E-002  0.14374251390449427        47.651219257979342        7.8157544333961626        3.4526546921857793E-004  0.83100283965589983        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0937114111538781E-002   1.3492409512180894E-002
  0.25000000000000000        35.000000000000000        3.5409999999999997E-002   3.5409999999999997E-002  0.14372873584642923        47.362142134029362        7.7649919811318222        3.5907248830657605E-004  0.83777566161083439        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0906155874482191E-002   1.3484172880139148E-002
  0.25000000000000000        35.000000000000000        3.5409999999999997E-002   3.5409999999999997E-002  0.14372873584642923        47.362142134029362        7.7649919811318222        3.5907248830657605E-004  0.83777566161083439        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0906155874482191E-002   1.3484172880139148E-002
  0.25000000000000000        35.000000000000000        3.5610000000000003E-002   3.5610000000000003E-002  0.14371523479590301        47.073447703777553        7.7140748445209555        3.7291628140248361E-004  0.84454255122092103        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0875046968979516E-002   1.3475890016443875E-002
  0.25000000000000000        35.000000000000000        3.5610000000000003E-002   3.5610000000000003E-002  0.14371523479590301        47.073447703777553        7.7140748445209555        3.7291628140248361E-004  0.84454255122092103        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0875046968979516E-002   1.3475890016443875E-002
  0.25000000000000000        35.000000000000000        3.5810000000000002E-002   3.5810000000000002E-002  0.14370201083099154        46.785206227460904        7.6630144005273726        3.8679713904803261E-004  0.85130353323168562        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0843788046246370E-002   1.3467560991294689E-002
  0.25000000000000000        35.000000000000000        3.5810000000000002E-002   3.5810000000000002E-002  0.14370201083099154        46.785206227460904        7.6630144005273726        3.8679713904803261E-004  0.85130353323168562        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0843788046246370E-002   1.3467560991294689E-002
  0.25000000000000000        35.000000000000000        3.6010000000000000E-002   3.6010000000000000E-002  0.14368906402819709        46.497484392696428        7.6118217255851288        4.0071535115405045E-004  0.85805863160142548        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0812379763088053E-002   1.3459185876016555E-002
  0.25000000000000000        35.000000000000000        3.6010000000000000E-002   3.6010000000000000E-002  0.14368906402819709        46.497484392696428        7.6118217255851288        4.0071535115405045E-004  0.85805863160142548        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0812379763088053E-002   1.3459185876016555E-002
  0.25000000000000000        35.000000000000000        3.6209999999999999E-002   3.6209999999999999E-002  0.14367639446244546        46.210345389614119        7.5605075987316210        4.1467120700046118E-004  0.86480786949957422        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0780822781866382E-002   1.3450764743058213E-002
  0.25000000000000000        35.000000000000000        3.6209999999999999E-002   3.6209999999999999E-002  0.14367639446244546        46.210345389614119        7.5605075987316210        4.1467120700046118E-004  0.86480786949957422        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0780822781866382E-002   1.3450764743058213E-002
  0.25000000000000000        35.000000000000000        3.6409999999999998E-002   3.6409999999999998E-002  0.14366400220708428        45.923848988170541        7.5090825048588732        4.2866499523628215E-004  0.87155126930500659        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0749117770465654E-002   1.3442297665990272E-002
  0.25000000000000000        35.000000000000000        3.6409999999999998E-002   3.6409999999999998E-002  0.14366400220708428        45.923848988170541        7.5090825048588732        4.2866499523628215E-004  0.87155126930500659        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0749117770465654E-002   1.3442297665990272E-002
  0.25000000000000000        35.000000000000000        3.6609999999999997E-002   3.6609999999999997E-002  0.14365188733388093        45.638051617291971        7.4575566380746992        4.4269700387962848E-004  0.87828885260452461        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0717265402258284E-002   1.3433784719503327E-002
  0.25000000000000000        35.000000000000000        3.6609999999999997E-002   3.6609999999999997E-002  0.14365188733388093        45.638051617291971        7.4575566380746992        4.4269700387962848E-004  0.87828885260452461        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0717265402258284E-002   1.3433784719503327E-002
  0.25000000000000000        35.000000000000000        3.6810000000000002E-002   3.6810000000000002E-002  0.14364004991302018        45.353006445508484        7.4059399051661980        4.5676752031770864E-004  0.88502064019115523        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0685266356070132E-002   1.3425225979406126E-002
  0.25000000000000000        35.000000000000000        3.6810000000000002E-002   3.6810000000000002E-002  0.14364004991302018        45.353006445508484        7.4059399051661980        4.5676752031770864E-004  0.88502064019115523        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0685266356070132E-002   1.3425225979406126E-002
  0.25000000000000000        35.000000000000000        3.7010000000000001E-002   3.7010000000000001E-002  0.14362849001310227        45.068763462751782        7.3542419291581647        4.7087683130682693E-004  0.89174665206286430        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0653121316145235E-002   1.3416621522623540E-002
  0.25000000000000000        35.000000000000000        3.7010000000000001E-002   3.7010000000000001E-002  0.14362849001310227        45.068763462751782        7.3542419291581647        4.7087683130682693E-004  0.89174665206286430        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0653121316145235E-002   1.3416621522623540E-002
  0.25000000000000000        35.000000000000000        3.7210000000000000E-002   3.7210000000000000E-002  0.14361720770114114        44.785369563002988        7.3024720529594349        4.8502522297238419E-004  0.89846690742098645        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0620830972109941E-002   1.3407971427194413E-002
  0.25000000000000000        35.000000000000000        3.7210000000000000E-002   3.7210000000000000E-002  0.14361720770114114        44.785369563002988        7.3024720529594349        4.8502522297238419E-004  0.89846690742098645        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0620830972109941E-002   1.3407971427194413E-002
  0.25000000000000000        35.000000000000000        3.7409999999999999E-002   3.7409999999999999E-002  0.14360620304256227        44.502868627490400        7.2506393430903282        4.9921298080887505E-004  0.90518142466888973        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0588396018936909E-002   1.3399275772269530E-002
  0.25000000000000000        35.000000000000000        3.7409999999999999E-002   3.7409999999999999E-002  0.14360620304256227        44.502868627490400        7.2506393430903282        4.9921298080887505E-004  0.90518142466888973        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0588396018936909E-002   1.3399275772269530E-002
  0.25000000000000000        35.000000000000000        3.7609999999999998E-002   3.7609999999999998E-002  0.14359547610120077        44.221301608154619        7.1987525934852847        5.1344038967989110E-004  0.91189022141069598        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0555817156908494E-002   1.3390534638109429E-002
  0.25000000000000000        35.000000000000000        3.7609999999999998E-002   3.7609999999999998E-002  0.14359547610120077        44.221301608154619        7.1987525934852847        5.1344038967989110E-004  0.91189022141069598        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0555817156908494E-002   1.3390534638109429E-002
  0.25000000000000000        35.000000000000000        3.7810000000000003E-002   3.7810000000000003E-002  0.14358502693929967        43.940706611112034        7.1468203293644290        5.2770773381811801E-004  0.91859331444998471        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0523095091579621E-002   1.3381748106082053E-002
  0.25000000000000000        35.000000000000000        3.7810000000000003E-002   3.7810000000000003E-002  0.14358502693929967        43.940706611112034        7.1468203293644290        5.2770773381811801E-004  0.91859331444998471        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0523095091579621E-002   1.3381748106082053E-002
  0.25000000000000000        35.000000000000000        3.8010000000000002E-002   3.8010000000000002E-002  0.14357485561750816        43.661118979868078        7.0948508111691284        5.4201529682533706E-004  0.92529071978863864        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0490230533740307E-002   1.3372916258660474E-002
  0.25000000000000000        35.000000000000000        3.8010000000000002E-002   3.8010000000000002E-002  0.14357485561750816        43.661118979868078        7.0948508111691284        5.4201529682533706E-004  0.92529071978863864        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0490230533740307E-002   1.3372916258660474E-002
  0.25000000000000000        35.000000000000000        3.8210000000000001E-002   3.8210000000000001E-002  0.14356496219487966        43.382571378045817        7.0428520385558615        5.5636336167242490E-004  0.93198245262561730        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0457224199377785E-002   1.3364039179420488E-002
  0.25000000000000000        35.000000000000000        3.8210000000000001E-002   3.8210000000000001E-002  0.14356496219487966        43.382571378045817        7.0428520385558615        5.5636336167242490E-004  0.93198245262561730        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0457224199377785E-002   1.3364039179420488E-002
  0.25000000000000000        35.000000000000000        3.8410000000000000E-002   3.8410000000000000E-002  0.14355534672887010        43.105093871417786        6.9908317544443417        5.7075221069935401E-004  0.93866852735594541        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0424076809638130E-002   1.3355116953038189E-002
  0.25000000000000000        35.000000000000000        3.8410000000000000E-002   3.8410000000000000E-002  0.14355534672887010        43.105093871417786        6.9908317544443417        5.7075221069935401E-004  0.93866852735594541        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0424076809638130E-002   1.3355116953038189E-002
  0.25000000000000000        35.000000000000000        3.8609999999999998E-002   3.8609999999999998E-002  0.14354600927533659        42.828714009044397        6.9387974491154480        5.8518212561519257E-004  0.94534895756970416        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0390789090787405E-002   1.3346149665287349E-002
  0.25000000000000000        35.000000000000000        3.8609999999999998E-002   3.8609999999999998E-002  0.14354600927533659        42.828714009044397        6.9387974491154480        5.8518212561519257E-004  0.94534895756970416        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0390789090787405E-002   1.3346149665287349E-002
  0.25000000000000000        35.000000000000000        3.8809999999999997E-002   3.8809999999999997E-002  0.14353694988853538        42.553456903343474        6.8867563643551160        5.9965338749810274E-004  0.95202375605092571        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0357361774172505E-002   1.3337137403036907E-002
  0.25000000000000000        35.000000000000000        3.8809999999999997E-002   3.8809999999999997E-002  0.14353694988853538        42.553456903343474        6.8867563643551160        5.9965338749810274E-004  0.95202375605092571        0.0000000000000000        0.0000000000000000      Yamaguchi73            2.0357361774172505E-002   1.3337137403036907E-002
