qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01754,0.10096,0.10175,0.000262,0.00505,0.0,0.00505,0.000148,3.3e-06,0.000114,0.0,0.0,3.93e-13
0.167,0.01752,0.10106,0.10185,0.000262,0.00503,0.0,0.00503,0.000148,3.31e-06,0.000114,0.0,0.0,3.64e-13
0.167,0.0175,0.10116,0.10195,0.000261,0.00501,0.0,0.00501,0.000148,3.31e-06,0.000113,0.0,0.0,3.37e-13
0.167,0.01748,0.10127,0.10205,0.000261,0.00499,0.0,0.00499,0.000148,3.31e-06,0.000112,0.0,0.0,3.13e-13
0.167,0.01745,0.10137,0.10215,0.00026,0.00497,0.0,0.00497,0.000149,3.31e-06,0.000112,0.0,0.0,2.9e-13
0.167,0.01743,0.10147,0.10225,0.00026,0.00495,0.0,0.00495,0.000149,3.32e-06,0.000111,0.0,0.0,2.68e-13
0.167,0.01741,0.10157,0.10235,0.00026,0.00493,0.0,0.00493,0.000149,3.32e-06,0.000111,0.0,0.0,2.48e-13
0.167,0.01739,0.10167,0.10245,0.000259,0.00491,0.0,0.00491,0.000149,3.32e-06,0.00011,0.0,0.0,2.3e-13
0.167,0.01737,0.10177,0.10255,0.000259,0.00489,0.0,0.00489,0.00015,3.33e-06,0.000109,0.0,0.0,2.13e-13
0.167,0.01735,0.10187,0.10265,0.000259,0.00488,0.0,0.00487,0.00015,3.33e-06,0.000109,0.0,0.0,1.97e-13
0.167,0.01733,0.10197,0.10275,0.000258,0.00486,0.0,0.00485,0.00015,3.33e-06,0.000108,0.0,0.0,1.82e-13
0.167,0.01731,0.10207,0.10285,0.000275,0.00484,0.0,0.00483,0.000168,3.81e-06,0.000108,0.0,0.0,1.69e-13
0.167,0.01729,0.10217,0.10295,0.000275,0.00482,0.0,0.00481,0.000168,3.82e-06,0.000107,0.0,0.0,1.56e-13
0.167,0.01727,0.10227,0.10305,0.000275,0.0048,0.0,0.00479,0.000168,3.82e-06,0.000106,0.0,0.0,1.44e-13
0.167,0.01725,0.10238,0.10315,0.000274,0.00478,0.0,0.00477,0.000169,3.82e-06,0.000106,0.0,0.0,1.34e-13
0.167,0.01723,0.10248,0.10325,0.000274,0.00476,0.0,0.00475,0.000169,3.82e-06,0.000105,0.0,0.0,1.24e-13
0.167,0.01721,0.10258,0.10335,0.000274,0.00474,0.0,0.00474,0.000169,3.83e-06,0.000105,0.0,0.0,1.14e-13
0.167,0.01719,0.10268,0.10345,0.000274,0.00472,0.0,0.00472,0.00017,3.83e-06,0.000104,0.0,0.0,1.06e-13
0.167,0.01717,0.10278,0.10355,0.000273,0.0047,0.0,0.0047,0.00017,3.84e-06,0.000103,0.0,0.0,9.77e-14
0.167,0.01715,0.10288,0.10365,0.000273,0.00468,0.0,0.00468,0.00017,3.84e-06,0.000103,0.0,0.0,9.03e-14
0.167,0.01713,0.10298,0.10375,0.000273,0.00466,0.0,0.00466,0.00017,3.84e-06,0.000102,0.0,0.0,8.35e-14
0.167,0.0171,0.10308,0.10385,0.000272,0.00464,0.0,0.00464,0.000171,3.85e-06,0.000102,0.0,0.0,7.71e-14
0.167,0.01708,0.10318,0.10395,0.000272,0.00462,0.0,0.00462,0.000171,3.85e-06,0.000101,0.0,0.0,7.13e-14
0.167,0.01706,0.10328,0.10405,0.000272,0.00461,0.0,0.0046,0.000171,3.86e-06,0.000101,0.0,0.0,6.59e-14
0.167,0.01704,0.10339,0.10415,0.000272,0.00459,0.0,0.00458,0.000172,3.86e-06,0.0001,0.0,0.0,6.08e-14
0.167,0.01702,0.10349,0.10425,0.00029,0.00457,0.0,0.00456,0.000191,4.39e-06,9.95e-05,0.0,0.0,5.62e-14
0.167,0.017,0.10359,0.10435,0.00029,0.00455,0.0,0.00455,0.000191,4.4e-06,9.89e-05,0.0,0.0,5.19e-14
0.167,0.01698,0.10369,0.10445,0.00029,0.00453,0.0,0.00453,0.000191,4.4e-06,9.84e-05,0.0,0.0,4.79e-14
0.167,0.01696,0.10379,0.10455,0.00029,0.00451,0.0,0.00451,0.000192,4.41e-06,9.78e-05,0.0,0.0,4.43e-14
0.167,0.01694,0.10389,0.10465,0.000289,0.00449,0.0,0.00449,0.000192,4.41e-06,9.73e-05,0.0,0.0,4.09e-14
0.167,0.01692,0.10399,0.10475,0.000289,0.00448,0.0,0.00447,0.000193,4.41e-06,9.67e-05,0.0,0.0,3.77e-14
0.167,0.0169,0.10409,0.10485,0.000289,0.00446,0.0,0.00445,0.000193,4.42e-06,9.62e-05,0.0,0.0,3.48e-14
0.167,0.01688,0.10419,0.10495,0.000289,0.00444,0.0,0.00443,0.000193,4.42e-06,9.57e-05,0.0,0.0,3.21e-14
0.167,0.01685,0.10429,0.10505,0.000289,0.00442,0.0,0.00442,0.000194,4.43e-06,9.51e-05,0.0,0.0,2.96e-14
0.167,0.01683,0.10439,0.10515,0.000289,0.0044,0.0,0.0044,0.000194,4.43e-06,9.46e-05,0.0,0.0,2.74e-14
0.167,0.01681,0.1045,0.10525,0.000288,0.00438,0.0,0.00438,0.000194,4.44e-06,9.41e-05,0.0,0.0,2.52e-14
0.167,0.01679,0.1046,0.10535,0.000288,0.00437,0.0,0.00436,0.000195,4.45e-06,9.35e-05,0.0,0.0,0.0
0.167,0.01677,0.1047,0.10545,0.000288,0.00435,0.0,0.00434,0.000195,4.45e-06,9.3e-05,0.0,0.0,0.0
0.167,0.01675,0.1048,0.10555,0.000308,0.00433,0.0,0.00432,0.000216,5.04e-06,9.25e-05,0.0,0.0,0.0
0.167,0.01673,0.1049,0.10565,0.000308,0.00431,0.0,0.00431,0.000216,5.04e-06,9.2e-05,0.0,0.0,0.0
0.167,0.01671,0.105,0.10575,0.000308,0.00429,0.0,0.00429,0.000217,5.05e-06,9.15e-05,0.0,0.0,0.0
0.167,0.01669,0.1051,0.10585,0.000308,0.00428,0.0,0.00427,0.000217,5.05e-06,9.1e-05,0.0,0.0,0.0
0.167,0.01666,0.1052,0.10595,0.000308,0.00426,0.0,0.00425,0.000218,5.06e-06,9.05e-05,0.0,0.0,0.0
0.167,0.01664,0.1053,0.10605,0.000308,0.00424,0.0,0.00423,0.000218,5.07e-06,9e-05,0.0,0.0,0.0
0.167,0.01662,0.1054,0.10615,0.000308,0.00422,0.0,0.00422,0.000218,5.07e-06,8.95e-05,0.0,0.0,0.0
0.167,0.0166,0.1055,0.10625,0.000308,0.0042,0.0,0.0042,0.000219,5.08e-06,8.9e-05,0.0,0.0,0.0
0.167,0.01658,0.10561,0.10635,0.000308,0.00419,0.0,0.00418,0.000219,5.08e-06,8.85e-05,0.0,0.0,0.0
0.167,0.01656,0.10571,0.10645,0.000308,0.00417,0.0,0.00416,0.00022,5.09e-06,8.8e-05,0.0,0.0,0.0
0.167,0.01654,0.10581,0.10655,0.000308,0.00415,0.0,0.00415,0.00022,5.1e-06,8.75e-05,0.0,0.0,0.0
0.167,0.01652,0.10591,0.10665,0.000307,0.00413,0.0,0.00413,0.00022,5.1e-06,8.7e-05,0.0,0.0,0.0
0.167,0.01649,0.10601,0.10675,0.000307,0.00412,0.0,0.00411,0.000221,5.11e-06,8.65e-05,0.0,0.0,0.0
0.167,0.01647,0.10611,0.10685,0.000307,0.0041,0.0,0.00409,0.000221,5.12e-06,8.6e-05,0.0,0.0,0.0
0.167,0.01645,0.10621,0.10695,0.00033,0.00408,0.0,0.00408,0.000244,5.77e-06,8.56e-05,0.0,0.0,0.0
0.167,0.01643,0.10631,0.10705,0.00033,0.00407,0.0,0.00406,0.000245,5.77e-06,8.51e-05,0.0,0.0,0.0
0.167,0.01641,0.10641,0.10715,0.00033,0.00405,0.0,0.00404,0.000245,5.78e-06,8.46e-05,0.0,0.0,0.0
0.167,0.01639,0.10651,0.10725,0.00033,0.00403,0.0,0.00402,0.000245,5.78e-06,8.41e-05,0.0,0.0,0.0
0.167,0.01637,0.10662,0.10735,0.00033,0.00401,0.0,0.00401,0.000246,5.79e-06,8.37e-05,0.0,0.0,0.0
0.167,0.01634,0.10672,0.10745,0.00033,0.004,0.0,0.00399,0.000246,5.8e-06,8.32e-05,0.0,0.0,0.0
0.167,0.01632,0.10682,0.10755,0.00033,0.00398,0.0,0.00397,0.000247,5.81e-06,8.27e-05,0.0,0.0,0.0
0.167,0.0163,0.10692,0.10765,0.00033,0.00396,0.0,0.00396,0.000247,5.81e-06,8.23e-05,0.0,0.0,0.0
0.167,0.01628,0.10702,0.10775,0.00033,0.00395,0.0,0.00394,0.000248,5.82e-06,8.18e-05,0.0,0.0,0.0
0.167,0.01626,0.10712,0.10785,0.00033,0.00393,0.0,0.00392,0.000248,5.83e-06,8.14e-05,0.0,0.0,0.0
0.167,0.01624,0.10722,0.10795,0.00033,0.00391,0.0,0.00391,0.000249,5.84e-06,8.09e-05,0.0,0.0,0.0
0.167,0.01621,0.10732,0.10805,0.00033,0.00389,0.0,0.00389,0.000249,5.85e-06,8.04e-05,0.0,0.0,0.0
0.167,0.01619,0.10742,0.10815,0.00033,0.00388,0.0,0.00387,0.00025,5.86e-06,8e-05,0.0,0.0,0.0
0.167,0.01617,0.10752,0.10825,0.00033,0.00386,0.0,0.00386,0.00025,5.87e-06,7.96e-05,0.0,0.0,0.0
0.167,0.01615,0.10763,0.10835,0.000354,0.00385,0.0,0.00384,0.000275,6.57e-06,7.91e-05,0.0,0.0,0.0
0.167,0.01613,0.10773,0.10845,0.000354,0.00383,0.0,0.00382,0.000275,6.58e-06,7.87e-05,0.0,0.0,0.0
0.167,0.01611,0.10783,0.10855,0.000354,0.00381,0.0,0.00381,0.000276,6.59e-06,7.82e-05,0.0,0.0,0.0
0.167,0.01608,0.10793,0.10865,0.000354,0.0038,0.0,0.00379,0.000277,6.6e-06,7.78e-05,0.0,0.0,0.0
0.167,0.01606,0.10803,0.10875,0.000354,0.00378,0.0,0.00377,0.000277,6.6e-06,7.74e-05,0.0,0.0,0.0
0.167,0.01604,0.10813,0.10885,0.000354,0.00376,0.0,0.00376,0.000278,6.61e-06,7.69e-05,0.0,0.0,0.0
0.167,0.01602,0.10823,0.10895,0.000355,0.00375,0.0,0.00374,0.000278,6.62e-06,7.65e-05,0.0,0.0,0.0
0.167,0.016,0.10833,0.10905,0.000355,0.00373,0.0,0.00372,0.000279,6.63e-06,7.61e-05,0.0,0.0,0.0
0.167,0.01598,0.10843,0.10915,0.000355,0.00371,0.0,0.00371,0.000279,6.64e-06,7.56e-05,0.0,0.0,0.0
0.167,0.01595,0.10853,0.10925,0.000355,0.0037,0.0,0.00369,0.00028,6.65e-06,7.52e-05,0.0,0.0,0.0
0.167,0.01593,0.10863,0.10935,0.000355,0.00368,0.0,0.00367,0.00028,6.66e-06,7.48e-05,0.0,0.0,0.0
0.167,0.01591,0.10874,0.10945,0.000355,0.00366,0.0,0.00366,0.000281,6.67e-06,7.44e-05,0.0,0.0,0.0
0.167,0.01589,0.10884,0.10955,0.000355,0.00365,0.0,0.00364,0.000281,6.69e-06,7.4e-05,0.0,0.0,0.0
0.167,0.01587,0.10894,0.10965,0.000382,0.00363,0.0,0.00363,0.000308,7.45e-06,7.36e-05,0.0,0.0,0.0
0.167,0.01584,0.10904,0.10975,0.000382,0.00362,0.0,0.00361,0.000309,7.46e-06,7.31e-05,0.0,0.0,0.0
0.167,0.01582,0.10914,0.10985,0.000382,0.0036,0.0,0.00359,0.000309,7.47e-06,7.27e-05,0.0,0.0,0.0
0.167,0.0158,0.10924,0.10995,0.000382,0.00359,0.0,0.00358,0.00031,7.48e-06,7.23e-05,0.0,0.0,0.0
0.167,0.01578,0.10934,0.11005,0.000382,0.00357,0.0,0.00356,0.00031,7.5e-06,7.19e-05,0.0,0.0,0.0
0.167,0.01576,0.10944,0.11015,0.000383,0.00355,0.0,0.00355,0.000311,7.51e-06,7.15e-05,0.0,0.0,0.0
0.167,0.01573,0.10954,0.11025,0.000383,0.00354,0.0,0.00353,0.000312,7.52e-06,7.11e-05,0.0,0.0,0.0
0.167,0.01571,0.10964,0.11035,0.000383,0.00352,0.0,0.00351,0.000312,7.53e-06,7.07e-05,0.0,0.0,0.0
0.167,0.01569,0.10975,0.11045,0.000383,0.00351,0.0,0.0035,0.000313,7.54e-06,7.03e-05,0.0,0.0,0.0
0.167,0.01567,0.10985,0.11055,0.000383,0.00349,0.0,0.00348,0.000313,7.55e-06,6.99e-05,0.0,0.0,0.0
0.167,0.01565,0.10995,0.11065,0.000383,0.00348,0.0,0.00347,0.000314,7.57e-06,6.95e-05,0.0,0.0,0.0
0.167,0.01562,0.11005,0.11075,0.000384,0.00346,0.0,0.00345,0.000315,7.58e-06,6.91e-05,0.0,0.0,0.0
0.167,0.0156,0.11015,0.11085,0.000384,0.00344,0.0,0.00344,0.000315,7.59e-06,6.88e-05,0.0,0.0,0.0
0.167,0.01558,0.11025,0.11095,0.000384,0.00343,0.0,0.00342,0.000316,7.61e-06,6.84e-05,0.0,0.0,0.0
0.167,0.01556,0.11035,0.11105,0.000413,0.00341,0.0,0.00341,0.000345,8.44e-06,6.8e-05,0.0,0.0,0.0
0.167,0.01554,0.11045,0.11115,0.000413,0.0034,0.0,0.00339,0.000345,8.45e-06,6.76e-05,0.0,0.0,0.0
0.167,0.01551,0.11055,0.11125,0.000413,0.00338,0.0,0.00338,0.000346,8.46e-06,6.72e-05,0.0,0.0,0.0
0.167,0.01549,0.11065,0.11135,0.000414,0.00337,0.0,0.00336,0.000347,8.48e-06,6.69e-05,0.0,0.0,0.0
0.167,0.01547,0.11076,0.11145,0.000414,0.00335,0.0,0.00334,0.000347,8.49e-06,6.65e-05,0.0,0.0,0.0
0.167,0.01545,0.11086,0.11155,0.000414,0.00334,0.0,0.00333,0.000348,8.5e-06,6.61e-05,0.0,0.0,0.0
0.167,0.01542,0.11096,0.11165,0.000414,0.00332,0.0,0.00331,0.000349,8.52e-06,6.57e-05,0.0,0.0,0.0
0.167,0.0154,0.11106,0.11175,0.000415,0.00331,0.0,0.0033,0.000349,8.53e-06,6.54e-05,0.0,0.0,0.0
0.167,0.01538,0.11116,0.11185,0.000415,0.00329,0.0,0.00328,0.00035,8.55e-06,6.5e-05,0.0,0.0,0.0
0.167,0.01536,0.11126,0.11195,0.000415,0.00328,0.0,0.00327,0.000351,8.56e-06,6.46e-05,0.0,0.0,0.0
0.167,0.01533,0.11136,0.11205,0.000416,0.00326,0.0,0.00325,0.000351,8.58e-06,6.43e-05,0.0,0.0,0.0
0.167,0.01531,0.11146,0.11215,0.000416,0.00325,0.0,0.00324,0.000352,8.59e-06,6.39e-05,0.0,0.0,0.0
0.167,0.01529,0.11156,0.11225,0.000416,0.00323,0.0,0.00322,0.000353,8.61e-06,6.35e-05,0.0,0.0,0.0
0.167,0.01527,0.11166,0.11235,0.000447,0.00322,0.0,0.00321,0.000384,9.51e-06,6.32e-05,0.0,0.0,0.0
0.167,0.01524,0.11177,0.11245,0.000447,0.0032,0.0,0.0032,0.000384,9.52e-06,6.28e-05,0.0,0.0,0.0
0.167,0.01522,0.11187,0.11255,0.000448,0.00319,0.0,0.00318,0.000385,9.54e-06,6.25e-05,0.0,0.0,0.0
0.167,0.0152,0.11197,0.11265,0.000448,0.00318,0.0,0.00317,0.000386,9.55e-06,6.21e-05,0.0,0.0,0.0
0.167,0.01518,0.11207,0.11275,0.000448,0.00316,0.0,0.00315,0.000387,9.57e-06,6.18e-05,0.0,0.0,0.0
0.167,0.01515,0.11217,0.11285,0.000449,0.00315,0.0,0.00314,0.000387,9.59e-06,6.14e-05,0.0,0.0,0.0
0.167,0.01513,0.11227,0.11295,0.000449,0.00313,0.0,0.00312,0.000388,9.6e-06,6.11e-05,0.0,0.0,0.0
0.167,0.01511,0.11237,0.11305,0.00045,0.00312,0.0,0.00311,0.000389,9.62e-06,6.07e-05,0.0,0.0,0.0
0.167,0.01509,0.11247,0.11315,0.00045,0.0031,0.0,0.00309,0.00039,9.64e-06,6.04e-05,0.0,0.0,0.0
0.167,0.01506,0.11257,0.11325,0.00045,0.00309,0.0,0.00308,0.00039,9.66e-06,6e-05,0.0,0.0,0.0
0.167,0.01504,0.11267,0.11335,0.000451,0.00307,0.0,0.00306,0.000391,9.67e-06,5.97e-05,0.0,0.0,0.0
0.167,0.01502,0.11278,0.11345,0.000451,0.00306,0.0,0.00305,0.000392,9.69e-06,5.94e-05,0.0,0.0,0.0
0.167,0.015,0.11288,0.11355,0.000451,0.00304,0.0,0.00304,0.000392,9.71e-06,5.9e-05,0.0,0.0,0.0
0.167,0.01497,0.11298,0.11365,0.000452,0.00303,0.0,0.00302,0.000393,9.73e-06,5.87e-05,0.0,0.0,0.0
0.167,0.01495,0.11308,0.11375,0.000485,0.00302,0.0,0.00301,0.000426,1.07e-05,5.84e-05,0.0,0.0,0.0
0.167,0.01493,0.11318,0.11385,0.000485,0.003,0.0,0.00299,0.000427,1.07e-05,5.8e-05,0.0,0.0,0.0
0.167,0.0149,0.11328,0.11395,0.000486,0.00299,0.0,0.00298,0.000428,1.07e-05,5.77e-05,0.0,0.0,0.0
0.167,0.01488,0.11338,0.11405,0.000486,0.00297,0.0,0.00296,0.000429,1.07e-05,5.74e-05,0.0,0.0,0.0
0.167,0.01486,0.11348,0.11415,0.000487,0.00296,0.0,0.00295,0.00043,1.08e-05,5.71e-05,0.0,0.0,0.0
0.167,0.01484,0.11358,0.11425,0.000487,0.00295,0.0,0.00294,0.000431,1.08e-05,5.67e-05,0.0,0.0,0.0
0.167,0.01481,0.11368,0.11435,0.000488,0.00293,0.0,0.00292,0.000431,1.08e-05,5.64e-05,0.0,0.0,0.0
0.167,0.01479,0.11379,0.11445,0.000488,0.00292,0.0,0.00291,0.000432,1.08e-05,5.61e-05,0.0,0.0,0.0
0.167,0.01477,0.11389,0.11455,0.000489,0.00291,0.0,0.00289,0.000433,1.09e-05,5.58e-05,0.0,0.0,0.0
0.167,0.01474,0.11399,0.11465,0.000489,0.00289,0.0,0.00288,0.000434,1.09e-05,5.55e-05,0.0,0.0,0.0
0.167,0.01472,0.11409,0.11475,0.00049,0.00288,0.0,0.00287,0.000435,1.09e-05,5.51e-05,0.0,0.0,0.0
0.167,0.0147,0.11419,0.11485,0.00049,0.00286,0.0,0.00285,0.000435,1.09e-05,5.48e-05,0.0,0.0,0.0
0.167,0.01468,0.11429,0.11495,0.000491,0.00285,0.0,0.00284,0.000436,1.09e-05,5.45e-05,0.0,0.0,0.0
0.167,0.01465,0.11439,0.11505,0.000526,0.00284,0.0,0.00283,0.000472,1.2e-05,5.42e-05,0.0,0.0,0.0
0.167,0.01463,0.11449,0.11515,0.000526,0.00282,0.0,0.00281,0.000473,1.2e-05,5.39e-05,0.0,0.0,0.0
0.167,0.01461,0.11459,0.11525,0.000527,0.00281,0.0,0.0028,0.000474,1.2e-05,5.36e-05,0.0,0.0,0.0
0.167,0.01458,0.1147,0.11535,0.000528,0.0028,0.0,0.00278,0.000474,1.2e-05,5.33e-05,0.0,0.0,0.0
0.167,0.01456,0.1148,0.11545,0.000528,0.00278,0.0,0.00277,0.000475,1.21e-05,5.3e-05,0.0,0.0,0.0
0.167,0.01454,0.1149,0.11555,0.000529,0.00277,0.0,0.00276,0.000476,1.21e-05,5.27e-05,0.0,0.0,0.0
0.167,0.01451,0.115,0.11565,0.00053,0.00276,0.0,0.00274,0.000477,1.21e-05,5.24e-05,0.0,0.0,0.0
0.167,0.01449,0.1151,0.11575,0.00053,0.00274,0.0,0.00273,0.000478,1.21e-05,5.21e-05,0.0,0.0,0.0
0.167,0.01447,0.1152,0.11585,0.000531,0.00273,0.0,0.00272,0.000479,1.22e-05,5.18e-05,0.0,0.0,0.0
0.167,0.01445,0.1153,0.11595,0.000531,0.00272,0.0,0.0027,0.00048,1.22e-05,5.15e-05,0.0,0.0,0.0
0.167,0.01442,0.1154,0.11605,0.000532,0.0027,0.0,0.00269,0.000481,1.22e-05,5.12e-05,0.0,0.0,0.0
0.167,0.0144,0.1155,0.11615,0.000533,0.00269,0.0,0.00268,0.000482,1.22e-05,5.09e-05,0.0,0.0,0.0
0.167,0.01438,0.1156,0.11625,0.000533,0.00268,0.0,0.00266,0.000483,1.23e-05,5.06e-05,0.0,0.0,0.0
0.167,0.01435,0.11571,0.11635,0.000534,0.00266,0.0,0.00265,0.000484,1.23e-05,5.03e-05,0.0,0.0,0.0
0.167,0.01433,0.11581,0.11645,0.000571,0.00265,0.0,0.00264,0.000521,1.34e-05,5e-05,0.0,0.0,0.0
0.167,0.01431,0.11591,0.11655,0.000572,0.00264,0.0,0.00262,0.000522,1.34e-05,4.97e-05,0.0,0.0,0.0
0.167,0.01428,0.11601,0.11665,0.000573,0.00263,0.0,0.00261,0.000523,1.34e-05,4.94e-05,0.0,0.0,0.0
0.167,0.01426,0.11611,0.11675,0.000573,0.00261,0.0,0.0026,0.000524,1.35e-05,4.91e-05,0.0,0.0,0.0
0.167,0.01424,0.11621,0.11685,0.000574,0.0026,0.0,0.00259,0.000525,1.35e-05,4.89e-05,0.0,0.0,0.0
0.167,0.01421,0.11631,0.11695,0.000575,0.00259,0.0,0.00257,0.000526,1.35e-05,4.86e-05,0.0,0.0,0.0
0.167,0.01419,0.11641,0.11705,0.000575,0.00257,0.0,0.00256,0.000527,1.35e-05,4.83e-05,0.0,0.0,0.0
0.167,0.01417,0.11651,0.11715,0.000576,0.00256,0.0,0.00255,0.000528,1.36e-05,4.8e-05,0.0,0.0,0.0
0.167,0.01414,0.11661,0.11725,0.000577,0.00255,0.0,0.00253,0.000529,1.36e-05,4.77e-05,0.0,0.0,0.0
0.167,0.01412,0.11672,0.11735,0.000578,0.00254,0.0,0.00252,0.00053,1.36e-05,4.75e-05,0.0,0.0,0.0
0.167,0.0141,0.11682,0.11745,0.000578,0.00252,0.0,0.00251,0.000531,1.37e-05,4.72e-05,0.0,0.0,0.0
0.167,0.01407,0.11692,0.11755,0.000579,0.00251,0.0,0.0025,0.000532,1.37e-05,4.69e-05,0.0,0.0,0.0
0.167,0.01405,0.11702,0.11765,0.00058,0.0025,0.0,0.00248,0.000533,1.37e-05,4.66e-05,0.0,0.0,0.0
0.167,0.01402,0.11712,0.11775,0.000619,0.00249,0.0,0.00247,0.000573,1.49e-05,4.64e-05,0.0,0.0,0.0
0.167,0.014,0.11722,0.11785,0.00062,0.00247,0.0,0.00246,0.000574,1.49e-05,4.61e-05,0.0,0.0,0.0
0.167,0.01398,0.11732,0.11795,0.000621,0.00246,0.0,0.00245,0.000575,1.49e-05,4.58e-05,0.0,0.0,0.0
0.167,0.01395,0.11742,0.11805,0.000622,0.00245,0.0,0.00243,0.000576,1.5e-05,4.56e-05,0.0,0.0,0.0
0.167,0.01393,0.11752,0.11815,0.000623,0.00244,0.0,0.00242,0.000577,1.5e-05,4.53e-05,0.0,0.0,0.0
0.167,0.01391,0.11763,0.11825,0.000623,0.00242,0.0,0.00241,0.000578,1.5e-05,4.5e-05,0.0,0.0,0.0
0.167,0.01388,0.11773,0.11835,0.000624,0.00241,0.0,0.0024,0.000579,1.51e-05,4.48e-05,0.0,0.0,0.0
0.167,0.01386,0.11783,0.11845,0.000625,0.0024,0.0,0.00238,0.000581,1.51e-05,4.45e-05,0.0,0.0,0.0
0.167,0.01384,0.11793,0.11855,0.000626,0.00239,0.0,0.00237,0.000582,1.51e-05,4.43e-05,0.0,0.0,0.0
0.167,0.01381,0.11803,0.11865,0.000627,0.00237,0.0,0.00236,0.000583,1.52e-05,4.4e-05,0.0,0.0,0.0
0.167,0.01379,0.11813,0.11875,0.000628,0.00236,0.0,0.00235,0.000584,1.52e-05,4.37e-05,0.0,0.0,0.0
0.167,0.01376,0.11823,0.11885,0.000628,0.00235,0.0,0.00233,0.000585,1.53e-05,4.35e-05,0.0,0.0,0.0
0.167,0.01374,0.11833,0.11895,0.000629,0.00234,0.0,0.00232,0.000586,1.53e-05,4.32e-05,0.0,0.0,0.0
0.167,0.01372,0.11843,0.11905,0.00063,0.00233,0.0,0.00231,0.000587,1.53e-05,4.3e-05,0.0,0.0,0.0
0.167,0.01369,0.11854,0.11915,0.000672,0.00231,0.0,0.0023,0.000629,1.65e-05,4.27e-05,0.0,0.0,0.0
0.167,0.01367,0.11864,0.11925,0.000673,0.0023,0.0,0.00229,0.00063,1.66e-05,4.25e-05,0.0,0.0,0.0
0.167,0.01365,0.11874,0.11935,0.000674,0.00229,0.0,0.00227,0.000631,1.66e-05,4.22e-05,0.0,0.0,0.0
0.167,0.01362,0.11884,0.11945,0.000675,0.00228,0.0,0.00226,0.000633,1.67e-05,4.2e-05,0.0,0.0,0.0
0.167,0.0136,0.11894,0.11955,0.000676,0.00227,0.0,0.00225,0.000634,1.67e-05,4.17e-05,0.0,0.0,0.0
0.167,0.01357,0.11904,0.11965,0.000677,0.00226,0.0,0.00224,0.000635,1.67e-05,4.15e-05,0.0,0.0,0.0
0.167,0.01355,0.11914,0.11975,0.000678,0.00224,0.0,0.00223,0.000636,1.68e-05,4.12e-05,0.0,0.0,0.0
0.167,0.01353,0.11924,0.11985,0.000679,0.00223,0.0,0.00221,0.000638,1.68e-05,4.1e-05,0.0,0.0,0.0
0.167,0.0135,0.11934,0.11995,0.000679,0.00222,0.0,0.0022,0.000639,1.68e-05,4.07e-05,0.0,0.0,0.0
0.167,0.01348,0.11944,0.12005,0.00068,0.00221,0.0,0.00219,0.00064,1.69e-05,4.05e-05,0.0,0.0,0.0
0.167,0.01345,0.11955,0.12015,0.000681,0.0022,0.0,0.00218,0.000641,1.69e-05,4.02e-05,0.0,0.0,0.0
0.167,0.01343,0.11965,0.12025,0.000682,0.00218,0.0,0.00217,0.000642,1.7e-05,4e-05,0.0,0.0,0.0
0.167,0.01341,0.11975,0.12035,0.000683,0.00217,0.0,0.00216,0.000644,1.7e-05,3.98e-05,0.0,0.0,0.0
0.167,0.01338,0.11985,0.12045,0.000727,0.00216,0.0,0.00214,0.000687,1.83e-05,3.95e-05,0.0,0.0,0.0
0.167,0.01336,0.11995,0.12055,0.000728,0.00215,0.0,0.00213,0.000689,1.83e-05,3.93e-05,0.0,0.0,0.0
0.167,0.01333,0.12005,0.12065,0.000729,0.00214,0.0,0.00212,0.00069,1.84e-05,3.91e-05,0.0,0.0,0.0
0.167,0.01331,0.12015,0.12075,0.00073,0.00213,0.0,0.00211,0.000691,1.84e-05,3.88e-05,0.0,0.0,0.0
0.167,0.01328,0.12025,0.12085,0.000731,0.00212,0.0,0.0021,0.000693,1.85e-05,3.86e-05,0.0,0.0,0.0
0.167,0.01326,0.12035,0.12095,0.000732,0.00211,0.0,0.00209,0.000694,1.85e-05,3.84e-05,0.0,0.0,0.0
0.167,0.01324,0.12046,0.12105,0.000733,0.00209,0.0,0.00208,0.000695,1.86e-05,3.81e-05,0.0,0.0,0.0
0.167,0.01321,0.12056,0.12115,0.000735,0.00208,0.0,0.00206,0.000697,1.86e-05,3.79e-05,0.0,0.0,0.0
0.167,0.01319,0.12066,0.12125,0.000736,0.00207,0.0,0.00205,0.000698,1.86e-05,3.77e-05,0.0,0.0,0.0
0.167,0.01316,0.12076,0.12135,0.000737,0.00206,0.0,0.00204,0.000699,1.87e-05,3.74e-05,0.0,0.0,0.0
0.167,0.01314,0.12086,0.12145,0.000738,0.00205,0.0,0.00203,0.000701,1.87e-05,3.72e-05,0.0,0.0,0.0
0.167,0.01312,0.12096,0.12155,0.000739,0.00204,0.0,0.00202,0.000702,1.88e-05,3.7e-05,0.0,0.0,0.0
0.167,0.01309,0.12106,0.12165,0.00074,0.00203,0.0,0.00201,0.000703,1.88e-05,3.68e-05,0.0,0.0,0.0
0.167,0.01307,0.12116,0.12175,0.000741,0.00202,0.0,0.002,0.000705,1.89e-05,3.65e-05,0.0,0.0,0.0
