qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08446,0.07065,0.07443,0.0228,0.0232,0.0164,0.0232,2.3e-05,9.91e-07,0.00633,0.0,1.53e-11,2.21e-05
0.3,0.08445,0.07075,0.07453,0.0228,0.0232,0.0164,0.0232,2.3e-05,9.84e-07,0.00632,0.0,1.41e-11,2.13e-05
0.3,0.08443,0.07085,0.07463,0.0227,0.0232,0.0164,0.0232,2.29e-05,9.77e-07,0.00632,0.0,1.29e-11,2.05e-05
0.3,0.08442,0.07095,0.07473,0.0227,0.0232,0.0164,0.0232,2.29e-05,9.71e-07,0.00632,0.0,1.19e-11,1.98e-05
0.3,0.0844,0.07105,0.07483,0.0227,0.0232,0.0164,0.0232,2.28e-05,9.65e-07,0.00631,0.0,1.09e-11,1.9e-05
0.3,0.08439,0.07115,0.07493,0.0227,0.0232,0.0164,0.0232,2.28e-05,9.59e-07,0.00631,0.0,1e-11,1.83e-05
0.3,0.08437,0.07125,0.07503,0.0227,0.0232,0.0164,0.0231,2.96e-05,1.52e-06,0.0063,0.0,9.18e-12,1.76e-05
0.3,0.08436,0.07135,0.07513,0.0227,0.0232,0.0163,0.0231,2.95e-05,1.5e-06,0.0063,0.0,8.42e-12,1.7e-05
0.3,0.08434,0.07145,0.07523,0.0227,0.0231,0.0163,0.0231,2.94e-05,1.48e-06,0.0063,0.0,7.73e-12,1.64e-05
0.3,0.08433,0.07155,0.07533,0.0226,0.0231,0.0163,0.0231,2.92e-05,1.47e-06,0.00629,0.0,7.09e-12,1.58e-05
0.3,0.08431,0.07165,0.07543,0.0226,0.0231,0.0163,0.0231,2.91e-05,1.45e-06,0.00629,0.0,6.5e-12,1.52e-05
0.3,0.0843,0.07176,0.07553,0.0226,0.0231,0.0163,0.0231,2.9e-05,1.43e-06,0.00628,0.0,5.96e-12,1.46e-05
0.3,0.08428,0.07186,0.07563,0.0226,0.0231,0.0163,0.0231,2.89e-05,1.42e-06,0.00628,0.0,5.46e-12,1.4e-05
0.3,0.08427,0.07196,0.07573,0.0226,0.0231,0.0163,0.0231,2.88e-05,1.4e-06,0.00627,0.0,5.01e-12,1.35e-05
0.3,0.08425,0.07206,0.07583,0.0225,0.0231,0.0162,0.0231,2.88e-05,1.39e-06,0.00627,0.0,4.59e-12,1.3e-05
0.3,0.08424,0.07216,0.07593,0.0225,0.0231,0.0162,0.0231,2.87e-05,1.37e-06,0.00627,0.0,4.2e-12,1.25e-05
0.3,0.08422,0.07226,0.07603,0.0225,0.0231,0.0162,0.0231,2.86e-05,1.36e-06,0.00626,0.0,3.85e-12,1.2e-05
0.3,0.0842,0.07236,0.07613,0.0225,0.0231,0.0162,0.023,2.85e-05,1.35e-06,0.00626,0.0,3.52e-12,1.16e-05
0.3,0.08419,0.07246,0.07623,0.0225,0.023,0.0162,0.023,2.84e-05,1.34e-06,0.00625,0.0,3.23e-12,1.11e-05
0.3,0.08417,0.07256,0.07633,0.0225,0.023,0.0162,0.023,2.84e-05,1.33e-06,0.00625,0.0,2.95e-12,1.07e-05
0.3,0.08416,0.07266,0.07643,0.0224,0.023,0.0162,0.023,2.83e-05,1.31e-06,0.00624,0.0,2.7e-12,1.03e-05
0.3,0.08414,0.07276,0.07653,0.0224,0.023,0.0162,0.023,2.83e-05,1.3e-06,0.00624,0.0,2.47e-12,9.88e-06
0.3,0.08413,0.07286,0.07663,0.0224,0.023,0.0161,0.023,2.82e-05,1.29e-06,0.00623,0.0,2.26e-12,9.5e-06
0.3,0.08411,0.07296,0.07673,0.0224,0.023,0.0161,0.023,2.81e-05,1.28e-06,0.00623,0.0,2.07e-12,9.13e-06
0.3,0.0841,0.07306,0.07683,0.0224,0.023,0.0161,0.023,2.81e-05,1.27e-06,0.00622,0.0,1.89e-12,8.77e-06
0.3,0.08408,0.07316,0.07693,0.0223,0.023,0.0161,0.023,2.8e-05,1.27e-06,0.00622,0.0,1.73e-12,8.42e-06
0.3,0.08407,0.07327,0.07703,0.0223,0.023,0.0161,0.0229,2.8e-05,1.26e-06,0.00622,0.0,1.58e-12,8.09e-06
0.3,0.08405,0.07337,0.07713,0.0223,0.0229,0.0161,0.0229,2.8e-05,1.25e-06,0.00621,0.0,1.44e-12,7.77e-06
0.3,0.08404,0.07347,0.07723,0.0223,0.0229,0.0161,0.0229,2.79e-05,1.24e-06,0.00621,0.0,1.32e-12,7.46e-06
0.3,0.08402,0.07357,0.07733,0.0223,0.0229,0.016,0.0229,2.79e-05,1.23e-06,0.0062,0.0,1.2e-12,7.17e-06
0.3,0.08401,0.07367,0.07743,0.0222,0.0229,0.016,0.0229,2.78e-05,1.22e-06,0.0062,0.0,1.1e-12,6.88e-06
0.3,0.08399,0.07377,0.07753,0.0222,0.0229,0.016,0.0229,3.57e-05,1.93e-06,0.00619,0.0,1e-12,6.6e-06
0.3,0.08397,0.07387,0.07763,0.0222,0.0229,0.016,0.0229,3.55e-05,1.9e-06,0.00618,0.0,9.15e-13,6.34e-06
0.3,0.08396,0.07397,0.07773,0.0222,0.0229,0.016,0.0229,3.54e-05,1.88e-06,0.00618,0.0,8.35e-13,6.08e-06
0.3,0.08394,0.07407,0.07783,0.0222,0.0229,0.016,0.0229,3.52e-05,1.85e-06,0.00617,0.0,7.62e-13,5.84e-06
0.3,0.08393,0.07417,0.07793,0.0222,0.0228,0.016,0.0228,3.51e-05,1.83e-06,0.00617,0.0,6.95e-13,5.6e-06
0.3,0.08391,0.07427,0.07803,0.0221,0.0228,0.0159,0.0228,3.5e-05,1.81e-06,0.00616,0.0,6.34e-13,5.37e-06
0.3,0.0839,0.07437,0.07813,0.0221,0.0228,0.0159,0.0228,3.49e-05,1.79e-06,0.00616,0.0,5.78e-13,5.15e-06
0.3,0.08388,0.07447,0.07823,0.0221,0.0228,0.0159,0.0228,3.48e-05,1.77e-06,0.00615,0.0,5.27e-13,4.94e-06
0.3,0.08387,0.07457,0.07833,0.0221,0.0228,0.0159,0.0228,3.47e-05,1.75e-06,0.00615,0.0,4.8e-13,4.74e-06
0.3,0.08385,0.07468,0.07843,0.0221,0.0228,0.0159,0.0228,3.46e-05,1.74e-06,0.00614,0.0,4.37e-13,4.54e-06
0.3,0.08383,0.07478,0.07853,0.022,0.0228,0.0159,0.0228,3.45e-05,1.72e-06,0.00614,0.0,3.98e-13,4.36e-06
0.3,0.08382,0.07488,0.07863,0.022,0.0228,0.0158,0.0227,3.44e-05,1.7e-06,0.00613,0.0,3.63e-13,4.18e-06
0.3,0.0838,0.07498,0.07873,0.022,0.0227,0.0158,0.0227,3.43e-05,1.69e-06,0.00613,0.0,3.3e-13,4e-06
0.3,0.08379,0.07508,0.07883,0.022,0.0227,0.0158,0.0227,3.43e-05,1.68e-06,0.00612,0.0,3.01e-13,3.84e-06
0.3,0.08377,0.07518,0.07893,0.0219,0.0227,0.0158,0.0227,3.42e-05,1.66e-06,0.00611,0.0,2.73e-13,3.68e-06
0.3,0.08375,0.07528,0.07903,0.0219,0.0227,0.0158,0.0227,3.41e-05,1.65e-06,0.00611,0.0,2.49e-13,3.52e-06
0.3,0.08374,0.07538,0.07913,0.0219,0.0227,0.0158,0.0227,3.41e-05,1.64e-06,0.0061,0.0,2.26e-13,3.37e-06
0.3,0.08372,0.07548,0.07923,0.0219,0.0227,0.0157,0.0227,3.4e-05,1.62e-06,0.0061,0.0,2.06e-13,3.23e-06
0.3,0.08371,0.07558,0.07933,0.0219,0.0227,0.0157,0.0227,3.4e-05,1.61e-06,0.00609,0.0,1.87e-13,3.09e-06
0.3,0.08369,0.07568,0.07943,0.0218,0.0226,0.0157,0.0226,3.39e-05,1.6e-06,0.00609,0.0,1.7e-13,2.96e-06
0.3,0.08368,0.07578,0.07953,0.0218,0.0226,0.0157,0.0226,3.39e-05,1.59e-06,0.00608,0.0,1.55e-13,2.84e-06
0.3,0.08366,0.07588,0.07963,0.0218,0.0226,0.0157,0.0226,3.38e-05,1.58e-06,0.00607,0.0,1.41e-13,2.72e-06
0.3,0.08364,0.07598,0.07973,0.0218,0.0226,0.0157,0.0226,3.38e-05,1.57e-06,0.00607,0.0,1.28e-13,2.6e-06
0.3,0.08363,0.07609,0.07983,0.0217,0.0226,0.0156,0.0226,3.37e-05,1.56e-06,0.00606,0.0,1.16e-13,2.49e-06
0.3,0.08361,0.07619,0.07993,0.0217,0.0226,0.0156,0.0226,3.37e-05,1.55e-06,0.00606,0.0,1.05e-13,2.38e-06
0.3,0.0836,0.07629,0.08003,0.0217,0.0226,0.0156,0.0226,3.37e-05,1.54e-06,0.00605,0.0,9.56e-14,2.28e-06
0.3,0.08358,0.07639,0.08013,0.0217,0.0225,0.0156,0.0225,4.24e-05,2.38e-06,0.00604,0.0,8.68e-14,2.18e-06
0.3,0.08356,0.07649,0.08023,0.0217,0.0225,0.0156,0.0225,4.23e-05,2.35e-06,0.00604,0.0,7.88e-14,2.08e-06
0.3,0.08355,0.07659,0.08033,0.0216,0.0225,0.0156,0.0225,4.21e-05,2.32e-06,0.00603,0.0,7.15e-14,1.99e-06
0.3,0.08353,0.07669,0.08043,0.0216,0.0225,0.0155,0.0225,4.2e-05,2.29e-06,0.00602,0.0,6.48e-14,1.91e-06
0.3,0.08352,0.07679,0.08053,0.0216,0.0225,0.0155,0.0225,4.19e-05,2.27e-06,0.00602,0.0,5.88e-14,1.82e-06
0.3,0.0835,0.07689,0.08063,0.0216,0.0225,0.0155,0.0225,4.17e-05,2.24e-06,0.00601,0.0,5.33e-14,1.74e-06
0.3,0.08348,0.07699,0.08073,0.0215,0.0224,0.0155,0.0224,4.16e-05,2.22e-06,0.00601,0.0,4.83e-14,1.67e-06
0.3,0.08347,0.07709,0.08083,0.0215,0.0224,0.0155,0.0224,4.15e-05,2.2e-06,0.006,0.0,4.38e-14,1.59e-06
0.3,0.08345,0.07719,0.08093,0.0215,0.0224,0.0155,0.0224,4.14e-05,2.18e-06,0.00599,0.0,3.97e-14,1.52e-06
0.3,0.08343,0.07729,0.08103,0.0215,0.0224,0.0154,0.0224,4.13e-05,2.16e-06,0.00599,0.0,3.59e-14,1.45e-06
0.3,0.08342,0.07739,0.08113,0.0214,0.0224,0.0154,0.0224,4.12e-05,2.14e-06,0.00598,0.0,3.26e-14,1.39e-06
0.3,0.0834,0.0775,0.08123,0.0214,0.0224,0.0154,0.0224,4.11e-05,2.12e-06,0.00597,0.0,2.95e-14,1.33e-06
0.3,0.08339,0.0776,0.08133,0.0214,0.0223,0.0154,0.0223,4.11e-05,2.1e-06,0.00597,0.0,2.67e-14,1.27e-06
0.3,0.08337,0.0777,0.08143,0.0214,0.0223,0.0154,0.0223,4.1e-05,2.08e-06,0.00596,0.0,2.42e-14,1.21e-06
0.3,0.08335,0.0778,0.08153,0.0213,0.0223,0.0154,0.0223,4.09e-05,2.07e-06,0.00595,0.0,2.19e-14,1.16e-06
0.3,0.08334,0.0779,0.08163,0.0213,0.0223,0.0153,0.0223,4.09e-05,2.05e-06,0.00595,0.0,1.98e-14,1.1e-06
0.3,0.08332,0.078,0.08173,0.0213,0.0223,0.0153,0.0223,4.08e-05,2.04e-06,0.00594,0.0,1.79e-14,1.05e-06
0.3,0.0833,0.0781,0.08183,0.0213,0.0223,0.0153,0.0223,4.07e-05,2.02e-06,0.00593,0.0,1.62e-14,1.01e-06
0.3,0.08329,0.0782,0.08193,0.0212,0.0222,0.0153,0.0222,4.07e-05,2.01e-06,0.00593,0.0,1.46e-14,9.61e-07
0.3,0.08327,0.0783,0.08203,0.0212,0.0222,0.0153,0.0222,4.06e-05,1.99e-06,0.00592,0.0,1.32e-14,9.17e-07
0.3,0.08326,0.0784,0.08213,0.0212,0.0222,0.0152,0.0222,4.06e-05,1.98e-06,0.00591,0.0,1.19e-14,8.75e-07
0.3,0.08324,0.0785,0.08223,0.0212,0.0222,0.0152,0.0222,4.05e-05,1.97e-06,0.00591,0.0,1.08e-14,8.35e-07
0.3,0.08322,0.0786,0.08233,0.0211,0.0222,0.0152,0.0222,4.05e-05,1.95e-06,0.0059,0.0,9.75e-15,7.96e-07
0.3,0.08321,0.0787,0.08243,0.0211,0.0222,0.0152,0.0222,4.05e-05,1.94e-06,0.00589,0.0,8.81e-15,7.6e-07
0.3,0.08319,0.0788,0.08253,0.0211,0.0221,0.0152,0.0221,4.04e-05,1.93e-06,0.00588,0.0,7.95e-15,7.24e-07
0.3,0.08317,0.07891,0.08263,0.0211,0.0221,0.0152,0.0221,5.04e-05,2.96e-06,0.00588,0.0,7.18e-15,6.91e-07
0.3,0.08316,0.07901,0.08273,0.0211,0.0221,0.0151,0.0221,5.02e-05,2.92e-06,0.00587,0.0,6.48e-15,6.59e-07
0.3,0.08314,0.07911,0.08283,0.021,0.0221,0.0151,0.0221,5e-05,2.89e-06,0.00586,0.0,5.85e-15,6.28e-07
0.3,0.08312,0.07921,0.08293,0.021,0.0221,0.0151,0.0221,4.99e-05,2.85e-06,0.00586,0.0,5.27e-15,5.99e-07
0.3,0.08311,0.07931,0.08303,0.021,0.0221,0.0151,0.0221,4.97e-05,2.82e-06,0.00585,0.0,4.76e-15,5.7e-07
0.3,0.08309,0.07941,0.08313,0.0209,0.022,0.0151,0.022,4.96e-05,2.79e-06,0.00584,0.0,4.29e-15,5.44e-07
0.3,0.08307,0.07951,0.08323,0.0209,0.022,0.015,0.022,4.95e-05,2.76e-06,0.00583,0.0,3.87e-15,5.18e-07
0.3,0.08306,0.07961,0.08333,0.0209,0.022,0.015,0.022,4.94e-05,2.73e-06,0.00583,0.0,3.49e-15,4.94e-07
0.3,0.08304,0.07971,0.08343,0.0209,0.022,0.015,0.022,4.93e-05,2.71e-06,0.00582,0.0,3.14e-15,4.7e-07
0.3,0.08302,0.07981,0.08353,0.0208,0.022,0.015,0.022,4.92e-05,2.68e-06,0.00581,0.0,0.0,4.48e-07
0.3,0.08301,0.07991,0.08363,0.0208,0.0219,0.015,0.0219,4.91e-05,2.66e-06,0.0058,0.0,0.0,4.26e-07
0.3,0.08299,0.08001,0.08373,0.0208,0.0219,0.0149,0.0219,4.9e-05,2.63e-06,0.0058,0.0,0.0,4.06e-07
0.3,0.08297,0.08011,0.08383,0.0208,0.0219,0.0149,0.0219,4.89e-05,2.61e-06,0.00579,0.0,0.0,3.87e-07
0.3,0.08296,0.08022,0.08393,0.0207,0.0219,0.0149,0.0219,4.88e-05,2.59e-06,0.00578,0.0,0.0,3.68e-07
0.3,0.08294,0.08032,0.08403,0.0207,0.0219,0.0149,0.0219,4.87e-05,2.57e-06,0.00577,0.0,0.0,3.5e-07
0.3,0.08292,0.08042,0.08413,0.0207,0.0218,0.0149,0.0218,4.87e-05,2.55e-06,0.00577,0.0,0.0,3.33e-07
0.3,0.08291,0.08052,0.08423,0.0207,0.0218,0.0148,0.0218,4.86e-05,2.53e-06,0.00576,0.0,0.0,3.17e-07
0.3,0.08289,0.08062,0.08433,0.0206,0.0218,0.0148,0.0218,4.85e-05,2.51e-06,0.00575,0.0,0.0,3.02e-07
0.3,0.08287,0.08072,0.08443,0.0206,0.0218,0.0148,0.0218,4.85e-05,2.5e-06,0.00574,0.0,0.0,2.87e-07
0.3,0.08286,0.08082,0.08453,0.0206,0.0218,0.0148,0.0218,4.84e-05,2.48e-06,0.00574,0.0,0.0,2.73e-07
0.3,0.08284,0.08092,0.08463,0.0205,0.0218,0.0148,0.0217,4.84e-05,2.46e-06,0.00573,0.0,0.0,2.6e-07
0.3,0.08282,0.08102,0.08473,0.0205,0.0217,0.0147,0.0217,4.83e-05,2.45e-06,0.00572,0.0,0.0,2.47e-07
0.3,0.0828,0.08112,0.08483,0.0205,0.0217,0.0147,0.0217,4.83e-05,2.43e-06,0.00571,0.0,0.0,2.35e-07
0.3,0.08279,0.08122,0.08493,0.0205,0.0217,0.0147,0.0217,4.83e-05,2.42e-06,0.00571,0.0,0.0,2.23e-07
0.3,0.08277,0.08132,0.08503,0.0204,0.0217,0.0147,0.0217,4.82e-05,2.4e-06,0.0057,0.0,0.0,2.12e-07
0.3,0.08275,0.08142,0.08513,0.0204,0.0217,0.0147,0.0217,5.95e-05,3.65e-06,0.00569,0.0,0.0,2.02e-07
0.3,0.08274,0.08152,0.08523,0.0204,0.0216,0.0146,0.0216,5.93e-05,3.61e-06,0.00568,0.0,0.0,1.92e-07
0.3,0.08272,0.08163,0.08533,0.0204,0.0216,0.0146,0.0216,5.91e-05,3.56e-06,0.00567,0.0,0.0,1.82e-07
0.3,0.0827,0.08173,0.08543,0.0203,0.0216,0.0146,0.0216,5.89e-05,3.52e-06,0.00567,0.0,0.0,1.73e-07
0.3,0.08269,0.08183,0.08553,0.0203,0.0216,0.0146,0.0216,5.88e-05,3.48e-06,0.00566,0.0,0.0,1.65e-07
0.3,0.08267,0.08193,0.08563,0.0203,0.0216,0.0146,0.0216,5.86e-05,3.44e-06,0.00565,0.0,0.0,1.56e-07
0.3,0.08265,0.08203,0.08573,0.0202,0.0215,0.0145,0.0215,5.85e-05,3.41e-06,0.00564,0.0,0.0,1.48e-07
0.3,0.08263,0.08213,0.08583,0.0202,0.0215,0.0145,0.0215,5.84e-05,3.37e-06,0.00564,0.0,0.0,1.41e-07
0.3,0.08262,0.08223,0.08593,0.0202,0.0215,0.0145,0.0215,5.83e-05,3.34e-06,0.00563,0.0,0.0,1.34e-07
0.3,0.0826,0.08233,0.08603,0.0202,0.0215,0.0145,0.0215,5.81e-05,3.31e-06,0.00562,0.0,0.0,1.27e-07
0.3,0.08258,0.08243,0.08613,0.0201,0.0215,0.0145,0.0214,5.8e-05,3.28e-06,0.00561,0.0,0.0,1.21e-07
0.3,0.08257,0.08253,0.08623,0.0201,0.0214,0.0144,0.0214,5.8e-05,3.25e-06,0.0056,0.0,0.0,1.14e-07
0.3,0.08255,0.08263,0.08633,0.0201,0.0214,0.0144,0.0214,5.79e-05,3.23e-06,0.00559,0.0,0.0,1.09e-07
0.3,0.08253,0.08273,0.08643,0.02,0.0214,0.0144,0.0214,5.78e-05,3.2e-06,0.00559,0.0,0.0,1.03e-07
0.3,0.08251,0.08283,0.08653,0.02,0.0214,0.0144,0.0214,5.77e-05,3.17e-06,0.00558,0.0,0.0,9.78e-08
0.3,0.0825,0.08294,0.08663,0.02,0.0213,0.0144,0.0213,5.76e-05,3.15e-06,0.00557,0.0,0.0,9.28e-08
0.3,0.08248,0.08304,0.08673,0.02,0.0213,0.0143,0.0213,5.76e-05,3.13e-06,0.00556,0.0,0.0,8.8e-08
0.3,0.08246,0.08314,0.08683,0.0199,0.0213,0.0143,0.0213,5.75e-05,3.1e-06,0.00555,0.0,0.0,8.34e-08
0.3,0.08244,0.08324,0.08693,0.0199,0.0213,0.0143,0.0213,5.74e-05,3.08e-06,0.00555,0.0,0.0,7.91e-08
0.3,0.08243,0.08334,0.08703,0.0199,0.0213,0.0143,0.0213,5.74e-05,3.06e-06,0.00554,0.0,0.0,7.5e-08
0.3,0.08241,0.08344,0.08713,0.0198,0.0212,0.0143,0.0212,5.73e-05,3.04e-06,0.00553,0.0,0.0,7.11e-08
0.3,0.08239,0.08354,0.08723,0.0198,0.0212,0.0142,0.0212,5.73e-05,3.02e-06,0.00552,0.0,0.0,6.74e-08
0.3,0.08237,0.08364,0.08733,0.0198,0.0212,0.0142,0.0212,5.73e-05,3e-06,0.00551,0.0,0.0,6.39e-08
0.3,0.08236,0.08374,0.08743,0.0197,0.0212,0.0142,0.0212,5.72e-05,2.98e-06,0.0055,0.0,0.0,6.05e-08
0.3,0.08234,0.08384,0.08753,0.0197,0.0212,0.0142,0.0212,5.72e-05,2.97e-06,0.0055,0.0,0.0,5.74e-08
0.3,0.08232,0.08394,0.08763,0.0197,0.0211,0.0141,0.0211,6.98e-05,4.47e-06,0.00549,0.0,0.0,5.44e-08
0.3,0.0823,0.08404,0.08773,0.0197,0.0211,0.0141,0.0211,6.96e-05,4.42e-06,0.00548,0.0,0.0,5.15e-08
0.3,0.08229,0.08415,0.08783,0.0196,0.0211,0.0141,0.0211,6.94e-05,4.36e-06,0.00547,0.0,0.0,4.88e-08
0.3,0.08227,0.08425,0.08793,0.0196,0.0211,0.0141,0.0211,6.92e-05,4.31e-06,0.00546,0.0,0.0,4.62e-08
0.3,0.08225,0.08435,0.08803,0.0196,0.021,0.0141,0.021,6.91e-05,4.26e-06,0.00545,0.0,0.0,4.37e-08
0.3,0.08223,0.08445,0.08813,0.0196,0.021,0.014,0.021,6.89e-05,4.22e-06,0.00544,0.0,0.0,4.14e-08
0.3,0.08222,0.08455,0.08823,0.0195,0.021,0.014,0.021,6.88e-05,4.18e-06,0.00544,0.0,0.0,3.92e-08
0.3,0.0822,0.08465,0.08833,0.0195,0.021,0.014,0.021,6.87e-05,4.13e-06,0.00543,0.0,0.0,3.71e-08
0.3,0.08218,0.08475,0.08843,0.0195,0.021,0.014,0.021,6.85e-05,4.1e-06,0.00542,0.0,0.0,3.51e-08
0.3,0.08216,0.08485,0.08853,0.0194,0.0209,0.014,0.0209,6.84e-05,4.06e-06,0.00541,0.0,0.0,3.32e-08
0.3,0.08215,0.08495,0.08863,0.0194,0.0209,0.0139,0.0209,6.83e-05,4.02e-06,0.0054,0.0,0.0,3.14e-08
0.3,0.08213,0.08505,0.08873,0.0194,0.0209,0.0139,0.0209,6.82e-05,3.99e-06,0.00539,0.0,0.0,2.97e-08
0.3,0.08211,0.08515,0.08883,0.0193,0.0209,0.0139,0.0209,6.81e-05,3.95e-06,0.00538,0.0,0.0,2.81e-08
0.3,0.08209,0.08525,0.08893,0.0193,0.0208,0.0139,0.0208,6.8e-05,3.92e-06,0.00538,0.0,0.0,2.66e-08
0.3,0.08207,0.08535,0.08903,0.0193,0.0208,0.0138,0.0208,6.8e-05,3.89e-06,0.00537,0.0,0.0,2.52e-08
0.3,0.08206,0.08546,0.08913,0.0192,0.0208,0.0138,0.0208,6.79e-05,3.86e-06,0.00536,0.0,0.0,2.38e-08
0.3,0.08204,0.08556,0.08923,0.0192,0.0208,0.0138,0.0208,6.78e-05,3.84e-06,0.00535,0.0,0.0,2.25e-08
0.3,0.08202,0.08566,0.08933,0.0192,0.0208,0.0138,0.0207,6.78e-05,3.81e-06,0.00534,0.0,0.0,2.13e-08
0.3,0.082,0.08576,0.08943,0.0192,0.0207,0.0138,0.0207,6.77e-05,3.78e-06,0.00533,0.0,0.0,2.01e-08
0.3,0.08199,0.08586,0.08953,0.0191,0.0207,0.0137,0.0207,6.76e-05,3.76e-06,0.00532,0.0,0.0,1.9e-08
0.3,0.08197,0.08596,0.08963,0.0191,0.0207,0.0137,0.0207,6.76e-05,3.73e-06,0.00531,0.0,0.0,1.79e-08
0.3,0.08195,0.08606,0.08973,0.0191,0.0207,0.0137,0.0207,6.76e-05,3.71e-06,0.0053,0.0,0.0,1.7e-08
0.3,0.08193,0.08616,0.08983,0.019,0.0206,0.0137,0.0206,6.75e-05,3.68e-06,0.0053,0.0,0.0,1.6e-08
0.3,0.08191,0.08626,0.08993,0.019,0.0206,0.0136,0.0206,6.75e-05,3.66e-06,0.00529,0.0,0.0,1.51e-08
0.3,0.0819,0.08636,0.09003,0.019,0.0206,0.0136,0.0206,6.74e-05,3.64e-06,0.00528,0.0,0.0,1.43e-08
0.3,0.08188,0.08646,0.09013,0.019,0.0206,0.0136,0.0206,8.16e-05,5.45e-06,0.00527,0.0,0.0,1.35e-08
0.3,0.08186,0.08656,0.09023,0.0189,0.0205,0.0136,0.0205,8.14e-05,5.38e-06,0.00526,0.0,0.0,1.27e-08
0.3,0.08184,0.08666,0.09033,0.0189,0.0205,0.0136,0.0205,8.12e-05,5.31e-06,0.00525,0.0,0.0,1.2e-08
0.3,0.08182,0.08677,0.09043,0.0189,0.0205,0.0135,0.0205,8.1e-05,5.25e-06,0.00524,0.0,0.0,1.14e-08
0.3,0.08181,0.08687,0.09053,0.0188,0.0205,0.0135,0.0205,8.08e-05,5.19e-06,0.00523,0.0,0.0,1.07e-08
0.3,0.08179,0.08697,0.09063,0.0188,0.0205,0.0135,0.0204,8.06e-05,5.14e-06,0.00522,0.0,0.0,1.01e-08
0.3,0.08177,0.08707,0.09073,0.0188,0.0204,0.0135,0.0204,8.05e-05,5.09e-06,0.00522,0.0,0.0,9.54e-09
0.3,0.08175,0.08717,0.09083,0.0187,0.0204,0.0134,0.0204,8.04e-05,5.04e-06,0.00521,0.0,0.0,9e-09
0.3,0.08173,0.08727,0.09093,0.0187,0.0204,0.0134,0.0204,8.02e-05,4.99e-06,0.0052,0.0,0.0,8.49e-09
0.3,0.08171,0.08737,0.09103,0.0187,0.0204,0.0134,0.0204,8.01e-05,4.94e-06,0.00519,0.0,0.0,8.01e-09
0.3,0.0817,0.08747,0.09113,0.0186,0.0203,0.0134,0.0203,8e-05,4.9e-06,0.00518,0.0,0.0,7.55e-09
0.3,0.08168,0.08757,0.09123,0.0186,0.0203,0.0134,0.0203,7.99e-05,4.86e-06,0.00517,0.0,0.0,7.12e-09
0.3,0.08166,0.08767,0.09133,0.0186,0.0203,0.0133,0.0203,7.98e-05,4.82e-06,0.00516,0.0,0.0,6.71e-09
0.3,0.08164,0.08777,0.09143,0.0185,0.0203,0.0133,0.0203,7.97e-05,4.78e-06,0.00515,0.0,0.0,6.33e-09
0.3,0.08162,0.08787,0.09153,0.0185,0.0202,0.0133,0.0202,7.96e-05,4.74e-06,0.00514,0.0,0.0,5.97e-09
0.3,0.0816,0.08798,0.09163,0.0185,0.0202,0.0133,0.0202,7.96e-05,4.71e-06,0.00513,0.0,0.0,5.62e-09
0.3,0.08159,0.08808,0.09173,0.0185,0.0202,0.0132,0.0202,7.95e-05,4.67e-06,0.00512,0.0,0.0,5.3e-09
0.3,0.08157,0.08818,0.09183,0.0184,0.0202,0.0132,0.0202,7.95e-05,4.64e-06,0.00511,0.0,0.0,4.99e-09
0.3,0.08155,0.08828,0.09193,0.0184,0.0201,0.0132,0.0201,7.94e-05,4.61e-06,0.00511,0.0,0.0,4.7e-09
0.3,0.08153,0.08838,0.09203,0.0184,0.0201,0.0132,0.0201,7.94e-05,4.58e-06,0.0051,0.0,0.0,4.43e-09
0.3,0.08151,0.08848,0.09213,0.0183,0.0201,0.0132,0.0201,7.93e-05,4.55e-06,0.00509,0.0,0.0,4.17e-09
0.3,0.08149,0.08858,0.09223,0.0183,0.0201,0.0131,0.0201,7.93e-05,4.52e-06,0.00508,0.0,0.0,3.93e-09
0.3,0.08148,0.08868,0.09233,0.0183,0.02,0.0131,0.02,7.92e-05,4.49e-06,0.00507,0.0,0.0,3.7e-09
0.3,0.08146,0.08878,0.09243,0.0182,0.02,0.0131,0.02,7.92e-05,4.47e-06,0.00506,0.0,0.0,3.48e-09
0.3,0.08144,0.08888,0.09253,0.0182,0.02,0.0131,0.02,7.92e-05,4.44e-06,0.00505,0.0,0.0,3.28e-09
0.3,0.08142,0.08898,0.09263,0.0182,0.02,0.013,0.02,9.49e-05,6.58e-06,0.00504,0.0,0.0,3.09e-09
0.3,0.0814,0.08908,0.09273,0.0181,0.02,0.013,0.0199,9.47e-05,6.5e-06,0.00503,0.0,0.0,2.9e-09
0.3,0.08138,0.08919,0.09283,0.0181,0.0199,0.013,0.0199,9.45e-05,6.42e-06,0.00502,0.0,0.0,2.73e-09
0.3,0.08136,0.08929,0.09293,0.0181,0.0199,0.013,0.0199,9.43e-05,6.35e-06,0.00501,0.0,0.0,2.57e-09
0.3,0.08135,0.08939,0.09303,0.0181,0.0199,0.013,0.0199,9.41e-05,6.28e-06,0.005,0.0,0.0,2.42e-09
0.3,0.08133,0.08949,0.09313,0.018,0.0199,0.0129,0.0198,9.39e-05,6.22e-06,0.00499,0.0,0.0,2.28e-09
