qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.12265,0.83263,1.06177,5.29e-10,1.37e-11,5.29e-10,1.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12243,0.83274,1.06187,5.29e-10,1.37e-11,5.29e-10,1.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12222,0.83285,1.06197,5.3e-10,1.37e-11,5.3e-10,1.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12201,0.83296,1.06207,5.31e-10,1.38e-11,5.31e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1218,0.83307,1.06217,5.32e-10,1.38e-11,5.32e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12159,0.83318,1.06227,5.33e-10,1.38e-11,5.33e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12137,0.83328,1.06237,5.34e-10,1.38e-11,5.34e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12116,0.83339,1.06247,5.35e-10,1.39e-11,5.35e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12095,0.8335,1.06257,5.36e-10,1.39e-11,5.36e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12074,0.83361,1.06267,5.36e-10,1.39e-11,5.36e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12052,0.83372,1.06277,5.37e-10,1.4e-11,5.37e-10,1.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12031,0.83383,1.06287,5.38e-10,1.4e-11,5.38e-10,1.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1201,0.83394,1.06297,5.39e-10,1.4e-11,5.39e-10,1.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11988,0.83405,1.06307,5.4e-10,1.41e-11,5.4e-10,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11967,0.83416,1.06317,5.41e-10,1.41e-11,5.41e-10,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11946,0.83427,1.06327,5.42e-10,1.41e-11,5.42e-10,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11925,0.83438,1.06337,5.43e-10,1.42e-11,5.43e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11903,0.83449,1.06347,5.44e-10,1.42e-11,5.44e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11882,0.8346,1.06357,5.45e-10,1.42e-11,5.45e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11861,0.83471,1.06367,5.45e-10,1.43e-11,5.45e-10,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1184,0.83482,1.06377,5.46e-10,1.43e-11,5.46e-10,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11818,0.83493,1.06387,5.47e-10,1.43e-11,5.47e-10,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11797,0.83504,1.06397,5.48e-10,1.43e-11,5.48e-10,1.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11776,0.83515,1.06407,5.49e-10,1.44e-11,5.49e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11754,0.83526,1.06417,5.5e-10,1.44e-11,5.5e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11733,0.83537,1.06427,5.51e-10,1.44e-11,5.51e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11712,0.83547,1.06437,5.52e-10,1.45e-11,5.52e-10,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11691,0.83558,1.06447,5.53e-10,1.45e-11,5.53e-10,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11669,0.83569,1.06457,5.54e-10,1.45e-11,5.54e-10,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11648,0.8358,1.06467,5.55e-10,1.46e-11,5.55e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11627,0.83591,1.06477,5.55e-10,1.46e-11,5.55e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11605,0.83602,1.06487,5.56e-10,1.46e-11,5.56e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11584,0.83613,1.06497,5.57e-10,1.47e-11,5.57e-10,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11563,0.83624,1.06507,5.58e-10,1.47e-11,5.58e-10,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11542,0.83635,1.06517,5.59e-10,1.47e-11,5.59e-10,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1152,0.83646,1.06527,5.6e-10,1.48e-11,5.6e-10,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11499,0.83657,1.06537,5.61e-10,1.48e-11,5.61e-10,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11478,0.83668,1.06547,5.62e-10,1.48e-11,5.62e-10,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11456,0.83679,1.06557,5.63e-10,1.49e-11,5.63e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11435,0.8369,1.06567,5.64e-10,1.49e-11,5.64e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11414,0.83701,1.06577,5.65e-10,1.49e-11,5.65e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11392,0.83712,1.06587,5.66e-10,1.5e-11,5.66e-10,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11371,0.83723,1.06597,5.67e-10,1.5e-11,5.67e-10,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1135,0.83734,1.06607,5.68e-10,1.5e-11,5.68e-10,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11328,0.83745,1.06617,5.68e-10,1.51e-11,5.68e-10,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11307,0.83756,1.06627,5.69e-10,1.51e-11,5.69e-10,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11286,0.83767,1.06637,5.7e-10,1.51e-11,5.7e-10,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11264,0.83778,1.06647,5.71e-10,1.52e-11,5.71e-10,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11243,0.83788,1.06657,5.72e-10,1.52e-11,5.72e-10,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11222,0.83799,1.06667,5.73e-10,1.52e-11,5.73e-10,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.112,0.8381,1.06677,5.74e-10,1.53e-11,5.74e-10,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11179,0.83821,1.06687,5.75e-10,1.53e-11,5.75e-10,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11158,0.83832,1.06697,5.76e-10,1.53e-11,5.76e-10,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11136,0.83843,1.06707,5.77e-10,1.54e-11,5.77e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11115,0.83854,1.06717,5.78e-10,1.54e-11,5.78e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11094,0.83865,1.06727,5.79e-10,1.54e-11,5.79e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11072,0.83876,1.06737,5.8e-10,1.55e-11,5.8e-10,1.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11051,0.83887,1.06747,5.81e-10,1.55e-11,5.81e-10,1.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1103,0.83898,1.06757,5.82e-10,1.55e-11,5.82e-10,1.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11008,0.83909,1.06767,5.83e-10,1.56e-11,5.83e-10,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10987,0.8392,1.06777,5.84e-10,1.56e-11,5.84e-10,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10966,0.83931,1.06787,5.85e-10,1.56e-11,5.85e-10,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10944,0.83942,1.06797,5.86e-10,1.57e-11,5.86e-10,1.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10923,0.83953,1.06807,5.87e-10,1.57e-11,5.87e-10,1.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10902,0.83964,1.06817,5.88e-10,1.57e-11,5.88e-10,1.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1088,0.83975,1.06827,5.89e-10,1.58e-11,5.89e-10,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10859,0.83986,1.06837,5.9e-10,1.58e-11,5.9e-10,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10837,0.83997,1.06847,5.91e-10,1.58e-11,5.91e-10,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10816,0.84008,1.06857,5.92e-10,1.59e-11,5.92e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10795,0.84019,1.06867,5.93e-10,1.59e-11,5.93e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10773,0.84029,1.06877,5.94e-10,1.59e-11,5.94e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10752,0.8404,1.06887,5.95e-10,1.6e-11,5.95e-10,1.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10731,0.84051,1.06897,5.96e-10,1.6e-11,5.96e-10,1.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10709,0.84062,1.06907,5.97e-10,1.6e-11,5.97e-10,1.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10688,0.84073,1.06917,5.98e-10,1.61e-11,5.98e-10,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10666,0.84084,1.06927,5.99e-10,1.61e-11,5.99e-10,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10645,0.84095,1.06937,6e-10,1.62e-11,6e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10624,0.84106,1.06947,6e-10,1.62e-11,6e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10602,0.84117,1.06957,6.01e-10,1.62e-11,6.01e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10581,0.84128,1.06967,6.02e-10,1.63e-11,6.02e-10,1.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10559,0.84139,1.06977,6.04e-10,1.63e-11,6.04e-10,1.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10538,0.8415,1.06987,6.05e-10,1.63e-11,6.05e-10,1.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10517,0.84161,1.06997,6.06e-10,1.64e-11,6.06e-10,1.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10495,0.84172,1.07007,6.07e-10,1.64e-11,6.07e-10,1.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10474,0.84183,1.07017,6.08e-10,1.64e-11,6.08e-10,1.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10452,0.84194,1.07027,6.09e-10,1.65e-11,6.09e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10431,0.84205,1.07037,6.1e-10,1.65e-11,6.1e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1041,0.84216,1.07047,6.11e-10,1.65e-11,6.11e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10388,0.84227,1.07057,6.12e-10,1.66e-11,6.12e-10,1.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10367,0.84238,1.07067,6.13e-10,1.66e-11,6.13e-10,1.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10345,0.84249,1.07077,6.14e-10,1.67e-11,6.14e-10,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10324,0.8426,1.07087,6.15e-10,1.67e-11,6.15e-10,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10303,0.84271,1.07097,6.16e-10,1.67e-11,6.16e-10,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10281,0.84281,1.07107,6.17e-10,1.68e-11,6.17e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1026,0.84292,1.07117,6.18e-10,1.68e-11,6.18e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10238,0.84303,1.07127,6.19e-10,1.68e-11,6.19e-10,1.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10217,0.84314,1.07137,6.2e-10,1.69e-11,6.2e-10,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10195,0.84325,1.07147,6.21e-10,1.69e-11,6.21e-10,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10174,0.84336,1.07157,6.22e-10,1.69e-11,6.22e-10,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10153,0.84347,1.07167,6.23e-10,1.7e-11,6.23e-10,1.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10131,0.84358,1.07177,6.24e-10,1.7e-11,6.24e-10,1.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1011,0.84369,1.07187,6.25e-10,1.71e-11,6.25e-10,1.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10088,0.8438,1.07197,6.26e-10,1.71e-11,6.26e-10,1.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10067,0.84391,1.07207,6.27e-10,1.71e-11,6.27e-10,1.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10045,0.84402,1.07217,6.28e-10,1.72e-11,6.28e-10,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10024,0.84413,1.07227,6.29e-10,1.72e-11,6.29e-10,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10003,0.84424,1.07237,6.3e-10,1.72e-11,6.3e-10,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09981,0.84435,1.07247,6.31e-10,1.73e-11,6.31e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0996,0.84446,1.07257,6.32e-10,1.73e-11,6.32e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09938,0.84457,1.07267,6.33e-10,1.74e-11,6.33e-10,1.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09917,0.84468,1.07277,6.34e-10,1.74e-11,6.34e-10,1.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09895,0.84479,1.07287,6.35e-10,1.74e-11,6.35e-10,1.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09874,0.8449,1.07297,6.37e-10,1.75e-11,6.37e-10,1.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09852,0.84501,1.07307,6.38e-10,1.75e-11,6.38e-10,1.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09831,0.84512,1.07317,6.39e-10,1.76e-11,6.39e-10,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09809,0.84523,1.07327,6.4e-10,1.76e-11,6.4e-10,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09788,0.84534,1.07337,6.41e-10,1.76e-11,6.41e-10,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09766,0.84545,1.07347,6.42e-10,1.77e-11,6.42e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09745,0.84555,1.07357,6.43e-10,1.77e-11,6.43e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09724,0.84566,1.07367,6.44e-10,1.77e-11,6.44e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09702,0.84577,1.07377,6.45e-10,1.78e-11,6.45e-10,1.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09681,0.84588,1.07387,6.46e-10,1.78e-11,6.46e-10,1.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09659,0.84599,1.07397,6.47e-10,1.79e-11,6.47e-10,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09638,0.8461,1.07407,6.48e-10,1.79e-11,6.48e-10,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09616,0.84621,1.07417,6.49e-10,1.79e-11,6.49e-10,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09595,0.84632,1.07427,6.5e-10,1.8e-11,6.5e-10,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09573,0.84643,1.07437,6.52e-10,1.8e-11,6.52e-10,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09552,0.84654,1.07447,6.53e-10,1.81e-11,6.53e-10,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0953,0.84665,1.07457,6.54e-10,1.81e-11,6.54e-10,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09509,0.84676,1.07467,6.55e-10,1.81e-11,6.55e-10,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09487,0.84687,1.07477,6.56e-10,1.82e-11,6.56e-10,1.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09466,0.84698,1.07487,6.57e-10,1.82e-11,6.57e-10,1.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09444,0.84709,1.07497,6.58e-10,1.83e-11,6.58e-10,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09423,0.8472,1.07507,6.59e-10,1.83e-11,6.59e-10,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09401,0.84731,1.07517,6.6e-10,1.83e-11,6.6e-10,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0938,0.84742,1.07527,6.61e-10,1.84e-11,6.61e-10,1.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09358,0.84753,1.07537,6.62e-10,1.84e-11,6.62e-10,1.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09337,0.84764,1.07547,6.64e-10,1.85e-11,6.64e-10,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09315,0.84775,1.07557,6.65e-10,1.85e-11,6.65e-10,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09294,0.84786,1.07567,6.66e-10,1.85e-11,6.66e-10,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09272,0.84797,1.07577,6.67e-10,1.86e-11,6.67e-10,1.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09251,0.84808,1.07587,6.68e-10,1.86e-11,6.68e-10,1.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09229,0.84819,1.07597,6.69e-10,1.87e-11,6.69e-10,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09208,0.8483,1.07607,6.7e-10,1.87e-11,6.7e-10,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09186,0.8484,1.07617,6.71e-10,1.87e-11,6.71e-10,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09165,0.84851,1.07627,6.73e-10,1.88e-11,6.73e-10,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09143,0.84862,1.07637,6.74e-10,1.88e-11,6.74e-10,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09121,0.84873,1.07647,6.75e-10,1.89e-11,6.75e-10,1.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.091,0.84884,1.07657,6.76e-10,1.89e-11,6.76e-10,1.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09078,0.84895,1.07667,6.77e-10,1.89e-11,6.77e-10,1.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09057,0.84906,1.07677,6.78e-10,1.9e-11,6.78e-10,1.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09035,0.84917,1.07687,6.79e-10,1.9e-11,6.79e-10,1.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09014,0.84928,1.07697,6.8e-10,1.91e-11,6.8e-10,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08992,0.84939,1.07707,6.82e-10,1.91e-11,6.82e-10,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08971,0.8495,1.07717,6.83e-10,1.92e-11,6.83e-10,1.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08949,0.84961,1.07727,6.84e-10,1.92e-11,6.84e-10,1.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08928,0.84972,1.07737,6.85e-10,1.92e-11,6.85e-10,1.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08906,0.84983,1.07747,6.86e-10,1.93e-11,6.86e-10,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08885,0.84994,1.07757,6.87e-10,1.93e-11,6.87e-10,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08863,0.85005,1.07767,6.88e-10,1.94e-11,6.88e-10,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08841,0.85016,1.07777,6.9e-10,1.94e-11,6.9e-10,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0882,0.85027,1.07787,6.91e-10,1.94e-11,6.91e-10,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08798,0.85038,1.07797,6.92e-10,1.95e-11,6.92e-10,1.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08777,0.85049,1.07807,6.93e-10,1.95e-11,6.93e-10,1.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08755,0.8506,1.07817,6.94e-10,1.96e-11,6.94e-10,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08734,0.85071,1.07827,6.95e-10,1.96e-11,6.95e-10,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08712,0.85082,1.07837,6.97e-10,1.97e-11,6.97e-10,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08691,0.85093,1.07847,6.98e-10,1.97e-11,6.98e-10,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08669,0.85104,1.07857,6.99e-10,1.97e-11,6.99e-10,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08647,0.85115,1.07867,7e-10,1.98e-11,7e-10,1.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08626,0.85126,1.07877,7.01e-10,1.98e-11,7.01e-10,1.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08604,0.85136,1.07887,7.02e-10,1.99e-11,7.02e-10,1.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08583,0.85147,1.07897,7.04e-10,1.99e-11,7.04e-10,1.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08561,0.85158,1.07907,7.05e-10,2e-11,7.05e-10,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08539,0.85169,1.07917,7.06e-10,2e-11,7.06e-10,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08518,0.8518,1.07927,7.07e-10,2.01e-11,7.07e-10,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08496,0.85191,1.07937,7.08e-10,2.01e-11,7.08e-10,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08475,0.85202,1.07947,7.09e-10,2.01e-11,7.09e-10,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08453,0.85213,1.07957,7.11e-10,2.02e-11,7.11e-10,2.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08432,0.85224,1.07967,7.12e-10,2.02e-11,7.12e-10,2.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0841,0.85235,1.07977,7.13e-10,2.03e-11,7.13e-10,2.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08388,0.85246,1.07987,7.14e-10,2.03e-11,7.14e-10,2.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08367,0.85257,1.07997,7.15e-10,2.04e-11,7.15e-10,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08345,0.85268,1.08007,7.17e-10,2.04e-11,7.17e-10,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08324,0.85279,1.08017,7.18e-10,2.04e-11,7.18e-10,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08302,0.8529,1.08027,7.19e-10,2.05e-11,7.19e-10,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0828,0.85301,1.08037,7.2e-10,2.05e-11,7.2e-10,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08259,0.85312,1.08047,7.21e-10,2.06e-11,7.21e-10,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08237,0.85323,1.08057,7.23e-10,2.06e-11,7.23e-10,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08215,0.85334,1.08067,7.24e-10,2.07e-11,7.24e-10,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08194,0.85345,1.08077,7.25e-10,2.07e-11,7.25e-10,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08172,0.85356,1.08087,7.26e-10,2.08e-11,7.26e-10,2.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08151,0.85367,1.08097,7.27e-10,2.08e-11,7.27e-10,2.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08129,0.85378,1.08107,7.29e-10,2.09e-11,7.29e-10,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08107,0.85389,1.08117,7.3e-10,2.09e-11,7.3e-10,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08086,0.854,1.08127,7.31e-10,2.09e-11,7.31e-10,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
