qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.0492,3.75,0.5025,0.67024,1.54e-09,1.92e-11,1.54e-09,1.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04928,3.75,0.50275,0.67049,1.54e-09,1.93e-11,1.54e-09,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04936,3.75,0.503,0.67074,1.55e-09,1.94e-11,1.55e-09,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04945,3.75,0.50325,0.67099,1.55e-09,1.96e-11,1.55e-09,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04953,3.75,0.5035,0.67124,1.56e-09,1.97e-11,1.56e-09,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04961,3.75,0.50375,0.67149,1.56e-09,1.98e-11,1.56e-09,1.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04969,3.75,0.504,0.67174,1.56e-09,1.99e-11,1.56e-09,1.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04977,3.75,0.50425,0.67199,1.57e-09,2e-11,1.57e-09,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04986,3.75,0.5045,0.67224,1.57e-09,2.01e-11,1.57e-09,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.04994,3.75,0.50475,0.67249,1.58e-09,2.02e-11,1.58e-09,2.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05002,3.75,0.505,0.67274,1.58e-09,2.03e-11,1.58e-09,2.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0501,3.75,0.50525,0.67299,1.59e-09,2.04e-11,1.59e-09,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05018,3.75,0.5055,0.67324,1.59e-09,2.05e-11,1.59e-09,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05027,3.75,0.50575,0.67349,1.6e-09,2.06e-11,1.6e-09,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05035,3.75,0.506,0.67374,1.6e-09,2.07e-11,1.6e-09,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05043,3.75,0.50625,0.67399,1.61e-09,2.09e-11,1.61e-09,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05051,3.75,0.5065,0.67424,1.61e-09,2.1e-11,1.61e-09,2.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05059,3.75,0.50675,0.67449,1.61e-09,2.11e-11,1.61e-09,2.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05068,3.75,0.507,0.67474,1.62e-09,2.12e-11,1.62e-09,2.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05076,3.75,0.50725,0.67499,1.62e-09,2.13e-11,1.62e-09,2.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05084,3.75,0.5075,0.67524,1.63e-09,2.14e-11,1.63e-09,2.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05092,3.75,0.50775,0.67549,1.63e-09,2.15e-11,1.63e-09,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05101,3.75,0.508,0.67574,1.64e-09,2.16e-11,1.64e-09,2.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05109,3.75,0.50825,0.67599,1.64e-09,2.18e-11,1.64e-09,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05117,3.75,0.5085,0.67624,1.65e-09,2.19e-11,1.65e-09,2.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05125,3.75,0.50875,0.67649,1.65e-09,2.2e-11,1.65e-09,2.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05134,3.75,0.509,0.67674,1.66e-09,2.21e-11,1.66e-09,2.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05142,3.75,0.50925,0.67699,1.66e-09,2.22e-11,1.66e-09,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0515,3.75,0.5095,0.67724,1.67e-09,2.23e-11,1.67e-09,2.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05158,3.75,0.50975,0.67749,1.67e-09,2.25e-11,1.67e-09,2.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05167,3.75,0.51,0.67774,1.68e-09,2.26e-11,1.68e-09,2.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05175,3.75,0.51025,0.67799,1.68e-09,2.27e-11,1.68e-09,2.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05183,3.75,0.5105,0.67824,1.69e-09,2.28e-11,1.69e-09,2.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05191,3.75,0.51075,0.67849,1.69e-09,2.29e-11,1.69e-09,2.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.052,3.75,0.511,0.67874,1.7e-09,2.31e-11,1.7e-09,2.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05208,3.75,0.51125,0.67899,1.7e-09,2.32e-11,1.7e-09,2.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05216,3.75,0.5115,0.67924,1.7e-09,2.33e-11,1.7e-09,2.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05224,3.75,0.51175,0.67949,1.71e-09,2.34e-11,1.71e-09,2.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05233,3.75,0.512,0.67974,1.71e-09,2.35e-11,1.71e-09,2.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05241,3.75,0.51225,0.67999,1.72e-09,2.37e-11,1.72e-09,2.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05249,3.75,0.5125,0.68024,1.72e-09,2.38e-11,1.72e-09,2.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05258,3.75,0.51275,0.68049,1.73e-09,2.39e-11,1.73e-09,2.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05266,3.75,0.513,0.68074,1.73e-09,2.4e-11,1.73e-09,2.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05274,3.75,0.51325,0.68099,1.74e-09,2.42e-11,1.74e-09,2.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05282,3.75,0.5135,0.68124,1.74e-09,2.43e-11,1.74e-09,2.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05291,3.75,0.51375,0.68149,1.75e-09,2.44e-11,1.75e-09,2.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05299,3.75,0.514,0.68174,1.75e-09,2.45e-11,1.75e-09,2.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05307,3.75,0.51425,0.68199,1.76e-09,2.47e-11,1.76e-09,2.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05316,3.75,0.5145,0.68224,1.76e-09,2.48e-11,1.76e-09,2.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05324,3.75,0.51475,0.68249,1.77e-09,2.49e-11,1.77e-09,2.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05332,3.75,0.515,0.68274,1.77e-09,2.5e-11,1.77e-09,2.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05341,3.75,0.51525,0.68299,1.78e-09,2.52e-11,1.78e-09,2.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05349,3.75,0.5155,0.68324,1.78e-09,2.53e-11,1.78e-09,2.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05357,3.75,0.51575,0.68349,1.79e-09,2.54e-11,1.79e-09,2.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05366,3.75,0.516,0.68374,1.79e-09,2.56e-11,1.79e-09,2.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05374,3.75,0.51625,0.68399,1.8e-09,2.57e-11,1.8e-09,2.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05382,3.75,0.5165,0.68424,1.81e-09,2.58e-11,1.81e-09,2.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05391,3.75,0.51675,0.68449,1.81e-09,2.59e-11,1.81e-09,2.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05399,3.75,0.517,0.68474,1.82e-09,2.61e-11,1.82e-09,2.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05407,3.75,0.51725,0.68499,1.82e-09,2.62e-11,1.82e-09,2.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05416,3.75,0.5175,0.68524,1.83e-09,2.63e-11,1.83e-09,2.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05424,3.75,0.51775,0.68549,1.83e-09,2.65e-11,1.83e-09,2.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05432,3.75,0.518,0.68574,1.84e-09,2.66e-11,1.84e-09,2.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05441,3.75,0.51825,0.68599,1.84e-09,2.67e-11,1.84e-09,2.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05449,3.75,0.5185,0.68624,1.85e-09,2.69e-11,1.85e-09,2.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05457,3.75,0.51875,0.68649,1.85e-09,2.7e-11,1.85e-09,2.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05466,3.75,0.519,0.68674,1.86e-09,2.72e-11,1.86e-09,2.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05474,3.75,0.51925,0.68699,1.86e-09,2.73e-11,1.86e-09,2.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05482,3.75,0.5195,0.68724,1.87e-09,2.74e-11,1.87e-09,2.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05491,3.75,0.51975,0.68749,1.87e-09,2.76e-11,1.87e-09,2.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05499,3.75,0.52,0.68774,1.88e-09,2.77e-11,1.88e-09,2.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05507,3.75,0.52025,0.68799,1.88e-09,2.78e-11,1.88e-09,2.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05516,3.75,0.5205,0.68824,1.89e-09,2.8e-11,1.89e-09,2.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05524,3.75,0.52075,0.68849,1.89e-09,2.81e-11,1.89e-09,2.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05533,3.75,0.521,0.68874,1.9e-09,2.83e-11,1.9e-09,2.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05541,3.75,0.52125,0.68899,1.91e-09,2.84e-11,1.91e-09,2.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05549,3.75,0.5215,0.68924,1.91e-09,2.85e-11,1.91e-09,2.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05558,3.75,0.52175,0.68949,1.92e-09,2.87e-11,1.92e-09,2.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05566,3.75,0.522,0.68974,1.92e-09,2.88e-11,1.92e-09,2.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05575,3.75,0.52225,0.68999,1.93e-09,2.9e-11,1.93e-09,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05583,3.75,0.5225,0.69024,1.93e-09,2.91e-11,1.93e-09,2.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05591,3.75,0.52275,0.69049,1.94e-09,2.93e-11,1.94e-09,2.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.056,3.75,0.523,0.69074,1.94e-09,2.94e-11,1.94e-09,2.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05608,3.75,0.52325,0.69099,1.95e-09,2.96e-11,1.95e-09,2.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05617,3.75,0.5235,0.69124,1.96e-09,2.97e-11,1.96e-09,2.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05625,3.75,0.52375,0.69149,1.96e-09,2.99e-11,1.96e-09,2.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05633,3.75,0.524,0.69174,1.97e-09,3e-11,1.97e-09,3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05642,3.75,0.52425,0.69199,1.97e-09,3.01e-11,1.97e-09,3.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0565,3.75,0.5245,0.69224,1.98e-09,3.03e-11,1.98e-09,3.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05659,3.75,0.52475,0.69249,1.98e-09,3.04e-11,1.98e-09,3.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05667,3.75,0.525,0.69274,1.99e-09,3.06e-11,1.99e-09,3.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05675,3.75,0.52525,0.69299,1.99e-09,3.07e-11,1.99e-09,3.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05684,3.75,0.5255,0.69324,2e-09,3.09e-11,2e-09,3.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05692,3.75,0.52575,0.69349,2.01e-09,3.11e-11,2.01e-09,3.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05701,3.75,0.526,0.69374,2.01e-09,3.12e-11,2.01e-09,3.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05709,3.75,0.52625,0.69399,2.02e-09,3.14e-11,2.02e-09,3.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05718,3.75,0.5265,0.69424,2.02e-09,3.15e-11,2.02e-09,3.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05726,3.75,0.52675,0.69449,2.03e-09,3.17e-11,2.03e-09,3.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05734,3.75,0.527,0.69474,2.03e-09,3.18e-11,2.03e-09,3.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05743,3.75,0.52725,0.69499,2.04e-09,3.2e-11,2.04e-09,3.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05751,3.75,0.5275,0.69524,2.05e-09,3.21e-11,2.05e-09,3.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0576,3.75,0.52775,0.69549,2.05e-09,3.23e-11,2.05e-09,3.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05768,3.75,0.528,0.69574,2.06e-09,3.24e-11,2.06e-09,3.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05777,3.75,0.52825,0.69599,2.06e-09,3.26e-11,2.06e-09,3.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05785,3.75,0.5285,0.69624,2.07e-09,3.28e-11,2.07e-09,3.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05794,3.75,0.52875,0.69649,2.08e-09,3.29e-11,2.08e-09,3.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05802,3.75,0.529,0.69674,2.08e-09,3.31e-11,2.08e-09,3.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05811,3.75,0.52925,0.69699,2.09e-09,3.32e-11,2.09e-09,3.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05819,3.75,0.5295,0.69724,2.09e-09,3.34e-11,2.09e-09,3.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05827,3.75,0.52975,0.69749,2.1e-09,3.36e-11,2.1e-09,3.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05836,3.75,0.53,0.69774,2.11e-09,3.37e-11,2.11e-09,3.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05844,3.75,0.53025,0.69799,2.11e-09,3.39e-11,2.11e-09,3.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05853,3.75,0.5305,0.69824,2.12e-09,3.41e-11,2.12e-09,3.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05861,3.75,0.53075,0.69849,2.12e-09,3.42e-11,2.12e-09,3.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0587,3.75,0.531,0.69874,2.13e-09,3.44e-11,2.13e-09,3.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05878,3.75,0.53125,0.69899,2.14e-09,3.45e-11,2.14e-09,3.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05887,3.75,0.5315,0.69924,2.14e-09,3.47e-11,2.14e-09,3.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05895,3.75,0.53175,0.69949,2.15e-09,3.49e-11,2.15e-09,3.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05904,3.75,0.532,0.69974,2.15e-09,3.5e-11,2.15e-09,3.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05912,3.75,0.53225,0.69999,2.16e-09,3.52e-11,2.16e-09,3.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05921,3.75,0.5325,0.70024,2.17e-09,3.54e-11,2.17e-09,3.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05929,3.75,0.53275,0.70049,2.17e-09,3.56e-11,2.17e-09,3.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05938,3.75,0.533,0.70074,2.18e-09,3.57e-11,2.18e-09,3.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05946,3.75,0.53325,0.70099,2.19e-09,3.59e-11,2.19e-09,3.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05955,3.75,0.5335,0.70124,2.19e-09,3.61e-11,2.19e-09,3.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05963,3.75,0.53375,0.70149,2.2e-09,3.62e-11,2.2e-09,3.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05972,3.75,0.534,0.70174,2.2e-09,3.64e-11,2.2e-09,3.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0598,3.75,0.53425,0.70199,2.21e-09,3.66e-11,2.21e-09,3.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05989,3.75,0.5345,0.70224,2.22e-09,3.68e-11,2.22e-09,3.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.05997,3.75,0.53475,0.70249,2.22e-09,3.69e-11,2.22e-09,3.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06006,3.75,0.535,0.70274,2.23e-09,3.71e-11,2.23e-09,3.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06014,3.75,0.53525,0.70299,2.24e-09,3.73e-11,2.24e-09,3.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06023,3.75,0.5355,0.70324,2.24e-09,3.75e-11,2.24e-09,3.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06032,3.75,0.53575,0.70349,2.25e-09,3.76e-11,2.25e-09,3.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0604,3.75,0.536,0.70374,2.25e-09,3.78e-11,2.25e-09,3.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06049,3.75,0.53625,0.70399,2.26e-09,3.8e-11,2.26e-09,3.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06057,3.75,0.5365,0.70424,2.27e-09,3.82e-11,2.27e-09,3.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06066,3.75,0.53675,0.70449,2.27e-09,3.84e-11,2.27e-09,3.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06074,3.75,0.537,0.70474,2.28e-09,3.85e-11,2.28e-09,3.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06083,3.75,0.53725,0.70499,2.29e-09,3.87e-11,2.29e-09,3.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06091,3.75,0.5375,0.70524,2.29e-09,3.89e-11,2.29e-09,3.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.061,3.75,0.53775,0.70549,2.3e-09,3.91e-11,2.3e-09,3.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06108,3.75,0.538,0.70574,2.31e-09,3.93e-11,2.31e-09,3.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06117,3.75,0.53825,0.70599,2.31e-09,3.95e-11,2.31e-09,3.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06126,3.75,0.5385,0.70624,2.32e-09,3.96e-11,2.32e-09,3.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06134,3.75,0.53875,0.70649,2.33e-09,3.98e-11,2.33e-09,3.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06143,3.75,0.539,0.70674,2.33e-09,4e-11,2.33e-09,4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06151,3.75,0.53925,0.70699,2.34e-09,4.02e-11,2.34e-09,4.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0616,3.75,0.5395,0.70724,2.35e-09,4.04e-11,2.35e-09,4.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06168,3.75,0.53975,0.70749,2.35e-09,4.06e-11,2.35e-09,4.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06177,3.75,0.54,0.70774,2.36e-09,4.08e-11,2.36e-09,4.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06186,3.75,0.54025,0.70799,2.37e-09,4.1e-11,2.37e-09,4.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06194,3.75,0.5405,0.70824,2.37e-09,4.12e-11,2.37e-09,4.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06203,3.75,0.54075,0.70849,2.38e-09,4.13e-11,2.38e-09,4.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06211,3.75,0.541,0.70874,2.39e-09,4.15e-11,2.39e-09,4.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0622,3.75,0.54125,0.70899,2.39e-09,4.17e-11,2.39e-09,4.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06229,3.75,0.5415,0.70924,2.4e-09,4.19e-11,2.4e-09,4.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06237,3.75,0.54175,0.70949,2.41e-09,4.21e-11,2.41e-09,4.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06246,3.75,0.542,0.70974,2.41e-09,4.23e-11,2.41e-09,4.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06254,3.75,0.54225,0.70999,2.42e-09,4.25e-11,2.42e-09,4.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06263,3.75,0.5425,0.71024,2.43e-09,4.27e-11,2.43e-09,4.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06272,3.75,0.54275,0.71049,2.43e-09,4.29e-11,2.43e-09,4.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0628,3.75,0.543,0.71074,2.44e-09,4.31e-11,2.44e-09,4.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06289,3.75,0.54325,0.71099,2.45e-09,4.33e-11,2.45e-09,4.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06297,3.75,0.5435,0.71124,2.46e-09,4.35e-11,2.46e-09,4.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06306,3.75,0.54375,0.71149,2.46e-09,4.37e-11,2.46e-09,4.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06315,3.75,0.544,0.71174,2.47e-09,4.39e-11,2.47e-09,4.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06323,3.75,0.54425,0.71199,2.48e-09,4.41e-11,2.48e-09,4.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06332,3.75,0.5445,0.71224,2.48e-09,4.43e-11,2.48e-09,4.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06341,3.75,0.54475,0.71249,2.49e-09,4.45e-11,2.49e-09,4.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06349,3.75,0.545,0.71274,2.5e-09,4.47e-11,2.5e-09,4.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06358,3.75,0.54525,0.71299,2.5e-09,4.49e-11,2.5e-09,4.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06366,3.75,0.5455,0.71324,2.51e-09,4.51e-11,2.51e-09,4.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06375,3.75,0.54575,0.71349,2.52e-09,4.53e-11,2.52e-09,4.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06384,3.75,0.546,0.71374,2.53e-09,4.55e-11,2.53e-09,4.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06392,3.75,0.54625,0.71399,2.53e-09,4.58e-11,2.53e-09,4.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06401,3.75,0.5465,0.71424,2.54e-09,4.6e-11,2.54e-09,4.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.0641,3.75,0.54675,0.71449,2.55e-09,4.62e-11,2.55e-09,4.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06418,3.75,0.547,0.71474,2.55e-09,4.64e-11,2.55e-09,4.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06427,3.75,0.54725,0.71499,2.56e-09,4.66e-11,2.56e-09,4.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.06436,3.75,0.5475,0.71524,2.57e-09,4.68e-11,2.57e-09,4.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
