qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.8278,0.38,0.5355,0.5525,0.0164,0.00298,0.00108,0.000724,0.0148,0.00226,0.000548,0.0,0.0,0.0
0.82797,0.38,0.53575,0.55275,0.0164,0.00298,0.00108,0.000723,0.0148,0.00226,0.000547,0.0,0.0,0.0
0.82813,0.38,0.536,0.553,0.0164,0.00298,0.00107,0.000722,0.0148,0.00226,0.000546,0.0,0.0,0.0
0.8283,0.38,0.53625,0.55325,0.0164,0.00301,0.00107,0.000721,0.0148,0.00229,0.000545,0.0,0.0,0.0
0.82847,0.38,0.5365,0.5535,0.0164,0.00301,0.00107,0.00072,0.0148,0.00229,0.000544,0.0,0.0,0.0
0.82864,0.38,0.53675,0.55375,0.0164,0.00301,0.00107,0.000719,0.0148,0.00229,0.000543,0.0,0.0,0.0
0.8288,0.38,0.537,0.554,0.0164,0.00301,0.00107,0.000718,0.0148,0.00229,0.000542,0.0,0.0,0.0
0.82897,0.38,0.53725,0.55425,0.0164,0.00301,0.00107,0.000717,0.0148,0.00229,0.000541,0.0,0.0,0.0
0.82914,0.38,0.5375,0.5545,0.0164,0.00301,0.00106,0.000716,0.0148,0.0023,0.00054,0.0,0.0,0.0
0.8293,0.38,0.53775,0.55475,0.0164,0.00301,0.00106,0.000715,0.0148,0.0023,0.00054,0.0,0.0,0.0
0.82947,0.38,0.538,0.555,0.0164,0.00301,0.00106,0.000714,0.0148,0.0023,0.000539,0.0,0.0,0.0
0.82964,0.38,0.53825,0.55525,0.0164,0.00301,0.00106,0.000713,0.0148,0.0023,0.000538,0.0,0.0,0.0
0.82981,0.38,0.5385,0.5555,0.0164,0.00301,0.00106,0.000712,0.0148,0.0023,0.000537,0.0,0.0,0.0
0.82997,0.38,0.53875,0.55575,0.0164,0.00301,0.00105,0.000711,0.0148,0.0023,0.000536,0.0,0.0,0.0
0.83014,0.38,0.539,0.556,0.0164,0.00302,0.00105,0.00071,0.0148,0.00231,0.000535,0.0,0.0,0.0
0.83031,0.38,0.53925,0.55625,0.0164,0.00302,0.00105,0.000709,0.0148,0.00231,0.000534,0.0,0.0,0.0
0.83048,0.38,0.5395,0.5565,0.0164,0.00302,0.00105,0.000708,0.0149,0.00231,0.000533,0.0,0.0,0.0
0.83064,0.38,0.53975,0.55675,0.0164,0.00302,0.00105,0.000707,0.0149,0.00231,0.000532,0.0,0.0,0.0
0.83081,0.38,0.54,0.557,0.0164,0.00302,0.00105,0.000706,0.0149,0.00231,0.000531,0.0,0.0,0.0
0.83098,0.38,0.54025,0.55725,0.0164,0.00302,0.00104,0.000705,0.0149,0.00231,0.00053,0.0,0.0,0.0
0.83115,0.38,0.5405,0.5575,0.0164,0.00302,0.00104,0.000704,0.0149,0.00232,0.000529,0.0,0.0,0.0
0.83131,0.38,0.54075,0.55775,0.0164,0.00302,0.00104,0.000703,0.0149,0.00232,0.000528,0.0,0.0,0.0
0.83148,0.38,0.541,0.558,0.0165,0.00302,0.00104,0.000702,0.0149,0.00232,0.000527,0.0,0.0,0.0
0.83165,0.38,0.54125,0.55825,0.0165,0.00302,0.00104,0.000701,0.0149,0.00232,0.000526,0.0,0.0,0.0
0.83182,0.38,0.5415,0.5585,0.0165,0.00302,0.00103,0.0007,0.0149,0.00232,0.000525,0.0,0.0,0.0
0.83199,0.38,0.54175,0.55875,0.0165,0.00302,0.00103,0.000699,0.0149,0.00232,0.000524,0.0,0.0,0.0
0.83215,0.38,0.542,0.559,0.0165,0.00303,0.00103,0.000698,0.0149,0.00233,0.000523,0.0,0.0,0.0
0.83232,0.38,0.54225,0.55925,0.0165,0.00303,0.00103,0.000697,0.0149,0.00233,0.000522,0.0,0.0,0.0
0.83249,0.38,0.5425,0.5595,0.0165,0.00303,0.00103,0.000696,0.0149,0.00233,0.000521,0.0,0.0,0.0
0.83266,0.38,0.54275,0.55975,0.0165,0.00303,0.00103,0.000696,0.0149,0.00233,0.00052,0.0,0.0,0.0
0.83283,0.38,0.543,0.56,0.0165,0.00303,0.00102,0.000695,0.0149,0.00233,0.000519,0.0,0.0,0.0
0.83299,0.38,0.54325,0.56025,0.0165,0.00303,0.00102,0.000694,0.0149,0.00234,0.000518,0.0,0.0,0.0
0.83316,0.38,0.5435,0.5605,0.0165,0.00303,0.00102,0.000693,0.0149,0.00234,0.000517,0.0,0.0,0.0
0.83333,0.38,0.54375,0.56075,0.0165,0.00303,0.00102,0.000692,0.0149,0.00234,0.000516,0.0,0.0,0.0
0.8335,0.38,0.544,0.561,0.0165,0.00303,0.00102,0.000691,0.0149,0.00234,0.000515,0.0,0.0,0.0
0.83367,0.38,0.54425,0.56125,0.0165,0.00303,0.00102,0.00069,0.015,0.00234,0.000514,0.0,0.0,0.0
0.83383,0.38,0.5445,0.5615,0.0165,0.00303,0.00101,0.000689,0.015,0.00235,0.000513,0.0,0.0,0.0
0.834,0.38,0.54475,0.56175,0.0165,0.00304,0.00101,0.000688,0.015,0.00235,0.000512,0.0,0.0,0.0
0.83417,0.38,0.545,0.562,0.0165,0.00304,0.00101,0.000687,0.015,0.00235,0.000511,0.0,0.0,0.0
0.83434,0.38,0.54525,0.56225,0.0165,0.00304,0.00101,0.000686,0.015,0.00235,0.00051,0.0,0.0,0.0
0.83451,0.38,0.5455,0.5625,0.0165,0.00304,0.00101,0.000685,0.015,0.00235,0.000509,0.0,0.0,0.0
0.83468,0.38,0.54575,0.56275,0.0165,0.00304,0.00101,0.000684,0.015,0.00236,0.000508,0.0,0.0,0.0
0.83485,0.38,0.546,0.563,0.0165,0.00307,0.001,0.000683,0.015,0.00238,0.000507,0.0,0.0,0.0
0.83501,0.38,0.54625,0.56325,0.0165,0.00307,0.001,0.000682,0.015,0.00238,0.000506,0.0,0.0,0.0
0.83518,0.38,0.5465,0.5635,0.0165,0.00307,0.001,0.000682,0.015,0.00239,0.000505,0.0,0.0,0.0
0.83535,0.38,0.54675,0.56375,0.0165,0.00307,0.000998,0.000681,0.015,0.00239,0.000504,0.0,0.0,0.0
0.83552,0.38,0.547,0.564,0.0165,0.00307,0.000997,0.00068,0.015,0.00239,0.000503,0.0,0.0,0.0
0.83569,0.38,0.54725,0.56425,0.0165,0.00307,0.000995,0.000679,0.015,0.00239,0.000502,0.0,0.0,0.0
0.83586,0.38,0.5475,0.5645,0.0165,0.00307,0.000993,0.000678,0.015,0.00239,0.000501,0.0,0.0,0.0
0.83603,0.38,0.54775,0.56475,0.0165,0.00307,0.000992,0.000677,0.015,0.00239,0.0005,0.0,0.0,0.0
0.8362,0.38,0.548,0.565,0.0165,0.00307,0.00099,0.000676,0.015,0.00239,0.000499,0.0,0.0,0.0
0.83636,0.38,0.54825,0.56525,0.0165,0.00307,0.000988,0.000675,0.015,0.0024,0.000498,0.0,0.0,0.0
0.83653,0.38,0.5485,0.5655,0.0165,0.00307,0.000987,0.000674,0.015,0.0024,0.000497,0.0,0.0,0.0
0.8367,0.38,0.54875,0.56575,0.0165,0.00307,0.000985,0.000673,0.015,0.0024,0.000496,0.0,0.0,0.0
0.83687,0.38,0.549,0.566,0.0165,0.00307,0.000983,0.000672,0.015,0.0024,0.000495,0.0,0.0,0.0
0.83704,0.38,0.54925,0.56625,0.0165,0.00307,0.000982,0.000671,0.015,0.0024,0.000494,0.0,0.0,0.0
0.83721,0.38,0.5495,0.5665,0.0165,0.00307,0.00098,0.000671,0.015,0.0024,0.000494,0.0,0.0,0.0
0.83738,0.38,0.54975,0.56675,0.0165,0.00308,0.000978,0.00067,0.0151,0.00241,0.000493,0.0,0.0,0.0
0.83755,0.38,0.55,0.567,0.0165,0.00308,0.000977,0.000669,0.0151,0.00241,0.000492,0.0,0.0,0.0
0.83772,0.38,0.55025,0.56725,0.0165,0.00308,0.000975,0.000668,0.0151,0.00241,0.000491,0.0,0.0,0.0
0.83789,0.38,0.5505,0.5675,0.0165,0.00308,0.000973,0.000667,0.0151,0.00241,0.00049,0.0,0.0,0.0
0.83806,0.38,0.55075,0.56775,0.0165,0.00308,0.000972,0.000666,0.0151,0.00241,0.000489,0.0,0.0,0.0
0.83823,0.38,0.551,0.568,0.0165,0.00308,0.00097,0.000665,0.0151,0.00242,0.000488,0.0,0.0,0.0
0.83839,0.38,0.55125,0.56825,0.0165,0.00308,0.000968,0.000664,0.0151,0.00242,0.000487,0.0,0.0,0.0
0.83856,0.38,0.5515,0.5685,0.0165,0.00308,0.000967,0.000663,0.0151,0.00242,0.000486,0.0,0.0,0.0
0.83873,0.38,0.55175,0.56875,0.0165,0.00308,0.000965,0.000662,0.0151,0.00242,0.000485,0.0,0.0,0.0
0.8389,0.38,0.552,0.569,0.0165,0.00308,0.000963,0.000662,0.0151,0.00242,0.000484,0.0,0.0,0.0
0.83907,0.38,0.55225,0.56925,0.0165,0.00308,0.000962,0.000661,0.0151,0.00242,0.000483,0.0,0.0,0.0
0.83924,0.38,0.5525,0.5695,0.0165,0.00309,0.00096,0.00066,0.0151,0.00243,0.000482,0.0,0.0,0.0
0.83941,0.38,0.55275,0.56975,0.0165,0.00309,0.000959,0.000659,0.0151,0.00243,0.000481,0.0,0.0,0.0
0.83958,0.38,0.553,0.57,0.0165,0.00309,0.000957,0.000658,0.0151,0.00243,0.00048,0.0,0.0,0.0
0.83975,0.38,0.55325,0.57025,0.0165,0.00309,0.000955,0.000657,0.0151,0.00243,0.000479,0.0,0.0,0.0
0.83992,0.38,0.5535,0.5705,0.0165,0.00309,0.000954,0.000656,0.0151,0.00243,0.000478,0.0,0.0,0.0
0.84009,0.38,0.55375,0.57075,0.0165,0.00309,0.000952,0.000655,0.0151,0.00244,0.000477,0.0,0.0,0.0
0.84026,0.38,0.554,0.571,0.0165,0.00309,0.00095,0.000654,0.0151,0.00244,0.000476,0.0,0.0,0.0
0.84043,0.38,0.55425,0.57125,0.0165,0.00309,0.000949,0.000654,0.0151,0.00244,0.000475,0.0,0.0,0.0
0.8406,0.38,0.5545,0.5715,0.0166,0.00309,0.000947,0.000653,0.0151,0.00244,0.000474,0.0,0.0,0.0
0.84077,0.38,0.55475,0.57175,0.0166,0.0031,0.000946,0.000652,0.0151,0.00244,0.000473,0.0,0.0,0.0
0.84094,0.38,0.555,0.572,0.0166,0.0031,0.000944,0.000651,0.0151,0.00245,0.000472,0.0,0.0,0.0
0.84111,0.38,0.55525,0.57225,0.0166,0.0031,0.000942,0.00065,0.0151,0.00245,0.000471,0.0,0.0,0.0
0.84128,0.38,0.5555,0.5725,0.0166,0.0031,0.000941,0.000649,0.0151,0.00245,0.00047,0.0,0.0,0.0
0.84145,0.38,0.55575,0.57275,0.0166,0.0031,0.000939,0.000648,0.0151,0.00245,0.000469,0.0,0.0,0.0
0.84162,0.38,0.556,0.573,0.0166,0.0031,0.000938,0.000647,0.0152,0.00245,0.000469,0.0,0.0,0.0
0.84179,0.38,0.55625,0.57325,0.0166,0.00312,0.000936,0.000647,0.0151,0.00248,0.000468,0.0,0.0,0.0
0.84196,0.38,0.5565,0.5735,0.0166,0.00313,0.000935,0.000646,0.0152,0.00248,0.000467,0.0,0.0,0.0
0.84213,0.38,0.55675,0.57375,0.0166,0.00313,0.000933,0.000645,0.0152,0.00248,0.000466,0.0,0.0,0.0
0.8423,0.38,0.557,0.574,0.0166,0.00313,0.000931,0.000644,0.0152,0.00248,0.000465,0.0,0.0,0.0
0.84247,0.38,0.55725,0.57425,0.0166,0.00313,0.00093,0.000643,0.0152,0.00248,0.000464,0.0,0.0,0.0
0.84264,0.38,0.5575,0.5745,0.0166,0.00313,0.000928,0.000642,0.0152,0.00249,0.000463,0.0,0.0,0.0
0.84281,0.38,0.55775,0.57475,0.0166,0.00313,0.000927,0.000641,0.0152,0.00249,0.000462,0.0,0.0,0.0
0.84298,0.38,0.558,0.575,0.0166,0.00313,0.000925,0.000641,0.0152,0.00249,0.000461,0.0,0.0,0.0
0.84315,0.38,0.55825,0.57525,0.0166,0.00313,0.000924,0.00064,0.0152,0.00249,0.00046,0.0,0.0,0.0
0.84333,0.38,0.5585,0.5755,0.0166,0.00313,0.000922,0.000639,0.0152,0.00249,0.000459,0.0,0.0,0.0
0.8435,0.38,0.55875,0.57575,0.0166,0.00313,0.00092,0.000638,0.0152,0.00249,0.000458,0.0,0.0,0.0
0.84367,0.38,0.559,0.576,0.0166,0.00313,0.000919,0.000637,0.0152,0.0025,0.000457,0.0,0.0,0.0
0.84384,0.38,0.55925,0.57625,0.0166,0.00313,0.000917,0.000636,0.0152,0.0025,0.000456,0.0,0.0,0.0
0.84401,0.38,0.5595,0.5765,0.0166,0.00313,0.000916,0.000635,0.0152,0.0025,0.000455,0.0,0.0,0.0
0.84418,0.38,0.55975,0.57675,0.0166,0.00314,0.000914,0.000635,0.0152,0.0025,0.000454,0.0,0.0,0.0
0.84435,0.38,0.56,0.577,0.0166,0.00314,0.000913,0.000634,0.0152,0.0025,0.000453,0.0,0.0,0.0
0.84452,0.38,0.56025,0.57725,0.0166,0.00314,0.000911,0.000633,0.0152,0.0025,0.000452,0.0,0.0,0.0
0.84469,0.38,0.5605,0.5775,0.0166,0.00314,0.00091,0.000632,0.0152,0.00251,0.000451,0.0,0.0,0.0
0.84486,0.38,0.56075,0.57775,0.0166,0.00314,0.000908,0.000631,0.0152,0.00251,0.000451,0.0,0.0,0.0
0.84503,0.38,0.561,0.578,0.0166,0.00314,0.000907,0.00063,0.0152,0.00251,0.00045,0.0,0.0,0.0
0.8452,0.38,0.56125,0.57825,0.0166,0.00314,0.000905,0.000629,0.0152,0.00251,0.000449,0.0,0.0,0.0
0.84538,0.38,0.5615,0.5785,0.0166,0.00314,0.000904,0.000629,0.0152,0.00251,0.000448,0.0,0.0,0.0
0.84555,0.38,0.56175,0.57875,0.0166,0.00314,0.000902,0.000628,0.0152,0.00252,0.000447,0.0,0.0,0.0
0.84572,0.38,0.562,0.579,0.0166,0.00314,0.0009,0.000627,0.0152,0.00252,0.000446,0.0,0.0,0.0
0.84589,0.38,0.56225,0.57925,0.0166,0.00315,0.000899,0.000626,0.0152,0.00252,0.000445,0.0,0.0,0.0
0.84606,0.38,0.5625,0.5795,0.0166,0.00315,0.000897,0.000625,0.0152,0.00252,0.000444,0.0,0.0,0.0
0.84623,0.38,0.56275,0.57975,0.0166,0.00315,0.000896,0.000624,0.0152,0.00252,0.000443,0.0,0.0,0.0
0.8464,0.38,0.563,0.58,0.0166,0.00315,0.000894,0.000624,0.0152,0.00252,0.000442,0.0,0.0,0.0
0.84657,0.38,0.56325,0.58025,0.0166,0.00315,0.000893,0.000623,0.0152,0.00253,0.000441,0.0,0.0,0.0
0.84675,0.38,0.5635,0.5805,0.0166,0.00315,0.000891,0.000622,0.0152,0.00253,0.00044,0.0,0.0,0.0
0.84692,0.38,0.56375,0.58075,0.0166,0.00315,0.00089,0.000621,0.0153,0.00253,0.000439,0.0,0.0,0.0
0.84709,0.38,0.564,0.581,0.0166,0.00315,0.000888,0.00062,0.0153,0.00253,0.000438,0.0,0.0,0.0
0.84726,0.38,0.56425,0.58125,0.0166,0.00315,0.000887,0.000619,0.0153,0.00253,0.000437,0.0,0.0,0.0
0.84743,0.38,0.5645,0.5815,0.0166,0.00316,0.000885,0.000619,0.0153,0.00254,0.000436,0.0,0.0,0.0
0.8476,0.38,0.56475,0.58175,0.0166,0.00316,0.000884,0.000618,0.0153,0.00254,0.000436,0.0,0.0,0.0
0.84777,0.38,0.565,0.582,0.0166,0.00316,0.000882,0.000617,0.0153,0.00254,0.000435,0.0,0.0,0.0
0.84795,0.38,0.56525,0.58225,0.0166,0.00316,0.000881,0.000616,0.0153,0.00254,0.000434,0.0,0.0,0.0
0.84812,0.38,0.5655,0.5825,0.0166,0.00316,0.00088,0.000615,0.0153,0.00254,0.000433,0.0,0.0,0.0
0.84829,0.38,0.56575,0.58275,0.0166,0.00316,0.000878,0.000614,0.0153,0.00255,0.000432,0.0,0.0,0.0
0.84846,0.38,0.566,0.583,0.0166,0.00316,0.000877,0.000614,0.0153,0.00255,0.000431,0.0,0.0,0.0
0.84863,0.38,0.56625,0.58325,0.0166,0.00316,0.000875,0.000613,0.0153,0.00255,0.00043,0.0,0.0,0.0
0.8488,0.38,0.5665,0.5835,0.0166,0.00319,0.000874,0.000612,0.0153,0.00257,0.000429,0.0,0.0,0.0
0.84898,0.38,0.56675,0.58375,0.0166,0.00319,0.000872,0.000611,0.0153,0.00258,0.000428,0.0,0.0,0.0
0.84915,0.38,0.567,0.584,0.0166,0.00319,0.000871,0.00061,0.0153,0.00258,0.000427,0.0,0.0,0.0
0.84932,0.38,0.56725,0.58425,0.0166,0.00319,0.000869,0.00061,0.0153,0.00258,0.000426,0.0,0.0,0.0
0.84949,0.38,0.5675,0.5845,0.0166,0.00319,0.000868,0.000609,0.0153,0.00258,0.000425,0.0,0.0,0.0
0.84966,0.38,0.56775,0.58475,0.0166,0.00319,0.000866,0.000608,0.0153,0.00258,0.000424,0.0,0.0,0.0
0.84984,0.38,0.568,0.585,0.0166,0.00319,0.000865,0.000607,0.0153,0.00258,0.000423,0.0,0.0,0.0
0.85001,0.38,0.56825,0.58525,0.0166,0.00319,0.000863,0.000606,0.0153,0.00258,0.000423,0.0,0.0,0.0
0.85018,0.38,0.5685,0.5855,0.0166,0.00319,0.000862,0.000606,0.0153,0.00259,0.000422,0.0,0.0,0.0
0.85035,0.38,0.56875,0.58575,0.0166,0.00319,0.00086,0.000605,0.0153,0.00259,0.000421,0.0,0.0,0.0
0.85053,0.38,0.569,0.586,0.0166,0.00319,0.000859,0.000604,0.0153,0.00259,0.00042,0.0,0.0,0.0
0.8507,0.38,0.56925,0.58625,0.0166,0.00319,0.000858,0.000603,0.0153,0.00259,0.000419,0.0,0.0,0.0
0.85087,0.38,0.5695,0.5865,0.0166,0.0032,0.000856,0.000602,0.0153,0.00259,0.000418,0.0,0.0,0.0
0.85104,0.38,0.56975,0.58675,0.0166,0.0032,0.000855,0.000601,0.0153,0.0026,0.000417,0.0,0.0,0.0
0.85121,0.38,0.57,0.587,0.0166,0.0032,0.000853,0.000601,0.0153,0.0026,0.000416,0.0,0.0,0.0
0.85139,0.38,0.57025,0.58725,0.0166,0.0032,0.000852,0.0006,0.0153,0.0026,0.000415,0.0,0.0,0.0
0.85156,0.38,0.5705,0.5875,0.0166,0.0032,0.00085,0.000599,0.0153,0.0026,0.000414,0.0,0.0,0.0
0.85173,0.38,0.57075,0.58775,0.0166,0.0032,0.000849,0.000598,0.0153,0.0026,0.000413,0.0,0.0,0.0
0.8519,0.38,0.571,0.588,0.0166,0.0032,0.000848,0.000597,0.0153,0.0026,0.000412,0.0,0.0,0.0
0.85208,0.38,0.57125,0.58825,0.0166,0.0032,0.000846,0.000597,0.0153,0.00261,0.000412,0.0,0.0,0.0
0.85225,0.38,0.5715,0.5885,0.0166,0.0032,0.000845,0.000596,0.0153,0.00261,0.000411,0.0,0.0,0.0
0.85242,0.38,0.57175,0.58875,0.0166,0.00321,0.000843,0.000595,0.0153,0.00261,0.00041,0.0,0.0,0.0
0.8526,0.38,0.572,0.589,0.0166,0.00321,0.000842,0.000594,0.0153,0.00261,0.000409,0.0,0.0,0.0
0.85277,0.38,0.57225,0.58925,0.0166,0.00321,0.00084,0.000594,0.0153,0.00261,0.000408,0.0,0.0,0.0
0.85294,0.38,0.5725,0.5895,0.0166,0.00321,0.000839,0.000593,0.0153,0.00262,0.000407,0.0,0.0,0.0
0.85311,0.38,0.57275,0.58975,0.0166,0.00321,0.000838,0.000592,0.0153,0.00262,0.000406,0.0,0.0,0.0
0.85329,0.38,0.573,0.59,0.0166,0.00321,0.000836,0.000591,0.0153,0.00262,0.000405,0.0,0.0,0.0
0.85346,0.38,0.57325,0.59025,0.0166,0.00321,0.000835,0.00059,0.0153,0.00262,0.000404,0.0,0.0,0.0
0.85363,0.38,0.5735,0.5905,0.0166,0.00321,0.000833,0.00059,0.0153,0.00262,0.000403,0.0,0.0,0.0
0.8538,0.38,0.57375,0.59075,0.0166,0.00321,0.000832,0.000589,0.0153,0.00263,0.000402,0.0,0.0,0.0
0.85398,0.38,0.574,0.591,0.0166,0.00322,0.000831,0.000588,0.0154,0.00263,0.000402,0.0,0.0,0.0
0.85415,0.38,0.57425,0.59125,0.0166,0.00322,0.000829,0.000587,0.0154,0.00263,0.000401,0.0,0.0,0.0
0.85432,0.38,0.5745,0.5915,0.0166,0.00322,0.000828,0.000586,0.0154,0.00263,0.0004,0.0,0.0,0.0
0.8545,0.38,0.57475,0.59175,0.0166,0.00322,0.000827,0.000586,0.0154,0.00263,0.000399,0.0,0.0,0.0
0.85467,0.38,0.575,0.592,0.0166,0.00322,0.000825,0.000585,0.0154,0.00263,0.000398,0.0,0.0,0.0
0.85484,0.38,0.57525,0.59225,0.0166,0.00322,0.000824,0.000584,0.0154,0.00264,0.000397,0.0,0.0,0.0
0.85502,0.38,0.5755,0.5925,0.0166,0.00322,0.000822,0.000583,0.0154,0.00264,0.000396,0.0,0.0,0.0
0.85519,0.38,0.57575,0.59275,0.0166,0.00322,0.000821,0.000583,0.0154,0.00264,0.000395,0.0,0.0,0.0
0.85536,0.38,0.576,0.593,0.0166,0.00322,0.00082,0.000582,0.0154,0.00264,0.000394,0.0,0.0,0.0
0.85554,0.38,0.57625,0.59325,0.0166,0.00323,0.000818,0.000581,0.0154,0.00264,0.000394,0.0,0.0,0.0
0.85571,0.38,0.5765,0.5935,0.0166,0.00323,0.000817,0.00058,0.0154,0.00265,0.000393,0.0,0.0,0.0
0.85588,0.38,0.57675,0.59375,0.0166,0.00323,0.000816,0.000579,0.0154,0.00265,0.000392,0.0,0.0,0.0
0.85606,0.38,0.577,0.594,0.0166,0.00325,0.000814,0.000579,0.0154,0.00267,0.000391,0.0,0.0,0.0
0.85623,0.38,0.57725,0.59425,0.0166,0.00325,0.000813,0.000578,0.0154,0.00267,0.00039,0.0,0.0,0.0
0.8564,0.38,0.5775,0.5945,0.0166,0.00325,0.000811,0.000577,0.0154,0.00267,0.000389,0.0,0.0,0.0
0.85658,0.38,0.57775,0.59475,0.0166,0.00325,0.00081,0.000576,0.0154,0.00268,0.000388,0.0,0.0,0.0
0.85675,0.38,0.578,0.595,0.0166,0.00325,0.000809,0.000576,0.0154,0.00268,0.000387,0.0,0.0,0.0
0.85692,0.38,0.57825,0.59525,0.0166,0.00325,0.000807,0.000575,0.0154,0.00268,0.000386,0.0,0.0,0.0
0.8571,0.38,0.5785,0.5955,0.0166,0.00325,0.000806,0.000574,0.0154,0.00268,0.000385,0.0,0.0,0.0
0.85727,0.38,0.57875,0.59575,0.0166,0.00326,0.000805,0.000573,0.0154,0.00268,0.000385,0.0,0.0,0.0
0.85745,0.38,0.579,0.596,0.0166,0.00326,0.000803,0.000573,0.0154,0.00268,0.000384,0.0,0.0,0.0
0.85762,0.38,0.57925,0.59625,0.0166,0.00326,0.000802,0.000572,0.0154,0.00269,0.000383,0.0,0.0,0.0
0.85779,0.38,0.5795,0.5965,0.0166,0.00326,0.000801,0.000571,0.0154,0.00269,0.000382,0.0,0.0,0.0
0.85797,0.38,0.57975,0.59675,0.0166,0.00326,0.000799,0.00057,0.0154,0.00269,0.000381,0.0,0.0,0.0
0.85814,0.38,0.58,0.597,0.0166,0.00326,0.000798,0.00057,0.0154,0.00269,0.00038,0.0,0.0,0.0
0.85832,0.38,0.58025,0.59725,0.0166,0.00326,0.000797,0.000569,0.0154,0.00269,0.000379,0.0,0.0,0.0
0.85849,0.38,0.5805,0.5975,0.0166,0.00326,0.000795,0.000568,0.0154,0.00269,0.000378,0.0,0.0,0.0
0.85866,0.38,0.58075,0.59775,0.0166,0.00326,0.000794,0.000567,0.0154,0.0027,0.000378,0.0,0.0,0.0
0.85884,0.38,0.581,0.598,0.0166,0.00326,0.000793,0.000567,0.0154,0.0027,0.000377,0.0,0.0,0.0
0.85901,0.38,0.58125,0.59825,0.0166,0.00327,0.000791,0.000566,0.0154,0.0027,0.000376,0.0,0.0,0.0
0.85919,0.38,0.5815,0.5985,0.0166,0.00327,0.00079,0.000565,0.0154,0.0027,0.000375,0.0,0.0,0.0
0.85936,0.38,0.58175,0.59875,0.0166,0.00327,0.000789,0.000564,0.0154,0.0027,0.000374,0.0,0.0,0.0
0.85953,0.38,0.582,0.599,0.0166,0.00327,0.000787,0.000564,0.0154,0.00271,0.000373,0.0,0.0,0.0
0.85971,0.38,0.58225,0.59925,0.0166,0.00327,0.000786,0.000563,0.0154,0.00271,0.000372,0.0,0.0,0.0
0.85988,0.38,0.5825,0.5995,0.0166,0.00327,0.000785,0.000562,0.0154,0.00271,0.000371,0.0,0.0,0.0
0.86006,0.38,0.58275,0.59975,0.0166,0.00327,0.000783,0.000561,0.0154,0.00271,0.000371,0.0,0.0,0.0
0.86023,0.38,0.583,0.6,0.0166,0.00327,0.000782,0.000561,0.0154,0.00271,0.00037,0.0,0.0,0.0
0.86041,0.38,0.58325,0.60025,0.0166,0.00328,0.000781,0.00056,0.0154,0.00272,0.000369,0.0,0.0,0.0
0.86058,0.38,0.5835,0.6005,0.0166,0.00328,0.00078,0.000559,0.0154,0.00272,0.000368,0.0,0.0,0.0
0.86075,0.38,0.58375,0.60075,0.0166,0.00328,0.000778,0.000558,0.0154,0.00272,0.000367,0.0,0.0,0.0
0.86093,0.38,0.584,0.601,0.0166,0.00328,0.000777,0.000558,0.0154,0.00272,0.000366,0.0,0.0,0.0
0.8611,0.38,0.58425,0.60125,0.0166,0.00328,0.000776,0.000557,0.0154,0.00272,0.000365,0.0,0.0,0.0
0.86128,0.38,0.5845,0.6015,0.0166,0.00328,0.000774,0.000556,0.0154,0.00273,0.000364,0.0,0.0,0.0
0.86145,0.38,0.58475,0.60175,0.0166,0.00328,0.000773,0.000555,0.0154,0.00273,0.000364,0.0,0.0,0.0
0.86163,0.38,0.585,0.602,0.0166,0.00328,0.000772,0.000555,0.0154,0.00273,0.000363,0.0,0.0,0.0
0.8618,0.38,0.58525,0.60225,0.0166,0.00329,0.00077,0.000554,0.0154,0.00273,0.000362,0.0,0.0,0.0
0.86198,0.38,0.5855,0.6025,0.0165,0.00329,0.000769,0.000553,0.0154,0.00273,0.000361,0.0,0.0,0.0
0.86215,0.38,0.58575,0.60275,0.0165,0.00329,0.000768,0.000552,0.0154,0.00274,0.00036,0.0,0.0,0.0
0.86233,0.38,0.586,0.603,0.0165,0.00329,0.000767,0.000552,0.0154,0.00274,0.000359,0.0,0.0,0.0
0.8625,0.38,0.58625,0.60325,0.0165,0.00329,0.000765,0.000551,0.0154,0.00274,0.000358,0.0,0.0,0.0
0.86268,0.38,0.5865,0.6035,0.0165,0.00329,0.000764,0.00055,0.0154,0.00274,0.000358,0.0,0.0,0.0
0.86285,0.38,0.58675,0.60375,0.0165,0.00329,0.000763,0.00055,0.0154,0.00274,0.000357,0.0,0.0,0.0
0.86303,0.38,0.587,0.604,0.0165,0.00329,0.000762,0.000549,0.0154,0.00275,0.000356,0.0,0.0,0.0
0.8632,0.38,0.58725,0.60425,0.0165,0.0033,0.00076,0.000548,0.0154,0.00275,0.000355,0.0,0.0,0.0
0.86338,0.38,0.5875,0.6045,0.0165,0.0033,0.000759,0.000547,0.0154,0.00275,0.000354,0.0,0.0,0.0
0.86355,0.38,0.58775,0.60475,0.0165,0.00332,0.000758,0.000547,0.0154,0.00277,0.000353,0.0,0.0,0.0
0.86373,0.38,0.588,0.605,0.0165,0.00332,0.000756,0.000546,0.0154,0.00277,0.000352,0.0,0.0,0.0
0.8639,0.38,0.58825,0.60525,0.0165,0.00332,0.000755,0.000545,0.0154,0.00277,0.000352,0.0,0.0,0.0
0.86408,0.38,0.5885,0.6055,0.0165,0.00332,0.000754,0.000544,0.0154,0.00277,0.000351,0.0,0.0,0.0
