qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.69798,0.265,0.4595,0.47135,0.0216,0.0034,0.000994,0.000935,0.0195,0.00247,0.00102,0.0,0.0,0.0
0.69815,0.265,0.45975,0.4716,0.0216,0.0034,0.000992,0.000934,0.0196,0.00247,0.00102,0.0,0.0,0.0
0.69832,0.265,0.46,0.47185,0.0216,0.0034,0.00099,0.000932,0.0196,0.00247,0.00101,0.0,0.0,0.0
0.69849,0.265,0.46025,0.4721,0.0216,0.0034,0.000988,0.00093,0.0196,0.00247,0.00101,0.0,0.0,0.0
0.69865,0.265,0.4605,0.47235,0.0216,0.0034,0.000986,0.000929,0.0196,0.00247,0.00101,0.0,0.0,0.0
0.69882,0.265,0.46075,0.4726,0.0216,0.0034,0.000984,0.000927,0.0196,0.00247,0.00101,0.0,0.0,0.0
0.69899,0.265,0.461,0.47285,0.0216,0.0034,0.000982,0.000926,0.0196,0.00247,0.00101,0.0,0.0,0.0
0.69916,0.265,0.46125,0.4731,0.0216,0.0034,0.00098,0.000924,0.0196,0.00248,0.00101,0.0,0.0,0.0
0.69933,0.265,0.4615,0.47335,0.0216,0.0034,0.000978,0.000923,0.0196,0.00248,0.001,0.0,0.0,0.0
0.6995,0.265,0.46175,0.4736,0.0216,0.0034,0.000976,0.000921,0.0196,0.00248,0.001,0.0,0.0,0.0
0.69967,0.265,0.462,0.47385,0.0216,0.0034,0.000974,0.00092,0.0196,0.00248,0.001,0.0,0.0,0.0
0.69984,0.265,0.46225,0.4741,0.0216,0.0034,0.000972,0.000918,0.0197,0.00248,0.001,0.0,0.0,0.0
0.70001,0.265,0.4625,0.47435,0.0216,0.0034,0.00097,0.000917,0.0197,0.00248,0.000999,0.0,0.0,0.0
0.70018,0.265,0.46275,0.4746,0.0216,0.0034,0.000968,0.000915,0.0197,0.00248,0.000997,0.0,0.0,0.0
0.70035,0.265,0.463,0.47485,0.0216,0.0034,0.000966,0.000914,0.0197,0.00249,0.000996,0.0,0.0,0.0
0.70052,0.265,0.46325,0.4751,0.0216,0.0034,0.000964,0.000912,0.0197,0.00249,0.000994,0.0,0.0,0.0
0.70069,0.265,0.4635,0.47535,0.0217,0.0034,0.000962,0.00091,0.0197,0.00249,0.000992,0.0,0.0,0.0
0.70086,0.265,0.46375,0.4756,0.0217,0.0034,0.00096,0.000909,0.0197,0.00249,0.000991,0.0,0.0,0.0
0.70103,0.265,0.464,0.47585,0.0217,0.0034,0.000958,0.000907,0.0197,0.00249,0.000989,0.0,0.0,0.0
0.7012,0.265,0.46425,0.4761,0.0217,0.0034,0.000956,0.000906,0.0197,0.00249,0.000988,0.0,0.0,0.0
0.70137,0.265,0.4645,0.47635,0.0217,0.0034,0.000954,0.000904,0.0197,0.0025,0.000986,0.0,0.0,0.0
0.70153,0.265,0.46475,0.4766,0.0217,0.0034,0.000952,0.000903,0.0197,0.0025,0.000985,0.0,0.0,0.0
0.7017,0.265,0.465,0.47685,0.0217,0.0034,0.00095,0.000901,0.0198,0.0025,0.000983,0.0,0.0,0.0
0.70187,0.265,0.46525,0.4771,0.0217,0.0034,0.000948,0.0009,0.0198,0.0025,0.000982,0.0,0.0,0.0
0.70204,0.265,0.4655,0.47735,0.0217,0.0034,0.000946,0.000898,0.0198,0.0025,0.00098,0.0,0.0,0.0
0.70221,0.265,0.46575,0.4776,0.0217,0.0034,0.000944,0.000897,0.0198,0.0025,0.000979,0.0,0.0,0.0
0.70238,0.265,0.466,0.47785,0.0217,0.0034,0.000942,0.000895,0.0198,0.00251,0.000977,0.0,0.0,0.0
0.70255,0.265,0.46625,0.4781,0.0217,0.0034,0.00094,0.000894,0.0198,0.00251,0.000975,0.0,0.0,0.0
0.70272,0.265,0.4665,0.47835,0.0217,0.0034,0.000938,0.000892,0.0198,0.00251,0.000974,0.0,0.0,0.0
0.7029,0.265,0.46675,0.4786,0.0217,0.0034,0.000936,0.000891,0.0198,0.00251,0.000972,0.0,0.0,0.0
0.70307,0.265,0.467,0.47885,0.0217,0.0034,0.000934,0.00089,0.0198,0.00251,0.000971,0.0,0.0,0.0
0.70324,0.265,0.46725,0.4791,0.0217,0.0034,0.000932,0.000888,0.0198,0.00252,0.000969,0.0,0.0,0.0
0.70341,0.265,0.4675,0.47935,0.0217,0.0034,0.00093,0.000887,0.0198,0.00252,0.000968,0.0,0.0,0.0
0.70358,0.265,0.46775,0.4796,0.0217,0.0034,0.000928,0.000885,0.0198,0.00252,0.000966,0.0,0.0,0.0
0.70375,0.265,0.468,0.47985,0.0217,0.00344,0.000926,0.000884,0.0198,0.00256,0.000965,0.0,0.0,0.0
0.70392,0.265,0.46825,0.4801,0.0217,0.00344,0.000925,0.000882,0.0198,0.00256,0.000963,0.0,0.0,0.0
0.70409,0.265,0.4685,0.48035,0.0217,0.00344,0.000923,0.000881,0.0199,0.00256,0.000961,0.0,0.0,0.0
0.70426,0.265,0.46875,0.4806,0.0217,0.00344,0.000921,0.000879,0.0199,0.00256,0.00096,0.0,0.0,0.0
0.70443,0.265,0.469,0.48085,0.0217,0.00344,0.000919,0.000878,0.0199,0.00256,0.000958,0.0,0.0,0.0
0.7046,0.265,0.46925,0.4811,0.0218,0.00344,0.000917,0.000876,0.0199,0.00256,0.000957,0.0,0.0,0.0
0.70477,0.265,0.4695,0.48135,0.0218,0.00344,0.000915,0.000875,0.0199,0.00256,0.000955,0.0,0.0,0.0
0.70494,0.265,0.46975,0.4816,0.0218,0.00344,0.000913,0.000873,0.0199,0.00256,0.000954,0.0,0.0,0.0
0.70511,0.265,0.47,0.48185,0.0218,0.00344,0.000911,0.000872,0.0199,0.00257,0.000952,0.0,0.0,0.0
0.70528,0.265,0.47025,0.4821,0.0218,0.00344,0.000909,0.000871,0.0199,0.00257,0.000951,0.0,0.0,0.0
0.70545,0.265,0.4705,0.48235,0.0218,0.00344,0.000907,0.000869,0.0199,0.00257,0.000949,0.0,0.0,0.0
0.70562,0.265,0.47075,0.4826,0.0218,0.00344,0.000906,0.000868,0.0199,0.00257,0.000947,0.0,0.0,0.0
0.7058,0.265,0.471,0.48285,0.0218,0.00344,0.000904,0.000866,0.0199,0.00257,0.000946,0.0,0.0,0.0
0.70597,0.265,0.47125,0.4831,0.0218,0.00344,0.000902,0.000865,0.0199,0.00257,0.000944,0.0,0.0,0.0
0.70614,0.265,0.4715,0.48335,0.0218,0.00344,0.0009,0.000863,0.02,0.00257,0.000943,0.0,0.0,0.0
0.70631,0.265,0.47175,0.4836,0.0218,0.00344,0.000898,0.000862,0.02,0.00258,0.000941,0.0,0.0,0.0
0.70648,0.265,0.472,0.48385,0.0218,0.00344,0.000896,0.00086,0.02,0.00258,0.00094,0.0,0.0,0.0
0.70665,0.265,0.47225,0.4841,0.0218,0.00344,0.000894,0.000859,0.02,0.00258,0.000938,0.0,0.0,0.0
0.70682,0.265,0.4725,0.48435,0.0218,0.00344,0.000893,0.000858,0.02,0.00258,0.000937,0.0,0.0,0.0
0.70699,0.265,0.47275,0.4846,0.0218,0.00344,0.000891,0.000856,0.02,0.00258,0.000935,0.0,0.0,0.0
0.70717,0.265,0.473,0.48485,0.0218,0.00344,0.000889,0.000855,0.02,0.00258,0.000933,0.0,0.0,0.0
0.70734,0.265,0.47325,0.4851,0.0218,0.00344,0.000887,0.000853,0.02,0.00259,0.000932,0.0,0.0,0.0
0.70751,0.265,0.4735,0.48535,0.0218,0.00344,0.000885,0.000852,0.02,0.00259,0.00093,0.0,0.0,0.0
0.70768,0.265,0.47375,0.4856,0.0218,0.00344,0.000883,0.000851,0.02,0.00259,0.000929,0.0,0.0,0.0
0.70785,0.265,0.474,0.48585,0.0218,0.00344,0.000882,0.000849,0.02,0.00259,0.000927,0.0,0.0,0.0
0.70802,0.265,0.47425,0.4861,0.0218,0.00344,0.00088,0.000848,0.02,0.00259,0.000926,0.0,0.0,0.0
0.70819,0.265,0.4745,0.48635,0.0218,0.00344,0.000878,0.000846,0.02,0.0026,0.000924,0.0,0.0,0.0
0.70837,0.265,0.47475,0.4866,0.0218,0.00344,0.000876,0.000845,0.02,0.0026,0.000922,0.0,0.0,0.0
0.70854,0.265,0.475,0.48685,0.0218,0.00344,0.000874,0.000844,0.02,0.0026,0.000921,0.0,0.0,0.0
0.70871,0.265,0.47525,0.4871,0.0218,0.00344,0.000873,0.000842,0.0201,0.0026,0.000919,0.0,0.0,0.0
0.70888,0.265,0.4755,0.48735,0.0218,0.00344,0.000871,0.000841,0.0201,0.0026,0.000918,0.0,0.0,0.0
0.70905,0.265,0.47575,0.4876,0.0219,0.00344,0.000869,0.000839,0.0201,0.0026,0.000916,0.0,0.0,0.0
0.70923,0.265,0.476,0.48785,0.0219,0.00344,0.000867,0.000838,0.0201,0.00261,0.000915,0.0,0.0,0.0
0.7094,0.265,0.47625,0.4881,0.0219,0.00345,0.000865,0.000837,0.0201,0.00261,0.000913,0.0,0.0,0.0
0.70957,0.265,0.4765,0.48835,0.0219,0.00345,0.000864,0.000835,0.0201,0.00261,0.000911,0.0,0.0,0.0
0.70974,0.265,0.47675,0.4886,0.0218,0.00348,0.000862,0.000834,0.0201,0.00264,0.00091,0.0,0.0,0.0
0.70991,0.265,0.477,0.48885,0.0219,0.00348,0.00086,0.000832,0.0201,0.00265,0.000908,0.0,0.0,0.0
0.71009,0.265,0.47725,0.4891,0.0219,0.00348,0.000858,0.000831,0.0201,0.00265,0.000907,0.0,0.0,0.0
0.71026,0.265,0.4775,0.48935,0.0219,0.00348,0.000856,0.00083,0.0201,0.00265,0.000905,0.0,0.0,0.0
0.71043,0.265,0.47775,0.4896,0.0219,0.00348,0.000855,0.000828,0.0201,0.00265,0.000904,0.0,0.0,0.0
0.7106,0.265,0.478,0.48985,0.0219,0.00348,0.000853,0.000827,0.0201,0.00265,0.000902,0.0,0.0,0.0
0.71078,0.265,0.47825,0.4901,0.0219,0.00348,0.000851,0.000826,0.0201,0.00265,0.000901,0.0,0.0,0.0
0.71095,0.265,0.4785,0.49035,0.0219,0.00348,0.000849,0.000824,0.0201,0.00265,0.000899,0.0,0.0,0.0
0.71112,0.265,0.47875,0.4906,0.0219,0.00348,0.000848,0.000823,0.0201,0.00265,0.000897,0.0,0.0,0.0
0.71129,0.265,0.479,0.49085,0.0219,0.00348,0.000846,0.000822,0.0201,0.00266,0.000896,0.0,0.0,0.0
0.71147,0.265,0.47925,0.4911,0.0219,0.00348,0.000844,0.00082,0.0201,0.00266,0.000894,0.0,0.0,0.0
0.71164,0.265,0.4795,0.49135,0.0219,0.00348,0.000842,0.000819,0.0201,0.00266,0.000893,0.0,0.0,0.0
0.71181,0.265,0.47975,0.4916,0.0219,0.00348,0.000841,0.000817,0.0202,0.00266,0.000891,0.0,0.0,0.0
0.71198,0.265,0.48,0.49185,0.0219,0.00348,0.000839,0.000816,0.0202,0.00266,0.00089,0.0,0.0,0.0
0.71216,0.265,0.48025,0.4921,0.0219,0.00348,0.000837,0.000815,0.0202,0.00266,0.000888,0.0,0.0,0.0
0.71233,0.265,0.4805,0.49235,0.0219,0.00348,0.000835,0.000813,0.0202,0.00266,0.000886,0.0,0.0,0.0
0.7125,0.265,0.48075,0.4926,0.0219,0.00348,0.000834,0.000812,0.0202,0.00267,0.000885,0.0,0.0,0.0
0.71267,0.265,0.481,0.49285,0.0219,0.00348,0.000832,0.000811,0.0202,0.00267,0.000883,0.0,0.0,0.0
0.71285,0.265,0.48125,0.4931,0.0219,0.00348,0.00083,0.000809,0.0202,0.00267,0.000882,0.0,0.0,0.0
0.71302,0.265,0.4815,0.49335,0.0219,0.00348,0.000829,0.000808,0.0202,0.00267,0.00088,0.0,0.0,0.0
0.71319,0.265,0.48175,0.4936,0.0219,0.00348,0.000827,0.000807,0.0202,0.00267,0.000879,0.0,0.0,0.0
0.71337,0.265,0.482,0.49385,0.0219,0.00348,0.000825,0.000805,0.0202,0.00268,0.000877,0.0,0.0,0.0
0.71354,0.265,0.48225,0.4941,0.0219,0.00348,0.000824,0.000804,0.0202,0.00268,0.000875,0.0,0.0,0.0
0.71371,0.265,0.4825,0.49435,0.0219,0.00348,0.000822,0.000803,0.0202,0.00268,0.000874,0.0,0.0,0.0
0.71389,0.265,0.48275,0.4946,0.0219,0.00348,0.00082,0.000801,0.0202,0.00268,0.000872,0.0,0.0,0.0
0.71406,0.265,0.483,0.49485,0.0219,0.00348,0.000818,0.0008,0.0202,0.00268,0.000871,0.0,0.0,0.0
0.71423,0.265,0.48325,0.4951,0.0219,0.00348,0.000817,0.000799,0.0202,0.00268,0.000869,0.0,0.0,0.0
0.71441,0.265,0.4835,0.49535,0.0219,0.00348,0.000815,0.000797,0.0202,0.00269,0.000868,0.0,0.0,0.0
0.71458,0.265,0.48375,0.4956,0.0219,0.00348,0.000813,0.000796,0.0202,0.00269,0.000866,0.0,0.0,0.0
0.71475,0.265,0.484,0.49585,0.0219,0.00348,0.000812,0.000795,0.0202,0.00269,0.000865,0.0,0.0,0.0
0.71493,0.265,0.48425,0.4961,0.0219,0.00349,0.00081,0.000794,0.0202,0.00269,0.000863,0.0,0.0,0.0
0.7151,0.265,0.4845,0.49635,0.0219,0.00349,0.000808,0.000792,0.0202,0.00269,0.000861,0.0,0.0,0.0
0.71527,0.265,0.48475,0.4966,0.0219,0.00349,0.000807,0.000791,0.0203,0.0027,0.00086,0.0,0.0,0.0
0.71545,0.265,0.485,0.49685,0.0219,0.00349,0.000805,0.00079,0.0203,0.0027,0.000858,0.0,0.0,0.0
0.71562,0.265,0.48525,0.4971,0.0219,0.00349,0.000803,0.000788,0.0203,0.0027,0.000857,0.0,0.0,0.0
0.71579,0.265,0.4855,0.49735,0.0219,0.00352,0.000802,0.000787,0.0203,0.00273,0.000855,0.0,0.0,0.0
0.71597,0.265,0.48575,0.4976,0.0219,0.00352,0.0008,0.000786,0.0203,0.00273,0.000854,0.0,0.0,0.0
0.71614,0.265,0.486,0.49785,0.0219,0.00352,0.000798,0.000784,0.0203,0.00273,0.000852,0.0,0.0,0.0
0.71632,0.265,0.48625,0.4981,0.0219,0.00352,0.000797,0.000783,0.0203,0.00273,0.00085,0.0,0.0,0.0
0.71649,0.265,0.4865,0.49835,0.0219,0.00352,0.000795,0.000782,0.0203,0.00274,0.000849,0.0,0.0,0.0
0.71666,0.265,0.48675,0.4986,0.0219,0.00352,0.000794,0.000781,0.0203,0.00274,0.000847,0.0,0.0,0.0
0.71684,0.265,0.487,0.49885,0.0219,0.00352,0.000792,0.000779,0.0203,0.00274,0.000846,0.0,0.0,0.0
0.71701,0.265,0.48725,0.4991,0.0219,0.00352,0.00079,0.000778,0.0203,0.00274,0.000844,0.0,0.0,0.0
0.71718,0.265,0.4875,0.49935,0.0219,0.00352,0.000789,0.000777,0.0203,0.00274,0.000843,0.0,0.0,0.0
0.71736,0.265,0.48775,0.4996,0.0219,0.00352,0.000787,0.000775,0.0203,0.00274,0.000841,0.0,0.0,0.0
0.71753,0.265,0.488,0.49985,0.0219,0.00352,0.000785,0.000774,0.0203,0.00274,0.000839,0.0,0.0,0.0
0.71771,0.265,0.48825,0.5001,0.0219,0.00352,0.000784,0.000773,0.0203,0.00275,0.000838,0.0,0.0,0.0
0.71788,0.265,0.4885,0.50035,0.0219,0.00352,0.000782,0.000772,0.0203,0.00275,0.000836,0.0,0.0,0.0
0.71806,0.265,0.48875,0.5006,0.0219,0.00352,0.000781,0.00077,0.0203,0.00275,0.000835,0.0,0.0,0.0
0.71823,0.265,0.489,0.50085,0.0219,0.00352,0.000779,0.000769,0.0203,0.00275,0.000833,0.0,0.0,0.0
0.7184,0.265,0.48925,0.5011,0.0219,0.00352,0.000777,0.000768,0.0203,0.00275,0.000832,0.0,0.0,0.0
0.71858,0.265,0.4895,0.50135,0.0219,0.00352,0.000776,0.000767,0.0203,0.00275,0.00083,0.0,0.0,0.0
0.71875,0.265,0.48975,0.5016,0.0219,0.00352,0.000774,0.000765,0.0203,0.00276,0.000829,0.0,0.0,0.0
0.71893,0.265,0.49,0.50185,0.0219,0.00352,0.000773,0.000764,0.0203,0.00276,0.000827,0.0,0.0,0.0
0.7191,0.265,0.49025,0.5021,0.0219,0.00352,0.000771,0.000763,0.0203,0.00276,0.000825,0.0,0.0,0.0
0.71928,0.265,0.4905,0.50235,0.0219,0.00352,0.000769,0.000762,0.0203,0.00276,0.000824,0.0,0.0,0.0
0.71945,0.265,0.49075,0.5026,0.0219,0.00352,0.000768,0.00076,0.0203,0.00276,0.000822,0.0,0.0,0.0
0.71963,0.265,0.491,0.50285,0.0219,0.00352,0.000766,0.000759,0.0203,0.00276,0.000821,0.0,0.0,0.0
0.7198,0.265,0.49125,0.5031,0.0219,0.00352,0.000765,0.000758,0.0203,0.00277,0.000819,0.0,0.0,0.0
0.71998,0.265,0.4915,0.50335,0.0219,0.00352,0.000763,0.000757,0.0204,0.00277,0.000818,0.0,0.0,0.0
0.72015,0.265,0.49175,0.5036,0.0219,0.00353,0.000762,0.000755,0.0204,0.00277,0.000816,0.0,0.0,0.0
0.72033,0.265,0.492,0.50385,0.0219,0.00353,0.00076,0.000754,0.0204,0.00277,0.000815,0.0,0.0,0.0
0.7205,0.265,0.49225,0.5041,0.0219,0.00353,0.000758,0.000753,0.0204,0.00277,0.000813,0.0,0.0,0.0
0.72068,0.265,0.4925,0.50435,0.0219,0.00353,0.000757,0.000752,0.0204,0.00278,0.000811,0.0,0.0,0.0
0.72085,0.265,0.49275,0.5046,0.0219,0.00353,0.000755,0.00075,0.0204,0.00278,0.00081,0.0,0.0,0.0
0.72103,0.265,0.493,0.50485,0.0219,0.00353,0.000754,0.000749,0.0204,0.00278,0.000808,0.0,0.0,0.0
0.7212,0.265,0.49325,0.5051,0.0219,0.00353,0.000752,0.000748,0.0204,0.00278,0.000807,0.0,0.0,0.0
0.72138,0.265,0.4935,0.50535,0.0219,0.00353,0.000751,0.000747,0.0204,0.00278,0.000805,0.0,0.0,0.0
0.72155,0.265,0.49375,0.5056,0.0219,0.00353,0.000749,0.000746,0.0204,0.00279,0.000804,0.0,0.0,0.0
0.72173,0.265,0.494,0.50585,0.0219,0.00353,0.000748,0.000744,0.0204,0.00279,0.000802,0.0,0.0,0.0
0.7219,0.265,0.49425,0.5061,0.0219,0.00353,0.000746,0.000743,0.0204,0.00279,0.000801,0.0,0.0,0.0
0.72208,0.265,0.4945,0.50635,0.0219,0.00356,0.000744,0.000742,0.0204,0.00282,0.000799,0.0,0.0,0.0
0.72225,0.265,0.49475,0.5066,0.0219,0.00356,0.000743,0.000741,0.0204,0.00282,0.000797,0.0,0.0,0.0
0.72243,0.265,0.495,0.50685,0.0219,0.00356,0.000741,0.000739,0.0204,0.00282,0.000796,0.0,0.0,0.0
0.7226,0.265,0.49525,0.5071,0.0219,0.00356,0.00074,0.000738,0.0204,0.00282,0.000794,0.0,0.0,0.0
0.72278,0.265,0.4955,0.50735,0.0219,0.00356,0.000738,0.000737,0.0204,0.00282,0.000793,0.0,0.0,0.0
0.72295,0.265,0.49575,0.5076,0.0219,0.00356,0.000737,0.000736,0.0204,0.00282,0.000791,0.0,0.0,0.0
0.72313,0.265,0.496,0.50785,0.0219,0.00356,0.000735,0.000735,0.0204,0.00282,0.00079,0.0,0.0,0.0
0.7233,0.265,0.49625,0.5081,0.0219,0.00356,0.000734,0.000733,0.0204,0.00283,0.000788,0.0,0.0,0.0
0.72348,0.265,0.4965,0.50835,0.0219,0.00356,0.000732,0.000732,0.0204,0.00283,0.000787,0.0,0.0,0.0
0.72366,0.265,0.49675,0.5086,0.0219,0.00356,0.000731,0.000731,0.0204,0.00283,0.000785,0.0,0.0,0.0
0.72383,0.265,0.497,0.50885,0.0219,0.00356,0.000729,0.00073,0.0204,0.00283,0.000784,0.0,0.0,0.0
0.72401,0.265,0.49725,0.5091,0.0219,0.00356,0.000728,0.000729,0.0204,0.00283,0.000782,0.0,0.0,0.0
0.72418,0.265,0.4975,0.50935,0.0219,0.00356,0.000726,0.000727,0.0204,0.00283,0.00078,0.0,0.0,0.0
0.72436,0.265,0.49775,0.5096,0.0219,0.00356,0.000725,0.000726,0.0204,0.00284,0.000779,0.0,0.0,0.0
0.72453,0.265,0.498,0.50985,0.0219,0.00356,0.000723,0.000725,0.0204,0.00284,0.000777,0.0,0.0,0.0
0.72471,0.265,0.49825,0.5101,0.0219,0.00356,0.000722,0.000724,0.0204,0.00284,0.000776,0.0,0.0,0.0
0.72489,0.265,0.4985,0.51035,0.0219,0.00356,0.00072,0.000723,0.0204,0.00284,0.000774,0.0,0.0,0.0
0.72506,0.265,0.49875,0.5106,0.0219,0.00356,0.000719,0.000721,0.0204,0.00284,0.000773,0.0,0.0,0.0
0.72524,0.265,0.499,0.51085,0.0219,0.00356,0.000717,0.00072,0.0204,0.00284,0.000771,0.0,0.0,0.0
0.72542,0.265,0.49925,0.5111,0.0219,0.00357,0.000716,0.000719,0.0204,0.00285,0.00077,0.0,0.0,0.0
0.72559,0.265,0.4995,0.51135,0.0219,0.00357,0.000715,0.000718,0.0204,0.00285,0.000768,0.0,0.0,0.0
0.72577,0.265,0.49975,0.5116,0.0219,0.00357,0.000713,0.000717,0.0204,0.00285,0.000767,0.0,0.0,0.0
0.72594,0.265,0.5,0.51185,0.0219,0.00357,0.000712,0.000716,0.0204,0.00285,0.000765,0.0,0.0,0.0
0.72612,0.265,0.50025,0.5121,0.0219,0.00357,0.00071,0.000714,0.0204,0.00285,0.000763,0.0,0.0,0.0
0.7263,0.265,0.5005,0.51235,0.0219,0.00357,0.000709,0.000713,0.0204,0.00286,0.000762,0.0,0.0,0.0
0.72647,0.265,0.50075,0.5126,0.0219,0.00357,0.000707,0.000712,0.0204,0.00286,0.00076,0.0,0.0,0.0
0.72665,0.265,0.501,0.51285,0.0219,0.00357,0.000706,0.000711,0.0204,0.00286,0.000759,0.0,0.0,0.0
0.72683,0.265,0.50125,0.5131,0.0219,0.00357,0.000704,0.00071,0.0204,0.00286,0.000757,0.0,0.0,0.0
0.727,0.265,0.5015,0.51335,0.0219,0.00357,0.000703,0.000709,0.0204,0.00286,0.000756,0.0,0.0,0.0
0.72718,0.265,0.50175,0.5136,0.0219,0.00357,0.000701,0.000707,0.0204,0.00286,0.000754,0.0,0.0,0.0
0.72736,0.265,0.502,0.51385,0.0219,0.00357,0.0007,0.000706,0.0204,0.00287,0.000753,0.0,0.0,0.0
0.72753,0.265,0.50225,0.5141,0.0219,0.00357,0.000699,0.000705,0.0204,0.00287,0.000751,0.0,0.0,0.0
0.72771,0.265,0.5025,0.51435,0.0219,0.00357,0.000697,0.000704,0.0204,0.00287,0.00075,0.0,0.0,0.0
0.72789,0.265,0.50275,0.5146,0.0219,0.00358,0.000696,0.000703,0.0204,0.00287,0.000748,0.0,0.0,0.0
0.72806,0.265,0.503,0.51485,0.0219,0.00358,0.000694,0.000702,0.0204,0.00287,0.000747,0.0,0.0,0.0
0.72824,0.265,0.50325,0.5151,0.0219,0.00358,0.000693,0.000701,0.0204,0.00288,0.000745,0.0,0.0,0.0
0.72842,0.265,0.5035,0.51535,0.0219,0.00358,0.000691,0.000699,0.0204,0.00288,0.000744,0.0,0.0,0.0
0.72859,0.265,0.50375,0.5156,0.0219,0.0036,0.00069,0.000698,0.0204,0.0029,0.000742,0.0,0.0,0.0
0.72877,0.265,0.504,0.51585,0.0219,0.0036,0.000689,0.000697,0.0204,0.00291,0.00074,0.0,0.0,0.0
0.72895,0.265,0.50425,0.5161,0.0219,0.0036,0.000687,0.000696,0.0204,0.00291,0.000739,0.0,0.0,0.0
0.72912,0.265,0.5045,0.51635,0.0219,0.0036,0.000686,0.000695,0.0204,0.00291,0.000737,0.0,0.0,0.0
0.7293,0.265,0.50475,0.5166,0.0219,0.0036,0.000684,0.000694,0.0204,0.00291,0.000736,0.0,0.0,0.0
0.72948,0.265,0.505,0.51685,0.0219,0.0036,0.000683,0.000693,0.0204,0.00291,0.000734,0.0,0.0,0.0
0.72965,0.265,0.50525,0.5171,0.0219,0.0036,0.000682,0.000691,0.0204,0.00291,0.000733,0.0,0.0,0.0
0.72983,0.265,0.5055,0.51735,0.0219,0.0036,0.00068,0.00069,0.0204,0.00291,0.000731,0.0,0.0,0.0
0.73001,0.265,0.50575,0.5176,0.0219,0.0036,0.000679,0.000689,0.0205,0.00292,0.00073,0.0,0.0,0.0
0.73019,0.265,0.506,0.51785,0.0219,0.00361,0.000677,0.000688,0.0205,0.00292,0.000728,0.0,0.0,0.0
0.73036,0.265,0.50625,0.5181,0.0219,0.00361,0.000676,0.000687,0.0205,0.00292,0.000727,0.0,0.0,0.0
0.73054,0.265,0.5065,0.51835,0.0219,0.00361,0.000675,0.000686,0.0205,0.00292,0.000725,0.0,0.0,0.0
0.73072,0.265,0.50675,0.5186,0.0219,0.00361,0.000673,0.000685,0.0205,0.00292,0.000724,0.0,0.0,0.0
0.7309,0.265,0.507,0.51885,0.0218,0.00361,0.000672,0.000684,0.0205,0.00292,0.000722,0.0,0.0,0.0
0.73107,0.265,0.50725,0.5191,0.0218,0.00361,0.00067,0.000683,0.0205,0.00293,0.000721,0.0,0.0,0.0
0.73125,0.265,0.5075,0.51935,0.0218,0.00361,0.000669,0.000681,0.0205,0.00293,0.000719,0.0,0.0,0.0
0.73143,0.265,0.50775,0.5196,0.0218,0.00361,0.000668,0.00068,0.0205,0.00293,0.000718,0.0,0.0,0.0
0.73161,0.265,0.508,0.51985,0.0218,0.00361,0.000666,0.000679,0.0205,0.00293,0.000716,0.0,0.0,0.0
0.73178,0.265,0.50825,0.5201,0.0218,0.00361,0.000665,0.000678,0.0205,0.00293,0.000715,0.0,0.0,0.0
0.73196,0.265,0.5085,0.52035,0.0218,0.00361,0.000664,0.000677,0.0205,0.00293,0.000713,0.0,0.0,0.0
0.73214,0.265,0.50875,0.5206,0.0218,0.00361,0.000662,0.000676,0.0205,0.00294,0.000712,0.0,0.0,0.0
0.73232,0.265,0.509,0.52085,0.0218,0.00361,0.000661,0.000675,0.0205,0.00294,0.00071,0.0,0.0,0.0
0.7325,0.265,0.50925,0.5211,0.0218,0.00361,0.00066,0.000674,0.0205,0.00294,0.000709,0.0,0.0,0.0
0.73267,0.265,0.5095,0.52135,0.0218,0.00361,0.000658,0.000673,0.0205,0.00294,0.000707,0.0,0.0,0.0
0.73285,0.265,0.50975,0.5216,0.0218,0.00362,0.000657,0.000671,0.0205,0.00294,0.000706,0.0,0.0,0.0
0.73303,0.265,0.51,0.52185,0.0218,0.00362,0.000656,0.00067,0.0205,0.00295,0.000704,0.0,0.0,0.0
0.73321,0.265,0.51025,0.5221,0.0218,0.00362,0.000654,0.000669,0.0205,0.00295,0.000703,0.0,0.0,0.0
0.73338,0.265,0.5105,0.52235,0.0218,0.00362,0.000653,0.000668,0.0205,0.00295,0.000701,0.0,0.0,0.0
0.73356,0.265,0.51075,0.5226,0.0218,0.00362,0.000652,0.000667,0.0205,0.00295,0.0007,0.0,0.0,0.0
0.73374,0.265,0.511,0.52285,0.0218,0.00362,0.00065,0.000666,0.0205,0.00295,0.000698,0.0,0.0,0.0
0.73392,0.265,0.51125,0.5231,0.0218,0.00362,0.000649,0.000665,0.0205,0.00295,0.000697,0.0,0.0,0.0
0.7341,0.265,0.5115,0.52335,0.0218,0.00362,0.000648,0.000664,0.0205,0.00296,0.000695,0.0,0.0,0.0
0.73428,0.265,0.51175,0.5236,0.0218,0.00362,0.000646,0.000663,0.0205,0.00296,0.000694,0.0,0.0,0.0
0.73445,0.265,0.512,0.52385,0.0218,0.00362,0.000645,0.000662,0.0205,0.00296,0.000692,0.0,0.0,0.0
0.73463,0.265,0.51225,0.5241,0.0218,0.00362,0.000644,0.000661,0.0205,0.00296,0.000691,0.0,0.0,0.0
