qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.35035,0.43314,0.583,2.993103e-09,4.638533e-11,2.993103e-09,4.638533e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34918,0.43419,0.584,3.045564e-09,4.775439e-11,3.045564e-09,4.775439e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34802,0.43524,0.585,3.098982e-09,4.915779e-11,3.098982e-09,4.915779e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34684,0.43629,0.586,3.153373e-09,5.059636e-11,3.153373e-09,5.059636e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34567,0.43734,0.587,3.208755e-09,5.207093e-11,3.208755e-09,5.207093e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3445,0.4384,0.588,3.265149e-09,5.358236e-11,3.265149e-09,5.358236e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34332,0.43945,0.589,3.322572e-09,5.513152e-11,3.322572e-09,5.513152e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34214,0.4405,0.59,3.381046e-09,5.671931e-11,3.381046e-09,5.671931e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34096,0.44156,0.591,3.440588e-09,5.834665e-11,3.440588e-09,5.834665e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33978,0.44261,0.592,3.501221e-09,6.001447e-11,3.501221e-09,6.001447e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33859,0.44366,0.593,3.562964e-09,6.172374e-11,3.562964e-09,6.172374e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3374,0.44471,0.594,3.625839e-09,6.347543e-11,3.625839e-09,6.347543e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33622,0.44577,0.595,3.689868e-09,6.527057e-11,3.689868e-09,6.527057e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33502,0.44682,0.596,3.755072e-09,6.711016e-11,3.755072e-09,6.711016e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33383,0.44787,0.597,3.821474e-09,6.899528e-11,3.821474e-09,6.899528e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33264,0.44893,0.598,3.889098e-09,7.0927e-11,3.889098e-09,7.0927e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33144,0.44998,0.599,3.957965e-09,7.290642e-11,3.957965e-09,7.290642e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.33024,0.45103,0.6,4.028101e-09,7.493468e-11,4.028101e-09,7.493468e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32904,0.45209,0.601,4.099529e-09,7.701292e-11,4.099529e-09,7.701292e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32784,0.45314,0.602,4.172274e-09,7.914234e-11,4.172274e-09,7.914234e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32663,0.4542,0.603,4.246362e-09,8.132415e-11,4.246362e-09,8.132415e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32542,0.45525,0.604,4.321819e-09,8.355959e-11,4.321819e-09,8.355959e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32422,0.4563,0.605,4.39867e-09,8.584992e-11,4.39867e-09,8.584992e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.323,0.45736,0.606,4.476943e-09,8.819645e-11,4.476943e-09,8.819645e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32179,0.45841,0.607,4.556665e-09,9.060051e-11,4.556665e-09,9.060051e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32058,0.45947,0.608,4.637864e-09,9.306346e-11,4.637864e-09,9.306346e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31936,0.46052,0.609,4.720568e-09,9.558669e-11,4.720568e-09,9.558669e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31814,0.46158,0.61,4.804807e-09,9.817164e-11,4.804807e-09,9.817164e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31692,0.46263,0.611,4.89061e-09,1.008198e-10,4.89061e-09,1.008198e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3157,0.46369,0.612,4.978008e-09,1.035325e-10,4.978008e-09,1.035325e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31447,0.46474,0.613,5.067031e-09,1.063115e-10,5.067031e-09,1.063115e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31324,0.4658,0.614,5.157711e-09,1.091582e-10,5.157711e-09,1.091582e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31202,0.46685,0.615,5.250081e-09,1.120743e-10,5.250081e-09,1.120743e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31078,0.46791,0.616,5.344172e-09,1.150614e-10,5.344172e-09,1.150614e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30955,0.46896,0.617,5.440019e-09,1.181212e-10,5.440019e-09,1.181212e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30832,0.47002,0.618,5.537655e-09,1.212554e-10,5.537655e-09,1.212554e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30708,0.47107,0.619,5.637115e-09,1.244658e-10,5.637115e-09,1.244658e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30584,0.47213,0.62,5.738435e-09,1.277541e-10,5.738435e-09,1.277541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3046,0.47318,0.621,5.841652e-09,1.311223e-10,5.841652e-09,1.311223e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30336,0.47424,0.622,5.946801e-09,1.345721e-10,5.946801e-09,1.345721e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30211,0.47529,0.623,6.053922e-09,1.381056e-10,6.053922e-09,1.381056e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30086,0.47635,0.624,6.163052e-09,1.417247e-10,6.163052e-09,1.417247e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29962,0.4774,0.625,6.27423e-09,1.454314e-10,6.27423e-09,1.454314e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29836,0.47846,0.626,6.387498e-09,1.492278e-10,6.387498e-09,1.492278e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29711,0.47952,0.627,6.502896e-09,1.531161e-10,6.502896e-09,1.531161e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29586,0.48057,0.628,6.620465e-09,1.570984e-10,6.620465e-09,1.570984e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2946,0.48163,0.629,6.740248e-09,1.611769e-10,6.740248e-09,1.611769e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29334,0.48269,0.63,6.862289e-09,1.653539e-10,6.862289e-09,1.653539e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29208,0.48374,0.631,6.986632e-09,1.696317e-10,6.986632e-09,1.696317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29082,0.4848,0.632,7.113323e-09,1.740128e-10,7.113323e-09,1.740128e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28955,0.48586,0.633,7.242407e-09,1.784995e-10,7.242407e-09,1.784995e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28828,0.48691,0.634,7.373932e-09,1.830944e-10,7.373932e-09,1.830944e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28702,0.48797,0.635,7.507946e-09,1.878e-10,7.507946e-09,1.878e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28574,0.48903,0.636,7.644498e-09,1.92619e-10,7.644498e-09,1.92619e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28447,0.49008,0.637,7.783639e-09,1.975541e-10,7.783639e-09,1.975541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2832,0.49114,0.638,7.92542e-09,2.026079e-10,7.92542e-09,2.026079e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28192,0.4922,0.639,8.069892e-09,2.077833e-10,8.069892e-09,2.077833e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28064,0.49325,0.64,8.217109e-09,2.130832e-10,8.217109e-09,2.130832e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27936,0.49431,0.641,8.367126e-09,2.185105e-10,8.367126e-09,2.185105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27808,0.49537,0.642,8.519998e-09,2.240682e-10,8.519998e-09,2.240682e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27679,0.49643,0.643,8.675782e-09,2.297595e-10,8.675782e-09,2.297595e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2755,0.49748,0.644,8.834536e-09,2.355875e-10,8.834536e-09,2.355875e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27422,0.49854,0.645,8.996319e-09,2.415555e-10,8.996319e-09,2.415555e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27292,0.4996,0.646,9.161191e-09,2.476667e-10,9.161191e-09,2.476667e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27163,0.50066,0.647,9.329215e-09,2.539245e-10,9.329215e-09,2.539245e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27034,0.50171,0.648,9.500452e-09,2.603325e-10,9.500452e-09,2.603325e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26904,0.50277,0.649,9.674966e-09,2.668943e-10,9.674966e-09,2.668943e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26774,0.50383,0.65,9.852825e-09,2.736133e-10,9.852825e-09,2.736133e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26644,0.50489,0.651,1.003409e-08,2.804934e-10,1.003409e-08,2.804934e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26514,0.50595,0.652,1.021884e-08,2.875385e-10,1.021884e-08,2.875385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26383,0.50701,0.653,1.040714e-08,2.947524e-10,1.040714e-08,2.947524e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26252,0.50806,0.654,1.059905e-08,3.021391e-10,1.059905e-08,3.021391e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26122,0.50912,0.655,1.079466e-08,3.097027e-10,1.079466e-08,3.097027e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2599,0.51018,0.656,1.099404e-08,3.174475e-10,1.099404e-08,3.174475e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25859,0.51124,0.657,1.119725e-08,3.253777e-10,1.119725e-08,3.253777e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25728,0.5123,0.658,1.140439e-08,3.334978e-10,1.140439e-08,3.334978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25596,0.51336,0.659,1.161552e-08,3.418122e-10,1.161552e-08,3.418122e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25464,0.51442,0.66,1.183074e-08,3.503257e-10,1.183074e-08,3.503257e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25332,0.51548,0.661,1.205011e-08,3.590428e-10,1.205011e-08,3.590428e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.252,0.51653,0.662,1.227373e-08,3.679686e-10,1.227373e-08,3.679686e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25067,0.51759,0.663,1.250169e-08,3.771079e-10,1.250169e-08,3.771079e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24934,0.51865,0.664,1.273406e-08,3.864658e-10,1.273406e-08,3.864658e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24802,0.51971,0.665,1.297094e-08,3.960475e-10,1.297094e-08,3.960475e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24668,0.52077,0.666,1.321242e-08,4.058584e-10,1.321242e-08,4.058584e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24535,0.52183,0.667,1.34586e-08,4.159039e-10,1.34586e-08,4.159039e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24402,0.52289,0.668,1.370956e-08,4.261896e-10,1.370956e-08,4.261896e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24268,0.52395,0.669,1.396541e-08,4.367213e-10,1.396541e-08,4.367213e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24134,0.52501,0.67,1.422625e-08,4.475048e-10,1.422625e-08,4.475048e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24,0.52607,0.671,1.449217e-08,4.585461e-10,1.449217e-08,4.585461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23866,0.52713,0.672,1.476329e-08,4.698514e-10,1.476329e-08,4.698514e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23731,0.52819,0.673,1.50397e-08,4.814269e-10,1.50397e-08,4.814269e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23596,0.52925,0.674,1.532152e-08,4.932792e-10,1.532152e-08,4.932792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23462,0.53031,0.675,1.560885e-08,5.054148e-10,1.560885e-08,5.054148e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23326,0.53137,0.676,1.590181e-08,5.178406e-10,1.590181e-08,5.178406e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23191,0.53243,0.677,1.620052e-08,5.305633e-10,1.620052e-08,5.305633e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23056,0.53349,0.678,1.650509e-08,5.435903e-10,1.650509e-08,5.435903e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2292,0.53455,0.679,1.681564e-08,5.569286e-10,1.681564e-08,5.569286e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22784,0.53562,0.68,1.713229e-08,5.705859e-10,1.713229e-08,5.705859e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22648,0.53668,0.681,1.745518e-08,5.845697e-10,1.745518e-08,5.845697e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22512,0.53774,0.682,1.778442e-08,5.988878e-10,1.778442e-08,5.988878e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22375,0.5388,0.683,1.812016e-08,6.135482e-10,1.812016e-08,6.135482e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22238,0.53986,0.684,1.846252e-08,6.285592e-10,1.846252e-08,6.285592e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22102,0.54092,0.685,1.881163e-08,6.439292e-10,1.881163e-08,6.439292e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21964,0.54198,0.686,1.916765e-08,6.596668e-10,1.916765e-08,6.596668e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21827,0.54304,0.687,1.953071e-08,6.757807e-10,1.953071e-08,6.757807e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2169,0.5441,0.688,1.990096e-08,6.922801e-10,1.990096e-08,6.922801e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21552,0.54517,0.689,2.027855e-08,7.091741e-10,2.027855e-08,7.091741e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21414,0.54623,0.69,2.066362e-08,7.264724e-10,2.066362e-08,7.264724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21276,0.54729,0.691,2.105634e-08,7.441845e-10,2.105634e-08,7.441845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21138,0.54835,0.692,2.145687e-08,7.623205e-10,2.145687e-08,7.623205e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20999,0.54941,0.693,2.186536e-08,7.808905e-10,2.186536e-08,7.808905e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2086,0.55048,0.694,2.228198e-08,7.999049e-10,2.228198e-08,7.999049e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20722,0.55154,0.695,2.27069e-08,8.193746e-10,2.27069e-08,8.193746e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20582,0.5526,0.696,2.31403e-08,8.393104e-10,2.31403e-08,8.393104e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20443,0.55366,0.697,2.358235e-08,8.597236e-10,2.358235e-08,8.597236e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20304,0.55472,0.698,2.403323e-08,8.806257e-10,2.403323e-08,8.806257e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20164,0.55579,0.699,2.449313e-08,9.020285e-10,2.449313e-08,9.020285e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20024,0.55685,0.7,2.496223e-08,9.239441e-10,2.496223e-08,9.239441e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19884,0.55791,0.701,2.544073e-08,9.463848e-10,2.544073e-08,9.463848e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19744,0.55898,0.702,2.592883e-08,9.693633e-10,2.592883e-08,9.693633e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19603,0.56004,0.703,2.642672e-08,9.928927e-10,2.642672e-08,9.928927e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19462,0.5611,0.704,2.693462e-08,1.016986e-09,2.693462e-08,1.016986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19322,0.56216,0.705,2.745273e-08,1.041658e-09,2.745273e-08,1.041658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1918,0.56323,0.706,2.798127e-08,1.066921e-09,2.798127e-08,1.066921e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19039,0.56429,0.707,2.852045e-08,1.09279e-09,2.852045e-08,1.09279e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18898,0.56535,0.708,2.907051e-08,1.11928e-09,2.907051e-08,1.11928e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18756,0.56642,0.709,2.963167e-08,1.146406e-09,2.963167e-08,1.146406e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18614,0.56748,0.71,3.020417e-08,1.174183e-09,3.020417e-08,1.174183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18472,0.56854,0.711,3.078825e-08,1.202627e-09,3.078825e-08,1.202627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1833,0.56961,0.712,3.138415e-08,1.231755e-09,3.138415e-08,1.231755e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18187,0.57067,0.713,3.199212e-08,1.261582e-09,3.199212e-08,1.261582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18044,0.57174,0.714,3.261242e-08,1.292126e-09,3.261242e-08,1.292126e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17902,0.5728,0.715,3.324531e-08,1.323405e-09,3.324531e-08,1.323405e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17758,0.57386,0.716,3.389106e-08,1.355435e-09,3.389106e-08,1.355435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17615,0.57493,0.717,3.454994e-08,1.388236e-09,3.454994e-08,1.388236e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17472,0.57599,0.718,3.522224e-08,1.421826e-09,3.522224e-08,1.421826e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17328,0.57706,0.719,3.590823e-08,1.456225e-09,3.590823e-08,1.456225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17184,0.57812,0.72,3.660821e-08,1.491452e-09,3.660821e-08,1.491452e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1704,0.57918,0.721,3.732249e-08,1.527527e-09,3.732249e-08,1.527527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16896,0.58025,0.722,3.805136e-08,1.564471e-09,3.805136e-08,1.564471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16751,0.58131,0.723,3.879513e-08,1.602306e-09,3.879513e-08,1.602306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16606,0.58238,0.724,3.955414e-08,1.641053e-09,3.955414e-08,1.641053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16462,0.58344,0.725,4.03287e-08,1.680733e-09,4.03287e-08,1.680733e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16316,0.58451,0.726,4.111914e-08,1.721371e-09,4.111914e-08,1.721371e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16171,0.58557,0.727,4.192582e-08,1.76299e-09,4.192582e-08,1.76299e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16026,0.58664,0.728,4.274907e-08,1.805613e-09,4.274907e-08,1.805613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1588,0.5877,0.729,4.358926e-08,1.849266e-09,4.358926e-08,1.849266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15734,0.58877,0.73,4.444676e-08,1.893973e-09,4.444676e-08,1.893973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15588,0.58983,0.731,4.532193e-08,1.93976e-09,4.532193e-08,1.93976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15442,0.5909,0.732,4.621515e-08,1.986654e-09,4.621515e-08,1.986654e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15295,0.59197,0.733,4.712682e-08,2.034682e-09,4.712682e-08,2.034682e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15148,0.59303,0.734,4.805734e-08,2.083872e-09,4.805734e-08,2.083872e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15002,0.5941,0.735,4.900711e-08,2.134253e-09,4.900711e-08,2.134253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14854,0.59516,0.736,4.997656e-08,2.185853e-09,4.997656e-08,2.185853e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14707,0.59623,0.737,5.09661e-08,2.238703e-09,5.09661e-08,2.238703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1456,0.59729,0.738,5.197619e-08,2.292833e-09,5.197619e-08,2.292833e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14412,0.59836,0.739,5.300726e-08,2.348276e-09,5.300726e-08,2.348276e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14264,0.59943,0.74,5.405976e-08,2.405063e-09,5.405976e-08,2.405063e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14116,0.60049,0.741,5.513418e-08,2.463228e-09,5.513418e-08,2.463228e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13968,0.60156,0.742,5.623098e-08,2.522804e-09,5.623098e-08,2.522804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13819,0.60263,0.743,5.735066e-08,2.583827e-09,5.735066e-08,2.583827e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1367,0.60369,0.744,5.849372e-08,2.646332e-09,5.849372e-08,2.646332e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13522,0.60476,0.745,5.966066e-08,2.710357e-09,5.966066e-08,2.710357e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13372,0.60583,0.746,6.085202e-08,2.775938e-09,6.085202e-08,2.775938e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13223,0.60689,0.747,6.206832e-08,2.843114e-09,6.206832e-08,2.843114e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13074,0.60796,0.748,6.331012e-08,2.911924e-09,6.331012e-08,2.911924e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12924,0.60903,0.749,6.457797e-08,2.982411e-09,6.457797e-08,2.982411e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12774,0.61009,0.75,6.587245e-08,3.054613e-09,6.587245e-08,3.054613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12624,0.61116,0.751,6.719415e-08,3.128576e-09,6.719415e-08,3.128576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12474,0.61223,0.752,6.854366e-08,3.204341e-09,6.854366e-08,3.204341e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12323,0.61329,0.753,6.992161e-08,3.281955e-09,6.992161e-08,3.281955e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12172,0.61436,0.754,7.132861e-08,3.361463e-09,7.132861e-08,3.361463e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12022,0.61543,0.755,7.276531e-08,3.442912e-09,7.276531e-08,3.442912e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1187,0.6165,0.756,7.423237e-08,3.52635e-09,7.423237e-08,3.52635e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11719,0.61756,0.757,7.573047e-08,3.611828e-09,7.573047e-08,3.611828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11568,0.61863,0.758,7.726028e-08,3.699395e-09,7.726028e-08,3.699395e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11416,0.6197,0.759,7.882252e-08,3.789105e-09,7.882252e-08,3.789105e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11264,0.62077,0.76,8.041791e-08,3.881011e-09,8.041791e-08,3.881011e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11112,0.62184,0.761,8.204718e-08,3.975168e-09,8.204718e-08,3.975168e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1096,0.6229,0.762,8.371109e-08,4.071631e-09,8.371109e-08,4.071631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10807,0.62397,0.763,8.541041e-08,4.17046e-09,8.541041e-08,4.17046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10654,0.62504,0.764,8.714593e-08,4.271712e-09,8.714593e-08,4.271712e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10502,0.62611,0.765,8.891847e-08,4.375449e-09,8.891847e-08,4.375449e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10348,0.62718,0.766,9.072884e-08,4.481734e-09,9.072884e-08,4.481734e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10195,0.62825,0.767,9.257791e-08,4.590629e-09,9.257791e-08,4.590629e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10042,0.62932,0.768,9.446653e-08,4.702201e-09,9.446653e-08,4.702201e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09888,0.63038,0.769,9.639559e-08,4.816517e-09,9.639559e-08,4.816517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09734,0.63145,0.77,9.8366e-08,4.933647e-09,9.8366e-08,4.933647e-09,0.0,0.0,0.0,0.0,0.0,0.0
