qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,2.76566,0.48229,0.606,6.755586e-08,3.08665e-09,6.755586e-08,3.08665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.76445,0.48334,0.607,6.890891e-08,3.162216e-09,6.890891e-08,3.162216e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.76324,0.4844,0.608,7.029034e-08,3.239634e-09,7.029034e-08,3.239634e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.76202,0.48545,0.609,7.170079e-08,3.318951e-09,7.170079e-08,3.318951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7608,0.48651,0.61,7.314089e-08,3.400214e-09,7.314089e-08,3.400214e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75958,0.48756,0.611,7.46113e-08,3.483471e-09,7.46113e-08,3.483471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75836,0.48862,0.612,7.611269e-08,3.568773e-09,7.611269e-08,3.568773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75713,0.48967,0.613,7.764573e-08,3.65617e-09,7.764573e-08,3.65617e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7559,0.49073,0.614,7.921113e-08,3.745715e-09,7.921113e-08,3.745715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75467,0.49178,0.615,8.080961e-08,3.837462e-09,8.080961e-08,3.837462e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75344,0.49284,0.616,8.24419e-08,3.931465e-09,8.24419e-08,3.931465e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75221,0.49389,0.617,8.410875e-08,4.027782e-09,8.410875e-08,4.027782e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.75098,0.49495,0.618,8.581092e-08,4.12647e-09,8.581092e-08,4.12647e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74974,0.496,0.619,8.75492e-08,4.227589e-09,8.75492e-08,4.227589e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7485,0.49706,0.62,8.932439e-08,4.331199e-09,8.932439e-08,4.331199e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74726,0.49811,0.621,9.113733e-08,4.437364e-09,9.113733e-08,4.437364e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74602,0.49917,0.622,9.298883e-08,4.546147e-09,9.298883e-08,4.546147e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74477,0.50022,0.623,9.487978e-08,4.657615e-09,9.487978e-08,4.657615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74352,0.50128,0.624,9.681105e-08,4.771834e-09,9.681105e-08,4.771834e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74227,0.50234,0.625,9.878353e-08,4.888875e-09,9.878353e-08,4.888875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.74102,0.50339,0.626,1.007982e-07,5.008808e-09,1.007982e-07,5.008808e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73977,0.50445,0.627,1.028559e-07,5.131707e-09,1.028559e-07,5.131707e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73852,0.5055,0.628,1.049576e-07,5.257646e-09,1.049576e-07,5.257646e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73726,0.50656,0.629,1.071045e-07,5.386701e-09,1.071045e-07,5.386701e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.736,0.50762,0.63,1.092973e-07,5.518953e-09,1.092973e-07,5.518953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73474,0.50867,0.631,1.115373e-07,5.65448e-09,1.115373e-07,5.65448e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73348,0.50973,0.632,1.138254e-07,5.793368e-09,1.138254e-07,5.793368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73221,0.51079,0.633,1.161628e-07,5.935699e-09,1.161628e-07,5.935699e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.73094,0.51184,0.634,1.185505e-07,6.081563e-09,1.185505e-07,6.081563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.72967,0.5129,0.635,1.209897e-07,6.231048e-09,1.209897e-07,6.231048e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7284,0.51396,0.636,1.234815e-07,6.384246e-09,1.234815e-07,6.384246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.72713,0.51501,0.637,1.260272e-07,6.541251e-09,1.260272e-07,6.541251e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.72586,0.51607,0.638,1.28628e-07,6.702161e-09,1.28628e-07,6.702161e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.72458,0.51713,0.639,1.312851e-07,6.867075e-09,1.312851e-07,6.867075e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7233,0.51818,0.64,1.339997e-07,7.036094e-09,1.339997e-07,7.036094e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.72202,0.51924,0.641,1.367733e-07,7.209323e-09,1.367733e-07,7.209323e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.72074,0.5203,0.642,1.396071e-07,7.386869e-09,1.396071e-07,7.386869e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.71945,0.52136,0.643,1.425026e-07,7.568843e-09,1.425026e-07,7.568843e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.71816,0.52241,0.644,1.454611e-07,7.755357e-09,1.454611e-07,7.755357e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.71687,0.52347,0.645,1.48484e-07,7.946527e-09,1.48484e-07,7.946527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.71558,0.52453,0.646,1.515729e-07,8.142473e-09,1.515729e-07,8.142473e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.71429,0.52559,0.647,1.547292e-07,8.343317e-09,1.547292e-07,8.343317e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.713,0.52664,0.648,1.579546e-07,8.549183e-09,1.579546e-07,8.549183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7117,0.5277,0.649,1.612505e-07,8.760201e-09,1.612505e-07,8.760201e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7104,0.52876,0.65,1.646186e-07,8.976503e-09,1.646186e-07,8.976503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7091,0.52982,0.651,1.680605e-07,9.198224e-09,1.680605e-07,9.198224e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7078,0.53088,0.652,1.715781e-07,9.425504e-09,1.715781e-07,9.425504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.70649,0.53194,0.653,1.751729e-07,9.658484e-09,1.751729e-07,9.658484e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.70518,0.53299,0.654,1.788468e-07,9.897312e-09,1.788468e-07,9.897312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.70387,0.53405,0.655,1.826016e-07,1.014214e-08,1.826016e-07,1.014214e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.70256,0.53511,0.656,1.864392e-07,1.039312e-08,1.864392e-07,1.039312e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.70125,0.53617,0.657,1.903615e-07,1.065041e-08,1.903615e-07,1.065041e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.69994,0.53723,0.658,1.943704e-07,1.091417e-08,1.943704e-07,1.091417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.69862,0.53829,0.659,1.98468e-07,1.118458e-08,1.98468e-07,1.118458e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6973,0.53935,0.66,2.026563e-07,1.14618e-08,2.026563e-07,1.14618e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.69598,0.54041,0.661,2.069375e-07,1.174601e-08,2.069375e-07,1.174601e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.69466,0.54147,0.662,2.113136e-07,1.203738e-08,2.113136e-07,1.203738e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.69333,0.54252,0.663,2.15787e-07,1.233611e-08,2.15787e-07,1.233611e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.692,0.54358,0.664,2.203598e-07,1.264239e-08,2.203598e-07,1.264239e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.69067,0.54464,0.665,2.250344e-07,1.295641e-08,2.250344e-07,1.295641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.68934,0.5457,0.666,2.298131e-07,1.327837e-08,2.298131e-07,1.327837e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.68801,0.54676,0.667,2.346985e-07,1.360848e-08,2.346985e-07,1.360848e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.68668,0.54782,0.668,2.39693e-07,1.394696e-08,2.39693e-07,1.394696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.68534,0.54888,0.669,2.447991e-07,1.4294e-08,2.447991e-07,1.4294e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.684,0.54994,0.67,2.500195e-07,1.464985e-08,2.500195e-07,1.464985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.68266,0.551,0.671,2.553569e-07,1.501473e-08,2.553569e-07,1.501473e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.68132,0.55206,0.672,2.608139e-07,1.538888e-08,2.608139e-07,1.538888e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67997,0.55312,0.673,2.663935e-07,1.577254e-08,2.663935e-07,1.577254e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67862,0.55418,0.674,2.720985e-07,1.616595e-08,2.720985e-07,1.616595e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67727,0.55524,0.675,2.779319e-07,1.656937e-08,2.779319e-07,1.656937e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67592,0.5563,0.676,2.838967e-07,1.698306e-08,2.838967e-07,1.698306e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67457,0.55736,0.677,2.89996e-07,1.74073e-08,2.89996e-07,1.74073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67322,0.55842,0.678,2.96233e-07,1.784235e-08,2.96233e-07,1.784235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.67186,0.55949,0.679,3.02611e-07,1.82885e-08,3.02611e-07,1.82885e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6705,0.56055,0.68,3.091333e-07,1.874605e-08,3.091333e-07,1.874605e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.66914,0.56161,0.681,3.158033e-07,1.921529e-08,3.158033e-07,1.921529e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.66778,0.56267,0.682,3.226245e-07,1.969653e-08,3.226245e-07,1.969653e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.66641,0.56373,0.683,3.296006e-07,2.019008e-08,3.296006e-07,2.019008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.66504,0.56479,0.684,3.367352e-07,2.069628e-08,3.367352e-07,2.069628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.66367,0.56585,0.685,3.44032e-07,2.121544e-08,3.44032e-07,2.121544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6623,0.56691,0.686,3.514951e-07,2.174792e-08,3.514951e-07,2.174792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.66093,0.56797,0.687,3.591283e-07,2.229406e-08,3.591283e-07,2.229406e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.65956,0.56904,0.688,3.669358e-07,2.285423e-08,3.669358e-07,2.285423e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.65818,0.5701,0.689,3.749216e-07,2.34288e-08,3.749216e-07,2.34288e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6568,0.57116,0.69,3.830901e-07,2.401814e-08,3.830901e-07,2.401814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.65542,0.57222,0.691,3.914457e-07,2.462265e-08,3.914457e-07,2.462265e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.65404,0.57328,0.692,3.999928e-07,2.524274e-08,3.999928e-07,2.524274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.65265,0.57434,0.693,4.087361e-07,2.58788e-08,4.087361e-07,2.58788e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.65126,0.57541,0.694,4.176802e-07,2.653128e-08,4.176802e-07,2.653128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.64987,0.57647,0.695,4.2683e-07,2.720059e-08,4.2683e-07,2.720059e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.64848,0.57753,0.696,4.361906e-07,2.78872e-08,4.361906e-07,2.78872e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.64709,0.57859,0.697,4.457668e-07,2.859156e-08,4.457668e-07,2.859156e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6457,0.57966,0.698,4.555641e-07,2.931414e-08,4.555641e-07,2.931414e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6443,0.58072,0.699,4.655877e-07,3.005543e-08,4.655877e-07,3.005543e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6429,0.58178,0.7,4.758431e-07,3.081593e-08,4.758431e-07,3.081593e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6415,0.58284,0.701,4.863359e-07,3.159615e-08,4.863359e-07,3.159615e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6401,0.58391,0.702,4.97072e-07,3.239661e-08,4.97072e-07,3.239661e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63869,0.58497,0.703,5.080571e-07,3.321787e-08,5.080571e-07,3.321787e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63728,0.58603,0.704,5.192974e-07,3.406046e-08,5.192974e-07,3.406046e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63587,0.58709,0.705,5.307991e-07,3.492497e-08,5.307991e-07,3.492497e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63446,0.58816,0.706,5.425686e-07,3.581199e-08,5.425686e-07,3.581199e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63305,0.58922,0.707,5.546123e-07,3.672211e-08,5.546123e-07,3.672211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63164,0.59028,0.708,5.66937e-07,3.765595e-08,5.66937e-07,3.765595e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.63022,0.59135,0.709,5.795496e-07,3.861416e-08,5.795496e-07,3.861416e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6288,0.59241,0.71,5.92457e-07,3.959739e-08,5.92457e-07,3.959739e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.62738,0.59347,0.711,6.056666e-07,4.060631e-08,6.056666e-07,4.060631e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.62596,0.59454,0.712,6.191858e-07,4.16416e-08,6.191858e-07,4.16416e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.62453,0.5956,0.713,6.33022e-07,4.2704e-08,6.33022e-07,4.2704e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6231,0.59667,0.714,6.471832e-07,4.379421e-08,6.471832e-07,4.379421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.62167,0.59773,0.715,6.616773e-07,4.4913e-08,6.616773e-07,4.4913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.62024,0.59879,0.716,6.765125e-07,4.606113e-08,6.765125e-07,4.606113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.61881,0.59986,0.717,6.916973e-07,4.723941e-08,6.916973e-07,4.723941e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.61738,0.60092,0.718,7.072402e-07,4.844863e-08,7.072402e-07,4.844863e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.61594,0.60199,0.719,7.231501e-07,4.968965e-08,7.231501e-07,4.968965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6145,0.60305,0.72,7.39436e-07,5.096332e-08,7.39436e-07,5.096332e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.61306,0.60412,0.721,7.561074e-07,5.227053e-08,7.561074e-07,5.227053e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.61162,0.60518,0.722,7.731736e-07,5.361219e-08,7.731736e-07,5.361219e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.61017,0.60624,0.723,7.906446e-07,5.498923e-08,7.906446e-07,5.498923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.60872,0.60731,0.724,8.085303e-07,5.640261e-08,8.085303e-07,5.640261e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.60727,0.60837,0.725,8.26841e-07,5.785333e-08,8.26841e-07,5.785333e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.60582,0.60944,0.726,8.455874e-07,5.934239e-08,8.455874e-07,5.934239e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.60437,0.6105,0.727,8.647802e-07,6.087085e-08,8.647802e-07,6.087085e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.60292,0.61157,0.728,8.844307e-07,6.243977e-08,8.844307e-07,6.243977e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.60146,0.61263,0.729,9.045501e-07,6.405026e-08,9.045501e-07,6.405026e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.6,0.6137,0.73,9.251502e-07,6.570346e-08,9.251502e-07,6.570346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.59854,0.61476,0.731,9.462429e-07,6.740053e-08,9.462429e-07,6.740053e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.59708,0.61583,0.732,9.678408e-07,6.914266e-08,9.678408e-07,6.914266e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.59561,0.6169,0.733,9.899562e-07,7.09311e-08,9.899562e-07,7.09311e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.59414,0.61796,0.734,1.012602e-06,7.27671e-08,1.012602e-06,7.27671e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.59267,0.61903,0.735,1.035792e-06,7.465198e-08,1.035792e-06,7.465198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5912,0.62009,0.736,1.05954e-06,7.658707e-08,1.05954e-06,7.658707e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.58973,0.62116,0.737,1.083859e-06,7.857375e-08,1.083859e-06,7.857375e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.58826,0.62222,0.738,1.108764e-06,8.061343e-08,1.108764e-06,8.061343e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.58678,0.62329,0.739,1.13427e-06,8.270758e-08,1.13427e-06,8.270758e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5853,0.62436,0.74,1.160391e-06,8.485768e-08,1.160391e-06,8.485768e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.58382,0.62542,0.741,1.187144e-06,8.706528e-08,1.187144e-06,8.706528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.58234,0.62649,0.742,1.214544e-06,8.933195e-08,1.214544e-06,8.933195e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.58085,0.62756,0.743,1.242608e-06,9.165934e-08,1.242608e-06,9.165934e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.57936,0.62862,0.744,1.271352e-06,9.40491e-08,1.271352e-06,9.40491e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.57787,0.62969,0.745,1.300793e-06,9.650296e-08,1.300793e-06,9.650296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.57638,0.63076,0.746,1.33095e-06,9.902268e-08,1.33095e-06,9.902268e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.57489,0.63182,0.747,1.36184e-06,1.016101e-07,1.36184e-06,1.016101e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5734,0.63289,0.748,1.393481e-06,1.042671e-07,1.393481e-06,1.042671e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5719,0.63396,0.749,1.425894e-06,1.069955e-07,1.425894e-06,1.069955e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5704,0.63502,0.75,1.459097e-06,1.097974e-07,1.459097e-06,1.097974e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5689,0.63609,0.751,1.49311e-06,1.126748e-07,1.49311e-06,1.126748e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5674,0.63716,0.752,1.527955e-06,1.156298e-07,1.527955e-06,1.156298e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.56589,0.63823,0.753,1.563652e-06,1.186645e-07,1.563652e-06,1.186645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.56438,0.63929,0.754,1.600223e-06,1.217811e-07,1.600223e-06,1.217811e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.56287,0.64036,0.755,1.63769e-06,1.24982e-07,1.63769e-06,1.24982e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.56136,0.64143,0.756,1.676077e-06,1.282694e-07,1.676077e-06,1.282694e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.55985,0.6425,0.757,1.715405e-06,1.316457e-07,1.715405e-06,1.316457e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.55834,0.64356,0.758,1.755701e-06,1.351135e-07,1.755701e-06,1.351135e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.55682,0.64463,0.759,1.796987e-06,1.386753e-07,1.796987e-06,1.386753e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5553,0.6457,0.76,1.83929e-06,1.423336e-07,1.83929e-06,1.423336e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.55378,0.64677,0.761,1.882635e-06,1.460912e-07,1.882635e-06,1.460912e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.55226,0.64784,0.762,1.92705e-06,1.499508e-07,1.92705e-06,1.499508e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.55073,0.6489,0.763,1.972561e-06,1.539153e-07,1.972561e-06,1.539153e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.5492,0.64997,0.764,2.019197e-06,1.579876e-07,2.019197e-06,1.579876e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.54767,0.65104,0.765,2.066986e-06,1.621707e-07,2.066986e-06,1.621707e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.54614,0.65211,0.766,2.115958e-06,1.664677e-07,2.115958e-06,1.664677e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.54461,0.65318,0.767,2.166144e-06,1.708818e-07,2.166144e-06,1.708818e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.54308,0.65425,0.768,2.217574e-06,1.754162e-07,2.217574e-06,1.754162e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.54154,0.65531,0.769,2.27028e-06,1.800743e-07,2.27028e-06,1.800743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.54,0.65638,0.77,2.324295e-06,1.848595e-07,2.324295e-06,1.848595e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.53846,0.65745,0.771,2.379653e-06,1.897755e-07,2.379653e-06,1.897755e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.53692,0.65852,0.772,2.436389e-06,1.948258e-07,2.436389e-06,1.948258e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.53537,0.65959,0.773,2.495465e-06,2.000607e-07,2.494537e-06,2.000142e-07,9.276638e-10,4.651205e-11,0.0,0.0,0.0,0.0
1.77,2.53382,0.66066,0.774,2.555568e-06,2.054272e-07,2.554134e-06,2.053446e-07,1.434006e-09,8.255007e-11,0.0,0.0,0.0,0.0
1.77,2.53227,0.66173,0.775,2.617189e-06,2.109428e-07,2.615218e-06,2.10821e-07,1.970943e-09,1.217661e-10,0.0,0.0,0.0,0.0
1.77,2.53072,0.6628,0.776,2.680365e-06,2.166108e-07,2.677826e-06,2.164474e-07,2.538553e-09,1.634608e-10,0.0,0.0,0.0,0.0
1.77,2.52917,0.66387,0.777,2.745135e-06,2.224352e-07,2.741998e-06,2.22228e-07,3.136732e-09,2.072224e-10,0.0,0.0,0.0,0.0
1.77,2.52762,0.66494,0.778,2.811539e-06,2.2842e-07,2.807774e-06,2.281672e-07,3.765496e-09,2.527959e-10,0.0,0.0,0.0,0.0
1.77,2.52606,0.66601,0.779,2.87962e-06,2.345694e-07,2.875195e-06,2.342694e-07,4.42502e-09,3.000208e-10,0.0,0.0,0.0,0.0
1.77,2.5245,0.66708,0.78,2.94942e-06,2.408879e-07,2.944304e-06,2.405391e-07,5.115623e-09,3.487972e-10,0.0,0.0,0.0,0.0
1.77,2.52294,0.66815,0.781,3.020983e-06,2.473801e-07,3.015145e-06,2.469811e-07,5.837751e-09,3.990655e-10,0.0,0.0,0.0,0.0
1.77,2.52138,0.66922,0.782,3.095454e-06,2.54107e-07,3.087761e-06,2.536001e-07,7.693031e-09,5.068745e-10,0.0,0.0,0.0,0.0
1.77,2.51981,0.67029,0.783,3.171311e-06,2.610077e-07,3.162199e-06,2.604012e-07,9.111863e-09,6.064644e-10,0.0,0.0,0.0,0.0
1.77,2.51824,0.67136,0.784,3.249108e-06,2.681012e-07,3.238506e-06,2.673895e-07,1.060207e-08,7.117098e-10,0.0,0.0,0.0,0.0
1.77,2.51667,0.67243,0.785,3.328894e-06,2.753917e-07,3.316729e-06,2.745701e-07,1.216487e-08,8.216778e-10,0.0,0.0,0.0,0.0
1.77,2.5151,0.6735,0.786,3.41072e-06,2.828843e-07,3.396919e-06,2.819485e-07,1.380114e-08,9.358374e-10,0.0,0.0,0.0,0.0
1.77,2.51353,0.67457,0.787,3.494637e-06,2.905841e-07,3.479126e-06,2.895302e-07,1.551191e-08,1.053877e-09,0.0,0.0,0.0,0.0
1.77,2.51196,0.67564,0.788,3.580699e-06,2.984965e-07,3.563401e-06,2.973209e-07,1.729848e-08,1.175617e-09,0.0,0.0,0.0,0.0
1.77,2.51038,0.67671,0.789,3.668961e-06,3.066275e-07,3.649799e-06,3.053265e-07,1.916238e-08,1.300964e-09,0.0,0.0,0.0,0.0
1.77,2.5088,0.67778,0.79,3.759479e-06,3.149829e-07,3.738373e-06,3.13553e-07,2.110538e-08,1.429881e-09,0.0,0.0,0.0,0.0
1.77,2.50722,0.67885,0.791,3.853645e-06,3.236387e-07,3.829181e-06,3.220066e-07,2.446428e-08,1.632096e-09,0.0,0.0,0.0,0.0
