qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.04591,0.72295,0.725,0.03013171,0.0308906,-0.0,0.0,0.03012982,0.0308906,1.886418e-06,0.0,0.0,0.0
0.756,0.04446,0.72401,0.726,0.03031743,0.03281605,-0.0,0.0,0.03031573,0.03281605,1.706827e-06,0.0,0.0,0.0
0.756,0.04301,0.72508,0.727,0.03051854,0.034922,-0.0,0.0,0.030517,0.034922,1.538876e-06,0.0,0.0,0.0
0.756,0.04155,0.72614,0.728,0.03078879,0.03717941,-0.0,0.0,0.03078741,0.03717941,1.382185e-06,0.0,0.0,0.0
0.756,0.04009,0.72721,0.729,0.03097952,0.03964129,-0.0,0.0,0.03097828,0.03964129,1.236374e-06,0.0,0.0,0.0
0.756,0.03864,0.72827,0.73,0.03117442,0.04234876,-0.0,0.0,0.03117332,0.04234876,1.101063e-06,0.0,0.0,0.0
0.756,0.03717,0.72934,0.731,0.03138385,0.04531338,-0.0,0.0,0.03138287,0.04531338,9.758739e-07,0.0,0.0,0.0
0.756,0.03571,0.7304,0.732,0.03166902,0.04848836,-0.0,0.0,0.03166816,0.04848836,8.604304e-07,0.0,0.0,0.0
0.756,0.03425,0.73147,0.733,0.03186904,0.05195917,-0.0,0.0,0.03186829,0.05195917,7.543547e-07,0.0,0.0,0.0
0.756,0.03278,0.73253,0.734,0.03207408,0.05577896,-0.0,0.0,0.03207343,0.05577896,6.572694e-07,0.0,0.0,0.0
0.756,0.03131,0.7336,0.735,0.03229247,0.05996608,-0.0,0.0,0.0322919,0.05996608,5.687959e-07,0.0,0.0,0.0
0.756,0.02984,0.73467,0.736,0.03259358,0.06444691,-0.0,0.0,0.03259309,0.06444691,4.885548e-07,0.0,0.0,0.0
0.756,0.02837,0.73573,0.737,0.03280403,0.06936071,-0.0,0.0,0.03280362,0.06936071,4.161646e-07,0.0,0.0,0.0
0.756,0.02689,0.7368,0.738,0.0330204,0.0747748,-0.0,0.0,0.03302005,0.0747748,3.512418e-07,0.0,0.0,0.0
0.756,0.02541,0.73786,0.739,0.03324847,0.0807203,-0.0,0.0,0.03324817,0.0807203,2.934e-07,0.0,0.0,0.0
0.756,0.02394,0.73893,0.74,0.03356651,0.08708589,-0.0,0.0,0.03356627,0.08708589,2.422497e-07,0.0,0.0,0.0
0.756,0.02245,0.74,0.741,0.03378842,0.09410143,-0.0,0.0,0.03378823,0.09410143,1.973975e-07,0.0,0.0,0.0
0.756,0.02097,0.74106,0.742,0.03401697,0.1018552,-0.0,0.0,0.03401681,0.1018552,1.584459e-07,0.0,0.0,0.0
0.756,0.01949,0.74213,0.743,0.03425472,0.1104082,-0.0,0.0,0.03425459,0.1104082,1.249926e-07,0.0,0.0,0.0
0.756,0.018,0.74319,0.744,0.03458954,0.1196085,-0.0,0.0,0.03458944,0.1196085,9.663046e-08,0.0,0.0,0.0
0.756,0.01651,0.74426,0.745,0.03482214,0.1298506,-0.0,0.0,0.03482207,0.1298506,7.294704e-08,0.0,0.0,0.0
0.756,0.01502,0.74533,0.746,0.03506096,0.1412811,-0.0,0.0,0.03506091,0.1412811,5.352462e-08,0.0,0.0,0.0
0.756,0.01353,0.74639,0.747,0.03530426,0.1540639,-0.0,0.0,0.03530422,0.1540639,3.794037e-08,0.0,0.0,0.0
0.756,0.01203,0.74746,0.748,0.03564953,0.1680811,-0.0,0.0,0.03564951,0.1680811,2.576681e-08,0.0,0.0,0.0
0.756,0.01053,0.74853,0.749,0.03588279,0.1841357,-0.0,0.0,0.03588278,0.1841357,1.657277e-08,0.0,0.0,0.0
0.756,0.00904,0.7496,0.75,0.0361159,0.2027283,-0.0,0.0,0.03611589,0.2027283,9.924945e-09,0.0,0.0,0.0
0.756,0.00753,0.75066,0.751,0.03633854,0.2247031,-0.0,0.0,0.03633853,0.2247031,5.390454e-09,0.0,0.0,0.0
0.756,0.00603,0.75173,0.752,0.03665244,0.2510817,-0.0,0.0,0.03665243,0.2510817,2.540601e-09,0.0,0.0,0.0
0.756,0.00453,0.7528,0.753,0.03681567,0.2858163,-0.0,0.0,0.03681567,0.2858163,9.567252e-10,0.0,0.0,0.0
0.756,0.00302,0.75386,0.754,0.0369162,0.3372601,-0.0,0.0,0.0369162,0.3372601,2.391959e-10,0.0,0.0,0.0
0.756,0.00151,0.75493,0.755,0.03686735,0.439759,-0.0,0.0,0.03686735,0.439759,2.203381e-11,0.0,0.0,0.0
