qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.41005,0.47093,0.534,0.0004781076,4.869094e-05,0.000312036,4.804713e-05,1.232485e-05,6.4381e-07,0.0001537467,0.0,0.0,0.0
1.302,1.40898,0.47197,0.535,0.0004870198,4.987398e-05,0.000318927,4.92085e-05,1.273576e-05,6.654841e-07,0.0001553571,0.0,0.0,0.0
1.302,1.40791,0.47302,0.536,0.0004960582,5.107822e-05,0.0003259244,5.039082e-05,1.315344e-05,6.874038e-07,0.0001569803,0.0,0.0,0.0
1.302,1.40683,0.47407,0.537,0.0005052226,5.230375e-05,0.0003330281,5.159417e-05,1.357797e-05,7.095875e-07,0.0001586165,0.0,0.0,0.0
1.302,1.40576,0.47512,0.538,0.000514513,5.355065e-05,0.0003402378,5.28186e-05,1.400944e-05,7.320486e-07,0.0001602658,0.0,0.0,0.0
1.302,1.40468,0.47617,0.539,0.0005240554,5.483431e-05,0.000347553,5.406418e-05,1.457442e-05,7.701257e-07,0.000161928,0.0,0.0,0.0
1.302,1.4036,0.47722,0.54,0.0005336291,5.612784e-05,0.0003549732,5.533093e-05,1.505249e-05,7.96902e-07,0.0001636033,0.0,0.0,0.0
1.302,1.40252,0.47826,0.541,0.0005433266,5.744267e-05,0.0003624981,5.661889e-05,1.553681e-05,8.237796e-07,0.0001652918,0.0,0.0,0.0
1.302,1.40144,0.47931,0.542,0.0005531481,5.877893e-05,0.0003701268,5.792807e-05,1.602804e-05,8.508634e-07,0.0001669933,0.0,0.0,0.0
1.302,1.40035,0.48036,0.543,0.0005630932,6.013667e-05,0.0003778587,5.925847e-05,1.652651e-05,8.782064e-07,0.000168708,0.0,0.0,0.0
1.302,1.39927,0.48141,0.544,0.0005731613,6.151591e-05,0.0003856931,6.061007e-05,1.703242e-05,9.058408e-07,0.0001704358,0.0,0.0,0.0
1.302,1.39818,0.48246,0.545,0.0005833519,6.291665e-05,0.0003936291,6.198286e-05,1.754592e-05,9.337879e-07,0.0001721769,0.0,0.0,0.0
1.302,1.39709,0.48351,0.546,0.0005936639,6.433887e-05,0.0004016657,6.33768e-05,1.806709e-05,9.620637e-07,0.0001739311,0.0,0.0,0.0
1.302,1.39599,0.48456,0.547,0.0006042528,6.580239e-05,0.000409802,6.479184e-05,1.875219e-05,1.01055e-06,0.0001756986,0.0,0.0,0.0
1.302,1.3949,0.4856,0.548,0.0006148429,6.727192e-05,0.0004180369,6.622792e-05,1.932669e-05,1.044005e-06,0.0001774794,0.0,0.0,0.0
1.302,1.3938,0.48665,0.549,0.0006255509,6.876256e-05,0.0004263692,6.768496e-05,1.990835e-05,1.077606e-06,0.0001792734,0.0,0.0,0.0
1.302,1.3927,0.4877,0.55,0.0006363762,7.027434e-05,0.0004347977,6.916287e-05,2.049786e-05,1.111463e-06,0.0001810807,0.0,0.0,0.0
1.302,1.3916,0.48875,0.551,0.000647318,7.18072e-05,0.0004433211,7.066156e-05,2.10956e-05,1.145635e-06,0.0001829013,0.0,0.0,0.0
1.302,1.3905,0.4898,0.552,0.0006583751,7.336108e-05,0.000451938,7.218092e-05,2.17018e-05,1.180159e-06,0.0001847353,0.0,0.0,0.0
1.302,1.38939,0.49085,0.553,0.0006695463,7.493587e-05,0.0004606471,7.372081e-05,2.231665e-05,1.215059e-06,0.0001865825,0.0,0.0,0.0
1.302,1.38829,0.4919,0.554,0.0006809778,7.65514e-05,0.0004694468,7.528111e-05,2.308795e-05,1.270287e-06,0.0001884431,0.0,0.0,0.0
1.302,1.38718,0.49295,0.555,0.0006924184,7.81735e-05,0.0004783355,7.686167e-05,2.376591e-05,1.311828e-06,0.000190317,0.0,0.0,0.0
1.302,1.38607,0.494,0.556,0.0007039669,7.981564e-05,0.0004873116,7.846231e-05,2.445099e-05,1.353326e-06,0.0001922043,0.0,0.0,0.0
1.302,1.38495,0.49505,0.557,0.000715623,8.147792e-05,0.0004963735,8.008288e-05,2.514457e-05,1.395037e-06,0.0001941049,0.0,0.0,0.0
1.302,1.38384,0.4961,0.558,0.0007273855,8.316027e-05,0.0005055194,8.172319e-05,2.584734e-05,1.437075e-06,0.0001960188,0.0,0.0,0.0
1.302,1.38272,0.49715,0.559,0.0007392533,8.486255e-05,0.0005147474,8.338305e-05,2.655973e-05,1.479504e-06,0.0001979461,0.0,0.0,0.0
1.302,1.3816,0.4982,0.56,0.0007512245,8.658461e-05,0.0005240558,8.506225e-05,2.728203e-05,1.522365e-06,0.0001998867,0.0,0.0,0.0
1.302,1.38048,0.49925,0.561,0.0007632977,8.832626e-05,0.0005334426,8.676057e-05,2.801443e-05,1.565687e-06,0.0002018407,0.0,0.0,0.0
1.302,1.37936,0.5003,0.562,0.000775658,9.011381e-05,0.0005429059,8.847779e-05,2.894427e-05,1.636022e-06,0.0002038079,0.0,0.0,0.0
1.302,1.37823,0.50135,0.563,0.0007879811,9.190085e-05,0.0005524436,9.021368e-05,2.974906e-05,1.687172e-06,0.0002057885,0.0,0.0,0.0
1.302,1.37711,0.5024,0.564,0.0008003989,9.370638e-05,0.0005620538,9.196799e-05,3.056282e-05,1.738388e-06,0.0002077823,0.0,0.0,0.0
1.302,1.37598,0.50345,0.565,0.0008129106,9.553039e-05,0.0005717343,9.374047e-05,3.138683e-05,1.78991e-06,0.0002097895,0.0,0.0,0.0
1.302,1.37485,0.5045,0.566,0.0008255147,9.737272e-05,0.000581483,9.553086e-05,3.222182e-05,1.841855e-06,0.0002118098,0.0,0.0,0.0
1.302,1.37371,0.50555,0.567,0.0008382095,9.923318e-05,0.0005912978,9.733889e-05,3.306821e-05,1.894292e-06,0.0002138434,0.0,0.0,0.0
1.302,1.37258,0.5066,0.568,0.0008509931,0.0001011115,0.0006011765,9.916428e-05,3.392632e-05,1.947264e-06,0.0002158903,0.0,0.0,0.0
1.302,1.37144,0.50765,0.569,0.0008638635,0.0001030076,0.0006111169,0.0001010068,3.479639e-05,2.000807e-06,0.0002179503,0.0,0.0,0.0
1.302,1.3703,0.5087,0.57,0.0008770551,0.0001049561,0.0006211167,0.000102866,3.591501e-05,2.09005e-06,0.0002200234,0.0,0.0,0.0
1.302,1.36916,0.50976,0.571,0.0008901516,0.0001068946,0.0006311736,0.0001047418,3.686825e-05,2.152814e-06,0.0002221097,0.0,0.0,0.0
1.302,1.36802,0.51081,0.572,0.0009033273,0.0001088495,0.0006412855,0.0001066337,3.783271e-05,2.215783e-06,0.0002242091,0.0,0.0,0.0
1.302,1.36687,0.51186,0.573,0.0009165811,0.0001108207,0.00065145,0.0001085415,3.880959e-05,2.279181e-06,0.0002263215,0.0,0.0,0.0
1.302,1.36573,0.51291,0.574,0.0009299113,0.000112808,0.0006616647,0.0001104649,3.979959e-05,2.343125e-06,0.000228447,0.0,0.0,0.0
1.302,1.36458,0.51396,0.575,0.000943316,0.0001148112,0.0006719274,0.0001124035,4.080315e-05,2.407688e-06,0.0002305854,0.0,0.0,0.0
1.302,1.36343,0.51501,0.576,0.0009567931,0.0001168299,0.0006822358,0.000114357,4.182062e-05,2.472918e-06,0.0002327367,0.0,0.0,0.0
1.302,1.36227,0.51606,0.577,0.0009705684,0.0001189,0.0006925875,0.0001163252,4.308002e-05,2.574795e-06,0.0002349009,0.0,0.0,0.0
1.302,1.36112,0.51712,0.578,0.0009842535,0.0001209592,0.0007029801,0.0001183076,4.419547e-05,2.65167e-06,0.0002370779,0.0,0.0,0.0
1.302,1.35996,0.51817,0.579,0.0009980017,0.0001230324,0.0007134114,0.0001203039,4.532258e-05,2.728456e-06,0.0002392677,0.0,0.0,0.0
1.302,1.3588,0.51922,0.58,0.001011813,0.0001251195,0.000723879,0.0001223139,4.646354e-05,2.805618e-06,0.0002414702,0.0,0.0,0.0
1.302,1.35764,0.52027,0.581,0.001025685,0.0001272204,0.0007343806,0.0001243371,4.761944e-05,2.883364e-06,0.0002436853,0.0,0.0,0.0
1.302,1.35648,0.52132,0.582,0.001039618,0.000129335,0.0007449138,0.0001263732,4.879098e-05,2.961809e-06,0.0002459131,0.0,0.0,0.0
1.302,1.35531,0.52238,0.583,0.001053608,0.000131463,0.0007554763,0.0001284219,4.997859e-05,3.041029e-06,0.0002481533,0.0,0.0,0.0
1.302,1.35415,0.52343,0.584,0.001067654,0.000133604,0.0007660659,0.0001304829,5.118261e-05,3.121078e-06,0.000250406,0.0,0.0,0.0
1.302,1.35298,0.52448,0.585,0.001082049,0.0001358063,0.0007766802,0.0001325557,5.26976e-05,3.250576e-06,0.000252671,0.0,0.0,0.0
1.302,1.35181,0.52553,0.586,0.001096278,0.0001379842,0.0007873169,0.0001346402,5.401275e-05,3.344055e-06,0.0002549483,0.0,0.0,0.0
1.302,1.35063,0.52658,0.587,0.001110555,0.0001401735,0.0007979739,0.0001367358,5.53429e-05,3.437724e-06,0.0002572379,0.0,0.0,0.0
1.302,1.34946,0.52764,0.588,0.001124878,0.0001423743,0.0008086488,0.0001388423,5.668988e-05,3.531972e-06,0.0002595395,0.0,0.0,0.0
1.302,1.34828,0.52869,0.589,0.001139247,0.0001445863,0.0008193394,0.0001409594,5.805469e-05,3.626992e-06,0.0002618532,0.0,0.0,0.0
1.302,1.3471,0.52974,0.59,0.00115366,0.0001468095,0.0008300436,0.0001430866,5.943798e-05,3.722899e-06,0.0002641788,0.0,0.0,0.0
1.302,1.34592,0.5308,0.591,0.001168116,0.0001490434,0.000840759,0.0001452237,6.08402e-05,3.81977e-06,0.0002665163,0.0,0.0,0.0
1.302,1.34474,0.53185,0.592,0.001182896,0.0001513379,0.0008514837,0.0001473702,6.254632e-05,3.967617e-06,0.0002688655,0.0,0.0,0.0
1.302,1.34355,0.5329,0.593,0.00119752,0.0001536073,0.0008622154,0.000149526,6.407843e-05,4.08133e-06,0.0002712264,0.0,0.0,0.0
1.302,1.34237,0.53395,0.594,0.001212177,0.0001558853,0.0008729519,0.0001516906,6.562597e-05,4.19476e-06,0.0002735987,0.0,0.0,0.0
1.302,1.34118,0.53501,0.595,0.001226866,0.0001581723,0.0008836913,0.0001538637,6.71921e-05,4.308676e-06,0.0002759826,0.0,0.0,0.0
1.302,1.33999,0.53606,0.596,0.001241587,0.0001604683,0.0008944315,0.0001560449,6.877839e-05,4.42341e-06,0.0002783777,0.0,0.0,0.0
1.302,1.33879,0.53711,0.597,0.00125634,0.0001627731,0.0009051703,0.0001582339,7.038577e-05,4.539142e-06,0.0002807839,0.0,0.0,0.0
1.302,1.3376,0.53817,0.598,0.001271122,0.0001650865,0.0009159057,0.0001604305,7.201482e-05,4.655986e-06,0.0002832013,0.0,0.0,0.0
1.302,1.3364,0.53922,0.599,0.001285931,0.0001674082,0.0009266358,0.0001626342,7.366598e-05,4.774022e-06,0.0002856296,0.0,0.0,0.0
1.302,1.3352,0.54027,0.6,0.001301141,0.0001698067,0.0009373586,0.0001648447,7.571424e-05,4.961939e-06,0.0002880686,0.0,0.0,0.0
1.302,1.334,0.54133,0.601,0.001316101,0.0001721608,0.0009480721,0.0001670618,7.751066e-05,5.099001e-06,0.0002905184,0.0,0.0,0.0
1.302,1.3328,0.54238,0.602,0.00133108,0.0001745213,0.0009587744,0.000169285,7.932714e-05,5.236285e-06,0.0002929786,0.0,0.0,0.0
1.302,1.33159,0.54344,0.603,0.001346079,0.0001768884,0.0009694636,0.0001715141,8.116612e-05,5.374379e-06,0.0002954492,0.0,0.0,0.0
1.302,1.33039,0.54449,0.604,0.001361097,0.0001792622,0.0009801377,0.0001737487,8.302895e-05,5.51357e-06,0.0002979301,0.0,0.0,0.0
1.302,1.32918,0.54554,0.605,0.001376132,0.0001816425,0.000990795,0.0001759885,8.491645e-05,5.654027e-06,0.000300421,0.0,0.0,0.0
1.302,1.32797,0.5466,0.606,0.001391185,0.000184029,0.001001434,0.0001782331,8.682918e-05,5.795863e-06,0.0003029218,0.0,0.0,0.0
1.302,1.32675,0.54765,0.607,0.001406619,0.0001864931,0.001012052,0.0001804824,8.913486e-05,6.010742e-06,0.0003054324,0.0,0.0,0.0
1.302,1.32554,0.54871,0.608,0.001421815,0.0001889119,0.001022647,0.0001827359,9.121535e-05,6.176088e-06,0.0003079525,0.0,0.0,0.0
1.302,1.32432,0.54976,0.609,0.001437017,0.0001913343,0.001033219,0.0001849933,9.331658e-05,6.341055e-06,0.000310482,0.0,0.0,0.0
1.302,1.3231,0.55082,0.61,0.001452228,0.000193761,0.001043764,0.0001872543,9.54426e-05,6.506724e-06,0.0003130208,0.0,0.0,0.0
1.302,1.32188,0.55187,0.611,0.001467446,0.0001961921,0.001054282,0.0001895186,9.759536e-05,6.67356e-06,0.0003155686,0.0,0.0,0.0
1.302,1.32066,0.55293,0.612,0.001482672,0.0001986276,0.001064771,0.0001917858,9.977599e-05,6.841816e-06,0.0003181253,0.0,0.0,0.0
1.302,1.31943,0.55398,0.613,0.001497904,0.0002010674,0.001075228,0.0001940557,0.0001019852,7.011653e-06,0.0003206906,0.0,0.0,0.0
1.302,1.31821,0.55504,0.614,0.00151314,0.0002035111,0.001085652,0.000196328,0.0001042236,7.183182e-06,0.0003232643,0.0,0.0,0.0
1.302,1.31698,0.55609,0.615,0.001528868,0.0002060576,0.001096042,0.0001986022,0.0001069796,7.455394e-06,0.0003258464,0.0,0.0,0.0
1.302,1.31575,0.55715,0.616,0.001544236,0.0002085312,0.001106396,0.0002008781,0.0001094034,7.653074e-06,0.0003284364,0.0,0.0,0.0
1.302,1.31451,0.5582,0.617,0.0015596,0.0002110066,0.001116711,0.0002031555,0.0001118541,7.85117e-06,0.0003310343,0.0,0.0,0.0
1.302,1.31328,0.55926,0.618,0.001574962,0.0002134843,0.001126987,0.0002054338,0.0001143344,8.050451e-06,0.0003336399,0.0,0.0,0.0
1.302,1.31204,0.56031,0.619,0.001590321,0.0002159642,0.001137222,0.0002077129,0.000116846,8.251299e-06,0.0003362528,0.0,0.0,0.0
1.302,1.3108,0.56137,0.62,0.001605676,0.0002184464,0.001147414,0.0002099924,0.0001193899,8.453941e-06,0.0003388728,0.0,0.0,0.0
1.302,1.30956,0.56242,0.621,0.001621027,0.0002209305,0.001157561,0.000212272,0.0001219667,8.65853e-06,0.0003414998,0.0,0.0,0.0
1.302,1.30832,0.56348,0.622,0.00163686,0.0002235217,0.001167661,0.0002145513,0.0001250647,8.970406e-06,0.0003441335,0.0,0.0,0.0
1.302,1.30707,0.56453,0.623,0.00165234,0.0002260368,0.001177714,0.0002168301,0.0001278526,9.206675e-06,0.0003467736,0.0,0.0,0.0
1.302,1.30583,0.56559,0.624,0.001667806,0.0002285507,0.001187717,0.0002191079,0.0001306688,9.442766e-06,0.0003494199,0.0,0.0,0.0
1.302,1.30458,0.56664,0.625,0.001683259,0.0002310645,0.001197669,0.0002213845,0.0001335176,9.679968e-06,0.0003520721,0.0,0.0,0.0
1.302,1.30333,0.5677,0.626,0.001698699,0.0002335784,0.001207568,0.0002236596,0.0001364013,9.918864e-06,0.00035473,0.0,0.0,0.0
1.302,1.30207,0.56876,0.627,0.001714127,0.0002360924,0.001217412,0.0002259327,0.0001393211,1.015978e-05,0.0003573932,0.0,0.0,0.0
1.302,1.30082,0.56981,0.628,0.00172954,0.0002386064,0.0012272,0.0002282035,0.0001422779,1.040291e-05,0.0003600616,0.0,0.0,0.0
1.302,1.29956,0.57087,0.629,0.001744937,0.0002411201,0.00123693,0.0002304717,0.0001452723,1.064841e-05,0.0003627348,0.0,0.0,0.0
1.302,1.2983,0.57193,0.63,0.001760965,0.0002437779,0.001246601,0.000232737,0.0001489517,1.104087e-05,0.0003654126,0.0,0.0,0.0
1.302,1.29704,0.57298,0.631,0.001776482,0.0002463203,0.00125621,0.0002349989,0.0001521776,1.132132e-05,0.0003680946,0.0,0.0,0.0
1.302,1.29578,0.57404,0.632,0.001791976,0.0002488599,0.001265756,0.0002372572,0.0001554391,1.160266e-05,0.0003707806,0.0,0.0,0.0
1.302,1.29451,0.5751,0.633,0.001807447,0.0002513972,0.001275237,0.0002395115,0.0001587391,1.188578e-05,0.0003734702,0.0,0.0,0.0
1.302,1.29325,0.57615,0.634,0.001822895,0.0002539324,0.001284652,0.0002417613,0.0001620794,1.217115e-05,0.0003761632,0.0,0.0,0.0
1.302,1.29198,0.57721,0.635,0.00183832,0.0002564654,0.001293999,0.0002440064,0.000165461,1.245904e-05,0.0003788591,0.0,0.0,0.0
1.302,1.29071,0.57827,0.636,0.001853719,0.0002589959,0.001303277,0.0002462463,0.0001688846,1.274963e-05,0.0003815578,0.0,0.0,0.0
1.302,1.28943,0.57932,0.637,0.001869751,0.0002616805,0.001312482,0.0002484807,0.0001730105,1.319979e-05,0.0003842589,0.0,0.0,0.0
1.302,1.28816,0.58038,0.638,0.00188527,0.000264241,0.001321614,0.0002507092,0.0001766939,1.353184e-05,0.0003869619,0.0,0.0,0.0
1.302,1.28688,0.58144,0.639,0.001900754,0.0002667957,0.001330672,0.0002529314,0.0001804153,1.386434e-05,0.0003896667,0.0,0.0,0.0
1.302,1.2856,0.58249,0.64,0.001916204,0.0002693456,0.001339652,0.0002551469,0.0001841791,1.419866e-05,0.0003923728,0.0,0.0,0.0
1.302,1.28432,0.58355,0.641,0.001931621,0.0002718908,0.001348554,0.0002573553,0.0001879875,1.453544e-05,0.0003950799,0.0,0.0,0.0
1.302,1.28304,0.58461,0.642,0.001947005,0.0002744313,0.001357375,0.0002595563,0.0001918418,1.487505e-05,0.0003977875,0.0,0.0,0.0
1.302,1.28175,0.58567,0.643,0.001962353,0.0002769671,0.001366115,0.0002617493,0.0001957429,1.521776e-05,0.0004004955,0.0,0.0,0.0
1.302,1.28047,0.58672,0.644,0.001978335,0.0002796672,0.00137477,0.0002639341,0.0002003615,1.573315e-05,0.0004032033,0.0,0.0,0.0
1.302,1.27918,0.58778,0.645,0.001993804,0.0002822351,0.00138334,0.0002661101,0.0002045531,1.612499e-05,0.0004059106,0.0,0.0,0.0
1.302,1.27789,0.58884,0.646,0.002009224,0.0002847936,0.001391822,0.000268277,0.0002087849,1.651655e-05,0.0004086171,0.0,0.0,0.0
1.302,1.27659,0.5899,0.647,0.0020246,0.0002873442,0.001400215,0.0002704344,0.000213063,1.690986e-05,0.0004113222,0.0,0.0,0.0
1.302,1.2753,0.59095,0.648,0.002039933,0.0002898876,0.001408517,0.0002725817,0.0002173902,1.730584e-05,0.0004140257,0.0,0.0,0.0
1.302,1.274,0.59201,0.649,0.002055221,0.0002924236,0.001416726,0.0002747186,0.0002217681,1.7705e-05,0.000416727,0.0,0.0,0.0
1.302,1.2727,0.59307,0.65,0.002070463,0.0002949524,0.001424839,0.0002768447,0.0002261977,1.810766e-05,0.0004194259,0.0,0.0,0.0
1.302,1.2714,0.59413,0.651,0.002086337,0.0002976561,0.001432857,0.0002789595,0.0002313584,1.869666e-05,0.0004221218,0.0,0.0,0.0
1.302,1.2701,0.59519,0.652,0.002101702,0.0003002201,0.001440775,0.0002810625,0.0002361122,1.915756e-05,0.0004248144,0.0,0.0,0.0
1.302,1.26879,0.59625,0.653,0.002117005,0.0003027703,0.001448594,0.0002831533,0.0002409078,1.961697e-05,0.0004275031,0.0,0.0,0.0
1.302,1.26749,0.5973,0.654,0.002132251,0.0003053095,0.00145631,0.0002852315,0.0002457534,2.007797e-05,0.0004301876,0.0,0.0,0.0
1.302,1.26618,0.59836,0.655,0.002147442,0.0003078384,0.001463922,0.0002872966,0.0002506528,2.054182e-05,0.0004328675,0.0,0.0,0.0
1.302,1.26487,0.59942,0.656,0.002162578,0.0003103573,0.001471428,0.0002893481,0.0002556079,2.100921e-05,0.0004355422,0.0,0.0,0.0
1.302,1.26355,0.60048,0.657,0.002177658,0.0003128661,0.001478826,0.0002913856,0.0002606201,2.148054e-05,0.0004382113,0.0,0.0,0.0
1.302,1.26224,0.60154,0.658,0.00219268,0.0003153647,0.001486115,0.0002934086,0.00026569,2.19561e-05,0.0004408744,0.0,0.0,0.0
1.302,1.26092,0.6026,0.659,0.002208572,0.0003181095,0.001493293,0.0002954167,0.0002717482,2.269286e-05,0.0004435309,0.0,0.0,0.0
1.302,1.2596,0.60366,0.66,0.002223701,0.0003206392,0.001500357,0.0002974093,0.0002771635,2.322988e-05,0.0004461804,0.0,0.0,0.0
1.302,1.25828,0.60472,0.661,0.002238761,0.0003231543,0.001507306,0.0002993861,0.0002826325,2.376818e-05,0.0004488224,0.0,0.0,0.0
1.302,1.25696,0.60577,0.662,0.002253755,0.000325656,0.001514139,0.0003013465,0.00028816,2.430951e-05,0.0004514563,0.0,0.0,0.0
1.302,1.25563,0.60683,0.663,0.002268683,0.0003281448,0.001520852,0.0003032901,0.0002937485,2.485474e-05,0.0004540818,0.0,0.0,0.0
1.302,1.25431,0.60789,0.664,0.002283543,0.0003306208,0.001527446,0.0003052164,0.0002993995,2.54044e-05,0.0004566983,0.0,0.0,0.0
1.302,1.25298,0.60895,0.665,0.002298336,0.0003330838,0.001533917,0.0003071249,0.0003051138,2.595883e-05,0.0004593052,0.0,0.0,0.0
1.302,1.25165,0.61001,0.666,0.002314022,0.0003358164,0.001540264,0.0003090152,0.0003118561,2.680116e-05,0.0004619022,0.0,0.0,0.0
1.302,1.25031,0.61107,0.667,0.002328923,0.0003383133,0.001546485,0.0003108868,0.0003179492,2.742653e-05,0.0004644885,0.0,0.0,0.0
1.302,1.24898,0.61213,0.668,0.002343743,0.0003407919,0.00155258,0.0003127392,0.0003240996,2.805271e-05,0.0004670637,0.0,0.0,0.0
1.302,1.24764,0.61319,0.669,0.002358485,0.0003432541,0.001558545,0.000314572,0.0003303133,2.868206e-05,0.0004696273,0.0,0.0,0.0
1.302,1.2463,0.61425,0.67,0.002373151,0.0003457004,0.001564379,0.0003163847,0.0003365934,2.931571e-05,0.0004721787,0.0,0.0,0.0
1.302,1.24496,0.61531,0.671,0.002387741,0.0003481311,0.001570082,0.0003181768,0.0003429416,2.995431e-05,0.0004747174,0.0,0.0,0.0
1.302,1.24362,0.61637,0.672,0.002402251,0.0003505461,0.00157565,0.0003199478,0.0003493587,3.059828e-05,0.0004772427,0.0,0.0,0.0
1.302,1.24227,0.61743,0.673,0.002417684,0.0003532574,0.001581083,0.0003216974,0.0003568468,3.156003e-05,0.0004797543,0.0,0.0,0.0
1.302,1.24093,0.61849,0.674,0.002432307,0.0003557105,0.001586379,0.000323425,0.0003636772,3.228547e-05,0.0004822513,0.0,0.0,0.0
1.302,1.23958,0.61955,0.675,0.002446838,0.0003581414,0.001591536,0.0003251303,0.0003705687,3.30111e-05,0.0004847334,0.0,0.0,0.0
1.302,1.23823,0.62061,0.676,0.002461282,0.0003605527,0.001596554,0.0003268127,0.0003775284,3.374001e-05,0.0004871999,0.0,0.0,0.0
1.302,1.23687,0.62167,0.677,0.00247564,0.0003629455,0.00160143,0.0003284718,0.0003845599,3.447364e-05,0.0004896502,0.0,0.0,0.0
1.302,1.23552,0.62273,0.678,0.002489912,0.00036532,0.001606163,0.0003301072,0.0003916651,3.521278e-05,0.0004920837,0.0,0.0,0.0
1.302,1.23416,0.62379,0.679,0.002504098,0.0003676765,0.001610753,0.0003317185,0.0003988452,3.595795e-05,0.0004944998,0.0,0.0,0.0
1.302,1.2328,0.62486,0.68,0.002519238,0.00037036,0.001615197,0.0003333053,0.0004071429,3.705467e-05,0.000496898,0.0,0.0,0.0
1.302,1.23144,0.62592,0.681,0.002533544,0.0003727599,0.001619494,0.0003348671,0.0004147716,3.789286e-05,0.0004992776,0.0,0.0,0.0
1.302,1.23008,0.62698,0.682,0.002547747,0.0003751339,0.001623644,0.0003364035,0.0004224649,3.873048e-05,0.000501638,0.0,0.0,0.0
1.302,1.22871,0.62804,0.683,0.002561855,0.0003774856,0.001627645,0.0003379141,0.0004302313,3.957149e-05,0.0005039786,0.0,0.0,0.0
1.302,1.22735,0.6291,0.684,0.00257587,0.0003798162,0.001631496,0.0003393985,0.000438075,4.041766e-05,0.0005062987,0.0,0.0,0.0
1.302,1.22598,0.63016,0.685,0.002589792,0.0003821264,0.001635196,0.0003408565,0.0004459981,4.126997e-05,0.0005085978,0.0,0.0,0.0
1.302,1.22461,0.63122,0.686,0.002603621,0.0003844165,0.001638744,0.0003422875,0.0004540019,4.2129e-05,0.0005108751,0.0,0.0,0.0
1.302,1.22323,0.63228,0.687,0.002618445,0.0003870693,0.00164214,0.0003436912,0.0004631756,4.337814e-05,0.0005131301,0.0,0.0,0.0
1.302,1.22186,0.63334,0.688,0.002632407,0.00038941,0.001645381,0.0003450673,0.0004716637,4.434268e-05,0.0005153621,0.0,0.0,0.0
1.302,1.22048,0.63441,0.689,0.002646259,0.0003917213,0.001648468,0.0003464154,0.0004802199,4.530581e-05,0.0005175705,0.0,0.0,0.0
1.302,1.2191,0.63547,0.69,0.002660009,0.0003940077,0.0016514,0.0003477353,0.0004888542,4.627245e-05,0.0005197546,0.0,0.0,0.0
1.302,1.21772,0.63653,0.691,0.002673661,0.0003962713,0.001654176,0.0003490265,0.0004975712,4.724475e-05,0.0005219137,0.0,0.0,0.0
1.302,1.21634,0.63759,0.692,0.002687216,0.0003985127,0.001656796,0.0003502888,0.0005063734,4.822384e-05,0.0005240472,0.0,0.0,0.0
1.302,1.21495,0.63865,0.693,0.002700674,0.0004007323,0.001659258,0.0003515219,0.000515262,4.921044e-05,0.0005261544,0.0,0.0,0.0
1.302,1.21357,0.63972,0.694,0.002715177,0.0004033569,0.001661563,0.0003527255,0.0005253796,5.063146e-05,0.0005282347,0.0,0.0,0.0
1.302,1.21218,0.64078,0.695,0.002728785,0.0004056361,0.00166371,0.0003538993,0.0005347877,5.173682e-05,0.0005302874,0.0,0.0,0.0
1.302,1.21079,0.64184,0.696,0.002742279,0.0004078831,0.001665699,0.0003550431,0.0005442676,5.283994e-05,0.0005323118,0.0,0.0,0.0
1.302,1.20939,0.6429,0.697,0.002755668,0.0004101034,0.00166753,0.0003561567,0.0005538305,5.394674e-05,0.0005343072,0.0,0.0,0.0
1.302,1.208,0.64396,0.698,0.002768956,0.0004122994,0.001669202,0.0003572397,0.0005634816,5.505974e-05,0.000536273,0.0,0.0,0.0
1.302,1.2066,0.64503,0.699,0.002782147,0.0004144723,0.001670715,0.000358292,0.0005732234,5.618027e-05,0.0005382084,0.0,0.0,0.0
1.302,1.2052,0.64609,0.7,0.00279524,0.0004166226,0.00167207,0.0003593135,0.0005830572,5.730915e-05,0.0005401129,0.0,0.0,0.0
1.302,1.2038,0.64715,0.701,0.002809438,0.0004192275,0.001673265,0.0003603038,0.0005941872,5.892368e-05,0.0005419856,0.0,0.0,0.0
1.302,1.2024,0.64822,0.702,0.002822703,0.000421448,0.001674302,0.0003612629,0.0006045747,6.018514e-05,0.000543826,0.0,0.0,0.0
1.302,1.20099,0.64928,0.703,0.002835852,0.0004236342,0.001675181,0.0003621906,0.0006150379,6.144365e-05,0.0005456333,0.0,0.0,0.0
1.302,1.19959,0.65034,0.704,0.002848898,0.0004257928,0.001675902,0.0003630867,0.000625589,6.27061e-05,0.0005474069,0.0,0.0,0.0
1.302,1.19818,0.6514,0.705,0.002861844,0.0004279265,0.001676464,0.0003639511,0.0006362335,6.397536e-05,0.000549146,0.0,0.0,0.0
1.302,1.19677,0.65247,0.706,0.002874693,0.0004300367,0.001676869,0.0003647837,0.0006469741,6.525297e-05,0.00055085,0.0,0.0,0.0
1.302,1.19535,0.65353,0.707,0.002887448,0.0004321243,0.001677117,0.0003655845,0.0006578122,6.653983e-05,0.0005525181,0.0,0.0,0.0
1.302,1.19394,0.65459,0.708,0.002901382,0.000434725,0.001677209,0.0003663532,0.0006700228,6.837174e-05,0.0005541498,0.0,0.0,0.0
1.302,1.19252,0.65566,0.709,0.002914336,0.0004368953,0.001677145,0.00036709,0.000681447,6.980534e-05,0.0005557442,0.0,0.0,0.0
