qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.43778,0.16,0.17075,0.17791,0.014,0.00887,0.0085,0.00873,0.00117,0.000138,0.00431,0.0,0.0,0.0
0.43788,0.16,0.171,0.17816,0.0139,0.00885,0.00847,0.00871,0.00117,0.000136,0.0043,0.0,0.0,0.0
0.43798,0.16,0.17125,0.17841,0.0139,0.00882,0.00845,0.00869,0.00118,0.000135,0.00428,0.0,0.0,0.0
0.43808,0.16,0.1715,0.17866,0.0139,0.0088,0.00842,0.00867,0.00118,0.000134,0.00426,0.0,0.0,0.0
0.43819,0.16,0.17175,0.17891,0.0138,0.00878,0.0084,0.00864,0.00119,0.000133,0.00424,0.0,0.0,0.0
0.43829,0.16,0.172,0.17916,0.0138,0.00875,0.00837,0.00862,0.00119,0.000132,0.00423,0.0,0.0,0.0
0.43839,0.16,0.17225,0.17941,0.0138,0.00877,0.00834,0.0086,0.00126,0.000176,0.00421,0.0,0.0,0.0
0.43849,0.16,0.1725,0.17966,0.0138,0.00875,0.00832,0.00858,0.00126,0.000173,0.00419,0.0,0.0,0.0
0.4386,0.16,0.17275,0.17991,0.0137,0.00872,0.00829,0.00855,0.00127,0.00017,0.00418,0.0,0.0,0.0
0.4387,0.16,0.173,0.18016,0.0137,0.0087,0.00827,0.00853,0.00127,0.000167,0.00416,0.0,0.0,0.0
0.4388,0.16,0.17325,0.18041,0.0137,0.00867,0.00824,0.00851,0.00128,0.000165,0.00414,0.0,0.0,0.0
0.4389,0.16,0.1735,0.18066,0.0136,0.00865,0.00821,0.00849,0.00128,0.000163,0.00413,0.0,0.0,0.0
0.43901,0.16,0.17375,0.18091,0.0136,0.00862,0.00819,0.00846,0.00128,0.000161,0.00411,0.0,0.0,0.0
0.43911,0.16,0.174,0.18116,0.0135,0.0086,0.00816,0.00844,0.00129,0.000159,0.00409,0.0,0.0,0.0
0.43921,0.16,0.17425,0.18141,0.0135,0.00858,0.00814,0.00842,0.00129,0.000157,0.00408,0.0,0.0,0.0
0.43932,0.16,0.1745,0.18166,0.0135,0.00855,0.00811,0.0084,0.0013,0.000156,0.00406,0.0,0.0,0.0
0.43942,0.16,0.17475,0.18191,0.0134,0.00853,0.00809,0.00838,0.0013,0.000154,0.00404,0.0,0.0,0.0
0.43952,0.16,0.175,0.18216,0.0134,0.00851,0.00806,0.00835,0.00131,0.000153,0.00403,0.0,0.0,0.0
0.43963,0.16,0.17525,0.18241,0.0134,0.00848,0.00804,0.00833,0.00131,0.000152,0.00401,0.0,0.0,0.0
0.43973,0.16,0.1755,0.18266,0.0133,0.00846,0.00801,0.00831,0.00132,0.000151,0.00399,0.0,0.0,0.0
0.43984,0.16,0.17575,0.18291,0.0133,0.00844,0.00798,0.00829,0.00132,0.00015,0.00398,0.0,0.0,0.0
0.43994,0.16,0.176,0.18316,0.0133,0.00842,0.00796,0.00827,0.00133,0.000149,0.00396,0.0,0.0,0.0
0.44004,0.16,0.17625,0.18341,0.0133,0.00844,0.00793,0.00824,0.0014,0.000196,0.00395,0.0,0.0,0.0
0.44015,0.16,0.1765,0.18366,0.0132,0.00842,0.00791,0.00822,0.0014,0.000192,0.00393,0.0,0.0,0.0
0.44025,0.16,0.17675,0.18391,0.0132,0.00839,0.00788,0.0082,0.00141,0.000189,0.00391,0.0,0.0,0.0
0.44036,0.16,0.177,0.18416,0.0132,0.00837,0.00786,0.00818,0.00141,0.000187,0.0039,0.0,0.0,0.0
0.44046,0.16,0.17725,0.18441,0.0131,0.00834,0.00784,0.00816,0.00142,0.000184,0.00388,0.0,0.0,0.0
0.44057,0.16,0.1775,0.18466,0.0131,0.00832,0.00781,0.00814,0.00142,0.000182,0.00387,0.0,0.0,0.0
0.44067,0.16,0.17775,0.18491,0.0131,0.0083,0.00779,0.00812,0.00143,0.00018,0.00385,0.0,0.0,0.0
0.44078,0.16,0.178,0.18516,0.013,0.00827,0.00776,0.00809,0.00143,0.000178,0.00384,0.0,0.0,0.0
0.44088,0.16,0.17825,0.18541,0.013,0.00825,0.00774,0.00807,0.00144,0.000176,0.00382,0.0,0.0,0.0
0.44099,0.16,0.1785,0.18566,0.013,0.00823,0.00771,0.00805,0.00144,0.000174,0.00381,0.0,0.0,0.0
0.44109,0.16,0.17875,0.18591,0.0129,0.0082,0.00769,0.00803,0.00145,0.000173,0.00379,0.0,0.0,0.0
0.4412,0.16,0.179,0.18616,0.0129,0.00818,0.00766,0.00801,0.00145,0.000172,0.00378,0.0,0.0,0.0
0.4413,0.16,0.17925,0.18641,0.0129,0.00816,0.00764,0.00799,0.00146,0.00017,0.00376,0.0,0.0,0.0
0.44141,0.16,0.1795,0.18666,0.0128,0.00814,0.00762,0.00797,0.00147,0.000169,0.00375,0.0,0.0,0.0
0.44151,0.16,0.17975,0.18691,0.0128,0.00811,0.00759,0.00795,0.00147,0.000168,0.00373,0.0,0.0,0.0
0.44162,0.16,0.18,0.18716,0.0128,0.00809,0.00757,0.00793,0.00148,0.000167,0.00372,0.0,0.0,0.0
0.44173,0.16,0.18025,0.18741,0.0128,0.00812,0.00754,0.0079,0.00155,0.000218,0.0037,0.0,0.0,0.0
0.44183,0.16,0.1805,0.18766,0.0128,0.0081,0.00752,0.00788,0.00155,0.000214,0.00369,0.0,0.0,0.0
0.44194,0.16,0.18075,0.18791,0.0127,0.00807,0.0075,0.00786,0.00156,0.000211,0.00368,0.0,0.0,0.0
0.44204,0.16,0.181,0.18816,0.0127,0.00805,0.00747,0.00784,0.00156,0.000208,0.00366,0.0,0.0,0.0
0.44215,0.16,0.18125,0.18841,0.0127,0.00803,0.00745,0.00782,0.00157,0.000205,0.00365,0.0,0.0,0.0
0.44226,0.16,0.1815,0.18866,0.0126,0.008,0.00743,0.0078,0.00158,0.000203,0.00363,0.0,0.0,0.0
0.44236,0.16,0.18175,0.18891,0.0126,0.00798,0.0074,0.00778,0.00158,0.0002,0.00362,0.0,0.0,0.0
0.44247,0.16,0.182,0.18916,0.0126,0.00796,0.00738,0.00776,0.00159,0.000198,0.0036,0.0,0.0,0.0
0.44258,0.16,0.18225,0.18941,0.0125,0.00794,0.00736,0.00774,0.00159,0.000197,0.00359,0.0,0.0,0.0
0.44268,0.16,0.1825,0.18966,0.0125,0.00791,0.00733,0.00772,0.0016,0.000195,0.00358,0.0,0.0,0.0
0.44279,0.16,0.18275,0.18991,0.0125,0.00789,0.00731,0.0077,0.00161,0.000193,0.00356,0.0,0.0,0.0
0.4429,0.16,0.183,0.19016,0.0124,0.00787,0.00729,0.00768,0.00161,0.000192,0.00355,0.0,0.0,0.0
0.44301,0.16,0.18325,0.19041,0.0124,0.00785,0.00726,0.00766,0.00162,0.00019,0.00354,0.0,0.0,0.0
0.44311,0.16,0.1835,0.19066,0.0124,0.00783,0.00724,0.00764,0.00163,0.000189,0.00352,0.0,0.0,0.0
0.44322,0.16,0.18375,0.19091,0.0124,0.00781,0.00722,0.00762,0.00163,0.000188,0.00351,0.0,0.0,0.0
0.44333,0.16,0.184,0.19116,0.0123,0.00778,0.00719,0.0076,0.00164,0.000187,0.0035,0.0,0.0,0.0
0.44344,0.16,0.18425,0.19141,0.0124,0.00782,0.00717,0.00758,0.00171,0.000242,0.00348,0.0,0.0,0.0
0.44355,0.16,0.1845,0.19166,0.0123,0.0078,0.00715,0.00756,0.00172,0.000238,0.00347,0.0,0.0,0.0
0.44365,0.16,0.18475,0.19191,0.0123,0.00777,0.00713,0.00754,0.00172,0.000234,0.00346,0.0,0.0,0.0
0.44376,0.16,0.185,0.19216,0.0123,0.00775,0.0071,0.00752,0.00173,0.000231,0.00344,0.0,0.0,0.0
0.44387,0.16,0.18525,0.19241,0.0122,0.00773,0.00708,0.0075,0.00174,0.000228,0.00343,0.0,0.0,0.0
0.44398,0.16,0.1855,0.19266,0.0122,0.0077,0.00706,0.00748,0.00174,0.000226,0.00342,0.0,0.0,0.0
0.44409,0.16,0.18575,0.19291,0.0122,0.00768,0.00704,0.00746,0.00175,0.000223,0.00341,0.0,0.0,0.0
0.4442,0.16,0.186,0.19316,0.0122,0.00766,0.00701,0.00744,0.00176,0.000221,0.00339,0.0,0.0,0.0
0.4443,0.16,0.18625,0.19341,0.0121,0.00764,0.00699,0.00742,0.00176,0.000219,0.00338,0.0,0.0,0.0
0.44441,0.16,0.1865,0.19366,0.0121,0.00762,0.00697,0.0074,0.00177,0.000217,0.00337,0.0,0.0,0.0
0.44452,0.16,0.18675,0.19391,0.0121,0.0076,0.00695,0.00738,0.00178,0.000215,0.00336,0.0,0.0,0.0
0.44463,0.16,0.187,0.19416,0.0121,0.00757,0.00692,0.00736,0.00179,0.000214,0.00334,0.0,0.0,0.0
0.44474,0.16,0.18725,0.19441,0.012,0.00755,0.0069,0.00734,0.00179,0.000212,0.00333,0.0,0.0,0.0
0.44485,0.16,0.1875,0.19466,0.012,0.00753,0.00688,0.00732,0.0018,0.000211,0.00332,0.0,0.0,0.0
0.44496,0.16,0.18775,0.19491,0.012,0.00751,0.00686,0.0073,0.00181,0.000209,0.00331,0.0,0.0,0.0
0.44507,0.16,0.188,0.19516,0.012,0.00749,0.00684,0.00728,0.00182,0.000208,0.0033,0.0,0.0,0.0
0.44518,0.16,0.18825,0.19541,0.012,0.00753,0.00682,0.00726,0.00189,0.000269,0.00328,0.0,0.0,0.0
0.44529,0.16,0.1885,0.19566,0.012,0.00751,0.00679,0.00725,0.00189,0.000264,0.00327,0.0,0.0,0.0
0.4454,0.16,0.18875,0.19591,0.0119,0.00749,0.00677,0.00723,0.0019,0.00026,0.00326,0.0,0.0,0.0
0.44551,0.16,0.189,0.19616,0.0119,0.00746,0.00675,0.00721,0.00191,0.000257,0.00325,0.0,0.0,0.0
0.44562,0.16,0.18925,0.19641,0.0119,0.00744,0.00673,0.00719,0.00192,0.000253,0.00324,0.0,0.0,0.0
0.44573,0.16,0.1895,0.19666,0.0119,0.00742,0.00671,0.00717,0.00192,0.00025,0.00323,0.0,0.0,0.0
0.44584,0.16,0.18975,0.19691,0.0118,0.0074,0.00669,0.00715,0.00193,0.000248,0.00321,0.0,0.0,0.0
0.44595,0.16,0.19,0.19716,0.0118,0.00738,0.00667,0.00713,0.00194,0.000245,0.0032,0.0,0.0,0.0
0.44606,0.16,0.19025,0.19741,0.0118,0.00736,0.00664,0.00711,0.00195,0.000243,0.00319,0.0,0.0,0.0
0.44617,0.16,0.1905,0.19766,0.0118,0.00734,0.00662,0.00709,0.00196,0.000241,0.00318,0.0,0.0,0.0
0.44628,0.16,0.19075,0.19791,0.0117,0.00731,0.0066,0.00708,0.00197,0.000239,0.00317,0.0,0.0,0.0
0.44639,0.16,0.191,0.19816,0.0117,0.00729,0.00658,0.00706,0.00197,0.000237,0.00316,0.0,0.0,0.0
0.4465,0.16,0.19125,0.19841,0.0117,0.00727,0.00656,0.00704,0.00198,0.000236,0.00315,0.0,0.0,0.0
0.44661,0.16,0.1915,0.19866,0.0117,0.00725,0.00654,0.00702,0.00199,0.000234,0.00314,0.0,0.0,0.0
0.44673,0.16,0.19175,0.19891,0.0116,0.00723,0.00652,0.007,0.002,0.000233,0.00313,0.0,0.0,0.0
0.44684,0.16,0.192,0.19916,0.0116,0.00721,0.0065,0.00698,0.00201,0.000231,0.00312,0.0,0.0,0.0
0.44695,0.16,0.19225,0.19941,0.0116,0.0072,0.00648,0.00696,0.00202,0.00023,0.0031,0.0,0.0,0.0
0.44706,0.16,0.1925,0.19966,0.0116,0.00724,0.00646,0.00695,0.00209,0.000293,0.00309,0.0,0.0,0.0
0.44717,0.16,0.19275,0.19991,0.0116,0.00722,0.00644,0.00693,0.0021,0.000288,0.00308,0.0,0.0,0.0
0.44728,0.16,0.193,0.20016,0.0116,0.00719,0.00642,0.00691,0.0021,0.000284,0.00307,0.0,0.0,0.0
0.4474,0.16,0.19325,0.20041,0.0116,0.00717,0.0064,0.00689,0.00211,0.000281,0.00306,0.0,0.0,0.0
0.44751,0.16,0.1935,0.20066,0.0115,0.00715,0.00637,0.00687,0.00212,0.000277,0.00305,0.0,0.0,0.0
0.44762,0.16,0.19375,0.20091,0.0115,0.00713,0.00635,0.00686,0.00213,0.000275,0.00304,0.0,0.0,0.0
0.44773,0.16,0.194,0.20116,0.0115,0.00711,0.00633,0.00684,0.00214,0.000272,0.00303,0.0,0.0,0.0
0.44784,0.16,0.19425,0.20141,0.0115,0.00709,0.00631,0.00682,0.00215,0.000269,0.00302,0.0,0.0,0.0
0.44796,0.16,0.1945,0.20166,0.0115,0.00707,0.00629,0.0068,0.00216,0.000267,0.00301,0.0,0.0,0.0
0.44807,0.16,0.19475,0.20191,0.0114,0.00705,0.00627,0.00678,0.00217,0.000265,0.003,0.0,0.0,0.0
0.44818,0.16,0.195,0.20216,0.0114,0.00703,0.00625,0.00677,0.00218,0.000263,0.00299,0.0,0.0,0.0
0.4483,0.16,0.19525,0.20241,0.0114,0.00701,0.00623,0.00675,0.00219,0.000261,0.00298,0.0,0.0,0.0
0.44841,0.16,0.1955,0.20266,0.0114,0.00699,0.00621,0.00673,0.0022,0.00026,0.00297,0.0,0.0,0.0
0.44852,0.16,0.19575,0.20291,0.0114,0.00697,0.0062,0.00671,0.00221,0.000258,0.00296,0.0,0.0,0.0
0.44863,0.16,0.196,0.20316,0.0113,0.00695,0.00618,0.0067,0.00222,0.000257,0.00296,0.0,0.0,0.0
0.44875,0.16,0.19625,0.20341,0.0113,0.00693,0.00616,0.00668,0.00223,0.000255,0.00295,0.0,0.0,0.0
0.44886,0.16,0.1965,0.20366,0.0114,0.00698,0.00614,0.00666,0.00229,0.000325,0.00294,0.0,0.0,0.0
0.44897,0.16,0.19675,0.20391,0.0113,0.00696,0.00612,0.00664,0.0023,0.000319,0.00293,0.0,0.0,0.0
0.44909,0.16,0.197,0.20416,0.0113,0.00694,0.0061,0.00663,0.00231,0.000315,0.00292,0.0,0.0,0.0
0.4492,0.16,0.19725,0.20441,0.0113,0.00692,0.00608,0.00661,0.00232,0.000311,0.00291,0.0,0.0,0.0
0.44932,0.16,0.1975,0.20466,0.0113,0.0069,0.00606,0.00659,0.00233,0.000307,0.0029,0.0,0.0,0.0
0.44943,0.16,0.19775,0.20491,0.0113,0.00688,0.00604,0.00657,0.00234,0.000304,0.00289,0.0,0.0,0.0
0.44954,0.16,0.198,0.20516,0.0113,0.00686,0.00602,0.00656,0.00235,0.000301,0.00288,0.0,0.0,0.0
0.44966,0.16,0.19825,0.20541,0.0112,0.00684,0.006,0.00654,0.00236,0.000298,0.00287,0.0,0.0,0.0
0.44977,0.16,0.1985,0.20566,0.0112,0.00682,0.00598,0.00652,0.00237,0.000295,0.00286,0.0,0.0,0.0
0.44989,0.16,0.19875,0.20591,0.0112,0.0068,0.00596,0.0065,0.00238,0.000293,0.00286,0.0,0.0,0.0
0.45,0.16,0.199,0.20616,0.0112,0.00678,0.00594,0.00649,0.00239,0.000291,0.00285,0.0,0.0,0.0
0.45012,0.16,0.19925,0.20641,0.0112,0.00676,0.00593,0.00647,0.00241,0.000289,0.00284,0.0,0.0,0.0
0.45023,0.16,0.1995,0.20666,0.0112,0.00674,0.00591,0.00645,0.00242,0.000287,0.00283,0.0,0.0,0.0
0.45034,0.16,0.19975,0.20691,0.0111,0.00672,0.00589,0.00644,0.00243,0.000285,0.00282,0.0,0.0,0.0
0.45046,0.16,0.2,0.20716,0.0111,0.0067,0.00587,0.00642,0.00244,0.000284,0.00281,0.0,0.0,0.0
0.45057,0.16,0.20025,0.20741,0.0111,0.00669,0.00585,0.0064,0.00245,0.000282,0.00281,0.0,0.0,0.0
0.45069,0.16,0.2005,0.20766,0.0111,0.00667,0.00583,0.00639,0.00246,0.000281,0.0028,0.0,0.0,0.0
0.45081,0.16,0.20075,0.20791,0.0111,0.00672,0.00581,0.00637,0.00253,0.000353,0.00279,0.0,0.0,0.0
0.45092,0.16,0.201,0.20816,0.0111,0.0067,0.0058,0.00635,0.00254,0.000348,0.00278,0.0,0.0,0.0
0.45104,0.16,0.20125,0.20841,0.0111,0.00668,0.00578,0.00634,0.00255,0.000343,0.00277,0.0,0.0,0.0
0.45115,0.16,0.2015,0.20866,0.0111,0.00666,0.00576,0.00632,0.00256,0.000339,0.00277,0.0,0.0,0.0
0.45127,0.16,0.20175,0.20891,0.0111,0.00664,0.00574,0.0063,0.00257,0.000335,0.00276,0.0,0.0,0.0
0.45138,0.16,0.202,0.20916,0.0111,0.00662,0.00572,0.00629,0.00258,0.000332,0.00275,0.0,0.0,0.0
0.4515,0.16,0.20225,0.20941,0.011,0.0066,0.0057,0.00627,0.00259,0.000329,0.00274,0.0,0.0,0.0
0.45161,0.16,0.2025,0.20966,0.011,0.00658,0.00569,0.00625,0.00261,0.000326,0.00273,0.0,0.0,0.0
0.45173,0.16,0.20275,0.20991,0.011,0.00656,0.00567,0.00624,0.00262,0.000323,0.00273,0.0,0.0,0.0
0.45185,0.16,0.203,0.21016,0.011,0.00654,0.00565,0.00622,0.00263,0.000321,0.00272,0.0,0.0,0.0
0.45196,0.16,0.20325,0.21041,0.011,0.00652,0.00563,0.00621,0.00264,0.000319,0.00271,0.0,0.0,0.0
0.45208,0.16,0.2035,0.21066,0.011,0.00651,0.00561,0.00619,0.00265,0.000317,0.0027,0.0,0.0,0.0
0.4522,0.16,0.20375,0.21091,0.011,0.00649,0.0056,0.00617,0.00267,0.000315,0.0027,0.0,0.0,0.0
0.45231,0.16,0.204,0.21116,0.0109,0.00647,0.00558,0.00616,0.00268,0.000313,0.00269,0.0,0.0,0.0
0.45243,0.16,0.20425,0.21141,0.0109,0.00645,0.00556,0.00614,0.00269,0.000311,0.00268,0.0,0.0,0.0
0.45255,0.16,0.2045,0.21166,0.0109,0.00644,0.00554,0.00613,0.0027,0.00031,0.00268,0.0,0.0,0.0
0.45266,0.16,0.20475,0.21191,0.0109,0.00642,0.00553,0.00611,0.00271,0.000308,0.00267,0.0,0.0,0.0
0.45278,0.16,0.205,0.21216,0.011,0.00648,0.00551,0.00609,0.00278,0.000384,0.00266,0.0,0.0,0.0
0.4529,0.16,0.20525,0.21241,0.0109,0.00646,0.00549,0.00608,0.00279,0.000378,0.00265,0.0,0.0,0.0
0.45302,0.16,0.2055,0.21266,0.0109,0.00644,0.00547,0.00606,0.0028,0.000373,0.00265,0.0,0.0,0.0
0.45313,0.16,0.20575,0.21291,0.0109,0.00642,0.00546,0.00605,0.00282,0.000369,0.00264,0.0,0.0,0.0
0.45325,0.16,0.206,0.21316,0.0109,0.0064,0.00544,0.00603,0.00283,0.000365,0.00263,0.0,0.0,0.0
0.45337,0.16,0.20625,0.21341,0.0109,0.00638,0.00542,0.00602,0.00284,0.000362,0.00263,0.0,0.0,0.0
0.45349,0.16,0.2065,0.21366,0.0109,0.00636,0.00541,0.006,0.00285,0.000359,0.00262,0.0,0.0,0.0
0.4536,0.16,0.20675,0.21391,0.0109,0.00634,0.00539,0.00598,0.00287,0.000356,0.00261,0.0,0.0,0.0
0.45372,0.16,0.207,0.21416,0.0109,0.00632,0.00537,0.00597,0.00288,0.000353,0.00261,0.0,0.0,0.0
0.45384,0.16,0.20725,0.21441,0.0108,0.0063,0.00535,0.00595,0.00289,0.000351,0.0026,0.0,0.0,0.0
0.45396,0.16,0.2075,0.21466,0.0108,0.00629,0.00534,0.00594,0.00291,0.000348,0.0026,0.0,0.0,0.0
0.45408,0.16,0.20775,0.21491,0.0108,0.00627,0.00532,0.00592,0.00292,0.000346,0.00259,0.0,0.0,0.0
0.45419,0.16,0.208,0.21516,0.0108,0.00625,0.0053,0.00591,0.00293,0.000344,0.00258,0.0,0.0,0.0
0.45431,0.16,0.20825,0.21541,0.0108,0.00623,0.00529,0.00589,0.00295,0.000343,0.00258,0.0,0.0,0.0
0.45443,0.16,0.2085,0.21566,0.0108,0.00622,0.00527,0.00588,0.00296,0.000341,0.00257,0.0,0.0,0.0
0.45455,0.16,0.20875,0.21591,0.0108,0.0062,0.00525,0.00586,0.00297,0.000339,0.00256,0.0,0.0,0.0
0.45467,0.16,0.209,0.21616,0.0108,0.00618,0.00524,0.00585,0.00299,0.000338,0.00256,0.0,0.0,0.0
0.45479,0.16,0.20925,0.21641,0.0108,0.00625,0.00522,0.00583,0.00305,0.000417,0.00255,0.0,0.0,0.0
0.45491,0.16,0.2095,0.21666,0.0108,0.00623,0.0052,0.00582,0.00306,0.000411,0.00255,0.0,0.0,0.0
0.45503,0.16,0.20975,0.21691,0.0108,0.00621,0.00519,0.0058,0.00308,0.000406,0.00254,0.0,0.0,0.0
0.45515,0.16,0.21,0.21716,0.0108,0.00619,0.00517,0.00579,0.00309,0.000402,0.00253,0.0,0.0,0.0
0.45526,0.16,0.21025,0.21741,0.0108,0.00617,0.00516,0.00577,0.00311,0.000398,0.00253,0.0,0.0,0.0
0.45538,0.16,0.2105,0.21766,0.0108,0.00615,0.00514,0.00576,0.00312,0.000394,0.00252,0.0,0.0,0.0
0.4555,0.16,0.21075,0.21791,0.0108,0.00613,0.00512,0.00574,0.00313,0.000391,0.00252,0.0,0.0,0.0
0.45562,0.16,0.211,0.21816,0.0108,0.00611,0.00511,0.00573,0.00315,0.000388,0.00251,0.0,0.0,0.0
0.45574,0.16,0.21125,0.21841,0.0108,0.0061,0.00509,0.00571,0.00316,0.000385,0.00251,0.0,0.0,0.0
0.45586,0.16,0.2115,0.21866,0.0108,0.00608,0.00507,0.0057,0.00318,0.000383,0.0025,0.0,0.0,0.0
0.45598,0.16,0.21175,0.21891,0.0107,0.00606,0.00506,0.00568,0.00319,0.00038,0.0025,0.0,0.0,0.0
0.4561,0.16,0.212,0.21916,0.0107,0.00605,0.00504,0.00567,0.00321,0.000378,0.00249,0.0,0.0,0.0
0.45622,0.16,0.21225,0.21941,0.0107,0.00603,0.00503,0.00565,0.00322,0.000376,0.00249,0.0,0.0,0.0
0.45634,0.16,0.2125,0.21966,0.0107,0.00601,0.00501,0.00564,0.00324,0.000374,0.00248,0.0,0.0,0.0
0.45646,0.16,0.21275,0.21991,0.0107,0.006,0.005,0.00562,0.00325,0.000372,0.00247,0.0,0.0,0.0
0.45658,0.16,0.213,0.22016,0.0107,0.00598,0.00498,0.00561,0.00327,0.000371,0.00247,0.0,0.0,0.0
0.4567,0.16,0.21325,0.22041,0.0107,0.00596,0.00496,0.0056,0.00328,0.000369,0.00246,0.0,0.0,0.0
0.45683,0.16,0.2135,0.22066,0.0108,0.00603,0.00495,0.00558,0.00334,0.000453,0.00246,0.0,0.0,0.0
0.45695,0.16,0.21375,0.22091,0.0107,0.00601,0.00493,0.00557,0.00336,0.000447,0.00245,0.0,0.0,0.0
0.45707,0.16,0.214,0.22116,0.0107,0.00599,0.00492,0.00555,0.00337,0.000441,0.00245,0.0,0.0,0.0
0.45719,0.16,0.21425,0.22141,0.0107,0.00597,0.0049,0.00554,0.00339,0.000437,0.00244,0.0,0.0,0.0
0.45731,0.16,0.2145,0.22166,0.0107,0.00596,0.00489,0.00552,0.0034,0.000432,0.00244,0.0,0.0,0.0
0.45743,0.16,0.21475,0.22191,0.0107,0.00594,0.00487,0.00551,0.00342,0.000429,0.00244,0.0,0.0,0.0
0.45755,0.16,0.215,0.22216,0.0107,0.00592,0.00486,0.0055,0.00344,0.000425,0.00243,0.0,0.0,0.0
0.45767,0.16,0.21525,0.22241,0.0107,0.0059,0.00484,0.00548,0.00345,0.000422,0.00243,0.0,0.0,0.0
0.45779,0.16,0.2155,0.22266,0.0107,0.00589,0.00483,0.00547,0.00347,0.000419,0.00242,0.0,0.0,0.0
0.45792,0.16,0.21575,0.22291,0.0107,0.00587,0.00481,0.00545,0.00348,0.000417,0.00242,0.0,0.0,0.0
0.45804,0.16,0.216,0.22316,0.0107,0.00585,0.0048,0.00544,0.0035,0.000414,0.00241,0.0,0.0,0.0
0.45816,0.16,0.21625,0.22341,0.0107,0.00584,0.00478,0.00543,0.00352,0.000412,0.00241,0.0,0.0,0.0
0.45828,0.16,0.2165,0.22366,0.0107,0.00582,0.00477,0.00541,0.00353,0.00041,0.0024,0.0,0.0,0.0
0.4584,0.16,0.21675,0.22391,0.0107,0.00581,0.00475,0.0054,0.00355,0.000408,0.0024,0.0,0.0,0.0
0.45853,0.16,0.217,0.22416,0.0107,0.00579,0.00474,0.00538,0.00356,0.000406,0.00239,0.0,0.0,0.0
0.45865,0.16,0.21725,0.22441,0.0107,0.00577,0.00472,0.00537,0.00358,0.000404,0.00239,0.0,0.0,0.0
0.45877,0.16,0.2175,0.22466,0.0107,0.00576,0.00471,0.00536,0.0036,0.000403,0.00239,0.0,0.0,0.0
0.45889,0.16,0.21775,0.22491,0.0107,0.00583,0.00469,0.00534,0.00366,0.000491,0.00238,0.0,0.0,0.0
0.45902,0.16,0.218,0.22516,0.0107,0.00581,0.00468,0.00533,0.00367,0.000485,0.00238,0.0,0.0,0.0
0.45914,0.16,0.21825,0.22541,0.0107,0.00579,0.00466,0.00532,0.00369,0.000479,0.00237,0.0,0.0,0.0
0.45926,0.16,0.2185,0.22566,0.0107,0.00578,0.00465,0.0053,0.00371,0.000474,0.00237,0.0,0.0,0.0
0.45938,0.16,0.21875,0.22591,0.0107,0.00576,0.00463,0.00529,0.00372,0.000469,0.00237,0.0,0.0,0.0
0.45951,0.16,0.219,0.22616,0.0107,0.00574,0.00462,0.00528,0.00374,0.000465,0.00236,0.0,0.0,0.0
0.45963,0.16,0.21925,0.22641,0.0107,0.00572,0.0046,0.00526,0.00376,0.000462,0.00236,0.0,0.0,0.0
0.45975,0.16,0.2195,0.22666,0.0107,0.00571,0.00459,0.00525,0.00378,0.000458,0.00235,0.0,0.0,0.0
0.45988,0.16,0.21975,0.22691,0.0107,0.00569,0.00458,0.00523,0.00379,0.000455,0.00235,0.0,0.0,0.0
0.46,0.16,0.22,0.22716,0.0107,0.00567,0.00456,0.00522,0.00381,0.000453,0.00235,0.0,0.0,0.0
0.46012,0.16,0.22025,0.22741,0.0107,0.00566,0.00455,0.00521,0.00383,0.00045,0.00234,0.0,0.0,0.0
0.46025,0.16,0.2205,0.22766,0.0107,0.00564,0.00453,0.0052,0.00385,0.000448,0.00234,0.0,0.0,0.0
0.46037,0.16,0.22075,0.22791,0.0107,0.00563,0.00452,0.00518,0.00386,0.000445,0.00233,0.0,0.0,0.0
0.46049,0.16,0.221,0.22816,0.0107,0.00561,0.0045,0.00517,0.00388,0.000443,0.00233,0.0,0.0,0.0
0.46062,0.16,0.22125,0.22841,0.0107,0.0056,0.00449,0.00516,0.0039,0.000442,0.00233,0.0,0.0,0.0
0.46074,0.16,0.2215,0.22866,0.0107,0.00558,0.00448,0.00514,0.00392,0.00044,0.00232,0.0,0.0,0.0
0.46087,0.16,0.22175,0.22891,0.0107,0.00557,0.00446,0.00513,0.00393,0.000438,0.00232,0.0,0.0,0.0
0.46099,0.16,0.222,0.22916,0.0107,0.00555,0.00445,0.00512,0.00395,0.000437,0.00232,0.0,0.0,0.0
0.46112,0.16,0.22225,0.22941,0.0108,0.00563,0.00443,0.0051,0.00401,0.000525,0.00231,0.0,0.0,0.0
0.46124,0.16,0.2225,0.22966,0.0108,0.00561,0.00442,0.00509,0.00403,0.000519,0.00231,0.0,0.0,0.0
0.46136,0.16,0.22275,0.22991,0.0108,0.00559,0.00441,0.00508,0.00405,0.000514,0.00231,0.0,0.0,0.0
0.46149,0.16,0.223,0.23016,0.0108,0.00557,0.00439,0.00507,0.00406,0.000509,0.0023,0.0,0.0,0.0
0.46161,0.16,0.22325,0.23041,0.0108,0.00556,0.00438,0.00505,0.00408,0.000505,0.0023,0.0,0.0,0.0
0.46174,0.16,0.2235,0.23066,0.0108,0.00554,0.00437,0.00504,0.0041,0.000501,0.0023,0.0,0.0,0.0
