qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.84843,2.75,0.6935,0.81651,1.21e-06,8.79e-08,1.21e-06,8.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84854,2.75,0.69375,0.81676,1.21e-06,8.82e-08,1.21e-06,8.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84865,2.75,0.694,0.81701,1.21e-06,8.85e-08,1.21e-06,8.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84876,2.75,0.69425,0.81726,1.22e-06,8.88e-08,1.22e-06,8.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84887,2.75,0.6945,0.81751,1.22e-06,8.92e-08,1.22e-06,8.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84898,2.75,0.69475,0.81776,1.23e-06,8.95e-08,1.23e-06,8.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84909,2.75,0.695,0.81801,1.23e-06,8.98e-08,1.23e-06,8.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8492,2.75,0.69525,0.81826,1.23e-06,9.02e-08,1.23e-06,9.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84931,2.75,0.6955,0.81851,1.24e-06,9.05e-08,1.24e-06,9.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84942,2.75,0.69575,0.81876,1.24e-06,9.08e-08,1.24e-06,9.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84953,2.75,0.696,0.81901,1.25e-06,9.12e-08,1.25e-06,9.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84965,2.75,0.69625,0.81926,1.25e-06,9.15e-08,1.25e-06,9.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84976,2.75,0.6965,0.81951,1.25e-06,9.18e-08,1.25e-06,9.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84987,2.75,0.69675,0.81976,1.26e-06,9.22e-08,1.26e-06,9.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84998,2.75,0.697,0.82001,1.26e-06,9.25e-08,1.26e-06,9.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85009,2.75,0.69725,0.82026,1.27e-06,9.29e-08,1.27e-06,9.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8502,2.75,0.6975,0.82051,1.27e-06,9.32e-08,1.27e-06,9.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85031,2.75,0.69775,0.82076,1.27e-06,9.36e-08,1.27e-06,9.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85042,2.75,0.698,0.82101,1.28e-06,9.39e-08,1.28e-06,9.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85053,2.75,0.69825,0.82126,1.28e-06,9.42e-08,1.28e-06,9.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85064,2.75,0.6985,0.82151,1.29e-06,9.46e-08,1.29e-06,9.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85075,2.75,0.69875,0.82176,1.29e-06,9.49e-08,1.29e-06,9.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85086,2.75,0.699,0.82201,1.3e-06,9.53e-08,1.3e-06,9.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85098,2.75,0.69925,0.82226,1.3e-06,9.56e-08,1.3e-06,9.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85109,2.75,0.6995,0.82251,1.3e-06,9.6e-08,1.3e-06,9.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8512,2.75,0.69975,0.82276,1.31e-06,9.64e-08,1.31e-06,9.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85131,2.75,0.7,0.82301,1.31e-06,9.67e-08,1.31e-06,9.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85142,2.75,0.70025,0.82326,1.32e-06,9.71e-08,1.32e-06,9.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85153,2.75,0.7005,0.82351,1.32e-06,9.74e-08,1.32e-06,9.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85164,2.75,0.70075,0.82376,1.33e-06,9.78e-08,1.33e-06,9.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85175,2.75,0.701,0.82401,1.33e-06,9.81e-08,1.33e-06,9.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85187,2.75,0.70125,0.82426,1.33e-06,9.85e-08,1.33e-06,9.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85198,2.75,0.7015,0.82451,1.34e-06,9.89e-08,1.34e-06,9.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85209,2.75,0.70175,0.82476,1.34e-06,9.92e-08,1.34e-06,9.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8522,2.75,0.702,0.82501,1.35e-06,9.96e-08,1.35e-06,9.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.85231,2.75,0.70225,0.82526,1.35e-06,1e-07,1.35e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85242,2.75,0.7025,0.82551,1.36e-06,1e-07,1.36e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85253,2.75,0.70275,0.82576,1.36e-06,1.01e-07,1.36e-06,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85264,2.75,0.703,0.82601,1.37e-06,1.01e-07,1.37e-06,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85276,2.75,0.70325,0.82626,1.37e-06,1.01e-07,1.37e-06,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85287,2.75,0.7035,0.82651,1.37e-06,1.02e-07,1.37e-06,1.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85298,2.75,0.70375,0.82676,1.38e-06,1.02e-07,1.38e-06,1.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85309,2.75,0.704,0.82701,1.38e-06,1.03e-07,1.38e-06,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8532,2.75,0.70425,0.82726,1.39e-06,1.03e-07,1.39e-06,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85331,2.75,0.7045,0.82751,1.39e-06,1.03e-07,1.39e-06,1.03e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85343,2.75,0.70475,0.82776,1.4e-06,1.04e-07,1.4e-06,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85354,2.75,0.705,0.82801,1.4e-06,1.04e-07,1.4e-06,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85365,2.75,0.70525,0.82826,1.41e-06,1.04e-07,1.41e-06,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85376,2.75,0.7055,0.82851,1.41e-06,1.05e-07,1.41e-06,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85387,2.75,0.70575,0.82876,1.42e-06,1.05e-07,1.42e-06,1.05e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85398,2.75,0.706,0.82901,1.42e-06,1.06e-07,1.42e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8541,2.75,0.70625,0.82926,1.43e-06,1.06e-07,1.43e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85421,2.75,0.7065,0.82951,1.43e-06,1.06e-07,1.43e-06,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85432,2.75,0.70675,0.82976,1.44e-06,1.07e-07,1.44e-06,1.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85443,2.75,0.707,0.83001,1.44e-06,1.07e-07,1.44e-06,1.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85454,2.75,0.70725,0.83026,1.44e-06,1.08e-07,1.44e-06,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85466,2.75,0.7075,0.83051,1.45e-06,1.08e-07,1.45e-06,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85477,2.75,0.70775,0.83076,1.45e-06,1.08e-07,1.45e-06,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85488,2.75,0.708,0.83101,1.46e-06,1.09e-07,1.46e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85499,2.75,0.70825,0.83126,1.46e-06,1.09e-07,1.46e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8551,2.75,0.7085,0.83151,1.47e-06,1.1e-07,1.47e-06,1.1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85522,2.75,0.70875,0.83176,1.47e-06,1.1e-07,1.47e-06,1.1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85533,2.75,0.709,0.83201,1.48e-06,1.1e-07,1.48e-06,1.1e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85544,2.75,0.70925,0.83226,1.48e-06,1.11e-07,1.48e-06,1.11e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85555,2.75,0.7095,0.83251,1.49e-06,1.11e-07,1.49e-06,1.11e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85566,2.75,0.70975,0.83276,1.49e-06,1.12e-07,1.49e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85578,2.75,0.71,0.83301,1.5e-06,1.12e-07,1.5e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85589,2.75,0.71025,0.83326,1.5e-06,1.12e-07,1.5e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.856,2.75,0.7105,0.83351,1.51e-06,1.13e-07,1.51e-06,1.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85611,2.75,0.71075,0.83376,1.51e-06,1.13e-07,1.51e-06,1.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85623,2.75,0.711,0.83401,1.52e-06,1.14e-07,1.52e-06,1.14e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85634,2.75,0.71125,0.83426,1.52e-06,1.14e-07,1.52e-06,1.14e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85645,2.75,0.7115,0.83451,1.53e-06,1.15e-07,1.53e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85656,2.75,0.71175,0.83476,1.53e-06,1.15e-07,1.53e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85668,2.75,0.712,0.83501,1.54e-06,1.15e-07,1.54e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85679,2.75,0.71225,0.83526,1.54e-06,1.16e-07,1.54e-06,1.16e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8569,2.75,0.7125,0.83551,1.55e-06,1.16e-07,1.55e-06,1.16e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85701,2.75,0.71275,0.83576,1.55e-06,1.17e-07,1.55e-06,1.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85712,2.75,0.713,0.83601,1.56e-06,1.17e-07,1.56e-06,1.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85724,2.75,0.71325,0.83626,1.56e-06,1.18e-07,1.56e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85735,2.75,0.7135,0.83651,1.57e-06,1.18e-07,1.57e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85746,2.75,0.71375,0.83676,1.57e-06,1.18e-07,1.57e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85758,2.75,0.714,0.83701,1.58e-06,1.19e-07,1.58e-06,1.19e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85769,2.75,0.71425,0.83726,1.58e-06,1.19e-07,1.58e-06,1.19e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8578,2.75,0.7145,0.83751,1.59e-06,1.2e-07,1.59e-06,1.2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85791,2.75,0.71475,0.83776,1.59e-06,1.2e-07,1.59e-06,1.2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85803,2.75,0.715,0.83801,1.6e-06,1.21e-07,1.6e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85814,2.75,0.71525,0.83826,1.6e-06,1.21e-07,1.6e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85825,2.75,0.7155,0.83851,1.61e-06,1.21e-07,1.61e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85836,2.75,0.71575,0.83876,1.62e-06,1.22e-07,1.62e-06,1.22e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85848,2.75,0.716,0.83901,1.62e-06,1.22e-07,1.62e-06,1.22e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85859,2.75,0.71625,0.83926,1.63e-06,1.23e-07,1.63e-06,1.23e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8587,2.75,0.7165,0.83951,1.63e-06,1.23e-07,1.63e-06,1.23e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85882,2.75,0.71675,0.83976,1.64e-06,1.24e-07,1.64e-06,1.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85893,2.75,0.717,0.84001,1.64e-06,1.24e-07,1.64e-06,1.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85904,2.75,0.71725,0.84026,1.65e-06,1.25e-07,1.65e-06,1.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85916,2.75,0.7175,0.84051,1.65e-06,1.25e-07,1.65e-06,1.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85927,2.75,0.71775,0.84076,1.66e-06,1.26e-07,1.66e-06,1.26e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85938,2.75,0.718,0.84101,1.66e-06,1.26e-07,1.66e-06,1.26e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85949,2.75,0.71825,0.84126,1.67e-06,1.26e-07,1.67e-06,1.26e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85961,2.75,0.7185,0.84151,1.67e-06,1.27e-07,1.67e-06,1.27e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85972,2.75,0.71875,0.84176,1.68e-06,1.27e-07,1.68e-06,1.27e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85983,2.75,0.719,0.84201,1.69e-06,1.28e-07,1.69e-06,1.28e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.85995,2.75,0.71925,0.84226,1.69e-06,1.28e-07,1.69e-06,1.28e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86006,2.75,0.7195,0.84251,1.7e-06,1.29e-07,1.7e-06,1.29e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86017,2.75,0.71975,0.84276,1.7e-06,1.29e-07,1.7e-06,1.29e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86029,2.75,0.72,0.84301,1.71e-06,1.3e-07,1.71e-06,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8604,2.75,0.72025,0.84326,1.71e-06,1.3e-07,1.71e-06,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86051,2.75,0.7205,0.84351,1.72e-06,1.31e-07,1.72e-06,1.31e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86063,2.75,0.72075,0.84376,1.72e-06,1.31e-07,1.72e-06,1.31e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86074,2.75,0.721,0.84401,1.73e-06,1.32e-07,1.73e-06,1.32e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86085,2.75,0.72125,0.84426,1.74e-06,1.32e-07,1.74e-06,1.32e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86097,2.75,0.7215,0.84451,1.74e-06,1.33e-07,1.74e-06,1.33e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86108,2.75,0.72175,0.84476,1.75e-06,1.33e-07,1.75e-06,1.33e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86119,2.75,0.722,0.84501,1.75e-06,1.34e-07,1.75e-06,1.34e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86131,2.75,0.72225,0.84526,1.76e-06,1.34e-07,1.76e-06,1.34e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86142,2.75,0.7225,0.84551,1.76e-06,1.35e-07,1.76e-06,1.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86153,2.75,0.72275,0.84576,1.77e-06,1.35e-07,1.77e-06,1.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86165,2.75,0.723,0.84601,1.78e-06,1.36e-07,1.78e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86176,2.75,0.72325,0.84626,1.78e-06,1.36e-07,1.78e-06,1.36e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86188,2.75,0.7235,0.84651,1.79e-06,1.37e-07,1.79e-06,1.37e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86199,2.75,0.72375,0.84676,1.79e-06,1.37e-07,1.79e-06,1.37e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8621,2.75,0.724,0.84701,1.8e-06,1.38e-07,1.8e-06,1.38e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86222,2.75,0.72425,0.84726,1.81e-06,1.38e-07,1.81e-06,1.38e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86233,2.75,0.7245,0.84751,1.81e-06,1.39e-07,1.81e-06,1.39e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86244,2.75,0.72475,0.84776,1.82e-06,1.39e-07,1.82e-06,1.39e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86256,2.75,0.725,0.84801,1.82e-06,1.4e-07,1.82e-06,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86267,2.75,0.72525,0.84826,1.83e-06,1.4e-07,1.83e-06,1.4e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.86279,2.75,0.7255,0.84851,1.84e-06,1.41e-07,1.84e-06,1.41e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.8629,2.75,0.72575,0.84876,1.84e-06,1.41e-07,1.84e-06,1.41e-07,6.55e-10,3.41e-11,0.0,0.0,0.0,0.0
1.86301,2.75,0.726,0.84901,1.85e-06,1.42e-07,1.85e-06,1.42e-07,7.14e-10,3.85e-11,0.0,0.0,0.0,0.0
1.86313,2.75,0.72625,0.84926,1.85e-06,1.42e-07,1.85e-06,1.42e-07,7.73e-10,4.29e-11,0.0,0.0,0.0,0.0
1.86324,2.75,0.7265,0.84951,1.86e-06,1.43e-07,1.86e-06,1.43e-07,8.33e-10,4.75e-11,0.0,0.0,0.0,0.0
1.86336,2.75,0.72675,0.84976,1.87e-06,1.43e-07,1.87e-06,1.43e-07,8.94e-10,5.21e-11,0.0,0.0,0.0,0.0
1.86347,2.75,0.727,0.85001,1.87e-06,1.44e-07,1.87e-06,1.44e-07,9.56e-10,5.69e-11,0.0,0.0,0.0,0.0
1.86358,2.75,0.72725,0.85026,1.88e-06,1.44e-07,1.88e-06,1.44e-07,1.02e-09,6.17e-11,0.0,0.0,0.0,0.0
1.8637,2.75,0.7275,0.85051,1.89e-06,1.45e-07,1.88e-06,1.45e-07,1.08e-09,6.66e-11,0.0,0.0,0.0,0.0
1.86381,2.75,0.72775,0.85076,1.89e-06,1.45e-07,1.89e-06,1.45e-07,1.14e-09,7.15e-11,0.0,0.0,0.0,0.0
1.86393,2.75,0.728,0.85101,1.9e-06,1.46e-07,1.9e-06,1.46e-07,1.21e-09,7.65e-11,0.0,0.0,0.0,0.0
1.86404,2.75,0.72825,0.85126,1.9e-06,1.46e-07,1.9e-06,1.46e-07,1.27e-09,8.16e-11,0.0,0.0,0.0,0.0
1.86415,2.75,0.7285,0.85151,1.91e-06,1.47e-07,1.91e-06,1.47e-07,1.34e-09,8.68e-11,0.0,0.0,0.0,0.0
1.86427,2.75,0.72875,0.85176,1.92e-06,1.48e-07,1.92e-06,1.47e-07,1.41e-09,9.2e-11,0.0,0.0,0.0,0.0
1.86438,2.75,0.729,0.85201,1.92e-06,1.48e-07,1.92e-06,1.48e-07,1.47e-09,9.73e-11,0.0,0.0,0.0,0.0
1.8645,2.75,0.72925,0.85226,1.93e-06,1.49e-07,1.93e-06,1.49e-07,1.54e-09,1.03e-10,0.0,0.0,0.0,0.0
1.86461,2.75,0.7295,0.85251,1.94e-06,1.49e-07,1.93e-06,1.49e-07,1.61e-09,1.08e-10,0.0,0.0,0.0,0.0
1.86473,2.75,0.72975,0.85276,1.94e-06,1.5e-07,1.94e-06,1.5e-07,1.68e-09,1.13e-10,0.0,0.0,0.0,0.0
1.86484,2.75,0.73,0.85301,1.95e-06,1.5e-07,1.95e-06,1.5e-07,1.75e-09,1.19e-10,0.0,0.0,0.0,0.0
1.86495,2.75,0.73025,0.85326,1.96e-06,1.51e-07,1.95e-06,1.51e-07,1.82e-09,1.25e-10,0.0,0.0,0.0,0.0
1.86507,2.75,0.7305,0.85351,1.96e-06,1.51e-07,1.96e-06,1.51e-07,1.89e-09,1.3e-10,0.0,0.0,0.0,0.0
1.86518,2.75,0.73075,0.85376,1.97e-06,1.52e-07,1.97e-06,1.52e-07,1.96e-09,1.36e-10,0.0,0.0,0.0,0.0
1.8653,2.75,0.731,0.85401,1.97e-06,1.53e-07,1.97e-06,1.52e-07,2.03e-09,1.41e-10,0.0,0.0,0.0,0.0
1.86541,2.75,0.73125,0.85426,1.98e-06,1.53e-07,1.98e-06,1.53e-07,2.1e-09,1.47e-10,0.0,0.0,0.0,0.0
1.86553,2.75,0.7315,0.85451,1.99e-06,1.54e-07,1.99e-06,1.53e-07,2.18e-09,1.53e-10,0.0,0.0,0.0,0.0
1.86564,2.75,0.73175,0.85476,1.99e-06,1.54e-07,1.99e-06,1.54e-07,2.25e-09,1.59e-10,0.0,0.0,0.0,0.0
1.86576,2.75,0.732,0.85501,2e-06,1.55e-07,2e-06,1.55e-07,2.33e-09,1.65e-10,0.0,0.0,0.0,0.0
1.86587,2.75,0.73225,0.85526,2.01e-06,1.55e-07,2.01e-06,1.55e-07,2.4e-09,1.71e-10,0.0,0.0,0.0,0.0
1.86598,2.75,0.7325,0.85551,2.01e-06,1.56e-07,2.01e-06,1.56e-07,2.48e-09,1.76e-10,0.0,0.0,0.0,0.0
1.8661,2.75,0.73275,0.85576,2.02e-06,1.56e-07,2.02e-06,1.56e-07,2.55e-09,1.82e-10,0.0,0.0,0.0,0.0
1.86621,2.75,0.733,0.85601,2.03e-06,1.57e-07,2.03e-06,1.57e-07,2.63e-09,1.88e-10,0.0,0.0,0.0,0.0
1.86633,2.75,0.73325,0.85626,2.03e-06,1.58e-07,2.03e-06,1.57e-07,2.71e-09,1.94e-10,0.0,0.0,0.0,0.0
1.86644,2.75,0.7335,0.85651,2.04e-06,1.58e-07,2.04e-06,1.58e-07,2.79e-09,2.01e-10,0.0,0.0,0.0,0.0
1.86656,2.75,0.73375,0.85676,2.05e-06,1.59e-07,2.05e-06,1.59e-07,2.86e-09,2.07e-10,0.0,0.0,0.0,0.0
1.86667,2.75,0.734,0.85701,2.05e-06,1.59e-07,2.05e-06,1.59e-07,2.94e-09,2.13e-10,0.0,0.0,0.0,0.0
1.86679,2.75,0.73425,0.85726,2.06e-06,1.6e-07,2.06e-06,1.6e-07,3.02e-09,2.19e-10,0.0,0.0,0.0,0.0
1.8669,2.75,0.7345,0.85751,2.07e-06,1.61e-07,2.07e-06,1.6e-07,3.11e-09,2.25e-10,0.0,0.0,0.0,0.0
1.86702,2.75,0.73475,0.85776,2.08e-06,1.61e-07,2.07e-06,1.61e-07,3.19e-09,2.32e-10,0.0,0.0,0.0,0.0
1.86713,2.75,0.735,0.85801,2.08e-06,1.62e-07,2.08e-06,1.62e-07,3.27e-09,2.38e-10,0.0,0.0,0.0,0.0
1.86725,2.75,0.73525,0.85826,2.09e-06,1.62e-07,2.09e-06,1.62e-07,3.35e-09,2.44e-10,0.0,0.0,0.0,0.0
1.86736,2.75,0.7355,0.85851,2.1e-06,1.63e-07,2.09e-06,1.63e-07,3.43e-09,2.51e-10,0.0,0.0,0.0,0.0
1.86748,2.75,0.73575,0.85876,2.1e-06,1.64e-07,2.1e-06,1.63e-07,3.52e-09,2.57e-10,0.0,0.0,0.0,0.0
1.86759,2.75,0.736,0.85901,2.11e-06,1.64e-07,2.11e-06,1.64e-07,3.6e-09,2.63e-10,0.0,0.0,0.0,0.0
1.86771,2.75,0.73625,0.85926,2.12e-06,1.65e-07,2.11e-06,1.64e-07,3.69e-09,2.7e-10,0.0,0.0,0.0,0.0
1.86782,2.75,0.7365,0.85951,2.12e-06,1.65e-07,2.12e-06,1.65e-07,3.77e-09,2.76e-10,0.0,0.0,0.0,0.0
1.86794,2.75,0.73675,0.85976,2.13e-06,1.66e-07,2.13e-06,1.66e-07,3.86e-09,2.83e-10,0.0,0.0,0.0,0.0
1.86805,2.75,0.737,0.86001,2.14e-06,1.67e-07,2.13e-06,1.66e-07,3.95e-09,2.89e-10,0.0,0.0,0.0,0.0
1.86817,2.75,0.73725,0.86026,2.15e-06,1.67e-07,2.14e-06,1.67e-07,4.03e-09,2.96e-10,0.0,0.0,0.0,0.0
1.86828,2.75,0.7375,0.86051,2.15e-06,1.68e-07,2.15e-06,1.67e-07,4.12e-09,3.03e-10,0.0,0.0,0.0,0.0
1.8684,2.75,0.73775,0.86076,2.16e-06,1.68e-07,2.16e-06,1.68e-07,4.21e-09,3.09e-10,0.0,0.0,0.0,0.0
1.86851,2.75,0.738,0.86101,2.17e-06,1.69e-07,2.16e-06,1.69e-07,4.3e-09,3.16e-10,0.0,0.0,0.0,0.0
1.86863,2.75,0.73825,0.86126,2.17e-06,1.7e-07,2.17e-06,1.69e-07,4.39e-09,3.23e-10,0.0,0.0,0.0,0.0
1.86874,2.75,0.7385,0.86151,2.18e-06,1.7e-07,2.18e-06,1.7e-07,4.48e-09,3.29e-10,0.0,0.0,0.0,0.0
1.86886,2.75,0.73875,0.86176,2.19e-06,1.71e-07,2.18e-06,1.71e-07,4.57e-09,3.36e-10,0.0,0.0,0.0,0.0
1.86897,2.75,0.739,0.86201,2.2e-06,1.72e-07,2.19e-06,1.71e-07,4.66e-09,3.43e-10,0.0,0.0,0.0,0.0
1.86909,2.75,0.73925,0.86226,2.2e-06,1.72e-07,2.2e-06,1.72e-07,4.75e-09,3.5e-10,0.0,0.0,0.0,0.0
1.8692,2.75,0.7395,0.86251,2.21e-06,1.73e-07,2.21e-06,1.72e-07,4.85e-09,3.57e-10,0.0,0.0,0.0,0.0
1.86932,2.75,0.73975,0.86276,2.22e-06,1.73e-07,2.21e-06,1.73e-07,4.94e-09,3.64e-10,0.0,0.0,0.0,0.0
1.86943,2.75,0.74,0.86301,2.22e-06,1.74e-07,2.22e-06,1.74e-07,5.03e-09,3.7e-10,0.0,0.0,0.0,0.0
1.86955,2.75,0.74025,0.86326,2.23e-06,1.75e-07,2.23e-06,1.74e-07,5.13e-09,3.77e-10,0.0,0.0,0.0,0.0
1.86967,2.75,0.7405,0.86351,2.24e-06,1.75e-07,2.23e-06,1.75e-07,6.03e-09,4.28e-10,0.0,0.0,0.0,0.0
1.86978,2.75,0.74075,0.86376,2.25e-06,1.76e-07,2.24e-06,1.76e-07,6.2e-09,4.4e-10,0.0,0.0,0.0,0.0
1.8699,2.75,0.741,0.86401,2.26e-06,1.77e-07,2.25e-06,1.76e-07,6.36e-09,4.53e-10,0.0,0.0,0.0,0.0
