qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.1648,0.5,0.90325,0.92562,0.0124,0.00588,0.000201,0.000137,0.0122,0.00574,3.46e-06,0.0,0.0,0.0
1.165,0.5,0.9035,0.92587,0.0124,0.00588,0.000201,0.000137,0.0122,0.00574,3.44e-06,0.0,0.0,0.0
1.1652,0.5,0.90375,0.92612,0.0124,0.00589,0.0002,0.000137,0.0122,0.00575,3.42e-06,0.0,0.0,0.0
1.1654,0.5,0.904,0.92637,0.0124,0.00589,0.0002,0.000137,0.0122,0.00576,3.4e-06,0.0,0.0,0.0
1.1656,0.5,0.90425,0.92662,0.0124,0.0059,0.0002,0.000136,0.0122,0.00576,3.38e-06,0.0,0.0,0.0
1.1658,0.5,0.9045,0.92687,0.0124,0.0059,0.000199,0.000136,0.0122,0.00577,3.36e-06,0.0,0.0,0.0
1.16599,0.5,0.90475,0.92712,0.0124,0.00591,0.000199,0.000136,0.0122,0.00577,3.34e-06,0.0,0.0,0.0
1.16619,0.5,0.905,0.92737,0.0124,0.00591,0.000199,0.000136,0.0122,0.00578,3.32e-06,0.0,0.0,0.0
1.16639,0.5,0.90525,0.92762,0.0124,0.00592,0.000199,0.000136,0.0122,0.00578,3.31e-06,0.0,0.0,0.0
1.16659,0.5,0.9055,0.92787,0.0125,0.00592,0.000198,0.000136,0.0122,0.00579,3.29e-06,0.0,0.0,0.0
1.16679,0.5,0.90575,0.92812,0.0125,0.00593,0.000198,0.000135,0.0123,0.00579,3.27e-06,0.0,0.0,0.0
1.16699,0.5,0.906,0.92837,0.0125,0.00593,0.000198,0.000135,0.0123,0.0058,3.25e-06,0.0,0.0,0.0
1.16719,0.5,0.90625,0.92862,0.0125,0.00594,0.000198,0.000135,0.0123,0.0058,3.23e-06,0.0,0.0,0.0
1.16739,0.5,0.9065,0.92887,0.0125,0.00594,0.000197,0.000135,0.0123,0.00581,3.21e-06,0.0,0.0,0.0
1.16759,0.5,0.90675,0.92912,0.0125,0.00595,0.000197,0.000135,0.0123,0.00581,3.2e-06,0.0,0.0,0.0
1.16778,0.5,0.907,0.92937,0.0125,0.00595,0.000197,0.000135,0.0123,0.00582,3.18e-06,0.0,0.0,0.0
1.16798,0.5,0.90725,0.92962,0.0125,0.00596,0.000196,0.000134,0.0123,0.00582,3.16e-06,0.0,0.0,0.0
1.16818,0.5,0.9075,0.92987,0.0125,0.00596,0.000196,0.000134,0.0123,0.00583,3.14e-06,0.0,0.0,0.0
1.16838,0.5,0.90775,0.93012,0.0125,0.00597,0.000196,0.000134,0.0123,0.00583,3.12e-06,0.0,0.0,0.0
1.16858,0.5,0.908,0.93037,0.0125,0.00597,0.000196,0.000134,0.0123,0.00584,3.11e-06,0.0,0.0,0.0
1.16878,0.5,0.90825,0.93062,0.0125,0.00598,0.000195,0.000134,0.0123,0.00584,3.09e-06,0.0,0.0,0.0
1.16898,0.5,0.9085,0.93087,0.0125,0.00598,0.000195,0.000134,0.0123,0.00585,3.07e-06,0.0,0.0,0.0
1.16918,0.5,0.90875,0.93112,0.0125,0.00599,0.000195,0.000133,0.0123,0.00585,3.05e-06,0.0,0.0,0.0
1.16938,0.5,0.909,0.93137,0.0125,0.00599,0.000195,0.000133,0.0123,0.00586,3.04e-06,0.0,0.0,0.0
1.16958,0.5,0.90925,0.93162,0.0125,0.006,0.000194,0.000133,0.0123,0.00586,3.02e-06,0.0,0.0,0.0
1.16977,0.5,0.9095,0.93187,0.0125,0.006,0.000194,0.000133,0.0123,0.00587,3e-06,0.0,0.0,0.0
1.16997,0.5,0.90975,0.93212,0.0125,0.00601,0.000194,0.000133,0.0123,0.00587,2.98e-06,0.0,0.0,0.0
1.17017,0.5,0.91,0.93237,0.0125,0.00601,0.000193,0.000133,0.0123,0.00588,2.97e-06,0.0,0.0,0.0
1.17037,0.5,0.91025,0.93262,0.0125,0.00602,0.000193,0.000133,0.0123,0.00588,2.95e-06,0.0,0.0,0.0
1.17057,0.5,0.9105,0.93287,0.0125,0.00602,0.000193,0.000132,0.0123,0.00589,2.93e-06,0.0,0.0,0.0
1.17077,0.5,0.91075,0.93312,0.0125,0.00603,0.000193,0.000132,0.0123,0.00589,2.92e-06,0.0,0.0,0.0
1.17097,0.5,0.911,0.93337,0.0125,0.00603,0.000192,0.000132,0.0123,0.0059,2.9e-06,0.0,0.0,0.0
1.17117,0.5,0.91125,0.93362,0.0125,0.00604,0.000192,0.000132,0.0123,0.0059,2.88e-06,0.0,0.0,0.0
1.17137,0.5,0.9115,0.93387,0.0125,0.00604,0.000192,0.000132,0.0123,0.00591,2.87e-06,0.0,0.0,0.0
1.17157,0.5,0.91175,0.93412,0.0125,0.00605,0.000192,0.000132,0.0123,0.00591,2.85e-06,0.0,0.0,0.0
1.17177,0.5,0.912,0.93437,0.0125,0.00605,0.000191,0.000131,0.0123,0.00592,2.84e-06,0.0,0.0,0.0
1.17197,0.5,0.91225,0.93462,0.0125,0.00606,0.000191,0.000131,0.0123,0.00593,2.82e-06,0.0,0.0,0.0
1.17217,0.5,0.9125,0.93487,0.0125,0.00606,0.000191,0.000131,0.0123,0.00593,2.8e-06,0.0,0.0,0.0
1.17237,0.5,0.91275,0.93512,0.0125,0.00607,0.000191,0.000131,0.0123,0.00594,2.79e-06,0.0,0.0,0.0
1.17257,0.5,0.913,0.93537,0.0125,0.00607,0.00019,0.000131,0.0123,0.00594,2.77e-06,0.0,0.0,0.0
1.17276,0.5,0.91325,0.93562,0.0125,0.00608,0.00019,0.000131,0.0123,0.00595,2.75e-06,0.0,0.0,0.0
1.17296,0.5,0.9135,0.93587,0.0125,0.00608,0.00019,0.00013,0.0123,0.00595,2.74e-06,0.0,0.0,0.0
1.17316,0.5,0.91375,0.93612,0.0125,0.00609,0.000189,0.00013,0.0123,0.00596,2.72e-06,0.0,0.0,0.0
1.17336,0.5,0.914,0.93637,0.0125,0.00609,0.000189,0.00013,0.0123,0.00596,2.71e-06,0.0,0.0,0.0
1.17356,0.5,0.91425,0.93662,0.0125,0.0061,0.000189,0.00013,0.0123,0.00597,2.69e-06,0.0,0.0,0.0
1.17376,0.5,0.9145,0.93687,0.0125,0.0061,0.000189,0.00013,0.0123,0.00597,2.68e-06,0.0,0.0,0.0
1.17396,0.5,0.91475,0.93712,0.0125,0.00611,0.000188,0.00013,0.0123,0.00598,2.66e-06,0.0,0.0,0.0
1.17416,0.5,0.915,0.93737,0.0125,0.00611,0.000188,0.00013,0.0123,0.00598,2.65e-06,0.0,0.0,0.0
1.17436,0.5,0.91525,0.93762,0.0125,0.00612,0.000188,0.000129,0.0123,0.00599,2.63e-06,0.0,0.0,0.0
1.17456,0.5,0.9155,0.93787,0.0125,0.00612,0.000188,0.000129,0.0123,0.00599,2.62e-06,0.0,0.0,0.0
1.17476,0.5,0.91575,0.93812,0.0125,0.00613,0.000187,0.000129,0.0123,0.006,2.6e-06,0.0,0.0,0.0
1.17496,0.5,0.916,0.93837,0.0125,0.00613,0.000187,0.000129,0.0123,0.006,2.59e-06,0.0,0.0,0.0
1.17516,0.5,0.91625,0.93862,0.0125,0.00614,0.000187,0.000129,0.0123,0.00601,2.57e-06,0.0,0.0,0.0
1.17536,0.5,0.9165,0.93887,0.0125,0.00614,0.000187,0.000129,0.0123,0.00601,2.56e-06,0.0,0.0,0.0
1.17556,0.5,0.91675,0.93912,0.0125,0.00615,0.000186,0.000128,0.0123,0.00602,2.54e-06,0.0,0.0,0.0
1.17576,0.5,0.917,0.93937,0.0125,0.00615,0.000186,0.000128,0.0123,0.00602,2.53e-06,0.0,0.0,0.0
1.17596,0.5,0.91725,0.93962,0.0125,0.00616,0.000186,0.000128,0.0123,0.00603,2.51e-06,0.0,0.0,0.0
1.17616,0.5,0.9175,0.93987,0.0125,0.00616,0.000186,0.000128,0.0123,0.00603,2.5e-06,0.0,0.0,0.0
1.17636,0.5,0.91775,0.94012,0.0125,0.00617,0.000185,0.000128,0.0123,0.00604,2.48e-06,0.0,0.0,0.0
1.17656,0.5,0.918,0.94037,0.0125,0.00617,0.000185,0.000128,0.0123,0.00604,2.47e-06,0.0,0.0,0.0
1.17676,0.5,0.91825,0.94062,0.0125,0.00618,0.000185,0.000128,0.0123,0.00605,2.45e-06,0.0,0.0,0.0
1.17696,0.5,0.9185,0.94087,0.0125,0.00618,0.000185,0.000127,0.0123,0.00605,2.44e-06,0.0,0.0,0.0
1.17716,0.5,0.91875,0.94112,0.0125,0.00619,0.000184,0.000127,0.0124,0.00606,2.43e-06,0.0,0.0,0.0
1.17736,0.5,0.919,0.94137,0.0125,0.00619,0.000184,0.000127,0.0124,0.00606,2.41e-06,0.0,0.0,0.0
1.17756,0.5,0.91925,0.94162,0.0125,0.0062,0.000184,0.000127,0.0124,0.00607,2.4e-06,0.0,0.0,0.0
1.17776,0.5,0.9195,0.94187,0.0125,0.0062,0.000184,0.000127,0.0124,0.00608,2.38e-06,0.0,0.0,0.0
1.17796,0.5,0.91975,0.94212,0.0125,0.00621,0.000183,0.000127,0.0124,0.00608,2.37e-06,0.0,0.0,0.0
1.17816,0.5,0.92,0.94237,0.0126,0.00621,0.000183,0.000126,0.0124,0.00609,2.36e-06,0.0,0.0,0.0
1.17836,0.5,0.92025,0.94262,0.0126,0.00622,0.000183,0.000126,0.0124,0.00609,2.34e-06,0.0,0.0,0.0
1.17856,0.5,0.9205,0.94287,0.0126,0.00622,0.000183,0.000126,0.0124,0.0061,2.33e-06,0.0,0.0,0.0
1.17876,0.5,0.92075,0.94312,0.0126,0.00623,0.000182,0.000126,0.0124,0.0061,2.31e-06,0.0,0.0,0.0
1.17896,0.5,0.921,0.94337,0.0126,0.00623,0.000182,0.000126,0.0124,0.00611,2.3e-06,0.0,0.0,0.0
1.17916,0.5,0.92125,0.94362,0.0126,0.00624,0.000182,0.000126,0.0124,0.00611,2.29e-06,0.0,0.0,0.0
1.17936,0.5,0.9215,0.94387,0.0126,0.00624,0.000182,0.000126,0.0124,0.00612,2.27e-06,0.0,0.0,0.0
1.17956,0.5,0.92175,0.94412,0.0126,0.00625,0.000181,0.000125,0.0124,0.00612,2.26e-06,0.0,0.0,0.0
1.17976,0.5,0.922,0.94437,0.0126,0.00625,0.000181,0.000125,0.0124,0.00613,2.25e-06,0.0,0.0,0.0
1.17996,0.5,0.92225,0.94462,0.0126,0.00626,0.000181,0.000125,0.0124,0.00613,2.23e-06,0.0,0.0,0.0
1.18016,0.5,0.9225,0.94487,0.0126,0.00626,0.000181,0.000125,0.0124,0.00614,2.22e-06,0.0,0.0,0.0
1.18036,0.5,0.92275,0.94512,0.0126,0.00627,0.00018,0.000125,0.0124,0.00614,2.21e-06,0.0,0.0,0.0
1.18056,0.5,0.923,0.94537,0.0126,0.00627,0.00018,0.000125,0.0124,0.00615,2.2e-06,0.0,0.0,0.0
1.18076,0.5,0.92325,0.94562,0.0126,0.00628,0.00018,0.000124,0.0124,0.00615,2.18e-06,0.0,0.0,0.0
1.18096,0.5,0.9235,0.94587,0.0126,0.00628,0.00018,0.000124,0.0124,0.00616,2.17e-06,0.0,0.0,0.0
1.18116,0.5,0.92375,0.94612,0.0126,0.00629,0.000179,0.000124,0.0124,0.00616,2.16e-06,0.0,0.0,0.0
1.18136,0.5,0.924,0.94637,0.0126,0.00629,0.000179,0.000124,0.0124,0.00617,2.14e-06,0.0,0.0,0.0
1.18156,0.5,0.92425,0.94662,0.0126,0.0063,0.000179,0.000124,0.0124,0.00618,2.13e-06,0.0,0.0,0.0
1.18176,0.5,0.9245,0.94687,0.0126,0.0063,0.000179,0.000124,0.0124,0.00618,2.12e-06,0.0,0.0,0.0
1.18196,0.5,0.92475,0.94712,0.0126,0.00631,0.000178,0.000124,0.0124,0.00619,2.11e-06,0.0,0.0,0.0
1.18216,0.5,0.925,0.94737,0.0126,0.00632,0.000178,0.000123,0.0124,0.00619,2.09e-06,0.0,0.0,0.0
1.18236,0.5,0.92525,0.94762,0.0126,0.00632,0.000178,0.000123,0.0124,0.0062,2.08e-06,0.0,0.0,0.0
1.18256,0.5,0.9255,0.94787,0.0126,0.00633,0.000178,0.000123,0.0124,0.0062,2.07e-06,0.0,0.0,0.0
1.18276,0.5,0.92575,0.94812,0.0126,0.00633,0.000177,0.000123,0.0124,0.00621,2.06e-06,0.0,0.0,0.0
1.18296,0.5,0.926,0.94837,0.0126,0.00634,0.000177,0.000123,0.0124,0.00621,2.05e-06,0.0,0.0,0.0
1.18316,0.5,0.92625,0.94862,0.0126,0.00634,0.000177,0.000123,0.0124,0.00622,2.03e-06,0.0,0.0,0.0
1.18336,0.5,0.9265,0.94887,0.0126,0.00635,0.000177,0.000123,0.0124,0.00622,2.02e-06,0.0,0.0,0.0
1.18356,0.5,0.92675,0.94912,0.0126,0.00635,0.000176,0.000122,0.0124,0.00623,2.01e-06,0.0,0.0,0.0
1.18376,0.5,0.927,0.94937,0.0126,0.00636,0.000176,0.000122,0.0124,0.00624,2e-06,0.0,0.0,0.0
1.18396,0.5,0.92725,0.94962,0.0126,0.00636,0.000176,0.000122,0.0124,0.00624,1.99e-06,0.0,0.0,0.0
1.18416,0.5,0.9275,0.94987,0.0126,0.00637,0.000176,0.000122,0.0124,0.00625,1.97e-06,0.0,0.0,0.0
1.18436,0.5,0.92775,0.95012,0.0126,0.00637,0.000175,0.000122,0.0124,0.00625,1.96e-06,0.0,0.0,0.0
1.18457,0.5,0.928,0.95037,0.0126,0.00638,0.000175,0.000122,0.0124,0.00626,1.95e-06,0.0,0.0,0.0
1.18477,0.5,0.92825,0.95062,0.0126,0.00638,0.000175,0.000122,0.0124,0.00626,1.94e-06,0.0,0.0,0.0
1.18497,0.5,0.9285,0.95087,0.0126,0.00639,0.000175,0.000121,0.0124,0.00627,1.93e-06,0.0,0.0,0.0
1.18517,0.5,0.92875,0.95112,0.0126,0.00639,0.000174,0.000121,0.0124,0.00627,1.92e-06,0.0,0.0,0.0
1.18537,0.5,0.929,0.95137,0.0126,0.0064,0.000174,0.000121,0.0124,0.00628,1.91e-06,0.0,0.0,0.0
1.18557,0.5,0.92925,0.95162,0.0126,0.0064,0.000174,0.000121,0.0124,0.00628,1.89e-06,0.0,0.0,0.0
1.18577,0.5,0.9295,0.95187,0.0126,0.00641,0.000174,0.000121,0.0124,0.00629,1.88e-06,0.0,0.0,0.0
1.18597,0.5,0.92975,0.95212,0.0126,0.00641,0.000173,0.000121,0.0124,0.00629,1.87e-06,0.0,0.0,0.0
1.18617,0.5,0.93,0.95237,0.0126,0.00642,0.000173,0.000121,0.0124,0.0063,1.86e-06,0.0,0.0,0.0
1.18637,0.5,0.93025,0.95262,0.0126,0.00642,0.000173,0.00012,0.0124,0.0063,1.85e-06,0.0,0.0,0.0
1.18657,0.5,0.9305,0.95287,0.0126,0.00643,0.000173,0.00012,0.0125,0.00631,1.84e-06,0.0,0.0,0.0
1.18677,0.5,0.93075,0.95312,0.0126,0.00643,0.000172,0.00012,0.0125,0.00631,1.83e-06,0.0,0.0,0.0
1.18697,0.5,0.931,0.95337,0.0126,0.00644,0.000172,0.00012,0.0125,0.00632,1.82e-06,0.0,0.0,0.0
1.18717,0.5,0.93125,0.95362,0.0126,0.00644,0.000172,0.00012,0.0125,0.00632,1.81e-06,0.0,0.0,0.0
1.18738,0.5,0.9315,0.95387,0.0126,0.00645,0.000172,0.00012,0.0125,0.00633,1.8e-06,0.0,0.0,0.0
1.18758,0.5,0.93175,0.95412,0.0126,0.00645,0.000172,0.000119,0.0125,0.00633,1.78e-06,0.0,0.0,0.0
1.18778,0.5,0.932,0.95437,0.0126,0.00646,0.000171,0.000119,0.0125,0.00634,1.77e-06,0.0,0.0,0.0
1.18798,0.5,0.93225,0.95462,0.0126,0.00646,0.000171,0.000119,0.0125,0.00634,1.76e-06,0.0,0.0,0.0
1.18818,0.5,0.9325,0.95487,0.0126,0.00647,0.000171,0.000119,0.0125,0.00635,1.75e-06,0.0,0.0,0.0
1.18838,0.5,0.93275,0.95512,0.0126,0.00647,0.000171,0.000119,0.0125,0.00636,1.74e-06,0.0,0.0,0.0
1.18858,0.5,0.933,0.95537,0.0126,0.00648,0.00017,0.000119,0.0125,0.00636,1.73e-06,0.0,0.0,0.0
1.18878,0.5,0.93325,0.95562,0.0126,0.00648,0.00017,0.000119,0.0125,0.00637,1.72e-06,0.0,0.0,0.0
1.18898,0.5,0.9335,0.95587,0.0126,0.00649,0.00017,0.000118,0.0125,0.00637,1.71e-06,0.0,0.0,0.0
1.18918,0.5,0.93375,0.95612,0.0126,0.00649,0.00017,0.000118,0.0125,0.00638,1.7e-06,0.0,0.0,0.0
1.18938,0.5,0.934,0.95637,0.0127,0.0065,0.000169,0.000118,0.0125,0.00638,1.69e-06,0.0,0.0,0.0
1.18959,0.5,0.93425,0.95662,0.0127,0.00651,0.000169,0.000118,0.0125,0.00639,1.68e-06,0.0,0.0,0.0
1.18979,0.5,0.9345,0.95687,0.0127,0.00651,0.000169,0.000118,0.0125,0.00639,1.67e-06,0.0,0.0,0.0
1.18999,0.5,0.93475,0.95712,0.0127,0.00652,0.000169,0.000118,0.0125,0.0064,1.66e-06,0.0,0.0,0.0
1.19019,0.5,0.935,0.95737,0.0127,0.00652,0.000168,0.000118,0.0125,0.0064,1.65e-06,0.0,0.0,0.0
1.19039,0.5,0.93525,0.95762,0.0127,0.00653,0.000168,0.000117,0.0125,0.00641,1.64e-06,0.0,0.0,0.0
1.19059,0.5,0.9355,0.95787,0.0127,0.00653,0.000168,0.000117,0.0125,0.00641,1.63e-06,0.0,0.0,0.0
1.19079,0.5,0.93575,0.95812,0.0127,0.00654,0.000168,0.000117,0.0125,0.00642,1.62e-06,0.0,0.0,0.0
1.19099,0.5,0.936,0.95837,0.0127,0.00654,0.000168,0.000117,0.0125,0.00642,1.61e-06,0.0,0.0,0.0
1.19119,0.5,0.93625,0.95862,0.0127,0.00655,0.000167,0.000117,0.0125,0.00643,1.6e-06,0.0,0.0,0.0
1.1914,0.5,0.9365,0.95887,0.0127,0.00655,0.000167,0.000117,0.0125,0.00644,1.59e-06,0.0,0.0,0.0
1.1916,0.5,0.93675,0.95912,0.0127,0.00656,0.000167,0.000117,0.0125,0.00644,1.58e-06,0.0,0.0,0.0
1.1918,0.5,0.937,0.95937,0.0127,0.00656,0.000167,0.000117,0.0125,0.00645,1.57e-06,0.0,0.0,0.0
1.192,0.5,0.93725,0.95962,0.0127,0.00657,0.000166,0.000116,0.0125,0.00645,1.56e-06,0.0,0.0,0.0
1.1922,0.5,0.9375,0.95987,0.0127,0.00657,0.000166,0.000116,0.0125,0.00646,1.55e-06,0.0,0.0,0.0
1.1924,0.5,0.93775,0.96012,0.0127,0.00658,0.000166,0.000116,0.0125,0.00646,1.54e-06,0.0,0.0,0.0
1.1926,0.5,0.938,0.96037,0.0127,0.00658,0.000166,0.000116,0.0125,0.00647,1.53e-06,0.0,0.0,0.0
1.1928,0.5,0.93825,0.96062,0.0127,0.00659,0.000165,0.000116,0.0125,0.00647,1.53e-06,0.0,0.0,0.0
1.19301,0.5,0.9385,0.96087,0.0127,0.00659,0.000165,0.000116,0.0125,0.00648,1.52e-06,0.0,0.0,0.0
1.19321,0.5,0.93875,0.96112,0.0127,0.0066,0.000165,0.000116,0.0125,0.00648,1.51e-06,0.0,0.0,0.0
1.19341,0.5,0.939,0.96137,0.0127,0.0066,0.000165,0.000115,0.0125,0.00649,1.5e-06,0.0,0.0,0.0
1.19361,0.5,0.93925,0.96162,0.0127,0.00661,0.000165,0.000115,0.0125,0.00649,1.49e-06,0.0,0.0,0.0
1.19381,0.5,0.9395,0.96187,0.0127,0.00661,0.000164,0.000115,0.0125,0.0065,1.48e-06,0.0,0.0,0.0
1.19401,0.5,0.93975,0.96212,0.0127,0.00662,0.000164,0.000115,0.0125,0.0065,1.47e-06,0.0,0.0,0.0
1.19421,0.5,0.94,0.96237,0.0127,0.00662,0.000164,0.000115,0.0125,0.00651,1.46e-06,0.0,0.0,0.0
1.19442,0.5,0.94025,0.96262,0.0127,0.00663,0.000164,0.000115,0.0125,0.00651,1.45e-06,0.0,0.0,0.0
1.19462,0.5,0.9405,0.96287,0.0127,0.00663,0.000163,0.000115,0.0125,0.00652,1.44e-06,0.0,0.0,0.0
1.19482,0.5,0.94075,0.96312,0.0127,0.00664,0.000163,0.000114,0.0125,0.00653,1.44e-06,0.0,0.0,0.0
1.19502,0.5,0.941,0.96337,0.0127,0.00664,0.000163,0.000114,0.0125,0.00653,1.43e-06,0.0,0.0,0.0
1.19522,0.5,0.94125,0.96362,0.0127,0.00665,0.000163,0.000114,0.0125,0.00654,1.42e-06,0.0,0.0,0.0
1.19542,0.5,0.9415,0.96387,0.0127,0.00666,0.000163,0.000114,0.0125,0.00654,1.41e-06,0.0,0.0,0.0
1.19562,0.5,0.94175,0.96412,0.0127,0.00666,0.000162,0.000114,0.0126,0.00655,1.4e-06,0.0,0.0,0.0
1.19583,0.5,0.942,0.96437,0.0127,0.00667,0.000162,0.000114,0.0126,0.00655,1.39e-06,0.0,0.0,0.0
1.19603,0.5,0.94225,0.96462,0.0127,0.00667,0.000162,0.000114,0.0126,0.00656,1.38e-06,0.0,0.0,0.0
1.19623,0.5,0.9425,0.96487,0.0127,0.00668,0.000162,0.000113,0.0126,0.00656,1.38e-06,0.0,0.0,0.0
1.19643,0.5,0.94275,0.96512,0.0127,0.00668,0.000161,0.000113,0.0126,0.00657,1.37e-06,0.0,0.0,0.0
1.19663,0.5,0.943,0.96537,0.0127,0.00669,0.000161,0.000113,0.0126,0.00657,1.36e-06,0.0,0.0,0.0
1.19683,0.5,0.94325,0.96562,0.0127,0.00669,0.000161,0.000113,0.0126,0.00658,1.35e-06,0.0,0.0,0.0
1.19704,0.5,0.9435,0.96587,0.0127,0.0067,0.000161,0.000113,0.0126,0.00659,1.34e-06,0.0,0.0,0.0
1.19724,0.5,0.94375,0.96612,0.0127,0.0067,0.00016,0.000113,0.0126,0.00659,1.33e-06,0.0,0.0,0.0
1.19744,0.5,0.944,0.96637,0.0127,0.00671,0.00016,0.000113,0.0126,0.0066,1.33e-06,0.0,0.0,0.0
1.19764,0.5,0.94425,0.96662,0.0127,0.00671,0.00016,0.000112,0.0126,0.0066,1.32e-06,0.0,0.0,0.0
1.19784,0.5,0.9445,0.96687,0.0127,0.00672,0.00016,0.000112,0.0126,0.00661,1.31e-06,0.0,0.0,0.0
1.19805,0.5,0.94475,0.96712,0.0127,0.00672,0.00016,0.000112,0.0126,0.00661,1.3e-06,0.0,0.0,0.0
1.19825,0.5,0.945,0.96737,0.0127,0.00673,0.000159,0.000112,0.0126,0.00662,1.29e-06,0.0,0.0,0.0
1.19845,0.5,0.94525,0.96762,0.0127,0.00674,0.000159,0.000112,0.0126,0.00662,1.29e-06,0.0,0.0,0.0
1.19865,0.5,0.9455,0.96787,0.0127,0.00674,0.000159,0.000112,0.0126,0.00663,1.28e-06,0.0,0.0,0.0
1.19885,0.5,0.94575,0.96812,0.0127,0.00675,0.000159,0.000112,0.0126,0.00663,1.27e-06,0.0,0.0,0.0
1.19905,0.5,0.946,0.96837,0.0127,0.00675,0.000158,0.000112,0.0126,0.00664,1.26e-06,0.0,0.0,0.0
1.19926,0.5,0.94625,0.96862,0.0127,0.00676,0.000158,0.000111,0.0126,0.00664,1.25e-06,0.0,0.0,0.0
1.19946,0.5,0.9465,0.96887,0.0127,0.00676,0.000158,0.000111,0.0126,0.00665,1.25e-06,0.0,0.0,0.0
1.19966,0.5,0.94675,0.96912,0.0127,0.00677,0.000158,0.000111,0.0126,0.00666,1.24e-06,0.0,0.0,0.0
1.19986,0.5,0.947,0.96937,0.0128,0.00677,0.000158,0.000111,0.0126,0.00666,1.23e-06,0.0,0.0,0.0
1.20006,0.5,0.94725,0.96962,0.0128,0.00678,0.000157,0.000111,0.0126,0.00667,1.22e-06,0.0,0.0,0.0
1.20027,0.5,0.9475,0.96987,0.0128,0.00678,0.000157,0.000111,0.0126,0.00667,1.22e-06,0.0,0.0,0.0
1.20047,0.5,0.94775,0.97012,0.0128,0.00679,0.000157,0.000111,0.0126,0.00668,1.21e-06,0.0,0.0,0.0
1.20067,0.5,0.948,0.97037,0.0128,0.00679,0.000157,0.00011,0.0126,0.00668,1.2e-06,0.0,0.0,0.0
1.20087,0.5,0.94825,0.97062,0.0128,0.0068,0.000157,0.00011,0.0126,0.00669,1.19e-06,0.0,0.0,0.0
1.20107,0.5,0.9485,0.97087,0.0128,0.0068,0.000156,0.00011,0.0126,0.00669,1.19e-06,0.0,0.0,0.0
1.20128,0.5,0.94875,0.97112,0.0128,0.00681,0.000156,0.00011,0.0126,0.0067,1.18e-06,0.0,0.0,0.0
1.20148,0.5,0.949,0.97137,0.0128,0.00682,0.000156,0.00011,0.0126,0.00671,1.17e-06,0.0,0.0,0.0
1.20168,0.5,0.94925,0.97162,0.0128,0.00682,0.000156,0.00011,0.0126,0.00671,1.16e-06,0.0,0.0,0.0
1.20188,0.5,0.9495,0.97187,0.0128,0.00682,0.000155,0.00011,0.0126,0.00672,1.16e-06,0.0,0.0,0.0
1.20209,0.5,0.94975,0.97212,0.0128,0.00683,0.000155,0.00011,0.0126,0.00672,1.15e-06,0.0,0.0,0.0
1.20229,0.5,0.95,0.97237,0.0128,0.00683,0.000155,0.000109,0.0126,0.00673,1.14e-06,0.0,0.0,0.0
1.20249,0.5,0.95025,0.97262,0.0128,0.00684,0.000155,0.000109,0.0126,0.00673,1.14e-06,0.0,0.0,0.0
1.20269,0.5,0.9505,0.97287,0.0128,0.00684,0.000155,0.000109,0.0126,0.00674,1.13e-06,0.0,0.0,0.0
1.20289,0.5,0.95075,0.97312,0.0128,0.00685,0.000154,0.000109,0.0126,0.00674,1.12e-06,0.0,0.0,0.0
1.2031,0.5,0.951,0.97337,0.0128,0.00686,0.000154,0.000109,0.0126,0.00675,1.12e-06,0.0,0.0,0.0
1.2033,0.5,0.95125,0.97362,0.0128,0.00686,0.000154,0.000109,0.0126,0.00675,1.11e-06,0.0,0.0,0.0
1.2035,0.5,0.9515,0.97387,0.0128,0.00687,0.000154,0.000109,0.0126,0.00676,1.1e-06,0.0,0.0,0.0
1.2037,0.5,0.95175,0.97412,0.0128,0.00687,0.000153,0.000108,0.0126,0.00676,1.09e-06,0.0,0.0,0.0
1.20391,0.5,0.952,0.97437,0.0128,0.00688,0.000153,0.000108,0.0126,0.00677,1.09e-06,0.0,0.0,0.0
1.20411,0.5,0.95225,0.97462,0.0128,0.00688,0.000153,0.000108,0.0126,0.00677,1.08e-06,0.0,0.0,0.0
1.20431,0.5,0.9525,0.97487,0.0128,0.00689,0.000153,0.000108,0.0127,0.00678,1.07e-06,0.0,0.0,0.0
1.20451,0.5,0.95275,0.97512,0.0128,0.00689,0.000153,0.000108,0.0127,0.00678,1.07e-06,0.0,0.0,0.0
1.20471,0.5,0.953,0.97537,0.0128,0.0069,0.000152,0.000108,0.0127,0.00679,1.06e-06,0.0,0.0,0.0
1.20492,0.5,0.95325,0.97562,0.0128,0.0069,0.000152,0.000108,0.0127,0.00679,1.05e-06,0.0,0.0,0.0
1.20512,0.5,0.9535,0.97587,0.0128,0.00691,0.000152,0.000108,0.0127,0.0068,1.05e-06,0.0,0.0,0.0
1.20532,0.5,0.95375,0.97612,0.0128,0.00691,0.000152,0.000107,0.0127,0.00681,1.04e-06,0.0,0.0,0.0
1.20552,0.5,0.954,0.97637,0.0128,0.00692,0.000152,0.000107,0.0127,0.00681,1.03e-06,0.0,0.0,0.0
1.20573,0.5,0.95425,0.97662,0.0128,0.00692,0.000151,0.000107,0.0127,0.00682,1.03e-06,0.0,0.0,0.0
