qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.68693,1.75,0.9685,1.04678,0.0014,0.000192,0.000675,0.000119,0.000546,7.31e-05,0.000175,0.0,0.0,0.0
1.68709,1.75,0.96875,1.04703,0.0014,0.000193,0.000675,0.000119,0.000546,7.32e-05,0.000175,0.0,0.0,0.0
1.68724,1.75,0.969,1.04728,0.0014,0.000193,0.000675,0.000119,0.000547,7.34e-05,0.000175,0.0,0.0,0.0
1.6874,1.75,0.96925,1.04753,0.0014,0.000193,0.000674,0.000119,0.000548,7.35e-05,0.000175,0.0,0.0,0.0
1.68755,1.75,0.9695,1.04778,0.0014,0.000193,0.000674,0.000119,0.000549,7.37e-05,0.000175,0.0,0.0,0.0
1.68771,1.75,0.96975,1.04803,0.0014,0.000193,0.000674,0.000119,0.00055,7.38e-05,0.000175,0.0,0.0,0.0
1.68787,1.75,0.97,1.04828,0.0014,0.000193,0.000674,0.000119,0.00055,7.4e-05,0.000175,0.0,0.0,0.0
1.68802,1.75,0.97025,1.04853,0.0014,0.000193,0.000674,0.000119,0.000551,7.41e-05,0.000175,0.0,0.0,0.0
1.68818,1.75,0.9705,1.04878,0.0014,0.000193,0.000673,0.000119,0.000552,7.43e-05,0.000175,0.0,0.0,0.0
1.68833,1.75,0.97075,1.04903,0.0014,0.000194,0.000673,0.000119,0.000553,7.44e-05,0.000175,0.0,0.0,0.0
1.68849,1.75,0.971,1.04928,0.0014,0.000194,0.000673,0.000119,0.000553,7.46e-05,0.000175,0.0,0.0,0.0
1.68864,1.75,0.97125,1.04953,0.0014,0.000194,0.000673,0.000119,0.000554,7.47e-05,0.000175,0.0,0.0,0.0
1.6888,1.75,0.9715,1.04978,0.0014,0.000194,0.000672,0.000119,0.000555,7.49e-05,0.000175,0.0,0.0,0.0
1.68895,1.75,0.97175,1.05003,0.0014,0.000194,0.000672,0.000119,0.000556,7.5e-05,0.000175,0.0,0.0,0.0
1.68911,1.75,0.972,1.05028,0.0014,0.000194,0.000672,0.000119,0.000557,7.52e-05,0.000175,0.0,0.0,0.0
1.68926,1.75,0.97225,1.05053,0.0014,0.000194,0.000672,0.000119,0.000557,7.53e-05,0.000175,0.0,0.0,0.0
1.68942,1.75,0.9725,1.05078,0.0014,0.000194,0.000672,0.000119,0.000558,7.54e-05,0.000175,0.0,0.0,0.0
1.68957,1.75,0.97275,1.05103,0.00141,0.000195,0.000671,0.000119,0.000559,7.56e-05,0.000175,0.0,0.0,0.0
1.68973,1.75,0.973,1.05128,0.00141,0.000195,0.000671,0.000119,0.00056,7.57e-05,0.000175,0.0,0.0,0.0
1.68989,1.75,0.97325,1.05153,0.00141,0.000195,0.000671,0.000119,0.000561,7.59e-05,0.000175,0.0,0.0,0.0
1.69004,1.75,0.9735,1.05178,0.00141,0.000195,0.000671,0.000119,0.000561,7.6e-05,0.000175,0.0,0.0,0.0
1.6902,1.75,0.97375,1.05203,0.00141,0.000195,0.00067,0.000119,0.000562,7.62e-05,0.000175,0.0,0.0,0.0
1.69035,1.75,0.974,1.05228,0.00141,0.000195,0.00067,0.000119,0.000563,7.63e-05,0.000175,0.0,0.0,0.0
1.69051,1.75,0.97425,1.05253,0.00141,0.000195,0.00067,0.000119,0.000564,7.65e-05,0.000175,0.0,0.0,0.0
1.69066,1.75,0.9745,1.05278,0.00141,0.000195,0.00067,0.000119,0.000565,7.66e-05,0.000175,0.0,0.0,0.0
1.69082,1.75,0.97475,1.05303,0.00141,0.000196,0.000669,0.000119,0.000565,7.68e-05,0.000175,0.0,0.0,0.0
1.69098,1.75,0.975,1.05328,0.00141,0.000196,0.000669,0.000119,0.000566,7.69e-05,0.000175,0.0,0.0,0.0
1.69113,1.75,0.97525,1.05353,0.00141,0.000196,0.000669,0.000119,0.000567,7.71e-05,0.000175,0.0,0.0,0.0
1.69129,1.75,0.9755,1.05378,0.00141,0.000196,0.000669,0.000119,0.000568,7.72e-05,0.000175,0.0,0.0,0.0
1.69144,1.75,0.97575,1.05403,0.00141,0.000196,0.000669,0.000119,0.000569,7.74e-05,0.000175,0.0,0.0,0.0
1.6916,1.75,0.976,1.05428,0.00141,0.000196,0.000668,0.000119,0.00057,7.76e-05,0.000175,0.0,0.0,0.0
1.69175,1.75,0.97625,1.05453,0.00141,0.000196,0.000668,0.000119,0.000571,7.78e-05,0.000175,0.0,0.0,0.0
1.69191,1.75,0.9765,1.05478,0.00141,0.000197,0.000668,0.000119,0.000571,7.8e-05,0.000175,0.0,0.0,0.0
1.69207,1.75,0.97675,1.05503,0.00141,0.000197,0.000668,0.000119,0.000572,7.81e-05,0.000175,0.0,0.0,0.0
1.69222,1.75,0.977,1.05528,0.00142,0.000197,0.000667,0.000119,0.000573,7.83e-05,0.000175,0.0,0.0,0.0
1.69238,1.75,0.97725,1.05553,0.00142,0.000197,0.000667,0.000119,0.000574,7.84e-05,0.000175,0.0,0.0,0.0
1.69253,1.75,0.9775,1.05578,0.00142,0.000197,0.000667,0.000119,0.000575,7.86e-05,0.000175,0.0,0.0,0.0
1.69269,1.75,0.97775,1.05603,0.00142,0.000197,0.000667,0.000119,0.000575,7.87e-05,0.000175,0.0,0.0,0.0
1.69285,1.75,0.978,1.05628,0.00142,0.000197,0.000666,0.000119,0.000576,7.89e-05,0.000175,0.0,0.0,0.0
1.693,1.75,0.97825,1.05653,0.00142,0.000198,0.000666,0.000118,0.000577,7.91e-05,0.000175,0.0,0.0,0.0
1.69316,1.75,0.9785,1.05678,0.00142,0.000198,0.000666,0.000118,0.000578,7.92e-05,0.000175,0.0,0.0,0.0
1.69331,1.75,0.97875,1.05703,0.00142,0.000198,0.000666,0.000118,0.000579,7.94e-05,0.000175,0.0,0.0,0.0
1.69347,1.75,0.979,1.05728,0.00142,0.000198,0.000665,0.000118,0.00058,7.95e-05,0.000175,0.0,0.0,0.0
1.69363,1.75,0.97925,1.05753,0.00142,0.000198,0.000665,0.000118,0.00058,7.97e-05,0.000175,0.0,0.0,0.0
1.69378,1.75,0.9795,1.05778,0.00142,0.000198,0.000665,0.000118,0.000581,7.98e-05,0.000175,0.0,0.0,0.0
1.69394,1.75,0.97975,1.05803,0.00142,0.000198,0.000665,0.000118,0.000582,8e-05,0.000175,0.0,0.0,0.0
1.69409,1.75,0.98,1.05828,0.00142,0.000198,0.000664,0.000118,0.000583,8.02e-05,0.000175,0.0,0.0,0.0
1.69425,1.75,0.98025,1.05853,0.00142,0.000199,0.000664,0.000118,0.000584,8.03e-05,0.000175,0.0,0.0,0.0
1.69441,1.75,0.9805,1.05878,0.00142,0.000199,0.000664,0.000118,0.000585,8.05e-05,0.000175,0.0,0.0,0.0
1.69456,1.75,0.98075,1.05903,0.00142,0.000199,0.000664,0.000118,0.000585,8.06e-05,0.000175,0.0,0.0,0.0
1.69472,1.75,0.981,1.05928,0.00142,0.000199,0.000663,0.000118,0.000586,8.08e-05,0.000175,0.0,0.0,0.0
1.69488,1.75,0.98125,1.05953,0.00142,0.000199,0.000663,0.000118,0.000587,8.1e-05,0.000175,0.0,0.0,0.0
1.69503,1.75,0.9815,1.05978,0.00143,0.000199,0.000663,0.000118,0.000588,8.11e-05,0.000175,0.0,0.0,0.0
1.69519,1.75,0.98175,1.06003,0.00143,0.000199,0.000663,0.000118,0.000589,8.13e-05,0.000175,0.0,0.0,0.0
1.69534,1.75,0.982,1.06028,0.00143,0.0002,0.000662,0.000118,0.000589,8.14e-05,0.000175,0.0,0.0,0.0
1.6955,1.75,0.98225,1.06053,0.00143,0.0002,0.000662,0.000118,0.00059,8.16e-05,0.000175,0.0,0.0,0.0
1.69566,1.75,0.9825,1.06078,0.00143,0.0002,0.000662,0.000118,0.000591,8.17e-05,0.000175,0.0,0.0,0.0
1.69581,1.75,0.98275,1.06103,0.00143,0.0002,0.000662,0.000118,0.000592,8.19e-05,0.000175,0.0,0.0,0.0
1.69597,1.75,0.983,1.06128,0.00143,0.0002,0.000661,0.000118,0.000593,8.21e-05,0.000175,0.0,0.0,0.0
1.69613,1.75,0.98325,1.06153,0.00143,0.0002,0.000661,0.000118,0.000594,8.22e-05,0.000174,0.0,0.0,0.0
1.69628,1.75,0.9835,1.06178,0.00143,0.0002,0.000661,0.000118,0.000594,8.24e-05,0.000174,0.0,0.0,0.0
1.69644,1.75,0.98375,1.06203,0.00143,0.0002,0.000661,0.000118,0.000595,8.25e-05,0.000174,0.0,0.0,0.0
1.6966,1.75,0.984,1.06228,0.00143,0.000201,0.00066,0.000118,0.000596,8.27e-05,0.000174,0.0,0.0,0.0
1.69675,1.75,0.98425,1.06253,0.00143,0.000201,0.00066,0.000118,0.000597,8.29e-05,0.000174,0.0,0.0,0.0
1.69691,1.75,0.9845,1.06278,0.00143,0.000201,0.00066,0.000118,0.000598,8.3e-05,0.000174,0.0,0.0,0.0
1.69707,1.75,0.98475,1.06303,0.00143,0.000201,0.00066,0.000118,0.000598,8.32e-05,0.000174,0.0,0.0,0.0
1.69722,1.75,0.985,1.06328,0.00143,0.000201,0.000659,0.000118,0.000599,8.33e-05,0.000174,0.0,0.0,0.0
1.69738,1.75,0.98525,1.06353,0.00143,0.000201,0.000659,0.000118,0.0006,8.35e-05,0.000174,0.0,0.0,0.0
1.69754,1.75,0.9855,1.06378,0.00143,0.000201,0.000659,0.000118,0.000601,8.37e-05,0.000174,0.0,0.0,0.0
1.69769,1.75,0.98575,1.06403,0.00143,0.000202,0.000659,0.000118,0.000602,8.38e-05,0.000174,0.0,0.0,0.0
1.69785,1.75,0.986,1.06428,0.00144,0.000202,0.000658,0.000118,0.000603,8.4e-05,0.000174,0.0,0.0,0.0
1.69801,1.75,0.98625,1.06453,0.00144,0.000202,0.000658,0.000118,0.000603,8.41e-05,0.000174,0.0,0.0,0.0
1.69816,1.75,0.9865,1.06478,0.00144,0.000202,0.000658,0.000118,0.000604,8.43e-05,0.000174,0.0,0.0,0.0
1.69832,1.75,0.98675,1.06503,0.00144,0.000202,0.000658,0.000118,0.000605,8.45e-05,0.000174,0.0,0.0,0.0
1.69848,1.75,0.987,1.06528,0.00144,0.000202,0.000657,0.000118,0.000606,8.46e-05,0.000174,0.0,0.0,0.0
1.69863,1.75,0.98725,1.06553,0.00144,0.000202,0.000657,0.000118,0.000607,8.48e-05,0.000174,0.0,0.0,0.0
1.69879,1.75,0.9875,1.06578,0.00144,0.000202,0.000657,0.000117,0.000608,8.49e-05,0.000174,0.0,0.0,0.0
1.69895,1.75,0.98775,1.06603,0.00144,0.000203,0.000657,0.000117,0.000608,8.51e-05,0.000174,0.0,0.0,0.0
1.6991,1.75,0.988,1.06628,0.00144,0.000203,0.000656,0.000117,0.000609,8.53e-05,0.000174,0.0,0.0,0.0
1.69926,1.75,0.98825,1.06653,0.00144,0.000203,0.000656,0.000117,0.00061,8.54e-05,0.000174,0.0,0.0,0.0
1.69942,1.75,0.9885,1.06678,0.00144,0.000203,0.000656,0.000117,0.000611,8.56e-05,0.000174,0.0,0.0,0.0
1.69957,1.75,0.98875,1.06703,0.00144,0.000203,0.000656,0.000117,0.000612,8.58e-05,0.000174,0.0,0.0,0.0
1.69973,1.75,0.989,1.06728,0.00144,0.000203,0.000655,0.000117,0.000613,8.59e-05,0.000174,0.0,0.0,0.0
1.69989,1.75,0.98925,1.06753,0.00144,0.000203,0.000655,0.000117,0.000613,8.61e-05,0.000174,0.0,0.0,0.0
1.70004,1.75,0.9895,1.06778,0.00144,0.000203,0.000655,0.000117,0.000614,8.62e-05,0.000174,0.0,0.0,0.0
1.7002,1.75,0.98975,1.06803,0.00144,0.000204,0.000654,0.000117,0.000615,8.64e-05,0.000174,0.0,0.0,0.0
1.70036,1.75,0.99,1.06828,0.00144,0.000204,0.000654,0.000117,0.000616,8.66e-05,0.000174,0.0,0.0,0.0
1.70052,1.75,0.99025,1.06853,0.00144,0.000204,0.000654,0.000117,0.000617,8.67e-05,0.000174,0.0,0.0,0.0
1.70067,1.75,0.9905,1.06878,0.00145,0.000204,0.000654,0.000117,0.000618,8.69e-05,0.000174,0.0,0.0,0.0
1.70083,1.75,0.99075,1.06903,0.00145,0.000204,0.000653,0.000117,0.000618,8.7e-05,0.000174,0.0,0.0,0.0
1.70099,1.75,0.991,1.06928,0.00145,0.000204,0.000653,0.000117,0.000619,8.72e-05,0.000174,0.0,0.0,0.0
1.70114,1.75,0.99125,1.06953,0.00145,0.000204,0.000653,0.000117,0.00062,8.74e-05,0.000174,0.0,0.0,0.0
1.7013,1.75,0.9915,1.06978,0.00145,0.000205,0.000653,0.000117,0.000621,8.75e-05,0.000174,0.0,0.0,0.0
1.70146,1.75,0.99175,1.07003,0.00145,0.000205,0.000652,0.000117,0.000622,8.78e-05,0.000174,0.0,0.0,0.0
1.70162,1.75,0.992,1.07028,0.00145,0.000205,0.000652,0.000117,0.000623,8.8e-05,0.000174,0.0,0.0,0.0
1.70177,1.75,0.99225,1.07053,0.00145,0.000205,0.000652,0.000117,0.000624,8.82e-05,0.000174,0.0,0.0,0.0
1.70193,1.75,0.9925,1.07078,0.00145,0.000205,0.000652,0.000117,0.000625,8.83e-05,0.000174,0.0,0.0,0.0
1.70209,1.75,0.99275,1.07103,0.00145,0.000205,0.000651,0.000117,0.000625,8.85e-05,0.000174,0.0,0.0,0.0
1.70225,1.75,0.993,1.07128,0.00145,0.000206,0.000651,0.000117,0.000626,8.87e-05,0.000174,0.0,0.0,0.0
1.7024,1.75,0.99325,1.07153,0.00145,0.000206,0.000651,0.000117,0.000627,8.89e-05,0.000174,0.0,0.0,0.0
1.70256,1.75,0.9935,1.07178,0.00145,0.000206,0.00065,0.000117,0.000628,8.9e-05,0.000174,0.0,0.0,0.0
1.70272,1.75,0.99375,1.07203,0.00145,0.000206,0.00065,0.000117,0.000629,8.92e-05,0.000174,0.0,0.0,0.0
1.70287,1.75,0.994,1.07228,0.00145,0.000206,0.00065,0.000117,0.00063,8.94e-05,0.000174,0.0,0.0,0.0
1.70303,1.75,0.99425,1.07253,0.00145,0.000206,0.00065,0.000117,0.000631,8.95e-05,0.000174,0.0,0.0,0.0
1.70319,1.75,0.9945,1.07278,0.00145,0.000206,0.000649,0.000117,0.000631,8.97e-05,0.000174,0.0,0.0,0.0
1.70335,1.75,0.99475,1.07303,0.00146,0.000206,0.000649,0.000117,0.000632,8.99e-05,0.000174,0.0,0.0,0.0
1.7035,1.75,0.995,1.07328,0.00146,0.000207,0.000649,0.000117,0.000633,9.01e-05,0.000174,0.0,0.0,0.0
1.70366,1.75,0.99525,1.07353,0.00146,0.000207,0.000649,0.000117,0.000634,9.02e-05,0.000174,0.0,0.0,0.0
1.70382,1.75,0.9955,1.07378,0.00146,0.000207,0.000648,0.000117,0.000635,9.04e-05,0.000174,0.0,0.0,0.0
1.70398,1.75,0.99575,1.07403,0.00146,0.000207,0.000648,0.000116,0.000636,9.06e-05,0.000174,0.0,0.0,0.0
1.70413,1.75,0.996,1.07428,0.00146,0.000207,0.000648,0.000116,0.000637,9.08e-05,0.000174,0.0,0.0,0.0
1.70429,1.75,0.99625,1.07453,0.00146,0.000207,0.000647,0.000116,0.000637,9.09e-05,0.000174,0.0,0.0,0.0
1.70445,1.75,0.9965,1.07478,0.00146,0.000207,0.000647,0.000116,0.000638,9.11e-05,0.000173,0.0,0.0,0.0
1.70461,1.75,0.99675,1.07503,0.00146,0.000208,0.000647,0.000116,0.000639,9.13e-05,0.000173,0.0,0.0,0.0
1.70477,1.75,0.997,1.07528,0.00146,0.000208,0.000647,0.000116,0.00064,9.14e-05,0.000173,0.0,0.0,0.0
1.70492,1.75,0.99725,1.07553,0.00146,0.000208,0.000646,0.000116,0.000641,9.16e-05,0.000173,0.0,0.0,0.0
1.70508,1.75,0.9975,1.07578,0.00146,0.000208,0.000646,0.000116,0.000642,9.18e-05,0.000173,0.0,0.0,0.0
1.70524,1.75,0.99775,1.07603,0.00146,0.000208,0.000646,0.000116,0.000643,9.2e-05,0.000173,0.0,0.0,0.0
1.7054,1.75,0.998,1.07628,0.00146,0.000208,0.000646,0.000116,0.000643,9.21e-05,0.000173,0.0,0.0,0.0
1.70555,1.75,0.99825,1.07653,0.00146,0.000208,0.000645,0.000116,0.000644,9.23e-05,0.000173,0.0,0.0,0.0
1.70571,1.75,0.9985,1.07678,0.00146,0.000209,0.000645,0.000116,0.000645,9.25e-05,0.000173,0.0,0.0,0.0
1.70587,1.75,0.99875,1.07703,0.00146,0.000209,0.000645,0.000116,0.000646,9.27e-05,0.000173,0.0,0.0,0.0
1.70603,1.75,0.999,1.07728,0.00146,0.000209,0.000644,0.000116,0.000647,9.28e-05,0.000173,0.0,0.0,0.0
1.70619,1.75,0.99925,1.07753,0.00146,0.000209,0.000644,0.000116,0.000648,9.3e-05,0.000173,0.0,0.0,0.0
1.70634,1.75,0.9995,1.07778,0.00147,0.000209,0.000644,0.000116,0.000649,9.32e-05,0.000173,0.0,0.0,0.0
1.7065,1.75,0.99975,1.07803,0.00147,0.000209,0.000644,0.000116,0.000649,9.34e-05,0.000173,0.0,0.0,0.0
1.70666,1.75,1.0,1.07828,0.00147,0.000209,0.000643,0.000116,0.00065,9.35e-05,0.000173,0.0,0.0,0.0
1.70682,1.75,1.00025,1.07853,0.00147,0.00021,0.000643,0.000116,0.000651,9.37e-05,0.000173,0.0,0.0,0.0
1.70698,1.75,1.0005,1.07878,0.00147,0.00021,0.000643,0.000116,0.000652,9.39e-05,0.000173,0.0,0.0,0.0
1.70713,1.75,1.00075,1.07903,0.00147,0.00021,0.000642,0.000116,0.000653,9.4e-05,0.000173,0.0,0.0,0.0
1.70729,1.75,1.001,1.07928,0.00147,0.00021,0.000642,0.000116,0.000654,9.42e-05,0.000173,0.0,0.0,0.0
1.70745,1.75,1.00125,1.07953,0.00147,0.00021,0.000642,0.000116,0.000655,9.44e-05,0.000173,0.0,0.0,0.0
1.70761,1.75,1.0015,1.07978,0.00147,0.00021,0.000642,0.000116,0.000655,9.46e-05,0.000173,0.0,0.0,0.0
1.70777,1.75,1.00175,1.08003,0.00147,0.00021,0.000641,0.000116,0.000656,9.47e-05,0.000173,0.0,0.0,0.0
1.70792,1.75,1.002,1.08028,0.00147,0.000211,0.000641,0.000116,0.000657,9.49e-05,0.000173,0.0,0.0,0.0
1.70808,1.75,1.00225,1.08053,0.00147,0.000211,0.000641,0.000116,0.000658,9.51e-05,0.000173,0.0,0.0,0.0
1.70824,1.75,1.0025,1.08078,0.00147,0.000211,0.00064,0.000116,0.000659,9.53e-05,0.000173,0.0,0.0,0.0
1.7084,1.75,1.00275,1.08103,0.00147,0.000211,0.00064,0.000116,0.00066,9.54e-05,0.000173,0.0,0.0,0.0
1.70856,1.75,1.003,1.08128,0.00147,0.000211,0.00064,0.000115,0.000661,9.56e-05,0.000173,0.0,0.0,0.0
1.70871,1.75,1.00325,1.08153,0.00147,0.000211,0.00064,0.000115,0.000661,9.58e-05,0.000173,0.0,0.0,0.0
1.70887,1.75,1.0035,1.08178,0.00147,0.000211,0.000639,0.000115,0.000662,9.6e-05,0.000173,0.0,0.0,0.0
1.70903,1.75,1.00375,1.08203,0.00147,0.000212,0.000639,0.000115,0.000663,9.62e-05,0.000173,0.0,0.0,0.0
1.70919,1.75,1.004,1.08228,0.00148,0.000212,0.000639,0.000115,0.000664,9.63e-05,0.000173,0.0,0.0,0.0
1.70935,1.75,1.00425,1.08253,0.00148,0.000212,0.000638,0.000115,0.000665,9.65e-05,0.000173,0.0,0.0,0.0
1.70951,1.75,1.0045,1.08278,0.00148,0.000212,0.000638,0.000115,0.000666,9.67e-05,0.000173,0.0,0.0,0.0
1.70966,1.75,1.00475,1.08303,0.00148,0.000212,0.000638,0.000115,0.000667,9.69e-05,0.000173,0.0,0.0,0.0
1.70982,1.75,1.005,1.08328,0.00148,0.000212,0.000638,0.000115,0.000667,9.7e-05,0.000173,0.0,0.0,0.0
1.70998,1.75,1.00525,1.08353,0.00148,0.000212,0.000637,0.000115,0.000668,9.72e-05,0.000173,0.0,0.0,0.0
1.71014,1.75,1.0055,1.08378,0.00148,0.000213,0.000637,0.000115,0.000669,9.74e-05,0.000173,0.0,0.0,0.0
1.7103,1.75,1.00575,1.08403,0.00148,0.000213,0.000637,0.000115,0.00067,9.76e-05,0.000173,0.0,0.0,0.0
1.71046,1.75,1.006,1.08428,0.00148,0.000213,0.000636,0.000115,0.000671,9.77e-05,0.000172,0.0,0.0,0.0
1.71062,1.75,1.00625,1.08453,0.00148,0.000213,0.000636,0.000115,0.000672,9.79e-05,0.000172,0.0,0.0,0.0
1.71077,1.75,1.0065,1.08478,0.00148,0.000213,0.000636,0.000115,0.000673,9.81e-05,0.000172,0.0,0.0,0.0
1.71093,1.75,1.00675,1.08503,0.00148,0.000213,0.000635,0.000115,0.000673,9.83e-05,0.000172,0.0,0.0,0.0
1.71109,1.75,1.007,1.08528,0.00148,0.000213,0.000635,0.000115,0.000674,9.84e-05,0.000172,0.0,0.0,0.0
1.71125,1.75,1.00725,1.08553,0.00148,0.000214,0.000635,0.000115,0.000675,9.86e-05,0.000172,0.0,0.0,0.0
1.71141,1.75,1.0075,1.08578,0.00148,0.000214,0.000635,0.000115,0.000676,9.89e-05,0.000172,0.0,0.0,0.0
1.71157,1.75,1.00775,1.08603,0.00148,0.000214,0.000634,0.000115,0.000677,9.91e-05,0.000172,0.0,0.0,0.0
1.71173,1.75,1.008,1.08628,0.00148,0.000214,0.000634,0.000115,0.000678,9.93e-05,0.000172,0.0,0.0,0.0
1.71188,1.75,1.00825,1.08653,0.00148,0.000214,0.000634,0.000115,0.000679,9.95e-05,0.000172,0.0,0.0,0.0
1.71204,1.75,1.0085,1.08678,0.00149,0.000214,0.000633,0.000115,0.00068,9.97e-05,0.000172,0.0,0.0,0.0
1.7122,1.75,1.00875,1.08703,0.00149,0.000215,0.000633,0.000115,0.000681,9.99e-05,0.000172,0.0,0.0,0.0
1.71236,1.75,1.009,1.08728,0.00149,0.000215,0.000633,0.000115,0.000682,0.0001,0.000172,0.0,0.0,0.0
1.71252,1.75,1.00925,1.08753,0.00149,0.000215,0.000633,0.000115,0.000683,0.0001,0.000172,0.0,0.0,0.0
1.71268,1.75,1.0095,1.08778,0.00149,0.000215,0.000632,0.000115,0.000683,0.0001,0.000172,0.0,0.0,0.0
1.71284,1.75,1.00975,1.08803,0.00149,0.000215,0.000632,0.000115,0.000684,0.000101,0.000172,0.0,0.0,0.0
1.71299,1.75,1.01,1.08828,0.00149,0.000215,0.000632,0.000114,0.000685,0.000101,0.000172,0.0,0.0,0.0
1.71315,1.75,1.01025,1.08853,0.00149,0.000215,0.000631,0.000114,0.000686,0.000101,0.000172,0.0,0.0,0.0
1.71331,1.75,1.0105,1.08878,0.00149,0.000216,0.000631,0.000114,0.000687,0.000101,0.000172,0.0,0.0,0.0
1.71347,1.75,1.01075,1.08903,0.00149,0.000216,0.000631,0.000114,0.000688,0.000101,0.000172,0.0,0.0,0.0
1.71363,1.75,1.011,1.08928,0.00149,0.000216,0.00063,0.000114,0.000689,0.000102,0.000172,0.0,0.0,0.0
1.71379,1.75,1.01125,1.08953,0.00149,0.000216,0.00063,0.000114,0.00069,0.000102,0.000172,0.0,0.0,0.0
1.71395,1.75,1.0115,1.08978,0.00149,0.000216,0.00063,0.000114,0.00069,0.000102,0.000172,0.0,0.0,0.0
1.71411,1.75,1.01175,1.09003,0.00149,0.000216,0.00063,0.000114,0.000691,0.000102,0.000172,0.0,0.0,0.0
1.71427,1.75,1.012,1.09028,0.00149,0.000216,0.000629,0.000114,0.000692,0.000102,0.000172,0.0,0.0,0.0
1.71443,1.75,1.01225,1.09053,0.00149,0.000217,0.000629,0.000114,0.000693,0.000102,0.000172,0.0,0.0,0.0
1.71458,1.75,1.0125,1.09078,0.00149,0.000217,0.000629,0.000114,0.000694,0.000103,0.000172,0.0,0.0,0.0
1.71474,1.75,1.01275,1.09103,0.00149,0.000217,0.000628,0.000114,0.000695,0.000103,0.000172,0.0,0.0,0.0
1.7149,1.75,1.013,1.09128,0.0015,0.000217,0.000628,0.000114,0.000696,0.000103,0.000172,0.0,0.0,0.0
1.71506,1.75,1.01325,1.09153,0.0015,0.000217,0.000628,0.000114,0.000697,0.000103,0.000172,0.0,0.0,0.0
1.71522,1.75,1.0135,1.09178,0.0015,0.000217,0.000627,0.000114,0.000698,0.000103,0.000172,0.0,0.0,0.0
1.71538,1.75,1.01375,1.09203,0.0015,0.000218,0.000627,0.000114,0.000698,0.000104,0.000171,0.0,0.0,0.0
1.71554,1.75,1.014,1.09228,0.0015,0.000218,0.000627,0.000114,0.000699,0.000104,0.000171,0.0,0.0,0.0
1.7157,1.75,1.01425,1.09253,0.0015,0.000218,0.000627,0.000114,0.0007,0.000104,0.000171,0.0,0.0,0.0
1.71586,1.75,1.0145,1.09278,0.0015,0.000218,0.000626,0.000114,0.000701,0.000104,0.000171,0.0,0.0,0.0
1.71602,1.75,1.01475,1.09303,0.0015,0.000218,0.000626,0.000114,0.000702,0.000104,0.000171,0.0,0.0,0.0
1.71618,1.75,1.015,1.09328,0.0015,0.000218,0.000626,0.000114,0.000703,0.000105,0.000171,0.0,0.0,0.0
1.71634,1.75,1.01525,1.09353,0.0015,0.000218,0.000625,0.000114,0.000704,0.000105,0.000171,0.0,0.0,0.0
1.71649,1.75,1.0155,1.09378,0.0015,0.000219,0.000625,0.000114,0.000705,0.000105,0.000171,0.0,0.0,0.0
1.71665,1.75,1.01575,1.09403,0.0015,0.000219,0.000625,0.000114,0.000706,0.000105,0.000171,0.0,0.0,0.0
1.71681,1.75,1.016,1.09428,0.0015,0.000219,0.000624,0.000114,0.000706,0.000105,0.000171,0.0,0.0,0.0
1.71697,1.75,1.01625,1.09453,0.0015,0.000219,0.000624,0.000114,0.000707,0.000106,0.000171,0.0,0.0,0.0
1.71713,1.75,1.0165,1.09478,0.0015,0.000219,0.000624,0.000113,0.000708,0.000106,0.000171,0.0,0.0,0.0
1.71729,1.75,1.01675,1.09503,0.0015,0.000219,0.000623,0.000113,0.000709,0.000106,0.000171,0.0,0.0,0.0
1.71745,1.75,1.017,1.09528,0.0015,0.000219,0.000623,0.000113,0.00071,0.000106,0.000171,0.0,0.0,0.0
1.71761,1.75,1.01725,1.09553,0.0015,0.00022,0.000623,0.000113,0.000711,0.000106,0.000171,0.0,0.0,0.0
1.71777,1.75,1.0175,1.09578,0.00151,0.00022,0.000623,0.000113,0.000712,0.000106,0.000171,0.0,0.0,0.0
1.71793,1.75,1.01775,1.09603,0.00151,0.00022,0.000622,0.000113,0.000713,0.000107,0.000171,0.0,0.0,0.0
1.71809,1.75,1.018,1.09628,0.00151,0.00022,0.000622,0.000113,0.000714,0.000107,0.000171,0.0,0.0,0.0
1.71825,1.75,1.01825,1.09653,0.00151,0.00022,0.000622,0.000113,0.000714,0.000107,0.000171,0.0,0.0,0.0
1.71841,1.75,1.0185,1.09678,0.00151,0.00022,0.000621,0.000113,0.000715,0.000107,0.000171,0.0,0.0,0.0
1.71857,1.75,1.01875,1.09703,0.00151,0.000221,0.000621,0.000113,0.000716,0.000107,0.000171,0.0,0.0,0.0
1.71873,1.75,1.019,1.09728,0.00151,0.000221,0.000621,0.000113,0.000717,0.000108,0.000171,0.0,0.0,0.0
1.71889,1.75,1.01925,1.09753,0.00151,0.000221,0.00062,0.000113,0.000718,0.000108,0.000171,0.0,0.0,0.0
1.71905,1.75,1.0195,1.09778,0.00151,0.000221,0.00062,0.000113,0.000719,0.000108,0.000171,0.0,0.0,0.0
1.71921,1.75,1.01975,1.09803,0.00151,0.000221,0.00062,0.000113,0.00072,0.000108,0.000171,0.0,0.0,0.0
1.71937,1.75,1.02,1.09828,0.00151,0.000221,0.000619,0.000113,0.000721,0.000108,0.000171,0.0,0.0,0.0
