qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.86553,0.02,0.853,0.85389,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.43e-09,0.0,0.0,0.0
0.86577,0.02,0.85325,0.85414,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.39e-09,0.0,0.0,0.0
0.86602,0.02,0.8535,0.85439,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.34e-09,0.0,0.0,0.0
0.86627,0.02,0.85375,0.85464,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.3e-09,0.0,0.0,0.0
0.86651,0.02,0.854,0.85489,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.26e-09,0.0,0.0,0.0
0.86676,0.02,0.85425,0.85514,0.0375,0.157,-0.0,0.0,0.0375,0.157,5.22e-09,0.0,0.0,0.0
0.86701,0.02,0.8545,0.85539,0.0376,0.157,-0.0,0.0,0.0376,0.157,5.18e-09,0.0,0.0,0.0
0.86725,0.02,0.85475,0.85564,0.0376,0.157,-0.0,0.0,0.0376,0.157,5.14e-09,0.0,0.0,0.0
0.8675,0.02,0.855,0.85589,0.0376,0.157,-0.0,0.0,0.0376,0.157,5.1e-09,0.0,0.0,0.0
0.86775,0.02,0.85525,0.85614,0.0376,0.157,-0.0,0.0,0.0376,0.157,5.06e-09,0.0,0.0,0.0
0.86799,0.02,0.8555,0.85639,0.0376,0.157,-0.0,0.0,0.0376,0.157,5.02e-09,0.0,0.0,0.0
0.86824,0.02,0.85575,0.85664,0.0376,0.157,-0.0,0.0,0.0376,0.157,4.98e-09,0.0,0.0,0.0
0.86849,0.02,0.856,0.85689,0.0376,0.157,-0.0,0.0,0.0376,0.157,4.94e-09,0.0,0.0,0.0
0.86873,0.02,0.85625,0.85714,0.0376,0.157,-0.0,0.0,0.0376,0.157,4.9e-09,0.0,0.0,0.0
0.86898,0.02,0.8565,0.85739,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.86e-09,0.0,0.0,0.0
0.86923,0.02,0.85675,0.85764,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.82e-09,0.0,0.0,0.0
0.86947,0.02,0.857,0.85789,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.78e-09,0.0,0.0,0.0
0.86972,0.02,0.85725,0.85814,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.74e-09,0.0,0.0,0.0
0.86997,0.02,0.8575,0.85839,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.7e-09,0.0,0.0,0.0
0.87021,0.02,0.85775,0.85864,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.67e-09,0.0,0.0,0.0
0.87046,0.02,0.858,0.85889,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.63e-09,0.0,0.0,0.0
0.87071,0.02,0.85825,0.85914,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.59e-09,0.0,0.0,0.0
0.87095,0.02,0.8585,0.85939,0.0376,0.158,-0.0,0.0,0.0376,0.158,4.56e-09,0.0,0.0,0.0
0.8712,0.02,0.85875,0.85964,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.52e-09,0.0,0.0,0.0
0.87145,0.02,0.859,0.85989,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.48e-09,0.0,0.0,0.0
0.87169,0.02,0.85925,0.86014,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.45e-09,0.0,0.0,0.0
0.87194,0.02,0.8595,0.86039,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.41e-09,0.0,0.0,0.0
0.87219,0.02,0.85975,0.86064,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.38e-09,0.0,0.0,0.0
0.87243,0.02,0.86,0.86089,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.34e-09,0.0,0.0,0.0
0.87268,0.02,0.86025,0.86114,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.31e-09,0.0,0.0,0.0
0.87293,0.02,0.8605,0.86139,0.0376,0.159,-0.0,0.0,0.0376,0.159,4.27e-09,0.0,0.0,0.0
0.87317,0.02,0.86075,0.86164,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.24e-09,0.0,0.0,0.0
0.87342,0.02,0.861,0.86189,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.21e-09,0.0,0.0,0.0
0.87367,0.02,0.86125,0.86214,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.17e-09,0.0,0.0,0.0
0.87391,0.02,0.8615,0.86239,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.14e-09,0.0,0.0,0.0
0.87416,0.02,0.86175,0.86264,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.11e-09,0.0,0.0,0.0
0.87441,0.02,0.862,0.86289,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.07e-09,0.0,0.0,0.0
0.87465,0.02,0.86225,0.86314,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.04e-09,0.0,0.0,0.0
0.8749,0.02,0.8625,0.86339,0.0376,0.16,-0.0,0.0,0.0376,0.16,4.01e-09,0.0,0.0,0.0
0.87515,0.02,0.86275,0.86364,0.0376,0.161,-0.0,0.0,0.0376,0.161,3.98e-09,0.0,0.0,0.0
0.87539,0.02,0.863,0.86389,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.94e-09,0.0,0.0,0.0
0.87564,0.02,0.86325,0.86414,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.91e-09,0.0,0.0,0.0
0.87589,0.02,0.8635,0.86439,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.88e-09,0.0,0.0,0.0
0.87613,0.02,0.86375,0.86464,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.85e-09,0.0,0.0,0.0
0.87638,0.02,0.864,0.86489,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.82e-09,0.0,0.0,0.0
0.87663,0.02,0.86425,0.86514,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.79e-09,0.0,0.0,0.0
0.87687,0.02,0.8645,0.86539,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.76e-09,0.0,0.0,0.0
0.87712,0.02,0.86475,0.86564,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.73e-09,0.0,0.0,0.0
0.87737,0.02,0.865,0.86589,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.7e-09,0.0,0.0,0.0
0.87761,0.02,0.86525,0.86614,0.0377,0.161,-0.0,0.0,0.0377,0.161,3.67e-09,0.0,0.0,0.0
0.87786,0.02,0.8655,0.86639,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.64e-09,0.0,0.0,0.0
0.87811,0.02,0.86575,0.86664,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.61e-09,0.0,0.0,0.0
0.87835,0.02,0.866,0.86689,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.58e-09,0.0,0.0,0.0
0.8786,0.02,0.86625,0.86714,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.55e-09,0.0,0.0,0.0
0.87885,0.02,0.8665,0.86739,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.52e-09,0.0,0.0,0.0
0.87909,0.02,0.86675,0.86764,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.49e-09,0.0,0.0,0.0
0.87934,0.02,0.867,0.86789,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.46e-09,0.0,0.0,0.0
0.87959,0.02,0.86725,0.86814,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.44e-09,0.0,0.0,0.0
0.87983,0.02,0.8675,0.86839,0.0377,0.162,-0.0,0.0,0.0377,0.162,3.41e-09,0.0,0.0,0.0
0.88008,0.02,0.86775,0.86864,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.38e-09,0.0,0.0,0.0
0.88033,0.02,0.868,0.86889,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.35e-09,0.0,0.0,0.0
0.88058,0.02,0.86825,0.86914,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.33e-09,0.0,0.0,0.0
0.88082,0.02,0.8685,0.86939,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.3e-09,0.0,0.0,0.0
0.88107,0.02,0.86875,0.86964,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.27e-09,0.0,0.0,0.0
0.88132,0.02,0.869,0.86989,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.25e-09,0.0,0.0,0.0
0.88156,0.02,0.86925,0.87014,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.22e-09,0.0,0.0,0.0
0.88181,0.02,0.8695,0.87039,0.0377,0.163,-0.0,0.0,0.0377,0.163,3.19e-09,0.0,0.0,0.0
0.88206,0.02,0.86975,0.87064,0.0377,0.164,-0.0,0.0,0.0377,0.164,3.17e-09,0.0,0.0,0.0
0.8823,0.02,0.87,0.87089,0.0377,0.164,-0.0,0.0,0.0377,0.164,3.14e-09,0.0,0.0,0.0
0.88255,0.02,0.87025,0.87114,0.0377,0.164,-0.0,0.0,0.0377,0.164,3.12e-09,0.0,0.0,0.0
0.8828,0.02,0.8705,0.87139,0.0377,0.164,-0.0,0.0,0.0377,0.164,3.09e-09,0.0,0.0,0.0
0.88304,0.02,0.87075,0.87164,0.0377,0.164,-0.0,0.0,0.0377,0.164,3.07e-09,0.0,0.0,0.0
0.88329,0.02,0.871,0.87189,0.0378,0.164,-0.0,0.0,0.0378,0.164,3.04e-09,0.0,0.0,0.0
0.88354,0.02,0.87125,0.87214,0.0378,0.164,-0.0,0.0,0.0378,0.164,3.02e-09,0.0,0.0,0.0
0.88378,0.02,0.8715,0.87239,0.0378,0.164,-0.0,0.0,0.0378,0.164,2.99e-09,0.0,0.0,0.0
0.88403,0.02,0.87175,0.87264,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.97e-09,0.0,0.0,0.0
0.88428,0.02,0.872,0.87289,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.94e-09,0.0,0.0,0.0
0.88452,0.02,0.87225,0.87314,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.92e-09,0.0,0.0,0.0
0.88477,0.02,0.8725,0.87339,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.9e-09,0.0,0.0,0.0
0.88502,0.02,0.87275,0.87364,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.87e-09,0.0,0.0,0.0
0.88526,0.02,0.873,0.87389,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.85e-09,0.0,0.0,0.0
0.88551,0.02,0.87325,0.87414,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.83e-09,0.0,0.0,0.0
0.88576,0.02,0.8735,0.87439,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.8e-09,0.0,0.0,0.0
0.886,0.02,0.87375,0.87464,0.0378,0.165,-0.0,0.0,0.0378,0.165,2.78e-09,0.0,0.0,0.0
0.88625,0.02,0.874,0.87489,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.76e-09,0.0,0.0,0.0
0.8865,0.02,0.87425,0.87514,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.74e-09,0.0,0.0,0.0
0.88674,0.02,0.8745,0.87539,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.71e-09,0.0,0.0,0.0
0.88699,0.02,0.87475,0.87564,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.69e-09,0.0,0.0,0.0
0.88724,0.02,0.875,0.87589,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.67e-09,0.0,0.0,0.0
0.88748,0.02,0.87525,0.87614,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.65e-09,0.0,0.0,0.0
0.88773,0.02,0.8755,0.87639,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.63e-09,0.0,0.0,0.0
0.88798,0.02,0.87575,0.87664,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.6e-09,0.0,0.0,0.0
0.88823,0.02,0.876,0.87689,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.58e-09,0.0,0.0,0.0
0.88847,0.02,0.87625,0.87714,0.0379,0.166,-0.0,0.0,0.0379,0.166,2.56e-09,0.0,0.0,0.0
0.88872,0.02,0.8765,0.87739,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.54e-09,0.0,0.0,0.0
0.88897,0.02,0.87675,0.87764,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.52e-09,0.0,0.0,0.0
0.88921,0.02,0.877,0.87789,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.5e-09,0.0,0.0,0.0
0.88946,0.02,0.87725,0.87814,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.48e-09,0.0,0.0,0.0
0.88971,0.02,0.8775,0.87839,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.46e-09,0.0,0.0,0.0
0.88995,0.02,0.87775,0.87864,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.44e-09,0.0,0.0,0.0
0.8902,0.02,0.878,0.87889,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.42e-09,0.0,0.0,0.0
0.89045,0.02,0.87825,0.87914,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.4e-09,0.0,0.0,0.0
0.89069,0.02,0.8785,0.87939,0.0379,0.167,-0.0,0.0,0.0379,0.167,2.38e-09,0.0,0.0,0.0
0.89094,0.02,0.87875,0.87964,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.36e-09,0.0,0.0,0.0
0.89119,0.02,0.879,0.87989,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.34e-09,0.0,0.0,0.0
0.89143,0.02,0.87925,0.88014,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.32e-09,0.0,0.0,0.0
0.89168,0.02,0.8795,0.88039,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.3e-09,0.0,0.0,0.0
0.89193,0.02,0.87975,0.88064,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.28e-09,0.0,0.0,0.0
0.89217,0.02,0.88,0.88089,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.26e-09,0.0,0.0,0.0
0.89242,0.02,0.88025,0.88114,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.24e-09,0.0,0.0,0.0
0.89267,0.02,0.8805,0.88139,0.0379,0.168,-0.0,0.0,0.0379,0.168,2.23e-09,0.0,0.0,0.0
0.89292,0.02,0.88075,0.88164,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.21e-09,0.0,0.0,0.0
0.89316,0.02,0.881,0.88189,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.19e-09,0.0,0.0,0.0
0.89341,0.02,0.88125,0.88214,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.17e-09,0.0,0.0,0.0
0.89366,0.02,0.8815,0.88239,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.15e-09,0.0,0.0,0.0
0.8939,0.02,0.88175,0.88264,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.14e-09,0.0,0.0,0.0
0.89415,0.02,0.882,0.88289,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.12e-09,0.0,0.0,0.0
0.8944,0.02,0.88225,0.88314,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.1e-09,0.0,0.0,0.0
0.89464,0.02,0.8825,0.88339,0.0379,0.169,-0.0,0.0,0.0379,0.169,2.08e-09,0.0,0.0,0.0
0.89489,0.02,0.88275,0.88364,0.0379,0.17,-0.0,0.0,0.0379,0.17,2.07e-09,0.0,0.0,0.0
0.89514,0.02,0.883,0.88389,0.0379,0.17,-0.0,0.0,0.0379,0.17,2.05e-09,0.0,0.0,0.0
0.89538,0.02,0.88325,0.88414,0.0379,0.17,-0.0,0.0,0.0379,0.17,2.03e-09,0.0,0.0,0.0
0.89563,0.02,0.8835,0.88439,0.0379,0.17,-0.0,0.0,0.0379,0.17,2.01e-09,0.0,0.0,0.0
0.89588,0.02,0.88375,0.88464,0.0379,0.17,-0.0,0.0,0.0379,0.17,2e-09,0.0,0.0,0.0
0.89612,0.02,0.884,0.88489,0.0379,0.17,-0.0,0.0,0.0379,0.17,1.98e-09,0.0,0.0,0.0
0.89637,0.02,0.88425,0.88514,0.0379,0.17,-0.0,0.0,0.0379,0.17,1.97e-09,0.0,0.0,0.0
0.89662,0.02,0.8845,0.88539,0.0379,0.17,-0.0,0.0,0.0379,0.17,1.95e-09,0.0,0.0,0.0
0.89686,0.02,0.88475,0.88564,0.0379,0.171,-0.0,0.0,0.0379,0.171,1.93e-09,0.0,0.0,0.0
0.89711,0.02,0.885,0.88589,0.038,0.171,-0.0,0.0,0.038,0.171,1.92e-09,0.0,0.0,0.0
0.89736,0.02,0.88525,0.88614,0.038,0.171,-0.0,0.0,0.038,0.171,1.9e-09,0.0,0.0,0.0
0.89761,0.02,0.8855,0.88639,0.038,0.171,-0.0,0.0,0.038,0.171,1.89e-09,0.0,0.0,0.0
0.89785,0.02,0.88575,0.88664,0.038,0.171,-0.0,0.0,0.038,0.171,1.87e-09,0.0,0.0,0.0
0.8981,0.02,0.886,0.88689,0.038,0.171,-0.0,0.0,0.038,0.171,1.85e-09,0.0,0.0,0.0
0.89835,0.02,0.88625,0.88714,0.038,0.171,-0.0,0.0,0.038,0.171,1.84e-09,0.0,0.0,0.0
0.89859,0.02,0.8865,0.88739,0.038,0.171,-0.0,0.0,0.038,0.171,1.82e-09,0.0,0.0,0.0
0.89884,0.02,0.88675,0.88764,0.038,0.171,-0.0,0.0,0.038,0.171,1.81e-09,0.0,0.0,0.0
0.89909,0.02,0.887,0.88789,0.038,0.171,-0.0,0.0,0.038,0.171,1.79e-09,0.0,0.0,0.0
0.89933,0.02,0.88725,0.88814,0.038,0.172,-0.0,0.0,0.038,0.172,1.78e-09,0.0,0.0,0.0
0.89958,0.02,0.8875,0.88839,0.038,0.172,-0.0,0.0,0.038,0.172,1.76e-09,0.0,0.0,0.0
0.89983,0.02,0.88775,0.88864,0.038,0.172,-0.0,0.0,0.038,0.172,1.75e-09,0.0,0.0,0.0
0.90007,0.02,0.888,0.88889,0.038,0.172,-0.0,0.0,0.038,0.172,1.73e-09,0.0,0.0,0.0
0.90032,0.02,0.88825,0.88914,0.038,0.172,-0.0,0.0,0.038,0.172,1.72e-09,0.0,0.0,0.0
0.90057,0.02,0.8885,0.88939,0.038,0.172,-0.0,0.0,0.038,0.172,1.71e-09,0.0,0.0,0.0
0.90081,0.02,0.88875,0.88964,0.038,0.172,-0.0,0.0,0.038,0.172,1.69e-09,0.0,0.0,0.0
0.90106,0.02,0.889,0.88989,0.038,0.172,-0.0,0.0,0.038,0.172,1.68e-09,0.0,0.0,0.0
0.90131,0.02,0.88925,0.89014,0.038,0.172,-0.0,0.0,0.038,0.172,1.66e-09,0.0,0.0,0.0
0.90156,0.02,0.8895,0.89039,0.038,0.173,-0.0,0.0,0.038,0.173,1.65e-09,0.0,0.0,0.0
0.9018,0.02,0.88975,0.89064,0.038,0.173,-0.0,0.0,0.038,0.173,1.64e-09,0.0,0.0,0.0
0.90205,0.02,0.89,0.89089,0.038,0.173,-0.0,0.0,0.038,0.173,1.62e-09,0.0,0.0,0.0
0.9023,0.02,0.89025,0.89114,0.038,0.173,-0.0,0.0,0.038,0.173,1.61e-09,0.0,0.0,0.0
0.90254,0.02,0.8905,0.89139,0.038,0.173,-0.0,0.0,0.038,0.173,1.59e-09,0.0,0.0,0.0
0.90279,0.02,0.89075,0.89164,0.038,0.173,-0.0,0.0,0.038,0.173,1.58e-09,0.0,0.0,0.0
0.90304,0.02,0.891,0.89189,0.038,0.173,-0.0,0.0,0.038,0.173,1.57e-09,0.0,0.0,0.0
0.90328,0.02,0.89125,0.89214,0.038,0.173,-0.0,0.0,0.038,0.173,1.55e-09,0.0,0.0,0.0
0.90353,0.02,0.8915,0.89239,0.038,0.174,-0.0,0.0,0.038,0.174,1.54e-09,0.0,0.0,0.0
0.90378,0.02,0.89175,0.89264,0.038,0.174,-0.0,0.0,0.038,0.174,1.53e-09,0.0,0.0,0.0
0.90402,0.02,0.892,0.89289,0.038,0.174,-0.0,0.0,0.038,0.174,1.52e-09,0.0,0.0,0.0
0.90427,0.02,0.89225,0.89314,0.038,0.174,-0.0,0.0,0.038,0.174,1.5e-09,0.0,0.0,0.0
0.90452,0.02,0.8925,0.89339,0.038,0.174,-0.0,0.0,0.038,0.174,1.49e-09,0.0,0.0,0.0
0.90477,0.02,0.89275,0.89364,0.038,0.174,-0.0,0.0,0.038,0.174,1.48e-09,0.0,0.0,0.0
0.90501,0.02,0.893,0.89389,0.038,0.174,-0.0,0.0,0.038,0.174,1.47e-09,0.0,0.0,0.0
0.90526,0.02,0.89325,0.89414,0.038,0.174,-0.0,0.0,0.038,0.174,1.45e-09,0.0,0.0,0.0
0.90551,0.02,0.8935,0.89439,0.038,0.175,-0.0,0.0,0.038,0.175,1.44e-09,0.0,0.0,0.0
0.90575,0.02,0.89375,0.89464,0.038,0.175,-0.0,0.0,0.038,0.175,1.43e-09,0.0,0.0,0.0
0.906,0.02,0.894,0.89489,0.038,0.175,-0.0,0.0,0.038,0.175,1.42e-09,0.0,0.0,0.0
0.90625,0.02,0.89425,0.89514,0.038,0.175,-0.0,0.0,0.038,0.175,1.41e-09,0.0,0.0,0.0
0.90649,0.02,0.8945,0.89539,0.038,0.175,-0.0,0.0,0.038,0.175,1.39e-09,0.0,0.0,0.0
0.90674,0.02,0.89475,0.89564,0.038,0.175,-0.0,0.0,0.038,0.175,1.38e-09,0.0,0.0,0.0
0.90699,0.02,0.895,0.89589,0.038,0.175,-0.0,0.0,0.038,0.175,1.37e-09,0.0,0.0,0.0
0.90723,0.02,0.89525,0.89614,0.038,0.175,-0.0,0.0,0.038,0.175,1.36e-09,0.0,0.0,0.0
0.90748,0.02,0.8955,0.89639,0.038,0.176,-0.0,0.0,0.038,0.176,1.35e-09,0.0,0.0,0.0
0.90773,0.02,0.89575,0.89664,0.038,0.176,-0.0,0.0,0.038,0.176,1.34e-09,0.0,0.0,0.0
0.90798,0.02,0.896,0.89689,0.038,0.176,-0.0,0.0,0.038,0.176,1.32e-09,0.0,0.0,0.0
0.90822,0.02,0.89625,0.89714,0.0381,0.176,-0.0,0.0,0.0381,0.176,1.31e-09,0.0,0.0,0.0
0.90847,0.02,0.8965,0.89739,0.0381,0.176,-0.0,0.0,0.0381,0.176,1.3e-09,0.0,0.0,0.0
0.90872,0.02,0.89675,0.89764,0.0381,0.176,-0.0,0.0,0.0381,0.176,1.29e-09,0.0,0.0,0.0
0.90896,0.02,0.897,0.89789,0.0381,0.176,-0.0,0.0,0.0381,0.176,1.28e-09,0.0,0.0,0.0
0.90921,0.02,0.89725,0.89814,0.0381,0.176,-0.0,0.0,0.0381,0.176,1.27e-09,0.0,0.0,0.0
0.90946,0.02,0.8975,0.89839,0.0381,0.176,-0.0,0.0,0.0381,0.176,1.26e-09,0.0,0.0,0.0
0.9097,0.02,0.89775,0.89864,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.25e-09,0.0,0.0,0.0
0.90995,0.02,0.898,0.89889,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.24e-09,0.0,0.0,0.0
0.9102,0.02,0.89825,0.89914,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.23e-09,0.0,0.0,0.0
0.91045,0.02,0.8985,0.89939,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.22e-09,0.0,0.0,0.0
0.91069,0.02,0.89875,0.89964,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.21e-09,0.0,0.0,0.0
0.91094,0.02,0.899,0.89989,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.2e-09,0.0,0.0,0.0
0.91119,0.02,0.89925,0.90014,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.19e-09,0.0,0.0,0.0
0.91143,0.02,0.8995,0.90039,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.18e-09,0.0,0.0,0.0
0.91168,0.02,0.89975,0.90064,0.0381,0.177,-0.0,0.0,0.0381,0.177,1.17e-09,0.0,0.0,0.0
0.91193,0.02,0.9,0.90089,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.16e-09,0.0,0.0,0.0
0.91217,0.02,0.90025,0.90114,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.15e-09,0.0,0.0,0.0
0.91242,0.02,0.9005,0.90139,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.14e-09,0.0,0.0,0.0
0.91267,0.02,0.90075,0.90164,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.13e-09,0.0,0.0,0.0
0.91292,0.02,0.901,0.90189,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.12e-09,0.0,0.0,0.0
0.91316,0.02,0.90125,0.90214,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.11e-09,0.0,0.0,0.0
0.91341,0.02,0.9015,0.90239,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.1e-09,0.0,0.0,0.0
0.91366,0.02,0.90175,0.90264,0.0381,0.178,-0.0,0.0,0.0381,0.178,1.09e-09,0.0,0.0,0.0
0.9139,0.02,0.902,0.90289,0.0381,0.179,-0.0,0.0,0.0381,0.179,1.08e-09,0.0,0.0,0.0
0.91415,0.02,0.90225,0.90314,0.0381,0.179,-0.0,0.0,0.0381,0.179,1.07e-09,0.0,0.0,0.0
0.9144,0.02,0.9025,0.90339,0.0381,0.179,-0.0,0.0,0.0381,0.179,1.06e-09,0.0,0.0,0.0
0.91464,0.02,0.90275,0.90364,0.0381,0.179,-0.0,0.0,0.0381,0.179,1.05e-09,0.0,0.0,0.0
0.91489,0.02,0.903,0.90389,0.0381,0.179,-0.0,0.0,0.0381,0.179,1.04e-09,0.0,0.0,0.0
0.91514,0.02,0.90325,0.90414,0.0382,0.179,-0.0,0.0,0.0382,0.179,1.03e-09,0.0,0.0,0.0
0.91539,0.02,0.9035,0.90439,0.0382,0.179,-0.0,0.0,0.0382,0.179,1.03e-09,0.0,0.0,0.0
0.91563,0.02,0.90375,0.90464,0.0382,0.179,-0.0,0.0,0.0382,0.179,1.02e-09,0.0,0.0,0.0
0.91588,0.02,0.904,0.90489,0.0382,0.18,-0.0,0.0,0.0382,0.18,1.01e-09,0.0,0.0,0.0
0.91613,0.02,0.90425,0.90514,0.0382,0.18,-0.0,0.0,0.0382,0.18,1e-09,0.0,0.0,0.0
0.91637,0.02,0.9045,0.90539,0.0382,0.18,-0.0,0.0,0.0382,0.18,9.91e-10,0.0,0.0,0.0
0.91662,0.02,0.90475,0.90564,0.0382,0.18,-0.0,0.0,0.0382,0.18,9.82e-10,0.0,0.0,0.0
0.91687,0.02,0.905,0.90589,0.0382,0.18,-0.0,0.0,0.0382,0.18,9.74e-10,0.0,0.0,0.0
0.91711,0.02,0.90525,0.90614,0.0382,0.18,-0.0,0.0,0.0382,0.18,9.66e-10,0.0,0.0,0.0
0.91736,0.02,0.9055,0.90639,0.0382,0.18,-0.0,0.0,0.0382,0.18,9.58e-10,0.0,0.0,0.0
0.91761,0.02,0.90575,0.90664,0.0382,0.18,-0.0,0.0,0.0382,0.18,9.49e-10,0.0,0.0,0.0
0.91786,0.02,0.906,0.90689,0.0382,0.181,-0.0,0.0,0.0382,0.181,9.41e-10,0.0,0.0,0.0
0.9181,0.02,0.90625,0.90714,0.0382,0.181,-0.0,0.0,0.0382,0.181,9.33e-10,0.0,0.0,0.0
0.91835,0.02,0.9065,0.90739,0.0382,0.181,-0.0,0.0,0.0382,0.181,9.25e-10,0.0,0.0,0.0
0.9186,0.02,0.90675,0.90764,0.0382,0.181,-0.0,0.0,0.0382,0.181,9.17e-10,0.0,0.0,0.0
