qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58315,0.026,0.55925,0.56041,0.0239,0.0208,-0.0,0.0,0.0238,0.0208,1.41e-05,0.0,0.0,0.0
0.58339,0.026,0.5595,0.56066,0.0239,0.0208,-0.0,0.0,0.0238,0.0208,1.41e-05,0.0,0.0,0.0
0.58363,0.026,0.55975,0.56091,0.0239,0.0209,-0.0,0.0,0.0239,0.0209,1.4e-05,0.0,0.0,0.0
0.58387,0.026,0.56,0.56116,0.0239,0.0209,-0.0,0.0,0.0239,0.0209,1.39e-05,0.0,0.0,0.0
0.58411,0.026,0.56025,0.56141,0.0239,0.021,-0.0,0.0,0.0239,0.021,1.39e-05,0.0,0.0,0.0
0.58435,0.026,0.5605,0.56166,0.0239,0.021,-0.0,0.0,0.0239,0.021,1.38e-05,0.0,0.0,0.0
0.58459,0.026,0.56075,0.56191,0.0239,0.0211,-0.0,0.0,0.0239,0.0211,1.38e-05,0.0,0.0,0.0
0.58483,0.026,0.561,0.56216,0.0239,0.0211,-0.0,0.0,0.0239,0.0211,1.37e-05,0.0,0.0,0.0
0.58507,0.026,0.56125,0.56241,0.0239,0.0212,-0.0,0.0,0.0239,0.0212,1.36e-05,0.0,0.0,0.0
0.58531,0.026,0.5615,0.56266,0.0239,0.0212,-0.0,0.0,0.0239,0.0212,1.36e-05,0.0,0.0,0.0
0.58555,0.026,0.56175,0.56291,0.0239,0.0213,-0.0,0.0,0.0239,0.0213,1.35e-05,0.0,0.0,0.0
0.58579,0.026,0.562,0.56316,0.0239,0.0214,-0.0,0.0,0.0239,0.0214,1.35e-05,0.0,0.0,0.0
0.58603,0.026,0.56225,0.56341,0.0239,0.0214,-0.0,0.0,0.0239,0.0214,1.34e-05,0.0,0.0,0.0
0.58627,0.026,0.5625,0.56366,0.0239,0.0215,-0.0,0.0,0.0239,0.0215,1.34e-05,0.0,0.0,0.0
0.58651,0.026,0.56275,0.56391,0.0239,0.0215,-0.0,0.0,0.0239,0.0215,1.33e-05,0.0,0.0,0.0
0.58675,0.026,0.563,0.56416,0.024,0.0216,-0.0,0.0,0.0239,0.0216,1.32e-05,0.0,0.0,0.0
0.58699,0.026,0.56325,0.56441,0.024,0.0216,-0.0,0.0,0.0239,0.0216,1.32e-05,0.0,0.0,0.0
0.58723,0.026,0.5635,0.56466,0.024,0.0217,-0.0,0.0,0.024,0.0217,1.31e-05,0.0,0.0,0.0
0.58747,0.026,0.56375,0.56491,0.024,0.0217,-0.0,0.0,0.024,0.0217,1.31e-05,0.0,0.0,0.0
0.58772,0.026,0.564,0.56516,0.024,0.0218,-0.0,0.0,0.024,0.0218,1.3e-05,0.0,0.0,0.0
0.58796,0.026,0.56425,0.56541,0.024,0.0218,-0.0,0.0,0.024,0.0218,1.3e-05,0.0,0.0,0.0
0.5882,0.026,0.5645,0.56566,0.024,0.0219,-0.0,0.0,0.024,0.0219,1.29e-05,0.0,0.0,0.0
0.58844,0.026,0.56475,0.56591,0.024,0.022,-0.0,0.0,0.024,0.022,1.29e-05,0.0,0.0,0.0
0.58868,0.026,0.565,0.56616,0.024,0.022,-0.0,0.0,0.024,0.022,1.28e-05,0.0,0.0,0.0
0.58892,0.026,0.56525,0.56641,0.024,0.0221,-0.0,0.0,0.024,0.0221,1.27e-05,0.0,0.0,0.0
0.58916,0.026,0.5655,0.56666,0.024,0.0221,-0.0,0.0,0.024,0.0221,1.27e-05,0.0,0.0,0.0
0.5894,0.026,0.56575,0.56691,0.024,0.0222,-0.0,0.0,0.024,0.0222,1.26e-05,0.0,0.0,0.0
0.58964,0.026,0.566,0.56716,0.024,0.0222,-0.0,0.0,0.024,0.0222,1.26e-05,0.0,0.0,0.0
0.58988,0.026,0.56625,0.56741,0.024,0.0223,-0.0,0.0,0.024,0.0223,1.25e-05,0.0,0.0,0.0
0.59012,0.026,0.5665,0.56766,0.024,0.0223,-0.0,0.0,0.024,0.0223,1.25e-05,0.0,0.0,0.0
0.59036,0.026,0.56675,0.56791,0.0241,0.0224,-0.0,0.0,0.024,0.0224,1.24e-05,0.0,0.0,0.0
0.5906,0.026,0.567,0.56816,0.0241,0.0224,-0.0,0.0,0.0241,0.0224,1.24e-05,0.0,0.0,0.0
0.59084,0.026,0.56725,0.56841,0.0241,0.0225,-0.0,0.0,0.0241,0.0225,1.23e-05,0.0,0.0,0.0
0.59108,0.026,0.5675,0.56866,0.0241,0.0226,-0.0,0.0,0.0241,0.0226,1.23e-05,0.0,0.0,0.0
0.59132,0.026,0.56775,0.56891,0.0241,0.0226,-0.0,0.0,0.0241,0.0226,1.22e-05,0.0,0.0,0.0
0.59156,0.026,0.568,0.56916,0.0241,0.0227,-0.0,0.0,0.0241,0.0227,1.22e-05,0.0,0.0,0.0
0.5918,0.026,0.56825,0.56941,0.0241,0.0227,-0.0,0.0,0.0241,0.0227,1.21e-05,0.0,0.0,0.0
0.59204,0.026,0.5685,0.56966,0.0241,0.0228,-0.0,0.0,0.0241,0.0228,1.2e-05,0.0,0.0,0.0
0.59228,0.026,0.56875,0.56991,0.0241,0.0228,-0.0,0.0,0.0241,0.0228,1.2e-05,0.0,0.0,0.0
0.59253,0.026,0.569,0.57016,0.0241,0.0229,-0.0,0.0,0.0241,0.0229,1.19e-05,0.0,0.0,0.0
0.59277,0.026,0.56925,0.57041,0.0241,0.023,-0.0,0.0,0.0241,0.023,1.19e-05,0.0,0.0,0.0
0.59301,0.026,0.5695,0.57066,0.0241,0.023,-0.0,0.0,0.0241,0.023,1.18e-05,0.0,0.0,0.0
0.59325,0.026,0.56975,0.57091,0.0241,0.0231,-0.0,0.0,0.0241,0.0231,1.18e-05,0.0,0.0,0.0
0.59349,0.026,0.57,0.57116,0.0241,0.0231,-0.0,0.0,0.0241,0.0231,1.17e-05,0.0,0.0,0.0
0.59373,0.026,0.57025,0.57141,0.0242,0.0232,-0.0,0.0,0.0241,0.0232,1.17e-05,0.0,0.0,0.0
0.59397,0.026,0.5705,0.57166,0.0242,0.0232,-0.0,0.0,0.0242,0.0232,1.16e-05,0.0,0.0,0.0
0.59421,0.026,0.57075,0.57191,0.0242,0.0233,-0.0,0.0,0.0242,0.0233,1.16e-05,0.0,0.0,0.0
0.59445,0.026,0.571,0.57216,0.0242,0.0234,-0.0,0.0,0.0242,0.0234,1.15e-05,0.0,0.0,0.0
0.59469,0.026,0.57125,0.57241,0.0242,0.0234,-0.0,0.0,0.0242,0.0234,1.15e-05,0.0,0.0,0.0
0.59493,0.026,0.5715,0.57266,0.0242,0.0235,-0.0,0.0,0.0242,0.0235,1.14e-05,0.0,0.0,0.0
0.59517,0.026,0.57175,0.57291,0.0242,0.0235,-0.0,0.0,0.0242,0.0235,1.14e-05,0.0,0.0,0.0
0.59541,0.026,0.572,0.57316,0.0242,0.0236,-0.0,0.0,0.0242,0.0236,1.13e-05,0.0,0.0,0.0
0.59565,0.026,0.57225,0.57341,0.0242,0.0236,-0.0,0.0,0.0242,0.0236,1.13e-05,0.0,0.0,0.0
0.59589,0.026,0.5725,0.57366,0.0242,0.0237,-0.0,0.0,0.0242,0.0237,1.12e-05,0.0,0.0,0.0
0.59613,0.026,0.57275,0.57391,0.0242,0.0238,-0.0,0.0,0.0242,0.0238,1.12e-05,0.0,0.0,0.0
0.59638,0.026,0.573,0.57416,0.0242,0.0238,-0.0,0.0,0.0242,0.0238,1.11e-05,0.0,0.0,0.0
0.59662,0.026,0.57325,0.57441,0.0243,0.0239,-0.0,0.0,0.0242,0.0239,1.11e-05,0.0,0.0,0.0
0.59686,0.026,0.5735,0.57466,0.0243,0.0239,-0.0,0.0,0.0242,0.0239,1.1e-05,0.0,0.0,0.0
0.5971,0.026,0.57375,0.57491,0.0243,0.024,-0.0,0.0,0.0243,0.024,1.1e-05,0.0,0.0,0.0
0.59734,0.026,0.574,0.57516,0.0243,0.0241,-0.0,0.0,0.0243,0.0241,1.09e-05,0.0,0.0,0.0
0.59758,0.026,0.57425,0.57541,0.0243,0.0241,-0.0,0.0,0.0243,0.0241,1.09e-05,0.0,0.0,0.0
0.59782,0.026,0.5745,0.57566,0.0243,0.0242,-0.0,0.0,0.0243,0.0242,1.08e-05,0.0,0.0,0.0
0.59806,0.026,0.57475,0.57591,0.0243,0.0242,-0.0,0.0,0.0243,0.0242,1.08e-05,0.0,0.0,0.0
0.5983,0.026,0.575,0.57616,0.0243,0.0243,-0.0,0.0,0.0243,0.0243,1.08e-05,0.0,0.0,0.0
0.59854,0.026,0.57525,0.57641,0.0243,0.0244,-0.0,0.0,0.0243,0.0244,1.07e-05,0.0,0.0,0.0
0.59878,0.026,0.5755,0.57666,0.0243,0.0244,-0.0,0.0,0.0243,0.0244,1.07e-05,0.0,0.0,0.0
0.59902,0.026,0.57575,0.57691,0.0243,0.0245,-0.0,0.0,0.0243,0.0245,1.06e-05,0.0,0.0,0.0
0.59926,0.026,0.576,0.57716,0.0243,0.0245,-0.0,0.0,0.0243,0.0245,1.06e-05,0.0,0.0,0.0
0.5995,0.026,0.57625,0.57741,0.0244,0.0246,-0.0,0.0,0.0243,0.0246,1.05e-05,0.0,0.0,0.0
0.59975,0.026,0.5765,0.57766,0.0244,0.0246,-0.0,0.0,0.0244,0.0246,1.05e-05,0.0,0.0,0.0
0.59999,0.026,0.57675,0.57791,0.0244,0.0247,-0.0,0.0,0.0244,0.0247,1.04e-05,0.0,0.0,0.0
0.60023,0.026,0.577,0.57816,0.0244,0.0248,-0.0,0.0,0.0244,0.0248,1.04e-05,0.0,0.0,0.0
0.60047,0.026,0.57725,0.57841,0.0244,0.0248,-0.0,0.0,0.0244,0.0248,1.03e-05,0.0,0.0,0.0
0.60071,0.026,0.5775,0.57866,0.0244,0.0249,-0.0,0.0,0.0244,0.0249,1.03e-05,0.0,0.0,0.0
0.60095,0.026,0.57775,0.57891,0.0244,0.025,-0.0,0.0,0.0244,0.025,1.02e-05,0.0,0.0,0.0
0.60119,0.026,0.578,0.57916,0.0244,0.025,-0.0,0.0,0.0244,0.025,1.02e-05,0.0,0.0,0.0
0.60143,0.026,0.57825,0.57941,0.0244,0.0251,-0.0,0.0,0.0244,0.0251,1.02e-05,0.0,0.0,0.0
0.60167,0.026,0.5785,0.57966,0.0244,0.0251,-0.0,0.0,0.0244,0.0251,1.01e-05,0.0,0.0,0.0
0.60191,0.026,0.57875,0.57991,0.0244,0.0252,-0.0,0.0,0.0244,0.0252,1.01e-05,0.0,0.0,0.0
0.60215,0.026,0.579,0.58016,0.0244,0.0253,-0.0,0.0,0.0244,0.0253,1e-05,0.0,0.0,0.0
0.60239,0.026,0.57925,0.58041,0.0245,0.0253,-0.0,0.0,0.0244,0.0253,9.97e-06,0.0,0.0,0.0
0.60264,0.026,0.5795,0.58066,0.0245,0.0254,-0.0,0.0,0.0245,0.0254,9.93e-06,0.0,0.0,0.0
0.60288,0.026,0.57975,0.58091,0.0245,0.0255,-0.0,0.0,0.0245,0.0255,9.88e-06,0.0,0.0,0.0
0.60312,0.026,0.58,0.58116,0.0245,0.0255,-0.0,0.0,0.0245,0.0255,9.84e-06,0.0,0.0,0.0
0.60336,0.026,0.58025,0.58141,0.0245,0.0256,-0.0,0.0,0.0245,0.0256,9.79e-06,0.0,0.0,0.0
0.6036,0.026,0.5805,0.58166,0.0245,0.0256,-0.0,0.0,0.0245,0.0256,9.75e-06,0.0,0.0,0.0
0.60384,0.026,0.58075,0.58191,0.0245,0.0257,-0.0,0.0,0.0245,0.0257,9.71e-06,0.0,0.0,0.0
0.60408,0.026,0.581,0.58216,0.0245,0.0258,-0.0,0.0,0.0245,0.0258,9.66e-06,0.0,0.0,0.0
0.60432,0.026,0.58125,0.58241,0.0245,0.0258,-0.0,0.0,0.0245,0.0258,9.62e-06,0.0,0.0,0.0
0.60456,0.026,0.5815,0.58266,0.0245,0.0259,-0.0,0.0,0.0245,0.0259,9.58e-06,0.0,0.0,0.0
0.6048,0.026,0.58175,0.58291,0.0246,0.0259,-0.0,0.0,0.0245,0.0259,9.53e-06,0.0,0.0,0.0
0.60504,0.026,0.582,0.58316,0.0246,0.026,-0.0,0.0,0.0246,0.026,9.49e-06,0.0,0.0,0.0
0.60529,0.026,0.58225,0.58341,0.0246,0.0261,-0.0,0.0,0.0246,0.0261,9.45e-06,0.0,0.0,0.0
0.60553,0.026,0.5825,0.58366,0.0246,0.0261,-0.0,0.0,0.0246,0.0261,9.41e-06,0.0,0.0,0.0
0.60577,0.026,0.58275,0.58391,0.0246,0.0262,-0.0,0.0,0.0246,0.0262,9.36e-06,0.0,0.0,0.0
0.60601,0.026,0.583,0.58416,0.0246,0.0263,-0.0,0.0,0.0246,0.0263,9.32e-06,0.0,0.0,0.0
0.60625,0.026,0.58325,0.58441,0.0246,0.0263,-0.0,0.0,0.0246,0.0263,9.28e-06,0.0,0.0,0.0
0.60649,0.026,0.5835,0.58466,0.0246,0.0264,-0.0,0.0,0.0246,0.0264,9.24e-06,0.0,0.0,0.0
0.60673,0.026,0.58375,0.58491,0.0246,0.0265,-0.0,0.0,0.0246,0.0265,9.2e-06,0.0,0.0,0.0
0.60697,0.026,0.584,0.58516,0.0246,0.0265,-0.0,0.0,0.0246,0.0265,9.16e-06,0.0,0.0,0.0
0.60721,0.026,0.58425,0.58541,0.0246,0.0266,-0.0,0.0,0.0246,0.0266,9.11e-06,0.0,0.0,0.0
0.60745,0.026,0.5845,0.58566,0.0247,0.0266,-0.0,0.0,0.0246,0.0266,9.07e-06,0.0,0.0,0.0
0.6077,0.026,0.58475,0.58591,0.0247,0.0267,-0.0,0.0,0.0247,0.0267,9.03e-06,0.0,0.0,0.0
0.60794,0.026,0.585,0.58616,0.0247,0.0268,-0.0,0.0,0.0247,0.0268,8.99e-06,0.0,0.0,0.0
0.60818,0.026,0.58525,0.58641,0.0247,0.0268,-0.0,0.0,0.0247,0.0268,8.95e-06,0.0,0.0,0.0
0.60842,0.026,0.5855,0.58666,0.0247,0.0269,-0.0,0.0,0.0247,0.0269,8.91e-06,0.0,0.0,0.0
0.60866,0.026,0.58575,0.58691,0.0247,0.027,-0.0,0.0,0.0247,0.027,8.87e-06,0.0,0.0,0.0
0.6089,0.026,0.586,0.58716,0.0247,0.027,-0.0,0.0,0.0247,0.027,8.83e-06,0.0,0.0,0.0
0.60914,0.026,0.58625,0.58741,0.0247,0.0271,-0.0,0.0,0.0247,0.0271,8.79e-06,0.0,0.0,0.0
0.60938,0.026,0.5865,0.58766,0.0247,0.0272,-0.0,0.0,0.0247,0.0272,8.75e-06,0.0,0.0,0.0
0.60962,0.026,0.58675,0.58791,0.0247,0.0272,-0.0,0.0,0.0247,0.0272,8.71e-06,0.0,0.0,0.0
0.60987,0.026,0.587,0.58816,0.0248,0.0273,-0.0,0.0,0.0247,0.0273,8.67e-06,0.0,0.0,0.0
0.61011,0.026,0.58725,0.58841,0.0248,0.0273,-0.0,0.0,0.0248,0.0273,8.63e-06,0.0,0.0,0.0
0.61035,0.026,0.5875,0.58866,0.0248,0.0274,-0.0,0.0,0.0248,0.0274,8.59e-06,0.0,0.0,0.0
0.61059,0.026,0.58775,0.58891,0.0248,0.0275,-0.0,0.0,0.0248,0.0275,8.55e-06,0.0,0.0,0.0
0.61083,0.026,0.588,0.58916,0.0248,0.0275,-0.0,0.0,0.0248,0.0275,8.51e-06,0.0,0.0,0.0
0.61107,0.026,0.58825,0.58941,0.0248,0.0276,-0.0,0.0,0.0248,0.0276,8.47e-06,0.0,0.0,0.0
0.61131,0.026,0.5885,0.58966,0.0248,0.0277,-0.0,0.0,0.0248,0.0277,8.43e-06,0.0,0.0,0.0
0.61155,0.026,0.58875,0.58991,0.0248,0.0277,-0.0,0.0,0.0248,0.0277,8.4e-06,0.0,0.0,0.0
0.61179,0.026,0.589,0.59016,0.0248,0.0278,-0.0,0.0,0.0248,0.0278,8.36e-06,0.0,0.0,0.0
0.61204,0.026,0.58925,0.59041,0.0248,0.0279,-0.0,0.0,0.0248,0.0279,8.32e-06,0.0,0.0,0.0
0.61228,0.026,0.5895,0.59066,0.0249,0.0279,-0.0,0.0,0.0248,0.0279,8.28e-06,0.0,0.0,0.0
0.61252,0.026,0.58975,0.59091,0.0249,0.028,-0.0,0.0,0.0249,0.028,8.24e-06,0.0,0.0,0.0
0.61276,0.026,0.59,0.59116,0.0249,0.0281,-0.0,0.0,0.0249,0.0281,8.21e-06,0.0,0.0,0.0
0.613,0.026,0.59025,0.59141,0.0249,0.0281,-0.0,0.0,0.0249,0.0281,8.17e-06,0.0,0.0,0.0
0.61324,0.026,0.5905,0.59166,0.0249,0.0282,-0.0,0.0,0.0249,0.0282,8.13e-06,0.0,0.0,0.0
0.61348,0.026,0.59075,0.59191,0.0249,0.0283,-0.0,0.0,0.0249,0.0283,8.09e-06,0.0,0.0,0.0
0.61372,0.026,0.591,0.59216,0.0249,0.0283,-0.0,0.0,0.0249,0.0283,8.06e-06,0.0,0.0,0.0
0.61397,0.026,0.59125,0.59241,0.0249,0.0284,-0.0,0.0,0.0249,0.0284,8.02e-06,0.0,0.0,0.0
0.61421,0.026,0.5915,0.59266,0.0249,0.0285,-0.0,0.0,0.0249,0.0285,7.98e-06,0.0,0.0,0.0
0.61445,0.026,0.59175,0.59291,0.025,0.0285,-0.0,0.0,0.0249,0.0285,7.94e-06,0.0,0.0,0.0
0.61469,0.026,0.592,0.59316,0.025,0.0286,-0.0,0.0,0.025,0.0286,7.91e-06,0.0,0.0,0.0
0.61493,0.026,0.59225,0.59341,0.025,0.0287,-0.0,0.0,0.025,0.0287,7.87e-06,0.0,0.0,0.0
0.61517,0.026,0.5925,0.59366,0.025,0.0287,-0.0,0.0,0.025,0.0287,7.84e-06,0.0,0.0,0.0
0.61541,0.026,0.59275,0.59391,0.025,0.0288,-0.0,0.0,0.025,0.0288,7.8e-06,0.0,0.0,0.0
0.61565,0.026,0.593,0.59416,0.025,0.0289,-0.0,0.0,0.025,0.0289,7.76e-06,0.0,0.0,0.0
0.6159,0.026,0.59325,0.59441,0.025,0.0289,-0.0,0.0,0.025,0.0289,7.73e-06,0.0,0.0,0.0
0.61614,0.026,0.5935,0.59466,0.025,0.029,-0.0,0.0,0.025,0.029,7.69e-06,0.0,0.0,0.0
0.61638,0.026,0.59375,0.59491,0.025,0.0291,-0.0,0.0,0.025,0.0291,7.66e-06,0.0,0.0,0.0
0.61662,0.026,0.594,0.59516,0.025,0.0292,-0.0,0.0,0.025,0.0292,7.62e-06,0.0,0.0,0.0
0.61686,0.026,0.59425,0.59541,0.0251,0.0292,-0.0,0.0,0.0251,0.0292,7.58e-06,0.0,0.0,0.0
0.6171,0.026,0.5945,0.59566,0.0251,0.0293,-0.0,0.0,0.0251,0.0293,7.55e-06,0.0,0.0,0.0
0.61734,0.026,0.59475,0.59591,0.0251,0.0294,-0.0,0.0,0.0251,0.0294,7.51e-06,0.0,0.0,0.0
0.61758,0.026,0.595,0.59616,0.0251,0.0294,-0.0,0.0,0.0251,0.0294,7.48e-06,0.0,0.0,0.0
0.61783,0.026,0.59525,0.59641,0.0251,0.0295,-0.0,0.0,0.0251,0.0295,7.44e-06,0.0,0.0,0.0
0.61807,0.026,0.5955,0.59666,0.0251,0.0296,-0.0,0.0,0.0251,0.0296,7.41e-06,0.0,0.0,0.0
0.61831,0.026,0.59575,0.59691,0.0251,0.0296,-0.0,0.0,0.0251,0.0296,7.38e-06,0.0,0.0,0.0
0.61855,0.026,0.596,0.59716,0.0251,0.0297,-0.0,0.0,0.0251,0.0297,7.34e-06,0.0,0.0,0.0
0.61879,0.026,0.59625,0.59741,0.0252,0.0298,-0.0,0.0,0.0252,0.0298,7.31e-06,0.0,0.0,0.0
0.61903,0.026,0.5965,0.59766,0.0252,0.0298,-0.0,0.0,0.0252,0.0298,7.27e-06,0.0,0.0,0.0
0.61927,0.026,0.59675,0.59791,0.0252,0.0299,-0.0,0.0,0.0252,0.0299,7.24e-06,0.0,0.0,0.0
0.61952,0.026,0.597,0.59816,0.0252,0.03,-0.0,0.0,0.0252,0.03,7.2e-06,0.0,0.0,0.0
0.61976,0.026,0.59725,0.59841,0.0252,0.03,-0.0,0.0,0.0252,0.03,7.17e-06,0.0,0.0,0.0
0.62,0.026,0.5975,0.59866,0.0252,0.0301,-0.0,0.0,0.0252,0.0301,7.14e-06,0.0,0.0,0.0
0.62024,0.026,0.59775,0.59891,0.0252,0.0302,-0.0,0.0,0.0252,0.0302,7.1e-06,0.0,0.0,0.0
0.62048,0.026,0.598,0.59916,0.0252,0.0303,-0.0,0.0,0.0252,0.0303,7.07e-06,0.0,0.0,0.0
0.62072,0.026,0.59825,0.59941,0.0252,0.0303,-0.0,0.0,0.0252,0.0303,7.04e-06,0.0,0.0,0.0
0.62096,0.026,0.5985,0.59966,0.0253,0.0304,-0.0,0.0,0.0252,0.0304,7e-06,0.0,0.0,0.0
0.6212,0.026,0.59875,0.59991,0.0253,0.0305,-0.0,0.0,0.0253,0.0305,6.97e-06,0.0,0.0,0.0
0.62145,0.026,0.599,0.60016,0.0253,0.0305,-0.0,0.0,0.0253,0.0305,6.94e-06,0.0,0.0,0.0
0.62169,0.026,0.59925,0.60041,0.0253,0.0306,-0.0,0.0,0.0253,0.0306,6.91e-06,0.0,0.0,0.0
0.62193,0.026,0.5995,0.60066,0.0253,0.0307,-0.0,0.0,0.0253,0.0307,6.87e-06,0.0,0.0,0.0
0.62217,0.026,0.59975,0.60091,0.0253,0.0308,-0.0,0.0,0.0253,0.0308,6.84e-06,0.0,0.0,0.0
0.62241,0.026,0.6,0.60116,0.0253,0.0308,-0.0,0.0,0.0253,0.0308,6.81e-06,0.0,0.0,0.0
0.62265,0.026,0.60025,0.60141,0.0254,0.0309,-0.0,0.0,0.0253,0.0309,6.78e-06,0.0,0.0,0.0
0.6229,0.026,0.6005,0.60166,0.0254,0.031,-0.0,0.0,0.0254,0.031,6.74e-06,0.0,0.0,0.0
0.62314,0.026,0.60075,0.60191,0.0254,0.031,-0.0,0.0,0.0254,0.031,6.71e-06,0.0,0.0,0.0
0.62338,0.026,0.601,0.60216,0.0254,0.0311,-0.0,0.0,0.0254,0.0311,6.68e-06,0.0,0.0,0.0
0.62362,0.026,0.60125,0.60241,0.0254,0.0312,-0.0,0.0,0.0254,0.0312,6.65e-06,0.0,0.0,0.0
0.62386,0.026,0.6015,0.60266,0.0254,0.0312,-0.0,0.0,0.0254,0.0312,6.62e-06,0.0,0.0,0.0
0.6241,0.026,0.60175,0.60291,0.0254,0.0313,-0.0,0.0,0.0254,0.0313,6.59e-06,0.0,0.0,0.0
0.62434,0.026,0.602,0.60316,0.0254,0.0314,-0.0,0.0,0.0254,0.0314,6.56e-06,0.0,0.0,0.0
0.62459,0.026,0.60225,0.60341,0.0254,0.0315,-0.0,0.0,0.0254,0.0315,6.52e-06,0.0,0.0,0.0
0.62483,0.026,0.6025,0.60366,0.0254,0.0315,-0.0,0.0,0.0254,0.0315,6.49e-06,0.0,0.0,0.0
0.62507,0.026,0.60275,0.60391,0.0255,0.0316,-0.0,0.0,0.0255,0.0316,6.46e-06,0.0,0.0,0.0
0.62531,0.026,0.603,0.60416,0.0255,0.0317,-0.0,0.0,0.0255,0.0317,6.43e-06,0.0,0.0,0.0
0.62555,0.026,0.60325,0.60441,0.0255,0.0317,-0.0,0.0,0.0255,0.0317,6.4e-06,0.0,0.0,0.0
0.62579,0.026,0.6035,0.60466,0.0255,0.0318,-0.0,0.0,0.0255,0.0318,6.37e-06,0.0,0.0,0.0
0.62603,0.026,0.60375,0.60491,0.0255,0.0319,-0.0,0.0,0.0255,0.0319,6.34e-06,0.0,0.0,0.0
0.62628,0.026,0.604,0.60516,0.0255,0.032,-0.0,0.0,0.0255,0.032,6.31e-06,0.0,0.0,0.0
0.62652,0.026,0.60425,0.60541,0.0255,0.032,-0.0,0.0,0.0255,0.032,6.28e-06,0.0,0.0,0.0
0.62676,0.026,0.6045,0.60566,0.0255,0.0321,-0.0,0.0,0.0255,0.0321,6.25e-06,0.0,0.0,0.0
0.627,0.026,0.60475,0.60591,0.0255,0.0322,-0.0,0.0,0.0255,0.0322,6.22e-06,0.0,0.0,0.0
0.62724,0.026,0.605,0.60616,0.0256,0.0323,-0.0,0.0,0.0256,0.0323,6.19e-06,0.0,0.0,0.0
0.62748,0.026,0.60525,0.60641,0.0256,0.0323,-0.0,0.0,0.0256,0.0323,6.16e-06,0.0,0.0,0.0
0.62773,0.026,0.6055,0.60666,0.0256,0.0324,-0.0,0.0,0.0256,0.0324,6.13e-06,0.0,0.0,0.0
0.62797,0.026,0.60575,0.60691,0.0256,0.0325,-0.0,0.0,0.0256,0.0325,6.1e-06,0.0,0.0,0.0
0.62821,0.026,0.606,0.60716,0.0256,0.0325,-0.0,0.0,0.0256,0.0325,6.07e-06,0.0,0.0,0.0
0.62845,0.026,0.60625,0.60741,0.0256,0.0326,-0.0,0.0,0.0256,0.0326,6.04e-06,0.0,0.0,0.0
0.62869,0.026,0.6065,0.60766,0.0257,0.0327,-0.0,0.0,0.0256,0.0327,6.02e-06,0.0,0.0,0.0
0.62893,0.026,0.60675,0.60791,0.0257,0.0328,-0.0,0.0,0.0257,0.0328,5.99e-06,0.0,0.0,0.0
0.62918,0.026,0.607,0.60816,0.0257,0.0328,-0.0,0.0,0.0257,0.0328,5.96e-06,0.0,0.0,0.0
0.62942,0.026,0.60725,0.60841,0.0257,0.0329,-0.0,0.0,0.0257,0.0329,5.93e-06,0.0,0.0,0.0
0.62966,0.026,0.6075,0.60866,0.0257,0.033,-0.0,0.0,0.0257,0.033,5.9e-06,0.0,0.0,0.0
0.6299,0.026,0.60775,0.60891,0.0257,0.0331,-0.0,0.0,0.0257,0.0331,5.87e-06,0.0,0.0,0.0
0.63014,0.026,0.608,0.60916,0.0257,0.0331,-0.0,0.0,0.0257,0.0331,5.84e-06,0.0,0.0,0.0
0.63038,0.026,0.60825,0.60941,0.0257,0.0332,-0.0,0.0,0.0257,0.0332,5.82e-06,0.0,0.0,0.0
0.63063,0.026,0.6085,0.60966,0.0257,0.0333,-0.0,0.0,0.0257,0.0333,5.79e-06,0.0,0.0,0.0
0.63087,0.026,0.60875,0.60991,0.0258,0.0334,-0.0,0.0,0.0258,0.0334,5.76e-06,0.0,0.0,0.0
0.63111,0.026,0.609,0.61016,0.0258,0.0334,-0.0,0.0,0.0258,0.0334,5.73e-06,0.0,0.0,0.0
0.63135,0.026,0.60925,0.61041,0.0258,0.0335,-0.0,0.0,0.0258,0.0335,5.7e-06,0.0,0.0,0.0
0.63159,0.026,0.6095,0.61066,0.0258,0.0336,-0.0,0.0,0.0258,0.0336,5.68e-06,0.0,0.0,0.0
0.63183,0.026,0.60975,0.61091,0.0258,0.0337,-0.0,0.0,0.0258,0.0337,5.65e-06,0.0,0.0,0.0
0.63208,0.026,0.61,0.61116,0.0258,0.0337,-0.0,0.0,0.0258,0.0337,5.62e-06,0.0,0.0,0.0
0.63232,0.026,0.61025,0.61141,0.0258,0.0338,-0.0,0.0,0.0258,0.0338,5.59e-06,0.0,0.0,0.0
0.63256,0.026,0.6105,0.61166,0.0259,0.0339,-0.0,0.0,0.0259,0.0339,5.57e-06,0.0,0.0,0.0
0.6328,0.026,0.61075,0.61191,0.0259,0.034,-0.0,0.0,0.0259,0.034,5.54e-06,0.0,0.0,0.0
0.63304,0.026,0.611,0.61216,0.0259,0.034,-0.0,0.0,0.0259,0.034,5.51e-06,0.0,0.0,0.0
0.63328,0.026,0.61125,0.61241,0.0259,0.0341,-0.0,0.0,0.0259,0.0341,5.49e-06,0.0,0.0,0.0
0.63353,0.026,0.6115,0.61266,0.0259,0.0342,-0.0,0.0,0.0259,0.0342,5.46e-06,0.0,0.0,0.0
