qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.73769,0.056,1.719,1.72151,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73794,0.056,1.71925,1.72176,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73819,0.056,1.7195,1.72201,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73844,0.056,1.71975,1.72226,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73868,0.056,1.72,1.72251,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73893,0.056,1.72025,1.72276,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73918,0.056,1.7205,1.72301,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73943,0.056,1.72075,1.72326,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73968,0.056,1.721,1.72351,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73992,0.056,1.72125,1.72376,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74017,0.056,1.7215,1.72401,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74042,0.056,1.72175,1.72426,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74067,0.056,1.722,1.72451,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74091,0.056,1.72225,1.72476,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74116,0.056,1.7225,1.72501,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74141,0.056,1.72275,1.72526,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74166,0.056,1.723,1.72551,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.7419,0.056,1.72325,1.72576,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74215,0.056,1.7235,1.72601,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.7424,0.056,1.72375,1.72626,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74265,0.056,1.724,1.72651,0.0397,0.195,-0.0,0.0,0.0397,0.195,0.0,0.0,0.0,0.0
1.74289,0.056,1.72425,1.72676,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74314,0.056,1.7245,1.72701,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74339,0.056,1.72475,1.72726,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74364,0.056,1.725,1.72751,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74389,0.056,1.72525,1.72776,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74413,0.056,1.7255,1.72801,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74438,0.056,1.72575,1.72826,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74463,0.056,1.726,1.72851,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74488,0.056,1.72625,1.72876,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74512,0.056,1.7265,1.72901,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74537,0.056,1.72675,1.72926,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74562,0.056,1.727,1.72951,0.0398,0.196,-0.0,0.0,0.0398,0.196,0.0,0.0,0.0,0.0
1.74587,0.056,1.72725,1.72976,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74611,0.056,1.7275,1.73001,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74636,0.056,1.72775,1.73026,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74661,0.056,1.728,1.73051,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74686,0.056,1.72825,1.73076,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74711,0.056,1.7285,1.73101,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74735,0.056,1.72875,1.73126,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.7476,0.056,1.729,1.73151,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74785,0.056,1.72925,1.73176,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.7481,0.056,1.7295,1.73201,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74834,0.056,1.72975,1.73226,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74859,0.056,1.73,1.73251,0.0398,0.197,-0.0,0.0,0.0398,0.197,0.0,0.0,0.0,0.0
1.74884,0.056,1.73025,1.73276,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.74909,0.056,1.7305,1.73301,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.74934,0.056,1.73075,1.73326,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.74958,0.056,1.731,1.73351,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.74983,0.056,1.73125,1.73376,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75008,0.056,1.7315,1.73401,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75033,0.056,1.73175,1.73426,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75057,0.056,1.732,1.73451,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75082,0.056,1.73225,1.73476,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75107,0.056,1.7325,1.73501,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75132,0.056,1.73275,1.73526,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75156,0.056,1.733,1.73551,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75181,0.056,1.73325,1.73576,0.0398,0.198,-0.0,0.0,0.0398,0.198,0.0,0.0,0.0,0.0
1.75206,0.056,1.7335,1.73601,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75231,0.056,1.73375,1.73626,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75256,0.056,1.734,1.73651,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.7528,0.056,1.73425,1.73676,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75305,0.056,1.7345,1.73701,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.7533,0.056,1.73475,1.73726,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75355,0.056,1.735,1.73751,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75379,0.056,1.73525,1.73776,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75404,0.056,1.7355,1.73801,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75429,0.056,1.73575,1.73826,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75454,0.056,1.736,1.73851,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75478,0.056,1.73625,1.73876,0.0399,0.199,-0.0,0.0,0.0399,0.199,0.0,0.0,0.0,0.0
1.75503,0.056,1.7365,1.73901,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75528,0.056,1.73675,1.73926,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75553,0.056,1.737,1.73951,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75578,0.056,1.73725,1.73976,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75602,0.056,1.7375,1.74001,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75627,0.056,1.73775,1.74026,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75652,0.056,1.738,1.74051,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75677,0.056,1.73825,1.74076,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75701,0.056,1.7385,1.74101,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75726,0.056,1.73875,1.74126,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75751,0.056,1.739,1.74151,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.75776,0.056,1.73925,1.74176,0.0399,0.2,-0.0,0.0,0.0399,0.2,0.0,0.0,0.0,0.0
1.758,0.056,1.7395,1.74201,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.75825,0.056,1.73975,1.74226,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.7585,0.056,1.74,1.74251,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.75875,0.056,1.74025,1.74276,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.759,0.056,1.7405,1.74301,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.75924,0.056,1.74075,1.74326,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.75949,0.056,1.741,1.74351,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.75974,0.056,1.74125,1.74376,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.75999,0.056,1.7415,1.74401,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.76023,0.056,1.74175,1.74426,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.76048,0.056,1.742,1.74451,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.76073,0.056,1.74225,1.74476,0.0399,0.201,-0.0,0.0,0.0399,0.201,0.0,0.0,0.0,0.0
1.76098,0.056,1.7425,1.74501,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76123,0.056,1.74275,1.74526,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76147,0.056,1.743,1.74551,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76172,0.056,1.74325,1.74576,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76197,0.056,1.7435,1.74601,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76222,0.056,1.74375,1.74626,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76246,0.056,1.744,1.74651,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76271,0.056,1.74425,1.74676,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76296,0.056,1.7445,1.74701,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76321,0.056,1.74475,1.74726,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76346,0.056,1.745,1.74751,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.7637,0.056,1.74525,1.74776,0.04,0.202,-0.0,0.0,0.04,0.202,0.0,0.0,0.0,0.0
1.76395,0.056,1.7455,1.74801,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.7642,0.056,1.74575,1.74826,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76445,0.056,1.746,1.74851,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76469,0.056,1.74625,1.74876,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76494,0.056,1.7465,1.74901,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76519,0.056,1.74675,1.74926,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76544,0.056,1.747,1.74951,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76568,0.056,1.74725,1.74976,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76593,0.056,1.7475,1.75001,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76618,0.056,1.74775,1.75026,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76643,0.056,1.748,1.75051,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76668,0.056,1.74825,1.75076,0.04,0.203,-0.0,0.0,0.04,0.203,0.0,0.0,0.0,0.0
1.76692,0.056,1.7485,1.75101,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76717,0.056,1.74875,1.75126,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76742,0.056,1.749,1.75151,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76767,0.056,1.74925,1.75176,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76791,0.056,1.7495,1.75201,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76816,0.056,1.74975,1.75226,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76841,0.056,1.75,1.75251,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76866,0.056,1.75025,1.75276,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76891,0.056,1.7505,1.75301,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76915,0.056,1.75075,1.75326,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.7694,0.056,1.751,1.75351,0.04,0.204,-0.0,0.0,0.04,0.204,0.0,0.0,0.0,0.0
1.76965,0.056,1.75125,1.75376,0.04,0.205,-0.0,0.0,0.04,0.205,0.0,0.0,0.0,0.0
1.7699,0.056,1.7515,1.75401,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77014,0.056,1.75175,1.75426,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77039,0.056,1.752,1.75451,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77064,0.056,1.75225,1.75476,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77089,0.056,1.7525,1.75501,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77114,0.056,1.75275,1.75526,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77138,0.056,1.753,1.75551,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77163,0.056,1.75325,1.75576,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77188,0.056,1.7535,1.75601,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77213,0.056,1.75375,1.75626,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77237,0.056,1.754,1.75651,0.0401,0.205,-0.0,0.0,0.0401,0.205,0.0,0.0,0.0,0.0
1.77262,0.056,1.75425,1.75676,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77287,0.056,1.7545,1.75701,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77312,0.056,1.75475,1.75726,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77337,0.056,1.755,1.75751,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77361,0.056,1.75525,1.75776,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77386,0.056,1.7555,1.75801,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77411,0.056,1.75575,1.75826,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77436,0.056,1.756,1.75851,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.7746,0.056,1.75625,1.75876,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77485,0.056,1.7565,1.75901,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.7751,0.056,1.75675,1.75926,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.77535,0.056,1.757,1.75951,0.0401,0.206,-0.0,0.0,0.0401,0.206,0.0,0.0,0.0,0.0
1.7756,0.056,1.75725,1.75976,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77584,0.056,1.7575,1.76001,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77609,0.056,1.75775,1.76026,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77634,0.056,1.758,1.76051,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77659,0.056,1.75825,1.76076,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77683,0.056,1.7585,1.76101,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77708,0.056,1.75875,1.76126,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77733,0.056,1.759,1.76151,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77758,0.056,1.75925,1.76176,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77782,0.056,1.7595,1.76201,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77807,0.056,1.75975,1.76226,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77832,0.056,1.76,1.76251,0.0401,0.207,-0.0,0.0,0.0401,0.207,0.0,0.0,0.0,0.0
1.77857,0.056,1.76025,1.76276,0.0401,0.208,-0.0,0.0,0.0401,0.208,0.0,0.0,0.0,0.0
1.77882,0.056,1.7605,1.76301,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.77906,0.056,1.76075,1.76326,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.77931,0.056,1.761,1.76351,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.77956,0.056,1.76125,1.76376,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.77981,0.056,1.7615,1.76401,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.78005,0.056,1.76175,1.76426,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.7803,0.056,1.762,1.76451,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.78055,0.056,1.76225,1.76476,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.7808,0.056,1.7625,1.76501,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.78105,0.056,1.76275,1.76526,0.0402,0.208,-0.0,0.0,0.0402,0.208,0.0,0.0,0.0,0.0
1.78129,0.056,1.763,1.76551,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78154,0.056,1.76325,1.76576,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78179,0.056,1.7635,1.76601,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78204,0.056,1.76375,1.76626,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78229,0.056,1.764,1.76651,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78253,0.056,1.76425,1.76676,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78278,0.056,1.7645,1.76701,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78303,0.056,1.76475,1.76726,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78328,0.056,1.765,1.76751,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78352,0.056,1.76525,1.76776,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78377,0.056,1.7655,1.76801,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78402,0.056,1.76575,1.76826,0.0402,0.209,-0.0,0.0,0.0402,0.209,0.0,0.0,0.0,0.0
1.78427,0.056,1.766,1.76851,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78452,0.056,1.76625,1.76876,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78476,0.056,1.7665,1.76901,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78501,0.056,1.76675,1.76926,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78526,0.056,1.767,1.76951,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78551,0.056,1.76725,1.76976,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78575,0.056,1.7675,1.77001,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.786,0.056,1.76775,1.77026,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78625,0.056,1.768,1.77051,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.7865,0.056,1.76825,1.77076,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78675,0.056,1.7685,1.77101,0.0402,0.21,-0.0,0.0,0.0402,0.21,0.0,0.0,0.0,0.0
1.78699,0.056,1.76875,1.77126,0.0402,0.211,-0.0,0.0,0.0402,0.211,0.0,0.0,0.0,0.0
1.78724,0.056,1.769,1.77151,0.0402,0.211,-0.0,0.0,0.0402,0.211,0.0,0.0,0.0,0.0
1.78749,0.056,1.76925,1.77176,0.0402,0.211,-0.0,0.0,0.0402,0.211,0.0,0.0,0.0,0.0
1.78774,0.056,1.7695,1.77201,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78798,0.056,1.76975,1.77226,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78823,0.056,1.77,1.77251,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78848,0.056,1.77025,1.77276,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78873,0.056,1.7705,1.77301,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78898,0.056,1.77075,1.77326,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78922,0.056,1.771,1.77351,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78947,0.056,1.77125,1.77376,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78972,0.056,1.7715,1.77401,0.0403,0.211,-0.0,0.0,0.0403,0.211,0.0,0.0,0.0,0.0
1.78997,0.056,1.77175,1.77426,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79021,0.056,1.772,1.77451,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79046,0.056,1.77225,1.77476,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79071,0.056,1.7725,1.77501,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79096,0.056,1.77275,1.77526,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79121,0.056,1.773,1.77551,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79145,0.056,1.77325,1.77576,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.7917,0.056,1.7735,1.77601,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79195,0.056,1.77375,1.77626,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.7922,0.056,1.774,1.77651,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79244,0.056,1.77425,1.77676,0.0403,0.212,-0.0,0.0,0.0403,0.212,0.0,0.0,0.0,0.0
1.79269,0.056,1.7745,1.77701,0.0403,0.213,-0.0,0.0,0.0403,0.213,0.0,0.0,0.0,0.0
1.79294,0.056,1.77475,1.77726,0.0403,0.213,-0.0,0.0,0.0403,0.213,0.0,0.0,0.0,0.0
1.79319,0.056,1.775,1.77751,0.0403,0.213,-0.0,0.0,0.0403,0.213,0.0,0.0,0.0,0.0
1.79344,0.056,1.77525,1.77776,0.0403,0.213,-0.0,0.0,0.0403,0.213,0.0,0.0,0.0,0.0
