qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35113,0.12,0.052,0.05737,0.0208,0.0168,0.0139,0.0149,6.62e-06,2.19e-07,0.00686,0.0,1.7e-06,0.00189
0.35117,0.12,0.05225,0.05762,0.0209,0.0168,0.014,0.0149,6.49e-06,2.12e-07,0.0069,0.0,1.53e-06,0.00183
0.35121,0.12,0.0525,0.05787,0.021,0.0168,0.014,0.015,6.37e-06,2.06e-07,0.00693,0.0,1.36e-06,0.00177
0.35125,0.12,0.05275,0.05812,0.0211,0.0168,0.0141,0.0151,6.27e-06,2.01e-07,0.00696,0.0,1.22e-06,0.00171
0.35129,0.12,0.053,0.05837,0.0211,0.0168,0.0141,0.0151,6.17e-06,1.96e-07,0.007,0.0,1.08e-06,0.00165
0.35133,0.12,0.05325,0.05862,0.0212,0.0168,0.0142,0.0152,6.08e-06,1.92e-07,0.00703,0.0,9.65e-07,0.00159
0.35138,0.12,0.0535,0.05887,0.0213,0.0168,0.0142,0.0152,6e-06,1.88e-07,0.00707,0.0,8.58e-07,0.00153
0.35142,0.12,0.05375,0.05912,0.0214,0.0168,0.0143,0.0153,5.93e-06,1.84e-07,0.0071,0.0,7.62e-07,0.00148
0.35146,0.12,0.054,0.05937,0.0215,0.0168,0.0143,0.0154,1.01e-05,3.71e-07,0.00713,0.0,6.75e-07,0.00142
0.3515,0.12,0.05425,0.05962,0.0216,0.0168,0.0144,0.0154,9.8e-06,3.56e-07,0.00716,0.0,5.98e-07,0.00137
0.35155,0.12,0.0545,0.05987,0.0216,0.0168,0.0144,0.0155,9.57e-06,3.43e-07,0.0072,0.0,5.28e-07,0.00131
0.35159,0.12,0.05475,0.06012,0.0217,0.0168,0.0145,0.0155,9.37e-06,3.32e-07,0.00723,0.0,4.67e-07,0.00126
0.35163,0.12,0.055,0.06037,0.0218,0.0168,0.0145,0.0156,9.2e-06,3.22e-07,0.00726,0.0,4.11e-07,0.00121
0.35167,0.12,0.05525,0.06062,0.0219,0.0168,0.0146,0.0156,9.04e-06,3.13e-07,0.00729,0.0,3.62e-07,0.00116
0.35172,0.12,0.0555,0.06087,0.0219,0.0168,0.0146,0.0157,8.9e-06,3.05e-07,0.00732,0.0,3.19e-07,0.00111
0.35176,0.12,0.05575,0.06112,0.022,0.0168,0.0147,0.0157,8.77e-06,2.98e-07,0.00735,0.0,2.8e-07,0.00106
0.3518,0.12,0.056,0.06137,0.0221,0.0168,0.0147,0.0158,8.65e-06,2.91e-07,0.00738,0.0,2.45e-07,0.00101
0.35185,0.12,0.05625,0.06162,0.0222,0.0168,0.0147,0.0158,8.55e-06,2.85e-07,0.00741,0.0,2.15e-07,0.000969
0.35189,0.12,0.0565,0.06187,0.0222,0.0168,0.0148,0.0159,8.45e-06,2.79e-07,0.00744,0.0,1.88e-07,0.000925
0.35194,0.12,0.05675,0.06212,0.0223,0.0168,0.0148,0.0159,8.36e-06,2.74e-07,0.00747,0.0,1.64e-07,0.000883
0.35198,0.12,0.057,0.06237,0.0224,0.0168,0.0149,0.016,8.28e-06,2.7e-07,0.0075,0.0,1.43e-07,0.000842
0.35202,0.12,0.05725,0.06262,0.0225,0.0169,0.0149,0.016,1.29e-05,4.98e-07,0.00753,0.0,1.25e-07,0.000802
0.35207,0.12,0.0575,0.06287,0.0225,0.0169,0.015,0.0161,1.26e-05,4.8e-07,0.00756,0.0,1.09e-07,0.000763
0.35211,0.12,0.05775,0.06312,0.0226,0.0169,0.015,0.0161,1.24e-05,4.65e-07,0.00758,0.0,9.43e-08,0.000725
0.35216,0.12,0.058,0.06337,0.0227,0.0169,0.015,0.0162,1.22e-05,4.52e-07,0.00761,0.0,8.19e-08,0.000689
0.3522,0.12,0.05825,0.06362,0.0227,0.0169,0.0151,0.0162,1.2e-05,4.4e-07,0.00764,0.0,7.09e-08,0.000654
0.35225,0.12,0.0585,0.06387,0.0228,0.0169,0.0151,0.0163,1.18e-05,4.29e-07,0.00767,0.0,6.14e-08,0.000621
0.35229,0.12,0.05875,0.06412,0.0229,0.0169,0.0152,0.0163,1.17e-05,4.19e-07,0.00769,0.0,5.3e-08,0.000588
0.35234,0.12,0.059,0.06437,0.0229,0.0169,0.0152,0.0164,1.15e-05,4.1e-07,0.00772,0.0,4.58e-08,0.000557
0.35239,0.12,0.05925,0.06462,0.023,0.017,0.0152,0.0164,1.14e-05,4.02e-07,0.00775,0.0,3.95e-08,0.000527
0.35243,0.12,0.0595,0.06487,0.0231,0.017,0.0153,0.0165,1.13e-05,3.95e-07,0.00777,0.0,3.4e-08,0.000499
0.35248,0.12,0.05975,0.06512,0.0231,0.017,0.0153,0.0165,1.12e-05,3.88e-07,0.0078,0.0,2.92e-08,0.000471
0.35252,0.12,0.06,0.06537,0.0232,0.017,0.0154,0.0166,1.11e-05,3.82e-07,0.00782,0.0,2.51e-08,0.000445
0.35257,0.12,0.06025,0.06562,0.0233,0.017,0.0154,0.0166,1.64e-05,6.77e-07,0.00785,0.0,2.15e-08,0.00042
0.35262,0.12,0.0605,0.06587,0.0233,0.0171,0.0154,0.0167,1.61e-05,6.54e-07,0.00787,0.0,1.84e-08,0.000396
0.35266,0.12,0.06075,0.06612,0.0234,0.0171,0.0155,0.0167,1.58e-05,6.33e-07,0.0079,0.0,1.57e-08,0.000373
0.35271,0.12,0.061,0.06637,0.0234,0.0171,0.0155,0.0167,1.56e-05,6.16e-07,0.00792,0.0,1.34e-08,0.000351
0.35276,0.12,0.06125,0.06662,0.0235,0.0171,0.0155,0.0168,1.54e-05,6e-07,0.00794,0.0,1.14e-08,0.00033
0.3528,0.12,0.0615,0.06687,0.0235,0.0171,0.0156,0.0168,1.52e-05,5.86e-07,0.00797,0.0,9.75e-09,0.00031
0.35285,0.12,0.06175,0.06712,0.0236,0.0172,0.0156,0.0169,1.5e-05,5.73e-07,0.00799,0.0,8.29e-09,0.000291
0.3529,0.12,0.062,0.06737,0.0237,0.0172,0.0156,0.0169,1.49e-05,5.61e-07,0.00801,0.0,7.04e-09,0.000273
0.35295,0.12,0.06225,0.06762,0.0237,0.0172,0.0157,0.017,1.47e-05,5.51e-07,0.00803,0.0,5.97e-09,0.000256
0.353,0.12,0.0625,0.06787,0.0238,0.0172,0.0157,0.017,1.46e-05,5.41e-07,0.00805,0.0,5.06e-09,0.00024
0.35304,0.12,0.06275,0.06812,0.0238,0.0173,0.0157,0.017,1.45e-05,5.32e-07,0.00808,0.0,4.28e-09,0.000224
0.35309,0.12,0.063,0.06837,0.0239,0.0173,0.0158,0.0171,1.44e-05,5.23e-07,0.0081,0.0,3.61e-09,0.00021
0.35314,0.12,0.06325,0.06862,0.0239,0.0173,0.0158,0.0171,2.06e-05,9.03e-07,0.00812,0.0,3.05e-09,0.000196
0.35319,0.12,0.0635,0.06887,0.024,0.0173,0.0158,0.0172,2.02e-05,8.73e-07,0.00814,0.0,2.57e-09,0.000183
0.35324,0.12,0.06375,0.06912,0.024,0.0174,0.0158,0.0172,1.99e-05,8.46e-07,0.00816,0.0,2.16e-09,0.000171
0.35329,0.12,0.064,0.06937,0.0241,0.0174,0.0159,0.0172,1.96e-05,8.23e-07,0.00818,0.0,1.81e-09,0.000159
0.35334,0.12,0.06425,0.06962,0.0241,0.0174,0.0159,0.0173,1.93e-05,8.02e-07,0.0082,0.0,1.52e-09,0.000148
0.35339,0.12,0.0645,0.06987,0.0242,0.0174,0.0159,0.0173,1.91e-05,7.84e-07,0.00822,0.0,1.28e-09,0.000138
0.35344,0.12,0.06475,0.07012,0.0242,0.0175,0.016,0.0173,1.89e-05,7.67e-07,0.00823,0.0,1.07e-09,0.000128
0.35348,0.12,0.065,0.07037,0.0243,0.0175,0.016,0.0174,1.87e-05,7.51e-07,0.00825,0.0,8.92e-10,0.000119
0.35353,0.12,0.06525,0.07062,0.0243,0.0175,0.016,0.0174,1.86e-05,7.37e-07,0.00827,0.0,7.44e-10,0.000111
0.35358,0.12,0.0655,0.07087,0.0243,0.0175,0.016,0.0174,1.84e-05,7.25e-07,0.00829,0.0,6.2e-10,0.000103
0.35364,0.12,0.06575,0.07112,0.0244,0.0176,0.0161,0.0175,1.83e-05,7.13e-07,0.0083,0.0,5.16e-10,9.5e-05
0.35369,0.12,0.066,0.07137,0.0244,0.0176,0.0161,0.0175,1.82e-05,7.02e-07,0.00832,0.0,4.29e-10,8.8e-05
0.35374,0.12,0.06625,0.07162,0.0245,0.0176,0.0161,0.0175,2.54e-05,1.19e-06,0.00834,0.0,3.56e-10,8.15e-05
0.35379,0.12,0.0665,0.07187,0.0245,0.0176,0.0161,0.0176,2.5e-05,1.15e-06,0.00835,0.0,2.95e-10,7.53e-05
0.35384,0.12,0.06675,0.07212,0.0245,0.0177,0.0162,0.0176,2.46e-05,1.11e-06,0.00837,0.0,2.44e-10,6.96e-05
0.35389,0.12,0.067,0.07237,0.0246,0.0177,0.0162,0.0176,2.42e-05,1.08e-06,0.00839,0.0,2.02e-10,6.42e-05
0.35394,0.12,0.06725,0.07262,0.0246,0.0177,0.0162,0.0177,2.4e-05,1.06e-06,0.0084,0.0,1.67e-10,5.93e-05
0.35399,0.12,0.0675,0.07287,0.0247,0.0177,0.0162,0.0177,2.37e-05,1.03e-06,0.00842,0.0,1.38e-10,5.46e-05
0.35404,0.12,0.06775,0.07312,0.0247,0.0178,0.0162,0.0177,2.35e-05,1.01e-06,0.00843,0.0,1.13e-10,5.03e-05
0.35409,0.12,0.068,0.07337,0.0247,0.0178,0.0163,0.0177,2.33e-05,9.9e-07,0.00844,0.0,9.31e-11,4.63e-05
0.35415,0.12,0.06825,0.07362,0.0248,0.0178,0.0163,0.0178,2.31e-05,9.72e-07,0.00846,0.0,7.65e-11,4.26e-05
0.3542,0.12,0.0685,0.07387,0.0248,0.0178,0.0163,0.0178,2.29e-05,9.56e-07,0.00847,0.0,6.27e-11,3.91e-05
0.35425,0.12,0.06875,0.07412,0.0248,0.0179,0.0163,0.0178,2.28e-05,9.4e-07,0.00848,0.0,5.14e-11,3.59e-05
0.3543,0.12,0.069,0.07437,0.0249,0.0179,0.0163,0.0179,2.26e-05,9.26e-07,0.0085,0.0,4.2e-11,3.29e-05
0.35436,0.12,0.06925,0.07462,0.0249,0.0179,0.0163,0.0179,3.1e-05,1.55e-06,0.00851,0.0,3.43e-11,3.02e-05
0.35441,0.12,0.0695,0.07487,0.0249,0.0179,0.0164,0.0179,3.05e-05,1.49e-06,0.00852,0.0,2.8e-11,2.76e-05
0.35446,0.12,0.06975,0.07512,0.0249,0.018,0.0164,0.0179,3e-05,1.45e-06,0.00853,0.0,2.28e-11,2.53e-05
0.35451,0.12,0.07,0.07537,0.025,0.018,0.0164,0.018,2.97e-05,1.41e-06,0.00855,0.0,1.86e-11,2.31e-05
0.35457,0.12,0.07025,0.07562,0.025,0.018,0.0164,0.018,2.93e-05,1.37e-06,0.00856,0.0,1.51e-11,2.11e-05
0.35462,0.12,0.0705,0.07587,0.025,0.018,0.0164,0.018,2.9e-05,1.34e-06,0.00857,0.0,1.22e-11,1.93e-05
0.35467,0.12,0.07075,0.07612,0.025,0.018,0.0164,0.018,2.88e-05,1.31e-06,0.00858,0.0,9.91e-12,1.76e-05
0.35473,0.12,0.071,0.07637,0.0251,0.0181,0.0165,0.018,2.85e-05,1.29e-06,0.00859,0.0,8.02e-12,1.6e-05
0.35478,0.12,0.07125,0.07662,0.0251,0.0181,0.0165,0.0181,2.83e-05,1.27e-06,0.0086,0.0,6.48e-12,1.46e-05
0.35484,0.12,0.0715,0.07687,0.0251,0.0181,0.0165,0.0181,2.82e-05,1.24e-06,0.00861,0.0,5.23e-12,1.33e-05
0.35489,0.12,0.07175,0.07712,0.0251,0.0181,0.0165,0.0181,2.8e-05,1.22e-06,0.00862,0.0,4.21e-12,1.21e-05
0.35494,0.12,0.072,0.07737,0.0252,0.0181,0.0165,0.0181,2.78e-05,1.21e-06,0.00862,0.0,3.39e-12,1.1e-05
0.355,0.12,0.07225,0.07762,0.0252,0.0182,0.0165,0.0181,2.77e-05,1.19e-06,0.00863,0.0,2.73e-12,9.97e-06
0.35505,0.12,0.0725,0.07787,0.0252,0.0182,0.0165,0.0182,3.69e-05,1.92e-06,0.00864,0.0,2.19e-12,9.04e-06
0.35511,0.12,0.07275,0.07812,0.0252,0.0182,0.0165,0.0182,3.64e-05,1.87e-06,0.00865,0.0,1.75e-12,8.19e-06
0.35516,0.12,0.073,0.07837,0.0252,0.0182,0.0166,0.0182,3.59e-05,1.82e-06,0.00866,0.0,1.4e-12,7.42e-06
0.35522,0.12,0.07325,0.07862,0.0253,0.0182,0.0166,0.0182,3.56e-05,1.77e-06,0.00866,0.0,1.12e-12,6.72e-06
0.35527,0.12,0.0735,0.07887,0.0253,0.0182,0.0166,0.0182,3.52e-05,1.73e-06,0.00867,0.0,8.96e-13,6.07e-06
0.35533,0.12,0.07375,0.07912,0.0253,0.0183,0.0166,0.0183,3.49e-05,1.69e-06,0.00868,0.0,7.14e-13,5.49e-06
0.35539,0.12,0.074,0.07937,0.0253,0.0183,0.0166,0.0183,3.47e-05,1.66e-06,0.00868,0.0,5.69e-13,4.95e-06
0.35544,0.12,0.07425,0.07962,0.0253,0.0183,0.0166,0.0183,3.44e-05,1.63e-06,0.00869,0.0,4.52e-13,4.47e-06
0.3555,0.12,0.0745,0.07987,0.0253,0.0183,0.0166,0.0183,3.42e-05,1.6e-06,0.00869,0.0,3.59e-13,4.03e-06
0.35555,0.12,0.07475,0.08012,0.0253,0.0183,0.0166,0.0183,3.4e-05,1.58e-06,0.0087,0.0,2.85e-13,3.62e-06
0.35561,0.12,0.075,0.08037,0.0253,0.0183,0.0166,0.0183,3.39e-05,1.55e-06,0.0087,0.0,2.26e-13,3.26e-06
0.35567,0.12,0.07525,0.08062,0.0254,0.0183,0.0166,0.0183,3.37e-05,1.53e-06,0.00871,0.0,1.78e-13,2.93e-06
0.35572,0.12,0.0755,0.08087,0.0254,0.0184,0.0166,0.0184,4.43e-05,2.46e-06,0.00871,0.0,1.41e-13,2.63e-06
0.35578,0.12,0.07575,0.08112,0.0254,0.0184,0.0166,0.0184,4.37e-05,2.38e-06,0.00871,0.0,1.11e-13,2.36e-06
0.35584,0.12,0.076,0.08137,0.0254,0.0184,0.0166,0.0184,4.32e-05,2.32e-06,0.00872,0.0,8.75e-14,2.12e-06
0.3559,0.12,0.07625,0.08162,0.0254,0.0184,0.0166,0.0184,4.28e-05,2.26e-06,0.00872,0.0,6.88e-14,1.9e-06
0.35595,0.12,0.0765,0.08187,0.0254,0.0184,0.0166,0.0184,4.24e-05,2.21e-06,0.00872,0.0,5.41e-14,1.7e-06
0.35601,0.12,0.07675,0.08212,0.0254,0.0184,0.0166,0.0184,4.21e-05,2.16e-06,0.00873,0.0,4.24e-14,1.52e-06
0.35607,0.12,0.077,0.08237,0.0254,0.0184,0.0166,0.0184,4.18e-05,2.12e-06,0.00873,0.0,3.32e-14,1.36e-06
0.35613,0.12,0.07725,0.08262,0.0254,0.0184,0.0166,0.0184,4.15e-05,2.08e-06,0.00873,0.0,2.6e-14,1.22e-06
0.35618,0.12,0.0775,0.08287,0.0254,0.0184,0.0166,0.0184,4.13e-05,2.05e-06,0.00873,0.0,2.03e-14,1.09e-06
0.35624,0.12,0.07775,0.08312,0.0254,0.0184,0.0166,0.0184,4.11e-05,2.02e-06,0.00873,0.0,1.59e-14,9.69e-07
0.3563,0.12,0.078,0.08337,0.0254,0.0185,0.0166,0.0185,4.09e-05,1.99e-06,0.00873,0.0,1.24e-14,8.63e-07
0.35636,0.12,0.07825,0.08362,0.0254,0.0185,0.0166,0.0185,4.07e-05,1.96e-06,0.00873,0.0,9.62e-15,7.69e-07
0.35642,0.12,0.0785,0.08387,0.0254,0.0185,0.0166,0.0185,5.28e-05,3.12e-06,0.00873,0.0,7.48e-15,6.84e-07
0.35648,0.12,0.07875,0.08412,0.0254,0.0185,0.0166,0.0185,5.22e-05,3.03e-06,0.00873,0.0,5.8e-15,6.08e-07
0.35654,0.12,0.079,0.08437,0.0254,0.0185,0.0166,0.0185,5.16e-05,2.94e-06,0.00873,0.0,4.5e-15,5.4e-07
0.3566,0.12,0.07925,0.08462,0.0254,0.0185,0.0166,0.0185,5.11e-05,2.87e-06,0.00873,0.0,3.48e-15,4.8e-07
0.35665,0.12,0.0795,0.08487,0.0254,0.0185,0.0166,0.0185,5.07e-05,2.8e-06,0.00873,0.0,2.69e-15,4.25e-07
0.35671,0.12,0.07975,0.08512,0.0254,0.0185,0.0166,0.0185,5.03e-05,2.74e-06,0.00873,0.0,2.08e-15,3.77e-07
0.35677,0.12,0.08,0.08537,0.0254,0.0185,0.0166,0.0185,5e-05,2.69e-06,0.00873,0.0,0.0,3.34e-07
0.35683,0.12,0.08025,0.08562,0.0254,0.0185,0.0166,0.0185,4.97e-05,2.64e-06,0.00873,0.0,0.0,2.95e-07
0.35689,0.12,0.0805,0.08587,0.0254,0.0185,0.0166,0.0185,4.94e-05,2.6e-06,0.00873,0.0,0.0,2.61e-07
0.35695,0.12,0.08075,0.08612,0.0254,0.0185,0.0166,0.0185,4.92e-05,2.55e-06,0.00872,0.0,0.0,2.31e-07
0.35701,0.12,0.081,0.08637,0.0254,0.0185,0.0166,0.0185,4.9e-05,2.52e-06,0.00872,0.0,0.0,2.04e-07
0.35708,0.12,0.08125,0.08662,0.0254,0.0185,0.0166,0.0185,4.88e-05,2.48e-06,0.00872,0.0,0.0,1.8e-07
0.35714,0.12,0.0815,0.08687,0.0254,0.0185,0.0166,0.0185,6.27e-05,3.94e-06,0.00871,0.0,0.0,1.58e-07
0.3572,0.12,0.08175,0.08712,0.0253,0.0185,0.0166,0.0185,6.19e-05,3.82e-06,0.00871,0.0,0.0,1.39e-07
0.35726,0.12,0.082,0.08737,0.0253,0.0185,0.0166,0.0185,6.13e-05,3.71e-06,0.00871,0.0,0.0,1.23e-07
0.35732,0.12,0.08225,0.08762,0.0253,0.0185,0.0166,0.0185,6.07e-05,3.61e-06,0.0087,0.0,0.0,1.08e-07
0.35738,0.12,0.0825,0.08787,0.0253,0.0185,0.0166,0.0185,6.02e-05,3.53e-06,0.0087,0.0,0.0,9.47e-08
0.35744,0.12,0.08275,0.08812,0.0253,0.0185,0.0165,0.0185,5.98e-05,3.45e-06,0.00869,0.0,0.0,8.31e-08
0.3575,0.12,0.083,0.08837,0.0253,0.0185,0.0165,0.0185,5.94e-05,3.39e-06,0.00869,0.0,0.0,7.29e-08
0.35757,0.12,0.08325,0.08862,0.0253,0.0185,0.0165,0.0185,5.91e-05,3.32e-06,0.00868,0.0,0.0,6.39e-08
0.35763,0.12,0.0835,0.08887,0.0252,0.0185,0.0165,0.0185,5.88e-05,3.27e-06,0.00868,0.0,0.0,5.59e-08
0.35769,0.12,0.08375,0.08912,0.0252,0.0185,0.0165,0.0185,5.86e-05,3.21e-06,0.00867,0.0,0.0,4.89e-08
0.35775,0.12,0.084,0.08937,0.0252,0.0185,0.0165,0.0185,5.84e-05,3.17e-06,0.00867,0.0,0.0,4.28e-08
0.35781,0.12,0.08425,0.08962,0.0252,0.0185,0.0165,0.0185,5.82e-05,3.12e-06,0.00866,0.0,0.0,3.74e-08
0.35788,0.12,0.0845,0.08987,0.0252,0.0185,0.0165,0.0185,5.8e-05,3.08e-06,0.00865,0.0,0.0,3.26e-08
0.35794,0.12,0.08475,0.09012,0.0252,0.0185,0.0165,0.0185,7.31e-05,4.78e-06,0.00865,0.0,0.0,2.84e-08
0.358,0.12,0.085,0.09037,0.0251,0.0185,0.0164,0.0185,7.24e-05,4.65e-06,0.00864,0.0,0.0,2.48e-08
0.35807,0.12,0.08525,0.09062,0.0251,0.0185,0.0164,0.0184,7.17e-05,4.52e-06,0.00863,0.0,0.0,2.16e-08
0.35813,0.12,0.0855,0.09087,0.0251,0.0184,0.0164,0.0184,7.12e-05,4.42e-06,0.00862,0.0,0.0,1.88e-08
0.35819,0.12,0.08575,0.09112,0.0251,0.0184,0.0164,0.0184,7.07e-05,4.32e-06,0.00862,0.0,0.0,1.63e-08
0.35826,0.12,0.086,0.09137,0.0251,0.0184,0.0164,0.0184,7.03e-05,4.24e-06,0.00861,0.0,0.0,1.42e-08
0.35832,0.12,0.08625,0.09162,0.025,0.0184,0.0164,0.0184,6.99e-05,4.16e-06,0.0086,0.0,0.0,1.23e-08
0.35838,0.12,0.0865,0.09187,0.025,0.0184,0.0163,0.0184,6.96e-05,4.09e-06,0.00859,0.0,0.0,1.07e-08
0.35845,0.12,0.08675,0.09212,0.025,0.0184,0.0163,0.0184,6.94e-05,4.02e-06,0.00858,0.0,0.0,9.25e-09
0.35851,0.12,0.087,0.09237,0.025,0.0184,0.0163,0.0184,6.91e-05,3.96e-06,0.00857,0.0,0.0,8.01e-09
0.35858,0.12,0.08725,0.09262,0.0249,0.0184,0.0163,0.0184,6.89e-05,3.9e-06,0.00856,0.0,0.0,6.93e-09
0.35864,0.12,0.0875,0.09287,0.0249,0.0184,0.0163,0.0184,6.87e-05,3.85e-06,0.00855,0.0,0.0,5.99e-09
0.35871,0.12,0.08775,0.09312,0.0249,0.0184,0.0163,0.0184,8.59e-05,5.97e-06,0.00854,0.0,0.0,5.17e-09
0.35877,0.12,0.088,0.09337,0.0249,0.0183,0.0162,0.0183,8.51e-05,5.79e-06,0.00853,0.0,0.0,4.47e-09
0.35884,0.12,0.08825,0.09362,0.0248,0.0183,0.0162,0.0183,8.43e-05,5.64e-06,0.00852,0.0,0.0,3.85e-09
0.3589,0.12,0.0885,0.09387,0.0248,0.0183,0.0162,0.0183,8.37e-05,5.5e-06,0.00851,0.0,0.0,3.32e-09
0.35897,0.12,0.08875,0.09412,0.0248,0.0183,0.0162,0.0183,8.32e-05,5.38e-06,0.0085,0.0,0.0,2.86e-09
0.35903,0.12,0.089,0.09437,0.0247,0.0183,0.0162,0.0183,8.27e-05,5.27e-06,0.00849,0.0,0.0,2.46e-09
0.3591,0.12,0.08925,0.09462,0.0247,0.0183,0.0162,0.0183,8.23e-05,5.17e-06,0.00848,0.0,0.0,2.11e-09
0.35917,0.12,0.0895,0.09487,0.0247,0.0183,0.0161,0.0183,8.2e-05,5.08e-06,0.00847,0.0,0.0,1.82e-09
0.35923,0.12,0.08975,0.09512,0.0246,0.0183,0.0161,0.0182,8.17e-05,5e-06,0.00845,0.0,0.0,1.56e-09
0.3593,0.12,0.09,0.09537,0.0246,0.0182,0.0161,0.0182,8.15e-05,4.92e-06,0.00844,0.0,0.0,1.34e-09
0.35936,0.12,0.09025,0.09562,0.0246,0.0182,0.0161,0.0182,8.12e-05,4.85e-06,0.00843,0.0,0.0,1.14e-09
0.35943,0.12,0.0905,0.09587,0.0245,0.0182,0.016,0.0182,8.11e-05,4.79e-06,0.00842,0.0,0.0,9.8e-10
0.3595,0.12,0.09075,0.09612,0.0245,0.0182,0.016,0.0182,0.000101,7.41e-06,0.00841,0.0,0.0,8.39e-10
0.35956,0.12,0.091,0.09637,0.0245,0.0182,0.016,0.0182,9.96e-05,7.18e-06,0.00839,0.0,0.0,7.17e-10
0.35963,0.12,0.09125,0.09662,0.0245,0.0182,0.016,0.0181,9.88e-05,6.99e-06,0.00838,0.0,0.0,6.12e-10
0.3597,0.12,0.0915,0.09687,0.0244,0.0181,0.016,0.0181,9.8e-05,6.81e-06,0.00837,0.0,0.0,5.23e-10
0.35977,0.12,0.09175,0.09712,0.0244,0.0181,0.0159,0.0181,9.75e-05,6.66e-06,0.00835,0.0,0.0,4.46e-10
0.35983,0.12,0.092,0.09737,0.0243,0.0181,0.0159,0.0181,9.69e-05,6.52e-06,0.00834,0.0,0.0,3.8e-10
0.3599,0.12,0.09225,0.09762,0.0243,0.0181,0.0159,0.0181,9.65e-05,6.4e-06,0.00832,0.0,0.0,3.23e-10
0.35997,0.12,0.0925,0.09787,0.0243,0.0181,0.0159,0.0181,9.61e-05,6.29e-06,0.00831,0.0,0.0,2.75e-10
0.36004,0.12,0.09275,0.09812,0.0242,0.018,0.0158,0.018,9.58e-05,6.18e-06,0.0083,0.0,0.0,2.34e-10
0.36011,0.12,0.093,0.09837,0.0242,0.018,0.0158,0.018,9.55e-05,6.09e-06,0.00828,0.0,0.0,1.99e-10
0.36017,0.12,0.09325,0.09862,0.0241,0.018,0.0158,0.018,9.53e-05,6e-06,0.00827,0.0,0.0,1.69e-10
0.36024,0.12,0.0935,0.09887,0.0241,0.018,0.0158,0.018,9.51e-05,5.92e-06,0.00825,0.0,0.0,1.43e-10
0.36031,0.12,0.09375,0.09912,0.0241,0.018,0.0157,0.018,9.5e-05,5.84e-06,0.00824,0.0,0.0,1.21e-10
0.36038,0.12,0.094,0.09937,0.024,0.0179,0.0157,0.0179,0.000116,8.87e-06,0.00822,0.0,0.0,1.03e-10
0.36045,0.12,0.09425,0.09962,0.024,0.0179,0.0157,0.0179,0.000115,8.62e-06,0.00821,0.0,0.0,8.67e-11
0.36052,0.12,0.0945,0.09987,0.024,0.0179,0.0157,0.0179,0.000114,8.4e-06,0.00819,0.0,0.0,7.33e-11
0.36059,0.12,0.09475,0.10012,0.0239,0.0179,0.0156,0.0179,0.000114,8.21e-06,0.00817,0.0,0.0,6.19e-11
0.36066,0.12,0.095,0.10037,0.0239,0.0179,0.0156,0.0178,0.000113,8.03e-06,0.00816,0.0,0.0,5.23e-11
0.36073,0.12,0.09525,0.10062,0.0238,0.0178,0.0156,0.0178,0.000113,7.88e-06,0.00814,0.0,0.0,4.41e-11
0.3608,0.12,0.0955,0.10087,0.0238,0.0178,0.0155,0.0178,0.000112,7.74e-06,0.00812,0.0,0.0,3.71e-11
0.36087,0.12,0.09575,0.10112,0.0237,0.0178,0.0155,0.0178,0.000112,7.61e-06,0.00811,0.0,0.0,3.13e-11
0.36094,0.12,0.096,0.10137,0.0237,0.0178,0.0155,0.0178,0.000112,7.49e-06,0.00809,0.0,0.0,2.63e-11
0.36101,0.12,0.09625,0.10162,0.0236,0.0177,0.0155,0.0177,0.000111,7.38e-06,0.00807,0.0,0.0,2.21e-11
0.36108,0.12,0.0965,0.10187,0.0236,0.0177,0.0154,0.0177,0.000111,7.28e-06,0.00806,0.0,0.0,1.86e-11
0.36115,0.12,0.09675,0.10212,0.0235,0.0177,0.0154,0.0177,0.000111,7.19e-06,0.00804,0.0,0.0,1.56e-11
0.36122,0.12,0.097,0.10237,0.0235,0.0177,0.0154,0.0177,0.000135,1.09e-05,0.00802,0.0,0.0,1.31e-11
0.36129,0.12,0.09725,0.10262,0.0235,0.0176,0.0153,0.0176,0.000134,1.06e-05,0.008,0.0,0.0,1.09e-11
0.36136,0.12,0.0975,0.10287,0.0234,0.0176,0.0153,0.0176,0.000133,1.03e-05,0.00799,0.0,0.0,9.16e-12
0.36143,0.12,0.09775,0.10312,0.0234,0.0176,0.0153,0.0176,0.000132,1.01e-05,0.00797,0.0,0.0,7.66e-12
0.3615,0.12,0.098,0.10337,0.0233,0.0176,0.0152,0.0176,0.000131,9.85e-06,0.00795,0.0,0.0,6.41e-12
0.36158,0.12,0.09825,0.10362,0.0233,0.0175,0.0152,0.0175,0.000131,9.66e-06,0.00793,0.0,0.0,5.35e-12
0.36165,0.12,0.0985,0.10387,0.0232,0.0175,0.0152,0.0175,0.00013,9.48e-06,0.00791,0.0,0.0,4.47e-12
0.36172,0.12,0.09875,0.10412,0.0232,0.0175,0.0152,0.0175,0.00013,9.32e-06,0.0079,0.0,0.0,3.72e-12
0.36179,0.12,0.099,0.10437,0.0231,0.0175,0.0151,0.0174,0.00013,9.17e-06,0.00788,0.0,0.0,3.1e-12
0.36186,0.12,0.09925,0.10462,0.0231,0.0174,0.0151,0.0174,0.00013,9.03e-06,0.00786,0.0,0.0,2.58e-12
