qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77166,0.04,0.7435,0.74529,0.0318,0.043,-0.0,0.0,0.0318,0.043,8.13e-07,0.0,0.0,0.0
0.7719,0.04,0.74375,0.74554,0.0318,0.043,-0.0,0.0,0.0318,0.043,8.08e-07,0.0,0.0,0.0
0.77214,0.04,0.744,0.74579,0.0318,0.0431,-0.0,0.0,0.0318,0.0431,8.03e-07,0.0,0.0,0.0
0.77238,0.04,0.74425,0.74604,0.0318,0.0432,-0.0,0.0,0.0318,0.0432,7.98e-07,0.0,0.0,0.0
0.77262,0.04,0.7445,0.74629,0.0318,0.0432,-0.0,0.0,0.0318,0.0432,7.93e-07,0.0,0.0,0.0
0.77287,0.04,0.74475,0.74654,0.0318,0.0433,-0.0,0.0,0.0318,0.0433,7.88e-07,0.0,0.0,0.0
0.77311,0.04,0.745,0.74679,0.0318,0.0433,-0.0,0.0,0.0318,0.0433,7.83e-07,0.0,0.0,0.0
0.77335,0.04,0.74525,0.74704,0.0318,0.0434,-0.0,0.0,0.0318,0.0434,7.77e-07,0.0,0.0,0.0
0.77359,0.04,0.7455,0.74729,0.0318,0.0434,-0.0,0.0,0.0318,0.0434,7.72e-07,0.0,0.0,0.0
0.77383,0.04,0.74575,0.74754,0.0318,0.0435,-0.0,0.0,0.0318,0.0435,7.68e-07,0.0,0.0,0.0
0.77407,0.04,0.746,0.74779,0.0319,0.0435,-0.0,0.0,0.0319,0.0435,7.63e-07,0.0,0.0,0.0
0.77431,0.04,0.74625,0.74804,0.0319,0.0436,-0.0,0.0,0.0319,0.0436,7.58e-07,0.0,0.0,0.0
0.77456,0.04,0.7465,0.74829,0.0319,0.0436,-0.0,0.0,0.0319,0.0436,7.53e-07,0.0,0.0,0.0
0.7748,0.04,0.74675,0.74854,0.0319,0.0437,-0.0,0.0,0.0319,0.0437,7.48e-07,0.0,0.0,0.0
0.77504,0.04,0.747,0.74879,0.0319,0.0437,-0.0,0.0,0.0319,0.0437,7.43e-07,0.0,0.0,0.0
0.77528,0.04,0.74725,0.74904,0.0319,0.0438,-0.0,0.0,0.0319,0.0438,7.38e-07,0.0,0.0,0.0
0.77552,0.04,0.7475,0.74929,0.0319,0.0438,-0.0,0.0,0.0319,0.0438,7.33e-07,0.0,0.0,0.0
0.77576,0.04,0.74775,0.74954,0.0319,0.0439,-0.0,0.0,0.0319,0.0439,7.29e-07,0.0,0.0,0.0
0.77601,0.04,0.748,0.74979,0.032,0.0439,-0.0,0.0,0.032,0.0439,7.24e-07,0.0,0.0,0.0
0.77625,0.04,0.74825,0.75004,0.032,0.0439,-0.0,0.0,0.032,0.0439,7.19e-07,0.0,0.0,0.0
0.77649,0.04,0.7485,0.75029,0.032,0.044,-0.0,0.0,0.032,0.044,7.15e-07,0.0,0.0,0.0
0.77673,0.04,0.74875,0.75054,0.032,0.044,-0.0,0.0,0.032,0.044,7.1e-07,0.0,0.0,0.0
0.77697,0.04,0.749,0.75079,0.032,0.0441,-0.0,0.0,0.032,0.0441,7.05e-07,0.0,0.0,0.0
0.77721,0.04,0.74925,0.75104,0.032,0.0441,-0.0,0.0,0.032,0.0441,7.01e-07,0.0,0.0,0.0
0.77745,0.04,0.7495,0.75129,0.0321,0.0442,-0.0,0.0,0.0321,0.0442,6.96e-07,0.0,0.0,0.0
0.7777,0.04,0.74975,0.75154,0.0321,0.0442,-0.0,0.0,0.0321,0.0442,6.92e-07,0.0,0.0,0.0
0.77794,0.04,0.75,0.75179,0.0321,0.0443,-0.0,0.0,0.0321,0.0443,6.87e-07,0.0,0.0,0.0
0.77818,0.04,0.75025,0.75204,0.0321,0.0443,-0.0,0.0,0.0321,0.0443,6.83e-07,0.0,0.0,0.0
0.77842,0.04,0.7505,0.75229,0.0321,0.0444,-0.0,0.0,0.0321,0.0444,6.78e-07,0.0,0.0,0.0
0.77866,0.04,0.75075,0.75254,0.0321,0.0444,-0.0,0.0,0.0321,0.0444,6.74e-07,0.0,0.0,0.0
0.7789,0.04,0.751,0.75279,0.0321,0.0445,-0.0,0.0,0.0321,0.0445,6.7e-07,0.0,0.0,0.0
0.77915,0.04,0.75125,0.75304,0.0321,0.0445,-0.0,0.0,0.0321,0.0445,6.65e-07,0.0,0.0,0.0
0.77939,0.04,0.7515,0.75329,0.0321,0.0446,-0.0,0.0,0.0321,0.0446,6.61e-07,0.0,0.0,0.0
0.77963,0.04,0.75175,0.75354,0.0321,0.0446,-0.0,0.0,0.0321,0.0446,6.57e-07,0.0,0.0,0.0
0.77987,0.04,0.752,0.75379,0.0321,0.0447,-0.0,0.0,0.0321,0.0447,6.52e-07,0.0,0.0,0.0
0.78011,0.04,0.75225,0.75404,0.0321,0.0447,-0.0,0.0,0.0321,0.0447,6.48e-07,0.0,0.0,0.0
0.78035,0.04,0.7525,0.75429,0.0322,0.0448,-0.0,0.0,0.0321,0.0448,6.44e-07,0.0,0.0,0.0
0.7806,0.04,0.75275,0.75454,0.0322,0.0448,-0.0,0.0,0.0322,0.0448,6.4e-07,0.0,0.0,0.0
0.78084,0.04,0.753,0.75479,0.0322,0.0449,-0.0,0.0,0.0322,0.0449,6.35e-07,0.0,0.0,0.0
0.78108,0.04,0.75325,0.75504,0.0322,0.0449,-0.0,0.0,0.0322,0.0449,6.31e-07,0.0,0.0,0.0
0.78132,0.04,0.7535,0.75529,0.0322,0.045,-0.0,0.0,0.0322,0.045,6.27e-07,0.0,0.0,0.0
0.78156,0.04,0.75375,0.75554,0.0322,0.045,-0.0,0.0,0.0322,0.045,6.23e-07,0.0,0.0,0.0
0.7818,0.04,0.754,0.75579,0.0322,0.0451,-0.0,0.0,0.0322,0.0451,6.19e-07,0.0,0.0,0.0
0.78205,0.04,0.75425,0.75604,0.0322,0.0451,-0.0,0.0,0.0322,0.0451,6.15e-07,0.0,0.0,0.0
0.78229,0.04,0.7545,0.75629,0.0322,0.0452,-0.0,0.0,0.0322,0.0452,6.11e-07,0.0,0.0,0.0
0.78253,0.04,0.75475,0.75654,0.0322,0.0452,-0.0,0.0,0.0322,0.0452,6.07e-07,0.0,0.0,0.0
0.78277,0.04,0.755,0.75679,0.0322,0.0453,-0.0,0.0,0.0322,0.0453,6.03e-07,0.0,0.0,0.0
0.78301,0.04,0.75525,0.75704,0.0322,0.0453,-0.0,0.0,0.0322,0.0453,5.99e-07,0.0,0.0,0.0
0.78325,0.04,0.7555,0.75729,0.0323,0.0454,-0.0,0.0,0.0323,0.0454,5.95e-07,0.0,0.0,0.0
0.7835,0.04,0.75575,0.75754,0.0323,0.0454,-0.0,0.0,0.0323,0.0454,5.91e-07,0.0,0.0,0.0
0.78374,0.04,0.756,0.75779,0.0324,0.0455,-0.0,0.0,0.0324,0.0455,5.87e-07,0.0,0.0,0.0
0.78398,0.04,0.75625,0.75804,0.0324,0.0455,-0.0,0.0,0.0324,0.0455,5.83e-07,0.0,0.0,0.0
0.78422,0.04,0.7565,0.75829,0.0324,0.0455,-0.0,0.0,0.0324,0.0455,5.79e-07,0.0,0.0,0.0
0.78446,0.04,0.75675,0.75854,0.0324,0.0456,-0.0,0.0,0.0324,0.0456,5.76e-07,0.0,0.0,0.0
0.7847,0.04,0.757,0.75879,0.0324,0.0456,-0.0,0.0,0.0324,0.0456,5.72e-07,0.0,0.0,0.0
0.78495,0.04,0.75725,0.75904,0.0324,0.0457,-0.0,0.0,0.0324,0.0457,5.68e-07,0.0,0.0,0.0
0.78519,0.04,0.7575,0.75929,0.0324,0.0457,-0.0,0.0,0.0324,0.0457,5.64e-07,0.0,0.0,0.0
0.78543,0.04,0.75775,0.75954,0.0324,0.0458,-0.0,0.0,0.0324,0.0458,5.61e-07,0.0,0.0,0.0
0.78567,0.04,0.758,0.75979,0.0324,0.0458,-0.0,0.0,0.0324,0.0458,5.57e-07,0.0,0.0,0.0
0.78591,0.04,0.75825,0.76004,0.0324,0.0458,-0.0,0.0,0.0324,0.0458,5.53e-07,0.0,0.0,0.0
0.78616,0.04,0.7585,0.76029,0.0324,0.0459,-0.0,0.0,0.0324,0.0459,5.5e-07,0.0,0.0,0.0
0.7864,0.04,0.75875,0.76054,0.0324,0.0459,-0.0,0.0,0.0324,0.0459,5.46e-07,0.0,0.0,0.0
0.78664,0.04,0.759,0.76079,0.0324,0.046,-0.0,0.0,0.0324,0.046,5.42e-07,0.0,0.0,0.0
0.78688,0.04,0.75925,0.76104,0.0325,0.046,-0.0,0.0,0.0325,0.046,5.39e-07,0.0,0.0,0.0
0.78712,0.04,0.7595,0.76129,0.0325,0.0461,-0.0,0.0,0.0325,0.0461,5.35e-07,0.0,0.0,0.0
0.78736,0.04,0.75975,0.76154,0.0325,0.0461,-0.0,0.0,0.0325,0.0461,5.32e-07,0.0,0.0,0.0
0.78761,0.04,0.76,0.76179,0.0325,0.0462,-0.0,0.0,0.0325,0.0462,5.28e-07,0.0,0.0,0.0
0.78785,0.04,0.76025,0.76204,0.0325,0.0462,-0.0,0.0,0.0325,0.0462,5.25e-07,0.0,0.0,0.0
0.78809,0.04,0.7605,0.76229,0.0325,0.0463,-0.0,0.0,0.0325,0.0463,5.21e-07,0.0,0.0,0.0
0.78833,0.04,0.76075,0.76254,0.0325,0.0463,-0.0,0.0,0.0325,0.0463,5.18e-07,0.0,0.0,0.0
0.78857,0.04,0.761,0.76279,0.0325,0.0464,-0.0,0.0,0.0325,0.0464,5.14e-07,0.0,0.0,0.0
0.78881,0.04,0.76125,0.76304,0.0325,0.0464,-0.0,0.0,0.0325,0.0464,5.11e-07,0.0,0.0,0.0
0.78906,0.04,0.7615,0.76329,0.0325,0.0465,-0.0,0.0,0.0325,0.0465,5.07e-07,0.0,0.0,0.0
0.7893,0.04,0.76175,0.76354,0.0325,0.0465,-0.0,0.0,0.0325,0.0465,5.04e-07,0.0,0.0,0.0
0.78954,0.04,0.762,0.76379,0.0325,0.0466,-0.0,0.0,0.0325,0.0466,5.01e-07,0.0,0.0,0.0
0.78978,0.04,0.76225,0.76404,0.0326,0.0466,-0.0,0.0,0.0326,0.0466,4.97e-07,0.0,0.0,0.0
0.79002,0.04,0.7625,0.76429,0.0326,0.0467,-0.0,0.0,0.0326,0.0467,4.94e-07,0.0,0.0,0.0
0.79027,0.04,0.76275,0.76454,0.0326,0.0468,-0.0,0.0,0.0326,0.0468,4.91e-07,0.0,0.0,0.0
0.79051,0.04,0.763,0.76479,0.0326,0.0468,-0.0,0.0,0.0326,0.0468,4.88e-07,0.0,0.0,0.0
0.79075,0.04,0.76325,0.76504,0.0326,0.0469,-0.0,0.0,0.0326,0.0469,4.84e-07,0.0,0.0,0.0
0.79099,0.04,0.7635,0.76529,0.0326,0.0469,-0.0,0.0,0.0326,0.0469,4.81e-07,0.0,0.0,0.0
0.79123,0.04,0.76375,0.76554,0.0326,0.047,-0.0,0.0,0.0326,0.047,4.78e-07,0.0,0.0,0.0
0.79148,0.04,0.764,0.76579,0.0326,0.047,-0.0,0.0,0.0326,0.047,4.75e-07,0.0,0.0,0.0
0.79172,0.04,0.76425,0.76604,0.0327,0.0471,-0.0,0.0,0.0327,0.0471,4.72e-07,0.0,0.0,0.0
0.79196,0.04,0.7645,0.76629,0.0327,0.0471,-0.0,0.0,0.0327,0.0471,4.68e-07,0.0,0.0,0.0
0.7922,0.04,0.76475,0.76654,0.0327,0.0471,-0.0,0.0,0.0327,0.0471,4.65e-07,0.0,0.0,0.0
0.79244,0.04,0.765,0.76679,0.0327,0.0472,-0.0,0.0,0.0327,0.0472,4.62e-07,0.0,0.0,0.0
0.79268,0.04,0.76525,0.76704,0.0327,0.0472,-0.0,0.0,0.0327,0.0472,4.59e-07,0.0,0.0,0.0
0.79293,0.04,0.7655,0.76729,0.0327,0.0472,-0.0,0.0,0.0327,0.0472,4.56e-07,0.0,0.0,0.0
0.79317,0.04,0.76575,0.76754,0.0327,0.0473,-0.0,0.0,0.0327,0.0473,4.53e-07,0.0,0.0,0.0
0.79341,0.04,0.766,0.76779,0.0328,0.0473,-0.0,0.0,0.0328,0.0473,4.5e-07,0.0,0.0,0.0
0.79365,0.04,0.76625,0.76804,0.0328,0.0474,-0.0,0.0,0.0328,0.0474,4.47e-07,0.0,0.0,0.0
0.79389,0.04,0.7665,0.76829,0.0328,0.0474,-0.0,0.0,0.0328,0.0474,4.44e-07,0.0,0.0,0.0
0.79414,0.04,0.76675,0.76854,0.0328,0.0475,-0.0,0.0,0.0328,0.0475,4.41e-07,0.0,0.0,0.0
0.79438,0.04,0.767,0.76879,0.0328,0.0475,-0.0,0.0,0.0328,0.0475,4.38e-07,0.0,0.0,0.0
0.79462,0.04,0.76725,0.76904,0.0328,0.0476,-0.0,0.0,0.0328,0.0476,4.35e-07,0.0,0.0,0.0
0.79486,0.04,0.7675,0.76929,0.0328,0.0476,-0.0,0.0,0.0328,0.0476,4.32e-07,0.0,0.0,0.0
0.7951,0.04,0.76775,0.76954,0.0328,0.0477,-0.0,0.0,0.0328,0.0477,4.29e-07,0.0,0.0,0.0
0.79535,0.04,0.768,0.76979,0.0328,0.0477,-0.0,0.0,0.0328,0.0477,4.26e-07,0.0,0.0,0.0
0.79559,0.04,0.76825,0.77004,0.0328,0.0478,-0.0,0.0,0.0328,0.0478,4.23e-07,0.0,0.0,0.0
0.79583,0.04,0.7685,0.77029,0.0328,0.0478,-0.0,0.0,0.0328,0.0478,4.21e-07,0.0,0.0,0.0
0.79607,0.04,0.76875,0.77054,0.0328,0.0479,-0.0,0.0,0.0328,0.0479,4.18e-07,0.0,0.0,0.0
0.79631,0.04,0.769,0.77079,0.0328,0.0479,-0.0,0.0,0.0328,0.0479,4.15e-07,0.0,0.0,0.0
0.79656,0.04,0.76925,0.77104,0.0328,0.048,-0.0,0.0,0.0328,0.048,4.12e-07,0.0,0.0,0.0
0.7968,0.04,0.7695,0.77129,0.0328,0.048,-0.0,0.0,0.0328,0.048,4.09e-07,0.0,0.0,0.0
0.79704,0.04,0.76975,0.77154,0.0329,0.0481,-0.0,0.0,0.0329,0.0481,4.07e-07,0.0,0.0,0.0
0.79728,0.04,0.77,0.77179,0.0329,0.0481,-0.0,0.0,0.0329,0.0481,4.04e-07,0.0,0.0,0.0
0.79752,0.04,0.77025,0.77204,0.0329,0.0482,-0.0,0.0,0.0329,0.0482,4.01e-07,0.0,0.0,0.0
0.79777,0.04,0.7705,0.77229,0.0329,0.0482,-0.0,0.0,0.0329,0.0482,3.98e-07,0.0,0.0,0.0
0.79801,0.04,0.77075,0.77254,0.0329,0.0483,-0.0,0.0,0.0329,0.0483,3.96e-07,0.0,0.0,0.0
0.79825,0.04,0.771,0.77279,0.0329,0.0483,-0.0,0.0,0.0329,0.0483,3.93e-07,0.0,0.0,0.0
0.79849,0.04,0.77125,0.77304,0.0329,0.0484,-0.0,0.0,0.0329,0.0484,3.9e-07,0.0,0.0,0.0
0.79873,0.04,0.7715,0.77329,0.0329,0.0484,-0.0,0.0,0.0329,0.0484,3.88e-07,0.0,0.0,0.0
0.79898,0.04,0.77175,0.77354,0.0329,0.0485,-0.0,0.0,0.0329,0.0485,3.85e-07,0.0,0.0,0.0
0.79922,0.04,0.772,0.77379,0.0329,0.0485,-0.0,0.0,0.0329,0.0485,3.83e-07,0.0,0.0,0.0
0.79946,0.04,0.77225,0.77404,0.0329,0.0486,-0.0,0.0,0.0329,0.0486,3.8e-07,0.0,0.0,0.0
0.7997,0.04,0.7725,0.77429,0.0329,0.0486,-0.0,0.0,0.0329,0.0486,3.77e-07,0.0,0.0,0.0
0.79994,0.04,0.77275,0.77454,0.033,0.0487,-0.0,0.0,0.033,0.0487,3.75e-07,0.0,0.0,0.0
0.80019,0.04,0.773,0.77479,0.033,0.0487,-0.0,0.0,0.033,0.0487,3.72e-07,0.0,0.0,0.0
0.80043,0.04,0.77325,0.77504,0.0331,0.0487,-0.0,0.0,0.0331,0.0487,3.7e-07,0.0,0.0,0.0
0.80067,0.04,0.7735,0.77529,0.0331,0.0488,-0.0,0.0,0.0331,0.0488,3.67e-07,0.0,0.0,0.0
0.80091,0.04,0.77375,0.77554,0.0331,0.0488,-0.0,0.0,0.0331,0.0488,3.65e-07,0.0,0.0,0.0
0.80115,0.04,0.774,0.77579,0.0331,0.0489,-0.0,0.0,0.0331,0.0489,3.62e-07,0.0,0.0,0.0
0.8014,0.04,0.77425,0.77604,0.0331,0.0489,-0.0,0.0,0.0331,0.0489,3.6e-07,0.0,0.0,0.0
0.80164,0.04,0.7745,0.77629,0.0331,0.0489,-0.0,0.0,0.0331,0.0489,3.57e-07,0.0,0.0,0.0
0.80188,0.04,0.77475,0.77654,0.0331,0.049,-0.0,0.0,0.0331,0.049,3.55e-07,0.0,0.0,0.0
0.80212,0.04,0.775,0.77679,0.0331,0.049,-0.0,0.0,0.0331,0.049,3.52e-07,0.0,0.0,0.0
0.80237,0.04,0.77525,0.77704,0.0331,0.0491,-0.0,0.0,0.0331,0.0491,3.5e-07,0.0,0.0,0.0
0.80261,0.04,0.7755,0.77729,0.0331,0.0491,-0.0,0.0,0.0331,0.0491,3.48e-07,0.0,0.0,0.0
0.80285,0.04,0.77575,0.77754,0.0331,0.0492,-0.0,0.0,0.0331,0.0492,3.45e-07,0.0,0.0,0.0
0.80309,0.04,0.776,0.77779,0.0331,0.0492,-0.0,0.0,0.0331,0.0492,3.43e-07,0.0,0.0,0.0
0.80333,0.04,0.77625,0.77804,0.0331,0.0493,-0.0,0.0,0.0331,0.0493,3.41e-07,0.0,0.0,0.0
0.80358,0.04,0.7765,0.77829,0.0331,0.0493,-0.0,0.0,0.0331,0.0493,3.38e-07,0.0,0.0,0.0
0.80382,0.04,0.77675,0.77854,0.0331,0.0494,-0.0,0.0,0.0331,0.0494,3.36e-07,0.0,0.0,0.0
0.80406,0.04,0.777,0.77879,0.0331,0.0494,-0.0,0.0,0.0331,0.0494,3.34e-07,0.0,0.0,0.0
0.8043,0.04,0.77725,0.77904,0.0332,0.0495,-0.0,0.0,0.0332,0.0495,3.31e-07,0.0,0.0,0.0
0.80454,0.04,0.7775,0.77929,0.0332,0.0495,-0.0,0.0,0.0332,0.0495,3.29e-07,0.0,0.0,0.0
0.80479,0.04,0.77775,0.77954,0.0332,0.0496,-0.0,0.0,0.0332,0.0496,3.27e-07,0.0,0.0,0.0
0.80503,0.04,0.778,0.77979,0.0332,0.0496,-0.0,0.0,0.0332,0.0496,3.25e-07,0.0,0.0,0.0
0.80527,0.04,0.77825,0.78004,0.0332,0.0497,-0.0,0.0,0.0332,0.0497,3.22e-07,0.0,0.0,0.0
0.80551,0.04,0.7785,0.78029,0.0332,0.0497,-0.0,0.0,0.0332,0.0497,3.2e-07,0.0,0.0,0.0
0.80576,0.04,0.77875,0.78054,0.0332,0.0498,-0.0,0.0,0.0332,0.0498,3.18e-07,0.0,0.0,0.0
0.806,0.04,0.779,0.78079,0.0332,0.0498,-0.0,0.0,0.0332,0.0498,3.16e-07,0.0,0.0,0.0
0.80624,0.04,0.77925,0.78104,0.0332,0.0499,-0.0,0.0,0.0332,0.0499,3.14e-07,0.0,0.0,0.0
0.80648,0.04,0.7795,0.78129,0.0332,0.0499,-0.0,0.0,0.0332,0.0499,3.12e-07,0.0,0.0,0.0
0.80672,0.04,0.77975,0.78154,0.0332,0.05,-0.0,0.0,0.0332,0.05,3.09e-07,0.0,0.0,0.0
0.80697,0.04,0.78,0.78179,0.0332,0.05,-0.0,0.0,0.0332,0.05,3.07e-07,0.0,0.0,0.0
0.80721,0.04,0.78025,0.78204,0.0332,0.0501,-0.0,0.0,0.0332,0.0501,3.05e-07,0.0,0.0,0.0
0.80745,0.04,0.7805,0.78229,0.0332,0.0501,-0.0,0.0,0.0332,0.0501,3.03e-07,0.0,0.0,0.0
0.80769,0.04,0.78075,0.78254,0.0333,0.0502,-0.0,0.0,0.0333,0.0502,3.01e-07,0.0,0.0,0.0
0.80794,0.04,0.781,0.78279,0.0333,0.0502,-0.0,0.0,0.0333,0.0502,2.99e-07,0.0,0.0,0.0
0.80818,0.04,0.78125,0.78304,0.0333,0.0503,-0.0,0.0,0.0333,0.0503,2.97e-07,0.0,0.0,0.0
0.80842,0.04,0.7815,0.78329,0.0334,0.0503,-0.0,0.0,0.0334,0.0503,2.95e-07,0.0,0.0,0.0
0.80866,0.04,0.78175,0.78354,0.0334,0.0503,-0.0,0.0,0.0334,0.0503,2.93e-07,0.0,0.0,0.0
0.8089,0.04,0.782,0.78379,0.0334,0.0504,-0.0,0.0,0.0334,0.0504,2.91e-07,0.0,0.0,0.0
0.80915,0.04,0.78225,0.78404,0.0334,0.0504,-0.0,0.0,0.0334,0.0504,2.89e-07,0.0,0.0,0.0
0.80939,0.04,0.7825,0.78429,0.0334,0.0505,-0.0,0.0,0.0334,0.0505,2.87e-07,0.0,0.0,0.0
0.80963,0.04,0.78275,0.78454,0.0334,0.0505,-0.0,0.0,0.0334,0.0505,2.85e-07,0.0,0.0,0.0
0.80987,0.04,0.783,0.78479,0.0334,0.0505,-0.0,0.0,0.0334,0.0505,2.83e-07,0.0,0.0,0.0
0.81012,0.04,0.78325,0.78504,0.0334,0.0506,-0.0,0.0,0.0334,0.0506,2.81e-07,0.0,0.0,0.0
0.81036,0.04,0.7835,0.78529,0.0334,0.0506,-0.0,0.0,0.0334,0.0506,2.79e-07,0.0,0.0,0.0
0.8106,0.04,0.78375,0.78554,0.0334,0.0507,-0.0,0.0,0.0334,0.0507,2.77e-07,0.0,0.0,0.0
0.81084,0.04,0.784,0.78579,0.0334,0.0507,-0.0,0.0,0.0334,0.0507,2.75e-07,0.0,0.0,0.0
0.81108,0.04,0.78425,0.78604,0.0334,0.0508,-0.0,0.0,0.0334,0.0508,2.73e-07,0.0,0.0,0.0
0.81133,0.04,0.7845,0.78629,0.0334,0.0508,-0.0,0.0,0.0334,0.0508,2.71e-07,0.0,0.0,0.0
0.81157,0.04,0.78475,0.78654,0.0334,0.0509,-0.0,0.0,0.0334,0.0509,2.69e-07,0.0,0.0,0.0
0.81181,0.04,0.785,0.78679,0.0334,0.0509,-0.0,0.0,0.0334,0.0509,2.67e-07,0.0,0.0,0.0
0.81205,0.04,0.78525,0.78704,0.0334,0.051,-0.0,0.0,0.0334,0.051,2.66e-07,0.0,0.0,0.0
0.8123,0.04,0.7855,0.78729,0.0335,0.051,-0.0,0.0,0.0335,0.051,2.64e-07,0.0,0.0,0.0
0.81254,0.04,0.78575,0.78754,0.0335,0.0511,-0.0,0.0,0.0335,0.0511,2.62e-07,0.0,0.0,0.0
0.81278,0.04,0.786,0.78779,0.0335,0.0511,-0.0,0.0,0.0335,0.0511,2.6e-07,0.0,0.0,0.0
0.81302,0.04,0.78625,0.78804,0.0335,0.0512,-0.0,0.0,0.0335,0.0512,2.58e-07,0.0,0.0,0.0
0.81327,0.04,0.7865,0.78829,0.0335,0.0512,-0.0,0.0,0.0335,0.0512,2.57e-07,0.0,0.0,0.0
0.81351,0.04,0.78675,0.78854,0.0335,0.0513,-0.0,0.0,0.0335,0.0513,2.55e-07,0.0,0.0,0.0
0.81375,0.04,0.787,0.78879,0.0335,0.0513,-0.0,0.0,0.0335,0.0513,2.53e-07,0.0,0.0,0.0
0.81399,0.04,0.78725,0.78904,0.0335,0.0514,-0.0,0.0,0.0335,0.0514,2.51e-07,0.0,0.0,0.0
0.81423,0.04,0.7875,0.78929,0.0335,0.0514,-0.0,0.0,0.0335,0.0514,2.49e-07,0.0,0.0,0.0
0.81448,0.04,0.78775,0.78954,0.0335,0.0515,-0.0,0.0,0.0335,0.0515,2.48e-07,0.0,0.0,0.0
0.81472,0.04,0.788,0.78979,0.0335,0.0515,-0.0,0.0,0.0335,0.0515,2.46e-07,0.0,0.0,0.0
0.81496,0.04,0.78825,0.79004,0.0335,0.0516,-0.0,0.0,0.0335,0.0516,2.44e-07,0.0,0.0,0.0
0.8152,0.04,0.7885,0.79029,0.0335,0.0516,-0.0,0.0,0.0335,0.0516,2.43e-07,0.0,0.0,0.0
0.81545,0.04,0.78875,0.79054,0.0335,0.0517,-0.0,0.0,0.0335,0.0517,2.41e-07,0.0,0.0,0.0
0.81569,0.04,0.789,0.79079,0.0335,0.0517,-0.0,0.0,0.0335,0.0517,2.39e-07,0.0,0.0,0.0
0.81593,0.04,0.78925,0.79104,0.0336,0.0518,-0.0,0.0,0.0336,0.0518,2.38e-07,0.0,0.0,0.0
0.81617,0.04,0.7895,0.79129,0.0336,0.0518,-0.0,0.0,0.0336,0.0518,2.36e-07,0.0,0.0,0.0
0.81642,0.04,0.78975,0.79154,0.0336,0.0519,-0.0,0.0,0.0336,0.0519,2.34e-07,0.0,0.0,0.0
0.81666,0.04,0.79,0.79179,0.0336,0.0519,-0.0,0.0,0.0336,0.0519,2.33e-07,0.0,0.0,0.0
0.8169,0.04,0.79025,0.79204,0.0337,0.0519,-0.0,0.0,0.0337,0.0519,2.31e-07,0.0,0.0,0.0
0.81714,0.04,0.7905,0.79229,0.0337,0.052,-0.0,0.0,0.0337,0.052,2.29e-07,0.0,0.0,0.0
0.81739,0.04,0.79075,0.79254,0.0337,0.052,-0.0,0.0,0.0337,0.052,2.28e-07,0.0,0.0,0.0
0.81763,0.04,0.791,0.79279,0.0337,0.052,-0.0,0.0,0.0337,0.052,2.26e-07,0.0,0.0,0.0
0.81787,0.04,0.79125,0.79304,0.0337,0.0521,-0.0,0.0,0.0337,0.0521,2.25e-07,0.0,0.0,0.0
0.81811,0.04,0.7915,0.79329,0.0337,0.0521,-0.0,0.0,0.0337,0.0521,2.23e-07,0.0,0.0,0.0
0.81835,0.04,0.79175,0.79354,0.0337,0.0522,-0.0,0.0,0.0337,0.0522,2.21e-07,0.0,0.0,0.0
0.8186,0.04,0.792,0.79379,0.0337,0.0522,-0.0,0.0,0.0337,0.0522,2.2e-07,0.0,0.0,0.0
0.81884,0.04,0.79225,0.79404,0.0337,0.0523,-0.0,0.0,0.0337,0.0523,2.18e-07,0.0,0.0,0.0
0.81908,0.04,0.7925,0.79429,0.0337,0.0523,-0.0,0.0,0.0337,0.0523,2.17e-07,0.0,0.0,0.0
0.81932,0.04,0.79275,0.79454,0.0337,0.0524,-0.0,0.0,0.0337,0.0524,2.15e-07,0.0,0.0,0.0
0.81957,0.04,0.793,0.79479,0.0337,0.0524,-0.0,0.0,0.0337,0.0524,2.14e-07,0.0,0.0,0.0
0.81981,0.04,0.79325,0.79504,0.0337,0.0525,-0.0,0.0,0.0337,0.0525,2.12e-07,0.0,0.0,0.0
0.82005,0.04,0.7935,0.79529,0.0337,0.0525,-0.0,0.0,0.0337,0.0525,2.11e-07,0.0,0.0,0.0
0.82029,0.04,0.79375,0.79554,0.0337,0.0525,-0.0,0.0,0.0337,0.0525,2.09e-07,0.0,0.0,0.0
0.82054,0.04,0.794,0.79579,0.0337,0.0526,-0.0,0.0,0.0337,0.0526,2.08e-07,0.0,0.0,0.0
0.82078,0.04,0.79425,0.79604,0.0337,0.0526,-0.0,0.0,0.0337,0.0526,2.06e-07,0.0,0.0,0.0
0.82102,0.04,0.7945,0.79629,0.0338,0.0527,-0.0,0.0,0.0338,0.0527,2.05e-07,0.0,0.0,0.0
0.82126,0.04,0.79475,0.79654,0.0338,0.0527,-0.0,0.0,0.0338,0.0527,2.03e-07,0.0,0.0,0.0
0.82151,0.04,0.795,0.79679,0.0338,0.0528,-0.0,0.0,0.0338,0.0528,2.02e-07,0.0,0.0,0.0
0.82175,0.04,0.79525,0.79704,0.0338,0.0528,-0.0,0.0,0.0338,0.0528,2.01e-07,0.0,0.0,0.0
0.82199,0.04,0.7955,0.79729,0.0338,0.0529,-0.0,0.0,0.0338,0.0529,1.99e-07,0.0,0.0,0.0
