qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,11.1433,0.55355,1.052,1.119264e-16,1.7524910000000003e-17,1.119264e-16,1.7524910000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.14119,0.55464,1.053,1.137716e-16,1.781258e-17,1.137716e-16,1.781258e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.13908,0.55574,1.054,1.156444e-16,1.8104560000000003e-17,1.156444e-16,1.8104560000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.13697,0.55683,1.055,1.175455e-16,1.840089e-17,1.175455e-16,1.840089e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.13486,0.55793,1.056,1.194752e-16,1.8701650000000002e-17,1.194752e-16,1.8701650000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.13275,0.55902,1.057,1.214339e-16,1.9006890000000002e-17,1.214339e-16,1.9006890000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.13064,0.56012,1.058,1.23422e-16,1.931669e-17,1.23422e-16,1.931669e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.12852,0.56121,1.059,1.254399e-16,1.9631090000000002e-17,1.254399e-16,1.9631090000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1264,0.5623,1.06,1.27488e-16,1.9950170000000003e-17,1.27488e-16,1.9950170000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.12428,0.5634,1.061,1.295668e-16,2.027399e-17,1.295668e-16,2.027399e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.12216,0.56449,1.062,1.316767e-16,2.060262e-17,1.316767e-16,2.060262e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.12003,0.56559,1.063,1.338182e-16,2.0936120000000003e-17,1.338182e-16,2.0936120000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1179,0.56668,1.064,1.359917e-16,2.1274570000000002e-17,1.359917e-16,2.1274570000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.11577,0.56778,1.065,1.381975e-16,2.1618020000000003e-17,1.381975e-16,2.1618020000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.11364,0.56888,1.066,1.404363e-16,2.1966560000000002e-17,1.404363e-16,2.1966560000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.11151,0.56997,1.067,1.427085e-16,2.232026e-17,1.427085e-16,2.232026e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.10938,0.57107,1.068,1.450145e-16,2.2679180000000002e-17,1.450145e-16,2.2679180000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.10724,0.57216,1.069,1.473548e-16,2.304339e-17,1.473548e-16,2.304339e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1051,0.57326,1.07,1.497299e-16,2.341298e-17,1.497299e-16,2.341298e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.10296,0.57435,1.071,1.521403e-16,2.378801e-17,1.521403e-16,2.378801e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.10082,0.57545,1.072,1.545864e-16,2.4168570000000002e-17,1.545864e-16,2.4168570000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.09867,0.57655,1.073,1.570689e-16,2.4554720000000003e-17,1.570689e-16,2.4554720000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.09652,0.57764,1.074,1.595881e-16,2.4946550000000002e-17,1.595881e-16,2.4946550000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.09437,0.57874,1.075,1.621447e-16,2.534413e-17,1.621447e-16,2.534413e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.09222,0.57983,1.076,1.647391e-16,2.574756e-17,1.647391e-16,2.574756e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.09007,0.58093,1.077,1.673718e-16,2.6156890000000002e-17,1.673718e-16,2.6156890000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.08792,0.58203,1.078,1.700435e-16,2.6572230000000002e-17,1.700435e-16,2.6572230000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.08576,0.58312,1.079,1.727546e-16,2.699365e-17,1.727546e-16,2.699365e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0836,0.58422,1.08,1.755058e-16,2.742123e-17,1.755058e-16,2.742123e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.08144,0.58532,1.081,1.782975e-16,2.7855070000000004e-17,1.782975e-16,2.7855070000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.07928,0.58641,1.082,1.811303e-16,2.8295240000000005e-17,1.811303e-16,2.8295240000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.07711,0.58751,1.083,1.840049e-16,2.874185e-17,1.840049e-16,2.874185e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.07494,0.58861,1.084,1.869217e-16,2.919496e-17,1.869217e-16,2.919496e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.07277,0.5897,1.085,1.898814e-16,2.965468e-17,1.898814e-16,2.965468e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0706,0.5908,1.086,1.928847e-16,3.01211e-17,1.928847e-16,3.01211e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.06843,0.5919,1.087,1.95932e-16,3.059431e-17,1.95932e-16,3.059431e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.06626,0.593,1.088,1.990241e-16,3.10744e-17,1.990241e-16,3.10744e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.06408,0.59409,1.089,2.021615e-16,3.156147e-17,2.021615e-16,3.156147e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0619,0.59519,1.09,2.053449e-16,3.2055620000000003e-17,2.053449e-16,3.2055620000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.05972,0.59629,1.091,2.085749e-16,3.2556930000000004e-17,2.085749e-16,3.2556930000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.05754,0.59739,1.092,2.118521e-16,3.3065520000000006e-17,2.118521e-16,3.3065520000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.05535,0.59848,1.093,2.151773e-16,3.3581490000000004e-17,2.151773e-16,3.3581490000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.05316,0.59958,1.094,2.185511e-16,3.4104920000000004e-17,2.185511e-16,3.4104920000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.05097,0.60068,1.095,2.219742e-16,3.4635940000000004e-17,2.219742e-16,3.4635940000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.04878,0.60178,1.096,2.254473e-16,3.5174630000000005e-17,2.254473e-16,3.5174630000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.04659,0.60287,1.097,2.28971e-16,3.572111e-17,2.28971e-16,3.572111e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0444,0.60397,1.098,2.325461e-16,3.6275490000000006e-17,2.325461e-16,3.6275490000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0422,0.60507,1.099,2.361733e-16,3.6837870000000006e-17,2.361733e-16,3.6837870000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.04,0.60617,1.1,2.398533e-16,3.7408360000000006e-17,2.398533e-16,3.7408360000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0378,0.60727,1.101,2.435869e-16,3.7987080000000004e-17,2.435869e-16,3.7987080000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0356,0.60837,1.102,2.473747e-16,3.8574140000000004e-17,2.473747e-16,3.8574140000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.03339,0.60947,1.103,2.512176e-16,3.9169650000000005e-17,2.512176e-16,3.9169650000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.03118,0.61056,1.104,2.551164e-16,3.9773730000000004e-17,2.551164e-16,3.9773730000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02897,0.61166,1.105,2.590717e-16,4.0386490000000005e-17,2.590717e-16,4.0386490000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02676,0.61276,1.106,2.630844e-16,4.100807e-17,2.630844e-16,4.100807e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02455,0.61386,1.107,2.671553e-16,4.163857e-17,2.671553e-16,4.163857e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02234,0.61496,1.108,2.712852e-16,4.2278120000000006e-17,2.712852e-16,4.2278120000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.02012,0.61606,1.109,2.754749e-16,4.292685e-17,2.754749e-16,4.292685e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0179,0.61716,1.11,2.797252e-16,4.358487e-17,2.797252e-16,4.358487e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.01568,0.61826,1.111,2.84037e-16,4.4252330000000004e-17,2.84037e-16,4.4252330000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.01346,0.61936,1.112,2.884112e-16,4.4929340000000005e-17,2.884112e-16,4.4929340000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.01123,0.62046,1.113,2.928486e-16,4.5616040000000006e-17,2.928486e-16,4.5616040000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.009,0.62156,1.114,2.9735e-16,4.631256e-17,2.9735e-16,4.631256e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00677,0.62266,1.115,3.019164e-16,4.7019040000000004e-17,3.019164e-16,4.7019040000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00454,0.62376,1.116,3.065487e-16,4.773561e-17,3.065487e-16,4.773561e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00231,0.62486,1.117,3.112478e-16,4.8462410000000006e-17,3.112478e-16,4.8462410000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.00008,0.62596,1.118,3.160146e-16,4.919959e-17,3.160146e-16,4.919959e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.99784,0.62706,1.119,3.208501e-16,4.994727e-17,3.208501e-16,4.994727e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9956,0.62816,1.12,3.257552e-16,5.0705610000000004e-17,3.257552e-16,5.0705610000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.99336,0.62926,1.121,3.307308e-16,5.147475e-17,3.307308e-16,5.147475e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.99112,0.63036,1.122,3.35778e-16,5.2254850000000007e-17,3.35778e-16,5.2254850000000007e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98887,0.63146,1.123,3.408977e-16,5.3046040000000005e-17,3.408977e-16,5.3046040000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98662,0.63256,1.124,3.460909e-16,5.384849e-17,3.460909e-16,5.384849e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98437,0.63366,1.125,3.513587e-16,5.466234000000001e-17,3.513587e-16,5.466234000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.98212,0.63476,1.126,3.567021e-16,5.548775000000001e-17,3.567021e-16,5.548775000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97987,0.63586,1.127,3.621222e-16,5.632488e-17,3.621222e-16,5.632488e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97762,0.63696,1.128,3.676199e-16,5.717389e-17,3.676199e-16,5.717389e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97536,0.63806,1.129,3.731964e-16,5.803494e-17,3.731964e-16,5.803494e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9731,0.63916,1.13,3.788528e-16,5.890820000000001e-17,3.788528e-16,5.890820000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.97084,0.64026,1.131,3.845901e-16,5.979383000000001e-17,3.845901e-16,5.979383000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96858,0.64136,1.132,3.904095e-16,6.0692e-17,3.904095e-16,6.0692e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96631,0.64247,1.133,3.963122e-16,6.160288e-17,3.963122e-16,6.160288e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96404,0.64357,1.134,4.022992e-16,6.252665e-17,4.022992e-16,6.252665e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.96177,0.64467,1.135,4.083717e-16,6.346348e-17,4.083717e-16,6.346348e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9595,0.64577,1.136,4.14531e-16,6.441355000000001e-17,4.14531e-16,6.441355000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95723,0.64687,1.137,4.207781e-16,6.537703000000001e-17,4.207781e-16,6.537703000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95496,0.64797,1.138,4.271144e-16,6.635412e-17,4.271144e-16,6.635412e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.95268,0.64908,1.139,4.335411e-16,6.7345e-17,4.335411e-16,6.7345e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9504,0.65018,1.14,4.400593e-16,6.834986e-17,4.400593e-16,6.834986e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94812,0.65128,1.141,4.466704e-16,6.936887e-17,4.466704e-16,6.936887e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94584,0.65238,1.142,4.533757e-16,7.040225000000001e-17,4.533757e-16,7.040225000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94355,0.65348,1.143,4.601764e-16,7.145018000000001e-17,4.601764e-16,7.145018000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.94126,0.65459,1.144,4.670738e-16,7.251287000000001e-17,4.670738e-16,7.251287000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.93897,0.65569,1.145,4.740693e-16,7.359050000000001e-17,4.740693e-16,7.359050000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.93668,0.65679,1.146,4.811643e-16,7.468330000000001e-17,4.811643e-16,7.468330000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.93439,0.65789,1.147,4.883601e-16,7.579145e-17,4.883601e-16,7.579145e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9321,0.659,1.148,4.956581e-16,7.691517000000001e-17,4.956581e-16,7.691517000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9298,0.6601,1.149,5.030597e-16,7.805468e-17,5.030597e-16,7.805468e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9275,0.6612,1.15,5.105664e-16,7.921019000000001e-17,5.105664e-16,7.921019000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9252,0.6623,1.151,5.181795e-16,8.03819e-17,5.181795e-16,8.03819e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9229,0.66341,1.152,5.259005e-16,8.157006e-17,5.259005e-16,8.157006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.92059,0.66451,1.153,5.33731e-16,8.277487000000001e-17,5.33731e-16,8.277487000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91828,0.66561,1.154,5.416725e-16,8.399656000000001e-17,5.416725e-16,8.399656000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91597,0.66672,1.155,5.497264e-16,8.523537e-17,5.497264e-16,8.523537e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91366,0.66782,1.156,5.578943e-16,8.649152000000001e-17,5.578943e-16,8.649152000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.91135,0.66892,1.157,5.661778e-16,8.776525000000001e-17,5.661778e-16,8.776525000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.90904,0.67003,1.158,5.745784e-16,8.905680000000001e-17,5.745784e-16,8.905680000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.90672,0.67113,1.159,5.830979e-16,9.036641000000001e-17,5.830979e-16,9.036641000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.9044,0.67224,1.16,5.917377e-16,9.169433000000001e-17,5.917377e-16,9.169433000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.90208,0.67334,1.161,6.004996e-16,9.304080000000001e-17,6.004996e-16,9.304080000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89976,0.67444,1.162,6.093853e-16,9.440608e-17,6.093853e-16,9.440608e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89743,0.67555,1.163,6.183963e-16,9.579042000000001e-17,6.183963e-16,9.579042000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8951,0.67665,1.164,6.275346e-16,9.719407000000001e-17,6.275346e-16,9.719407000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89277,0.67776,1.165,6.368018e-16,9.861731e-17,6.368018e-16,9.861731e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.89044,0.67886,1.166,6.461996e-16,1.000604e-16,6.461996e-16,1.000604e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88811,0.67996,1.167,6.557299e-16,1.015236e-16,6.557299e-16,1.015236e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88578,0.68107,1.168,6.653945e-16,1.030072e-16,6.653945e-16,1.030072e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.88344,0.68217,1.169,6.751953e-16,1.045114e-16,6.751953e-16,1.045114e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8811,0.68328,1.17,6.85134e-16,1.060366e-16,6.85134e-16,1.060366e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87876,0.68438,1.171,6.952127e-16,1.07583e-16,6.952127e-16,1.07583e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87642,0.68549,1.172,7.054331e-16,1.091509e-16,7.054331e-16,1.091509e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87407,0.68659,1.173,7.157973e-16,1.107407e-16,7.157973e-16,1.107407e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.87172,0.6877,1.174,7.263073e-16,1.123525e-16,7.263073e-16,1.123525e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86937,0.6888,1.175,7.36965e-16,1.139867e-16,7.36965e-16,1.139867e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86702,0.68991,1.176,7.477724e-16,1.156437e-16,7.477724e-16,1.156437e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86467,0.69101,1.177,7.587317e-16,1.173236e-16,7.587317e-16,1.173236e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.86232,0.69212,1.178,7.698448e-16,1.190269e-16,7.698448e-16,1.190269e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85996,0.69322,1.179,7.81114e-16,1.207538e-16,7.81114e-16,1.207538e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8576,0.69433,1.18,7.925413e-16,1.225046e-16,7.925413e-16,1.225046e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85524,0.69543,1.181,8.041289e-16,1.242797e-16,8.041289e-16,1.242797e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85288,0.69654,1.182,8.158789e-16,1.260795e-16,8.158789e-16,1.260795e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.85051,0.69765,1.183,8.277938e-16,1.279042e-16,8.277938e-16,1.279042e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84814,0.69875,1.184,8.398756e-16,1.297541e-16,8.398756e-16,1.297541e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84577,0.69986,1.185,8.521266e-16,1.316297e-16,8.521266e-16,1.316297e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8434,0.70096,1.186,8.645493e-16,1.335312e-16,8.645493e-16,1.335312e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.84103,0.70207,1.187,8.771459e-16,1.35459e-16,8.771459e-16,1.35459e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83866,0.70318,1.188,8.899188e-16,1.374136e-16,8.899188e-16,1.374136e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83628,0.70428,1.189,9.028704e-16,1.393951e-16,9.028704e-16,1.393951e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8339,0.70539,1.19,9.160032e-16,1.41404e-16,9.160032e-16,1.41404e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.83152,0.7065,1.191,9.293197e-16,1.434407e-16,9.293197e-16,1.434407e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82914,0.7076,1.192,9.428223e-16,1.455056e-16,9.428223e-16,1.455056e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82675,0.70871,1.193,9.565137e-16,1.475989e-16,9.565137e-16,1.475989e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82436,0.70982,1.194,9.703964e-16,1.497212e-16,9.703964e-16,1.497212e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.82197,0.71092,1.195,9.844729e-16,1.518728e-16,9.844729e-16,1.518728e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.81958,0.71203,1.196,9.987461e-16,1.54054e-16,9.987461e-16,1.54054e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.81719,0.71314,1.197,1.013218e-15,1.562653e-16,1.013218e-15,1.562653e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8148,0.71424,1.198,1.027893e-15,1.585072e-16,1.027893e-15,1.585072e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8124,0.71535,1.199,1.042772e-15,1.607799e-16,1.042772e-15,1.607799e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.81,0.71646,1.2,1.057859e-15,1.63084e-16,1.057859e-15,1.63084e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8076,0.71757,1.201,1.073156e-15,1.654198e-16,1.073156e-15,1.654198e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.8052,0.71867,1.202,1.088666e-15,1.677877e-16,1.088666e-15,1.677877e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.80279,0.71978,1.203,1.104393e-15,1.701883e-16,1.104393e-15,1.701883e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.80038,0.72089,1.204,1.120338e-15,1.72622e-16,1.120338e-15,1.72622e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79797,0.722,1.205,1.136506e-15,1.750891e-16,1.136506e-15,1.750891e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79556,0.7231,1.206,1.152899e-15,1.775902e-16,1.152899e-15,1.775902e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79315,0.72421,1.207,1.16952e-15,1.801256e-16,1.16952e-15,1.801256e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.79074,0.72532,1.208,1.186372e-15,1.82696e-16,1.186372e-15,1.82696e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78832,0.72643,1.209,1.203459e-15,1.853017e-16,1.203459e-15,1.853017e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.7859,0.72754,1.21,1.220784e-15,1.879431e-16,1.220784e-15,1.879431e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78348,0.72864,1.211,1.23835e-15,1.906209e-16,1.23835e-15,1.906209e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.78106,0.72975,1.212,1.25616e-15,1.933355e-16,1.25616e-15,1.933355e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77863,0.73086,1.213,1.274217e-15,1.960873e-16,1.274217e-15,1.960873e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.7762,0.73197,1.214,1.292526e-15,1.988769e-16,1.292526e-15,1.988769e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77377,0.73308,1.215,1.311089e-15,2.017049e-16,1.311089e-15,2.017049e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.77134,0.73419,1.216,1.32991e-15,2.045716e-16,1.32991e-15,2.045716e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76891,0.7353,1.217,1.348992e-15,2.074776e-16,1.348992e-15,2.074776e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76648,0.7364,1.218,1.368339e-15,2.104235e-16,1.368339e-15,2.104235e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.76404,0.73751,1.219,1.387955e-15,2.134098e-16,1.387955e-15,2.134098e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.7616,0.73862,1.22,1.407843e-15,2.16437e-16,1.407843e-15,2.16437e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75916,0.73973,1.221,1.428007e-15,2.195058e-16,1.428007e-15,2.195058e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75672,0.74084,1.222,1.44845e-15,2.226165e-16,1.44845e-15,2.226165e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75427,0.74195,1.223,1.469178e-15,2.257699e-16,1.469178e-15,2.257699e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.75182,0.74306,1.224,1.490192e-15,2.289665e-16,1.490192e-15,2.289665e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74937,0.74417,1.225,1.511499e-15,2.322068e-16,1.511499e-15,2.322068e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74692,0.74528,1.226,1.5331e-15,2.354915e-16,1.5331e-15,2.354915e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74447,0.74639,1.227,1.555001e-15,2.388212e-16,1.555001e-15,2.388212e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.74202,0.7475,1.228,1.577205e-15,2.421964e-16,1.577205e-15,2.421964e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73956,0.74861,1.229,1.599717e-15,2.456178e-16,1.599717e-15,2.456178e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.7371,0.74972,1.23,1.62254e-15,2.49086e-16,1.62254e-15,2.49086e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73464,0.75083,1.231,1.64568e-15,2.526016e-16,1.64568e-15,2.526016e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.73218,0.75194,1.232,1.66914e-15,2.561652e-16,1.66914e-15,2.561652e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.72971,0.75305,1.233,1.692924e-15,2.597776e-16,1.692924e-15,2.597776e-16,0.0,0.0,0.0,0.0,0.0,0.0
