qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.2012,0.531,0.54,0.02343383,0.00394188,0.0002699052,0.0004392097,0.02262703,0.003502671,0.0005369019,0.0,0.0,0.0
0.702,0.20012,0.53205,0.541,0.02341376,0.003948251,0.0002628339,0.0004325635,0.02262157,0.003515687,0.0005293626,0.0,0.0,0.0
0.702,0.19904,0.5331,0.542,0.02339232,0.003955011,0.0002558678,0.0004259339,0.02261461,0.003529077,0.0005218456,0.0,0.0,0.0
0.702,0.19795,0.53415,0.543,0.02336749,0.003968275,0.0002490064,0.0004193208,0.02260413,0.003548954,0.0005143525,0.0,0.0,0.0
0.702,0.19687,0.53519,0.544,0.02334474,0.003974463,0.0002422494,0.0004127242,0.02259561,0.003561739,0.0005068846,0.0,0.0,0.0
0.702,0.19578,0.53624,0.545,0.02332099,0.003981288,0.0002355963,0.000406144,0.02258595,0.003575144,0.0004994436,0.0,0.0,0.0
0.702,0.19469,0.53729,0.546,0.02329599,0.003988517,0.0002290468,0.0003995802,0.02257491,0.003588937,0.0004920308,0.0,0.0,0.0
0.702,0.19359,0.53834,0.547,0.02326798,0.004001638,0.0002226004,0.0003930328,0.02256073,0.003608606,0.0004846478,0.0,0.0,0.0
0.702,0.1925,0.53939,0.548,0.023242,0.004008371,0.0002162568,0.0003865018,0.02254844,0.00362187,0.0004772959,0.0,0.0,0.0
0.702,0.1914,0.54044,0.549,0.0232152,0.004015754,0.0002100156,0.0003799872,0.02253521,0.003635767,0.0004699765,0.0,0.0,0.0
0.702,0.1903,0.54149,0.55,0.02318731,0.004023554,0.0002038764,0.0003734891,0.02252074,0.003650065,0.0004626911,0.0,0.0,0.0
0.702,0.1892,0.54254,0.551,0.02315678,0.004036677,0.0001978389,0.0003670075,0.02250351,0.00366967,0.0004554408,0.0,0.0,0.0
0.702,0.1881,0.54359,0.552,0.02312823,0.00404407,0.0001919025,0.0003605425,0.0224881,0.003683528,0.0004482272,0.0,0.0,0.0
0.702,0.18699,0.54464,0.553,0.0230987,0.00405212,0.0001860671,0.0003540943,0.02247158,0.003698026,0.0004410514,0.0,0.0,0.0
0.702,0.18589,0.54569,0.554,0.023069,0.004060606,0.0001803322,0.0003476628,0.02245475,0.003712943,0.0004339148,0.0,0.0,0.0
0.702,0.18478,0.54673,0.555,0.02303664,0.004073884,0.0001746973,0.0003412483,0.02243512,0.003732636,0.0004268186,0.0,0.0,0.0
0.702,0.18367,0.54778,0.556,0.02300621,0.004082061,0.0001691623,0.0003348509,0.02241728,0.003747211,0.0004197641,0.0,0.0,0.0
0.702,0.18255,0.54883,0.557,0.02297498,0.004090899,0.0001637266,0.0003284709,0.0223985,0.003762428,0.0004127523,0.0,0.0,0.0
0.702,0.18144,0.54988,0.558,0.02294386,0.004100192,0.0001583899,0.0003221083,0.02237969,0.003778084,0.0004057846,0.0,0.0,0.0
0.702,0.18032,0.55093,0.559,0.02291036,0.004113789,0.0001531519,0.0003157636,0.02235835,0.003798025,0.000398862,0.0,0.0,0.0
0.702,0.1792,0.55198,0.56,0.02287876,0.004122888,0.0001480121,0.0003094368,0.02233876,0.003813451,0.0003919857,0.0,0.0,0.0
0.702,0.17808,0.55303,0.561,0.02284658,0.00413264,0.0001429703,0.0003031283,0.02231845,0.003829512,0.0003851568,0.0,0.0,0.0
0.702,0.17696,0.55408,0.562,0.02281479,0.004142875,0.0001380259,0.0002968385,0.02229839,0.003846036,0.0003783763,0.0,0.0,0.0
0.702,0.17583,0.55513,0.563,0.02278086,0.004156964,0.0001331787,0.0002905676,0.02227604,0.003866396,0.0003716452,0.0,0.0,0.0
0.702,0.17471,0.55619,0.564,0.02274849,0.004167144,0.0001284282,0.0002843161,0.0222551,0.003882827,0.0003649647,0.0,0.0,0.0
0.702,0.17358,0.55724,0.565,0.02271641,0.004177937,0.0001237742,0.0002780843,0.0222343,0.003899852,0.0003583356,0.0,0.0,0.0
0.702,0.17245,0.55829,0.566,0.02268471,0.004189257,0.0001192161,0.0002718727,0.02221374,0.003917385,0.000351759,0.0,0.0,0.0
0.702,0.17131,0.55934,0.567,0.02265108,0.004204023,0.0001147536,0.0002656819,0.02219109,0.003938341,0.0003452357,0.0,0.0,0.0
0.702,0.17018,0.56039,0.568,0.02261896,0.004215419,0.0001103863,0.0002595122,0.02216981,0.003955906,0.0003387667,0.0,0.0,0.0
0.702,0.16904,0.56144,0.569,0.02258744,0.004227426,0.0001061139,0.0002533644,0.02214898,0.003974062,0.0003323528,0.0,0.0,0.0
0.702,0.1679,0.56249,0.57,0.0225566,0.00423999,0.0001019359,0.0002472389,0.02212867,0.003992751,0.0003259949,0.0,0.0,0.0
0.702,0.16676,0.56354,0.571,0.02252398,0.00425563,9.785182e-05,0.0002411365,0.02210643,0.004014493,0.0003196937,0.0,0.0,0.0
0.702,0.16562,0.56459,0.572,0.02249286,0.004268408,9.386138e-05,0.0002350577,0.02208554,0.00403335,0.0003134502,0.0,0.0,0.0
0.702,0.16447,0.56564,0.573,0.02246264,0.004281797,8.996411e-05,0.0002290035,0.02206541,0.004052794,0.0003072649,0.0,0.0,0.0
0.702,0.16333,0.56669,0.574,0.02243343,0.004295774,8.615958e-05,0.0002229745,0.02204613,0.0040728,0.0003011388,0.0,0.0,0.0
0.702,0.16218,0.56775,0.575,0.02240253,0.0043125,8.244736e-05,0.0002169716,0.02202501,0.004095528,0.0002950724,0.0,0.0,0.0
0.702,0.16103,0.5688,0.576,0.02237313,0.004326842,7.8827e-05,0.0002109958,0.02200524,0.004115846,0.0002890664,0.0,0.0,0.0
0.702,0.15987,0.56985,0.577,0.02234496,0.004341795,7.529805e-05,0.0002050479,0.02198654,0.004136747,0.0002831216,0.0,0.0,0.0
0.702,0.15872,0.5709,0.578,0.02231815,0.004357374,7.186004e-05,0.0001991291,0.02196905,0.004158245,0.0002772384,0.0,0.0,0.0
0.702,0.15756,0.57195,0.579,0.02229035,0.004373483,6.851251e-05,0.0001932403,0.02195042,0.004180243,0.0002714175,0.0,0.0,0.0
0.702,0.1564,0.573,0.58,0.02226317,0.0043901,6.525496e-05,0.0001873828,0.02193226,0.004202717,0.0002656595,0.0,0.0,0.0
0.702,0.15524,0.57406,0.581,0.02223767,0.00440707,6.208691e-05,0.0001815578,0.02191562,0.004225513,0.0002599648,0.0,0.0,0.0
0.702,0.15408,0.57511,0.582,0.02221395,0.004424613,5.900784e-05,0.0001757666,0.02190061,0.004248847,0.000254334,0.0,0.0,0.0
0.702,0.15291,0.57616,0.583,0.02218912,0.004442689,5.601724e-05,0.0001700106,0.02188434,0.004272679,0.0002487676,0.0,0.0,0.0
0.702,0.15175,0.57721,0.584,0.02216508,0.0044613,5.311456e-05,0.0001642913,0.0218687,0.004297008,0.000243266,0.0,0.0,0.0
0.702,0.15058,0.57826,0.585,0.02214307,0.004480283,5.029926e-05,0.0001586102,0.02185494,0.004321673,0.0002378296,0.0,0.0,0.0
0.702,0.14941,0.57932,0.586,0.02212326,0.004499893,4.757078e-05,0.000152969,0.02184323,0.004346924,0.0002324588,0.0,0.0,0.0
0.702,0.14823,0.58037,0.587,0.02210212,0.004520098,4.492852e-05,0.0001473695,0.02183004,0.004372728,0.000227154,0.0,0.0,0.0
0.702,0.14706,0.58142,0.588,0.02208193,0.004540899,4.237189e-05,0.0001418135,0.02181764,0.004399085,0.0002219155,0.0,0.0,0.0
0.702,0.14588,0.58247,0.589,0.02206414,0.004562115,3.990028e-05,0.000136303,0.02180749,0.004425812,0.0002167436,0.0,0.0,0.0
0.702,0.1447,0.58353,0.59,0.022049,0.004584035,3.751305e-05,0.0001308401,0.02179985,0.004453195,0.0002116386,0.0,0.0,0.0
0.702,0.14352,0.58458,0.591,0.02203223,0.004606628,3.520953e-05,0.000125427,0.02179042,0.004481201,0.0002066008,0.0,0.0,0.0
0.702,0.14234,0.58563,0.592,0.02201656,0.004629899,3.298905e-05,0.0001200661,0.02178194,0.004509832,0.0002016303,0.0,0.0,0.0
0.702,0.14115,0.58669,0.593,0.02200367,0.004653638,3.085092e-05,0.0001147599,0.02177609,0.004538878,0.0001967275,0.0,0.0,0.0
0.702,0.13997,0.58774,0.594,0.02199394,0.004678178,2.879441e-05,0.000109511,0.02177325,0.004568667,0.0001918924,0.0,0.0,0.0
0.702,0.13878,0.58879,0.595,0.02198218,0.004703488,2.681876e-05,0.0001043221,0.02176824,0.004599165,0.0001871253,0.0,0.0,0.0
0.702,0.13759,0.58985,0.596,0.02197167,0.004729573,2.492321e-05,9.919629e-05,0.02176432,0.004630377,0.0001824262,0.0,0.0,0.0
0.702,0.13639,0.5909,0.597,0.02196435,0.004756197,2.310696e-05,9.413666e-05,0.02176345,0.004662061,0.0001777952,0.0,0.0,0.0
0.702,0.1352,0.59195,0.598,0.02196075,0.00478374,2.136917e-05,8.914652e-05,0.02176615,0.004694593,0.0001732325,0.0,0.0,0.0
0.702,0.134,0.59301,0.599,0.02195462,0.004812171,1.9709e-05,8.422939e-05,0.02176617,0.004727941,0.000168738,0.0,0.0,0.0
0.702,0.1328,0.59406,0.6,0.02194988,0.004841501,1.812554e-05,7.938899e-05,0.02176744,0.004762112,0.0001643119,0.0,0.0,0.0
0.702,0.1316,0.59511,0.601,0.02194875,0.004871459,1.661789e-05,7.462924e-05,0.02177218,0.004796829,0.0001599541,0.0,0.0,0.0
0.702,0.1304,0.59617,0.602,0.02195199,0.004902482,1.518508e-05,6.995434e-05,0.02178114,0.004832528,0.0001556646,0.0,0.0,0.0
0.702,0.12919,0.59722,0.603,0.02195207,0.004934543,1.382613e-05,6.53687e-05,0.0217868,0.004869174,0.0001514433,0.0,0.0,0.0
0.702,0.12799,0.59827,0.604,0.02195367,0.004967659,1.254e-05,6.0877e-05,0.02179384,0.004906782,0.0001472902,0.0,0.0,0.0
0.702,0.12678,0.59933,0.605,0.02195935,0.00500152,1.132565e-05,5.648422e-05,0.02180482,0.004945036,0.0001432052,0.0,0.0,0.0
0.702,0.12557,0.60038,0.606,0.0219701,0.005036635,1.018196e-05,5.219561e-05,0.02182073,0.004984439,0.0001391883,0.0,0.0,0.0
0.702,0.12435,0.60144,0.607,0.02197693,0.005072978,9.107782e-06,4.801676e-05,0.02183258,0.005024961,0.0001352391,0.0,0.0,0.0
0.702,0.12314,0.60249,0.608,0.02198542,0.005110577,8.101933e-06,4.395358e-05,0.02184596,0.005066624,0.0001313577,0.0,0.0,0.0
0.702,0.12192,0.60355,0.609,0.02199846,0.005149083,7.163176e-06,4.001236e-05,0.02186376,0.005109071,0.0001275439,0.0,0.0,0.0
0.702,0.1207,0.6046,0.61,0.0220174,0.005189084,6.290228e-06,3.619976e-05,0.02188731,0.005152884,0.0001237974,0.0,0.0,0.0
0.702,0.11948,0.60566,0.611,0.02203148,0.005230564,5.48176e-06,3.252284e-05,0.02190588,0.005198041,0.000120118,0.0,0.0,0.0
0.702,0.11826,0.60671,0.612,0.02204737,0.005273566,4.736386e-06,2.898911e-05,0.02192612,0.005244577,0.0001165055,0.0,0.0,0.0
0.702,0.11703,0.60776,0.613,0.02206831,0.005317698,4.052672e-06,2.560654e-05,0.0219513,0.005292092,0.0001129597,0.0,0.0,0.0
0.702,0.11581,0.60882,0.614,0.02209606,0.005363641,3.429123e-06,2.23836e-05,0.02198315,0.005341257,0.0001094803,0.0,0.0,0.0
0.702,0.11458,0.60987,0.615,0.02211787,0.005411399,2.864189e-06,1.932927e-05,0.02200894,0.00539207,0.000106067,0.0,0.0,0.0
0.702,0.11335,0.61093,0.616,0.02214163,0.005461036,2.356259e-06,1.645313e-05,0.02203655,0.005444583,0.0001027195,0.0,0.0,0.0
0.702,0.11211,0.61198,0.617,0.02217096,0.005512121,1.903657e-06,1.376533e-05,0.02206962,0.005498356,9.943746e-05,0.0,0.0,0.0
0.702,0.11088,0.61304,0.618,0.02220815,0.00556543,1.504641e-06,1.12767e-05,0.02211042,0.005554153,9.622055e-05,0.0,0.0,0.0
0.702,0.10964,0.6141,0.619,0.02223812,0.005621016,1.157403e-06,8.998741e-06,0.02214389,0.005612018,9.306843e-05,0.0,0.0,0.0
0.702,0.1084,0.61515,0.62,0.02227017,0.005678969,8.600614e-07,6.943716e-06,0.02217933,0.005672025,8.998071e-05,0.0,0.0,0.0
0.702,0.10716,0.61621,0.621,0.02230835,0.005738822,6.106594e-07,5.124676e-06,0.02222078,0.005733698,8.695701e-05,0.0,0.0,0.0
0.702,0.10592,0.61726,0.622,0.02235555,0.005801448,4.071637e-07,3.555531e-06,0.02227114,0.005797893,8.399694e-05,0.0,0.0,0.0
0.702,0.10467,0.61832,0.623,0.02239407,0.005866994,2.474597e-07,2.251113e-06,0.02231273,0.005864743,8.110006e-05,0.0,0.0,0.0
0.702,0.10343,0.61937,0.624,0.02243483,0.00593558,1.293488e-07,1.227242e-06,0.02235643,0.005934353,7.826595e-05,0.0,0.0,0.0
0.702,0.10218,0.62043,0.625,0.02248224,0.006006715,5.054436e-08,5.007998e-07,0.0224067,0.006006214,7.549417e-05,0.0,0.0,0.0
0.702,0.10093,0.62149,0.626,0.02254002,0.006081355,8.668714e-09,8.981573e-08,0.02246723,0.006081265,7.278425e-05,0.0,0.0,0.0
0.702,0.09967,0.62254,0.627,0.02258746,0.006159807,0.0,0.0,0.02251732,0.006159807,7.013572e-05,0.0,0.0,0.0
0.702,0.09842,0.6236,0.628,0.0226402,0.006241885,0.0,0.0,0.02257265,0.006241885,6.754811e-05,0.0,0.0,0.0
0.702,0.09716,0.62465,0.629,0.0226942,0.006327244,0.0,0.0,0.02262918,0.006327244,6.50209e-05,0.0,0.0,0.0
0.702,0.0959,0.62571,0.63,0.022763,0.006416599,0.0,0.0,0.02270045,0.006416599,6.255361e-05,0.0,0.0,0.0
0.702,0.09464,0.62677,0.631,0.02281957,0.006510642,0.0,0.0,0.02275942,0.006510642,6.014569e-05,0.0,0.0,0.0
0.702,0.09338,0.62782,0.632,0.0228831,0.006609272,0.0,0.0,0.0228253,0.006609272,5.779663e-05,0.0,0.0,0.0
0.702,0.09211,0.62888,0.633,0.0229454,0.006712761,0.0,0.0,0.02288989,0.006712761,5.550589e-05,0.0,0.0,0.0
0.702,0.09085,0.62994,0.634,0.02302574,0.006821275,0.0,0.0,0.02297246,0.006821275,5.327291e-05,0.0,0.0,0.0
0.702,0.08958,0.63099,0.635,0.02309175,0.006936207,0.0,0.0,0.02304065,0.006936207,5.109714e-05,0.0,0.0,0.0
0.702,0.08831,0.63205,0.636,0.02316569,0.00705733,0.0,0.0,0.02311671,0.00705733,4.897799e-05,0.0,0.0,0.0
0.702,0.08703,0.63311,0.637,0.0232373,0.007185351,0.0,0.0,0.02319038,0.007185351,4.691491e-05,0.0,0.0,0.0
0.702,0.08576,0.63416,0.638,0.0233297,0.007319881,0.0,0.0,0.02328479,0.007319881,4.490729e-05,0.0,0.0,0.0
0.702,0.08448,0.63522,0.639,0.02340547,0.007463337,0.0,0.0,0.02336251,0.007463337,4.295454e-05,0.0,0.0,0.0
0.702,0.0832,0.63628,0.64,0.02348997,0.007615321,0.0,0.0,0.02344892,0.007615321,4.105607e-05,0.0,0.0,0.0
0.702,0.08192,0.63734,0.641,0.02359176,0.007776459,0.0,0.0,0.02355254,0.007776459,3.921125e-05,0.0,0.0,0.0
0.702,0.08064,0.63839,0.642,0.02367627,0.007947252,0.0,0.0,0.02363885,0.007947252,3.741948e-05,0.0,0.0,0.0
0.702,0.07935,0.63945,0.643,0.02376208,0.00813006,0.0,0.0,0.0237264,0.00813006,3.568013e-05,0.0,0.0,0.0
0.702,0.07807,0.64051,0.644,0.02385732,0.008324768,0.0,0.0,0.02382333,0.008324768,3.399256e-05,0.0,0.0,0.0
0.702,0.07678,0.64157,0.645,0.02397284,0.008531766,0.0,0.0,0.02394049,0.008531766,3.235614e-05,0.0,0.0,0.0
0.702,0.07549,0.64262,0.646,0.02406673,0.008752747,0.0,0.0,0.02403596,0.008752747,3.077023e-05,0.0,0.0,0.0
0.702,0.07419,0.64368,0.647,0.02416287,0.008990259,0.0,0.0,0.02413363,0.008990259,2.923418e-05,0.0,0.0,0.0
0.702,0.0729,0.64474,0.648,0.024269,0.009244506,0.0,0.0,0.02424125,0.009244506,2.774733e-05,0.0,0.0,0.0
0.702,0.0716,0.6458,0.649,0.02439836,0.009515262,0.0,0.0,0.02437206,0.009515262,2.630903e-05,0.0,0.0,0.0
0.702,0.0703,0.64686,0.65,0.02450232,0.009806251,0.0,0.0,0.0244774,0.009806251,2.491861e-05,0.0,0.0,0.0
0.702,0.069,0.64791,0.651,0.02460906,0.0101202,0.0,0.0,0.02458549,0.0101202,2.35754e-05,0.0,0.0,0.0
0.702,0.0677,0.64897,0.652,0.02472623,0.01045779,0.0,0.0,0.02470395,0.01045779,2.227873e-05,0.0,0.0,0.0
0.702,0.06639,0.65003,0.653,0.02486981,0.01081749,0.0,0.0,0.02484878,0.01081749,2.102792e-05,0.0,0.0,0.0
0.702,0.06509,0.65109,0.654,0.02498425,0.01120655,0.0,0.0,0.02496443,0.01120655,1.982228e-05,0.0,0.0,0.0
0.702,0.06378,0.65215,0.655,0.0251019,0.01162767,-0.0,0.0,0.02508324,0.01162767,1.866114e-05,0.0,0.0,0.0
0.702,0.06247,0.65321,0.656,0.02523024,0.01208222,-0.0,0.0,0.02521269,0.01208222,1.75438e-05,0.0,0.0,0.0
0.702,0.06115,0.65426,0.657,0.02538851,0.01256626,-0.0,0.0,0.02537204,0.01256626,1.646956e-05,0.0,0.0,0.0
0.702,0.05984,0.65532,0.658,0.02551384,0.01309298,-0.0,0.0,0.0254984,0.01309298,1.543773e-05,0.0,0.0,0.0
0.702,0.05852,0.65638,0.659,0.02564275,0.01366458,-0.0,0.0,0.0256283,0.01366458,1.444759e-05,0.0,0.0,0.0
0.702,0.0572,0.65744,0.66,0.0257824,0.01428347,-0.0,0.0,0.0257689,0.01428347,1.349845e-05,0.0,0.0,0.0
0.702,0.05588,0.6585,0.661,0.02595591,0.01494147,-0.0,0.0,0.02594332,0.01494147,1.258959e-05,0.0,0.0,0.0
0.702,0.05456,0.65956,0.662,0.02609255,0.01566156,-0.0,0.0,0.02608083,0.01566156,1.172029e-05,0.0,0.0,0.0
0.702,0.05323,0.66062,0.663,0.02624071,0.0164442,-0.0,0.0,0.02622983,0.0164442,1.088983e-05,0.0,0.0,0.0
0.702,0.05191,0.66168,0.664,0.02638435,0.01729438,-0.0,0.0,0.02637425,0.01729438,1.009749e-05,0.0,0.0,0.0
0.702,0.05058,0.66274,0.665,0.02657372,0.0181957,-0.0,0.0,0.02656438,0.0181957,9.342522e-06,0.0,0.0,0.0
0.702,0.04925,0.6638,0.666,0.02672225,0.01918737,-0.0,0.0,0.02671362,0.01918737,8.624201e-06,0.0,0.0,0.0
0.702,0.04791,0.66486,0.667,0.02688284,0.02026675,-0.0,0.0,0.02687489,0.02026675,7.941779e-06,0.0,0.0,0.0
0.702,0.04658,0.66592,0.668,0.02708624,0.02142991,-0.0,0.0,0.02707894,0.02142991,7.294506e-06,0.0,0.0,0.0
0.702,0.04524,0.66698,0.669,0.02724419,0.02268277,-0.0,0.0,0.02723751,0.02268277,6.681624e-06,0.0,0.0,0.0
0.702,0.0439,0.66804,0.67,0.02740532,0.02405564,-0.0,0.0,0.02739922,0.02405564,6.10237e-06,0.0,0.0,0.0
0.702,0.04256,0.6691,0.671,0.02757845,0.02555157,-0.0,0.0,0.0275729,0.02555157,5.555969e-06,0.0,0.0,0.0
0.702,0.04122,0.67016,0.672,0.02780027,0.0271548,-0.0,0.0,0.02779523,0.0271548,5.04164e-06,0.0,0.0,0.0
0.702,0.03987,0.67122,0.673,0.02797028,0.02889785,-0.0,0.0,0.02796572,0.02889785,4.558591e-06,0.0,0.0,0.0
0.702,0.03853,0.67228,0.674,0.02814501,0.03080557,-0.0,0.0,0.0281409,0.03080557,4.106022e-06,0.0,0.0,0.0
0.702,0.03718,0.67334,0.675,0.02833119,0.03288606,-0.0,0.0,0.02832751,0.03288606,3.683118e-06,0.0,0.0,0.0
0.702,0.03583,0.6744,0.676,0.02857206,0.0351051,-0.0,0.0,0.02856877,0.0351051,3.289054e-06,0.0,0.0,0.0
0.702,0.03447,0.67546,0.677,0.02875599,0.03753535,-0.0,0.0,0.02875307,0.03753535,2.922992e-06,0.0,0.0,0.0
0.702,0.03312,0.67652,0.678,0.0289456,0.04019446,-0.0,0.0,0.02894302,0.04019446,2.584078e-06,0.0,0.0,0.0
0.702,0.03176,0.67758,0.679,0.02914567,0.04309689,-0.0,0.0,0.0291434,0.04309689,2.271443e-06,0.0,0.0,0.0
0.702,0.0304,0.67864,0.68,0.02940694,0.04617922,-0.0,0.0,0.02940496,0.04617922,1.984201e-06,0.0,0.0,0.0
0.702,0.02904,0.6797,0.681,0.02960651,0.04957811,-0.0,0.0,0.02960479,0.04957811,1.721448e-06,0.0,0.0,0.0
0.702,0.02768,0.68076,0.682,0.0298188,0.05329865,-0.0,0.0,0.02981731,0.05329865,1.482258e-06,0.0,0.0,0.0
0.702,0.02631,0.68182,0.683,0.03002768,0.05736555,-0.0,0.0,0.03002641,0.05736555,1.265688e-06,0.0,0.0,0.0
0.702,0.02495,0.68288,0.684,0.030311,0.06167069,-0.0,0.0,0.03030993,0.06167069,1.070768e-06,0.0,0.0,0.0
0.702,0.02358,0.68395,0.685,0.03052803,0.06645307,-0.0,0.0,0.03052714,0.06645307,8.965052e-07,0.0,0.0,0.0
0.702,0.02221,0.68501,0.686,0.0307569,0.07169865,-0.0,0.0,0.03075616,0.07169865,7.418816e-07,0.0,0.0,0.0
0.702,0.02083,0.68607,0.687,0.03106134,0.07737549,-0.0,0.0,0.03106073,0.07737549,6.058512e-07,0.0,0.0,0.0
0.702,0.01946,0.68713,0.688,0.03129015,0.08353886,-0.0,0.0,0.03128966,0.08353886,4.873395e-07,0.0,0.0,0.0
0.702,0.01808,0.68819,0.689,0.03152587,0.09036923,-0.0,0.0,0.03152549,0.09036923,3.852421e-07,0.0,0.0,0.0
0.702,0.0167,0.68925,0.69,0.03177089,0.09790813,-0.0,0.0,0.0317706,0.09790813,2.984242e-07,0.0,0.0,0.0
0.702,0.01532,0.69031,0.691,0.03209951,0.1060757,-0.0,0.0,0.03209929,0.1060757,2.257194e-07,0.0,0.0,0.0
0.702,0.01394,0.69138,0.692,0.03234462,0.1151513,-0.0,0.0,0.03234445,0.1151513,1.659305e-07,0.0,0.0,0.0
0.702,0.01255,0.69244,0.693,0.03259652,0.1253314,-0.0,0.0,0.0325964,0.1253314,1.178296e-07,0.0,0.0,0.0
0.702,0.01117,0.6935,0.694,0.03285192,0.1367989,-0.0,0.0,0.03285184,0.1367989,8.016089e-08,0.0,0.0,0.0
0.702,0.00978,0.69456,0.695,0.03319552,0.1495431,-0.0,0.0,0.03319547,0.1495431,5.16433e-08,0.0,0.0,0.0
0.702,0.00839,0.69562,0.696,0.03344347,0.1643984,-0.0,0.0,0.03344344,0.1643984,3.097653e-08,0.0,0.0,0.0
0.702,0.00699,0.69669,0.697,0.03369049,0.1820521,-0.0,0.0,0.03369048,0.1820521,1.684943e-08,0.0,0.0,0.0
0.702,0.0056,0.69775,0.698,0.03391506,0.2038101,-0.0,0.0,0.03391505,0.2038101,7.952903e-09,0.0,0.0,0.0
0.702,0.0042,0.69881,0.699,0.03420821,0.231928,-0.0,0.0,0.0342082,0.231928,2.9991e-09,0.0,0.0,0.0
0.702,0.0028,0.69987,0.7,0.03434156,0.2743046,-0.0,0.0,0.03434156,0.2743046,7.509202e-10,0.0,0.0,0.0
0.702,0.0014,0.70094,0.701,0.03434643,0.3599739,-0.0,0.0,0.03434643,0.3599739,6.930696e-11,0.0,0.0,0.0
