qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.56775,0.322,0.0039,0.0183,9.918009e-12,3.884274e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.918009e-12,3.884274e-05
0.56775,0.322,0.004,0.0184,1.061229e-11,5.956136e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.061229e-11,5.956136e-05
0.56775,0.322,0.0041,0.0185,1.135236e-11,8.375126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.135236e-11,8.375126e-05
0.56776,0.322,0.0042,0.0186,1.214105e-11,0.000107991,0.0,0.0,0.0,0.0,0.0,0.0,1.214105e-11,0.000107991
0.56776,0.322,0.0043,0.0187,1.298131e-11,0.0001276885,0.0,0.0,0.0,0.0,0.0,0.0,1.298131e-11,0.0001276885
0.56776,0.322,0.0044,0.0188,1.38763e-11,0.000138447,0.0,0.0,0.0,0.0,0.0,0.0,1.38763e-11,0.000138447
0.56777,0.322,0.0045,0.0189,1.482934e-11,0.000137652,0.0,0.0,0.0,0.0,0.0,0.0,1.482934e-11,0.000137652
0.56777,0.322,0.0046,0.019,1.584391e-11,0.0001255017,0.0,0.0,0.0,0.0,0.0,0.0,1.584391e-11,0.0001255017
0.56777,0.322,0.0047,0.0191,1.692371e-11,0.0001049264,0.0,0.0,0.0,0.0,0.0,0.0,1.692371e-11,0.0001049264
0.56778,0.322,0.0048,0.0192,1.807264e-11,8.044337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.807264e-11,8.044337e-05
0.56778,0.322,0.0049,0.0193,1.92948e-11,5.655474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.92948e-11,5.655474e-05
0.56778,0.322,0.005,0.0194,2.059452e-11,3.646098e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.059452e-11,3.646098e-05
0.56779,0.322,0.0051,0.0195,2.197637e-11,2.155682e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.197637e-11,2.155682e-05
0.56779,0.322,0.0052,0.0196,2.344514e-11,1.168901e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.344514e-11,1.168901e-05
0.56779,0.322,0.0053,0.0197,2.50059e-11,5.814451e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.50059e-11,5.814451e-06
0.5678,0.322,0.0054,0.0198,2.666399e-11,2.654937e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.666399e-11,2.654937e-06
0.5678,0.322,0.0055,0.0199,2.842499e-11,1.114861e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.842499e-11,1.114861e-06
0.5678,0.322,0.0056,0.02,3.029483e-11,4.330192e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.029483e-11,4.330192e-07
0.56781,0.322,0.0057,0.0201,3.227971e-11,1.585012e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.227971e-11,1.585012e-07
0.56781,0.322,0.0058,0.0202,3.438615e-11,5.809946e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.438615e-11,5.809946e-08
0.56781,0.322,0.0059,0.0203,3.662103e-11,2.531787e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.662103e-11,2.531787e-08
0.56782,0.322,0.006,0.0204,3.899155e-11,1.784307e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.899155e-11,1.784307e-08
0.56782,0.322,0.0061,0.0205,4.150529e-11,2.465106e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.150529e-11,2.465106e-08
0.56782,0.322,0.0062,0.0206,4.417022e-11,5.711639e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.417022e-11,5.711639e-08
0.56783,0.322,0.0063,0.0207,4.69947e-11,1.638848e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.69947e-11,1.638848e-07
0.56783,0.322,0.0064,0.0208,4.99875e-11,4.808944e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.99875e-11,4.808944e-07
0.56784,0.322,0.0065,0.0209,5.315785e-11,1.340369e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.315785e-11,1.340369e-06
0.56784,0.322,0.0066,0.021,5.65154e-11,3.465125e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.65154e-11,3.465125e-06
0.56784,0.322,0.0067,0.0211,6.00703e-11,8.246407e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.00703e-11,8.246407e-06
0.56785,0.322,0.0068,0.0212,6.383318e-11,1.802139e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.383318e-11,1.802139e-05
0.56785,0.322,0.0069,0.0213,6.78152e-11,3.613392e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.78152e-11,3.613392e-05
0.56785,0.322,0.007,0.0214,7.202805e-11,6.645178e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.202805e-11,6.645178e-05
0.56786,0.322,0.0071,0.0215,7.648398e-11,0.0001120748,0.0,0.0,0.0,0.0,0.0,0.0,7.648398e-11,0.0001120748
0.56786,0.322,0.0072,0.0216,8.119584e-11,0.000173339,0.0,0.0,0.0,0.0,0.0,0.0,8.119584e-11,0.000173339
0.56787,0.322,0.0073,0.0217,8.617707e-11,0.0002458449,0.0,0.0,0.0,0.0,0.0,0.0,8.617707e-11,0.0002458449
0.56787,0.322,0.0074,0.0218,9.144178e-11,0.0003197406,0.0,0.0,0.0,0.0,0.0,0.0,9.144178e-11,0.0003197406
0.56787,0.322,0.0075,0.0219,9.700472e-11,0.0003813326,0.0,0.0,0.0,0.0,0.0,0.0,9.700472e-11,0.0003813326
0.56788,0.322,0.0076,0.022,1.028814e-10,0.0004170408,0.0,0.0,0.0,0.0,0.0,0.0,1.028814e-10,0.0004170408
0.56788,0.322,0.0077,0.0221,1.090879e-10,0.0004182361,0.0,0.0,0.0,0.0,0.0,0.0,1.090879e-10,0.0004182361
0.56788,0.322,0.0078,0.0222,1.156412e-10,0.000384621,0.0,0.0,0.0,0.0,0.0,0.0,1.156412e-10,0.000384621
0.56789,0.322,0.0079,0.0223,1.225592e-10,0.0003243506,0.0,0.0,0.0,0.0,0.0,0.0,1.225592e-10,0.0003243506
0.56789,0.322,0.008,0.0224,1.298603e-10,0.0002508254,0.0,0.0,0.0,0.0,0.0,0.0,1.298603e-10,0.0002508254
0.5679,0.322,0.0081,0.0225,1.375641e-10,0.0001778782,0.0,0.0,0.0,0.0,0.0,0.0,1.375641e-10,0.0001778782
0.5679,0.322,0.0082,0.0226,1.456909e-10,0.0001157074,0.0,0.0,0.0,0.0,0.0,0.0,1.456909e-10,0.0001157074
0.5679,0.322,0.0083,0.0227,1.542621e-10,6.911439e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.542621e-10,6.911439e-05
0.56791,0.322,0.0084,0.0228,1.633001e-10,3.81376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.633001e-10,3.81376e-05
0.56791,0.322,0.0085,0.0229,1.728283e-10,2.007245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.728283e-10,2.007245e-05
0.56792,0.322,0.0086,0.023,1.828712e-10,1.165329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.828712e-10,1.165329e-05
0.56792,0.322,0.0087,0.0231,1.934547e-10,1.062028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.934547e-10,1.062028e-05
0.56792,0.322,0.0088,0.0232,2.046058e-10,1.645688e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.046058e-10,1.645688e-05
0.56793,0.322,0.0089,0.0233,2.163527e-10,3.037127e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.163527e-10,3.037127e-05
0.56793,0.322,0.009,0.0234,2.287254e-10,5.459503e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.287254e-10,5.459503e-05
0.56794,0.322,0.0091,0.0235,2.41755e-10,9.103654e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.41755e-10,9.103654e-05
0.56794,0.322,0.0092,0.0236,2.554745e-10,0.0001395038,0.0,0.0,0.0,0.0,0.0,0.0,2.554745e-10,0.0001395038
0.56795,0.322,0.0093,0.0237,2.699185e-10,0.0001961156,0.0,0.0,0.0,0.0,0.0,0.0,2.699185e-10,0.0001961156
0.56795,0.322,0.0094,0.0238,2.851234e-10,0.0002528427,0.0,0.0,0.0,0.0,0.0,0.0,2.851234e-10,0.0002528427
0.56795,0.322,0.0095,0.0239,3.011276e-10,0.0002989309,0.0,0.0,0.0,0.0,0.0,0.0,3.011276e-10,0.0002989309
0.56796,0.322,0.0096,0.024,3.179717e-10,0.0003240905,0.0,0.0,0.0,0.0,0.0,0.0,3.179717e-10,0.0003240905
0.56796,0.322,0.0097,0.0241,3.356984e-10,0.0003222078,0.0,0.0,0.0,0.0,0.0,0.0,3.356984e-10,0.0003222078
0.56797,0.322,0.0098,0.0242,3.543532e-10,0.0002937525,0.0,0.0,0.0,0.0,0.0,0.0,3.543532e-10,0.0002937525
0.56797,0.322,0.0099,0.0243,3.739839e-10,0.0002455889,0.0,0.0,0.0,0.0,0.0,0.0,3.739839e-10,0.0002455889
0.56797,0.322,0.01,0.0244,3.946413e-10,0.0001882913,0.0,0.0,0.0,0.0,0.0,0.0,3.946413e-10,0.0001882913
0.56798,0.322,0.0101,0.0245,4.163794e-10,0.0001323965,0.0,0.0,0.0,0.0,0.0,0.0,4.163794e-10,0.0001323965
0.56798,0.322,0.0102,0.0246,4.392557e-10,8.539219e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.392557e-10,8.539219e-05
0.56799,0.322,0.0103,0.0247,4.633312e-10,5.054032e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.633312e-10,5.054032e-05
0.56799,0.322,0.0104,0.0248,4.88671e-10,2.748079e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.88671e-10,2.748079e-05
0.568,0.322,0.0105,0.0249,5.153448e-10,1.377244e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.153448e-10,1.377244e-05
0.568,0.322,0.0106,0.025,5.434271e-10,6.424982e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.434271e-10,6.424982e-06
0.56801,0.322,0.0107,0.0251,5.729975e-10,2.876416e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.729975e-10,2.876416e-06
0.56801,0.322,0.0108,0.0252,6.041417e-10,1.348266e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.041417e-10,1.348266e-06
0.56801,0.322,0.0109,0.0253,6.369516e-10,7.894669e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.369516e-10,7.894669e-07
0.56802,0.322,0.011,0.0254,6.715262e-10,6.598706e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.715262e-10,6.598706e-07
0.56802,0.322,0.0111,0.0255,7.079723e-10,7.169024e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.079723e-10,7.169024e-07
0.56803,0.322,0.0112,0.0256,7.46405e-10,8.671704e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.46405e-10,8.671704e-07
0.56803,0.322,0.0113,0.0257,7.869488e-10,1.082891e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.869488e-10,1.082891e-06
0.56804,0.322,0.0114,0.0258,8.297383e-10,1.361834e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.297383e-10,1.361834e-06
0.56804,0.322,0.0115,0.0259,8.749194e-10,1.710584e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.749194e-10,1.710584e-06
0.56805,0.322,0.0116,0.026,9.226503e-10,2.138321e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.226503e-10,2.138321e-06
0.56805,0.322,0.0117,0.0261,9.731028e-10,2.654666e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.731028e-10,2.654666e-06
0.56805,0.322,0.0118,0.0262,1.026463e-09,3.268771e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.026463e-09,3.268771e-06
0.56806,0.322,0.0119,0.0263,1.082935e-09,3.988678e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.082935e-09,3.988678e-06
0.56806,0.322,0.012,0.0264,1.142738e-09,4.820613e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.142738e-09,4.820613e-06
0.56807,0.322,0.0121,0.0265,1.206112e-09,5.768224e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.206112e-09,5.768224e-06
0.56807,0.322,0.0122,0.0266,1.27332e-09,6.831786e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.27332e-09,6.831786e-06
0.56808,0.322,0.0123,0.0267,1.344644e-09,8.00747e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.344644e-09,8.00747e-06
0.56808,0.322,0.0124,0.0268,1.420397e-09,9.286729e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.420397e-09,9.286729e-06
0.56809,0.322,0.0125,0.0269,1.500914e-09,1.065586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.500914e-09,1.065586e-05
0.56809,0.322,0.0126,0.027,1.586564e-09,1.209584e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.586564e-09,1.209584e-05
0.5681,0.322,0.0127,0.0271,1.677748e-09,1.358241e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.677748e-09,1.358241e-05
0.5681,0.322,0.0128,0.0272,1.774899e-09,1.50865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.774899e-09,1.50865e-05
0.56811,0.322,0.0129,0.0273,1.878493e-09,1.657503e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.878493e-09,1.657503e-05
0.56811,0.322,0.013,0.0274,1.989046e-09,1.801197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.989046e-09,1.801197e-05
0.56812,0.322,0.0131,0.0275,2.107116e-09,1.935977e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.107116e-09,1.935977e-05
0.56812,0.322,0.0132,0.0276,2.233313e-09,2.058089e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.233313e-09,2.058089e-05
0.56813,0.322,0.0133,0.0277,2.368297e-09,2.16396e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.368297e-09,2.16396e-05
0.56813,0.322,0.0134,0.0278,2.512783e-09,2.250368e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.512783e-09,2.250368e-05
0.56814,0.322,0.0135,0.0279,2.667548e-09,2.314609e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.667548e-09,2.314609e-05
0.56814,0.322,0.0136,0.028,2.833433e-09,2.354649e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.833433e-09,2.354649e-05
0.56815,0.322,0.0137,0.0281,3.011372e-09,2.369251e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.011372e-09,2.369251e-05
0.56815,0.322,0.0138,0.0282,3.202538e-09,2.358091e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.202538e-09,2.358091e-05
0.56816,0.322,0.0139,0.0283,3.409293e-09,2.321892e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.409293e-09,2.321892e-05
0.56816,0.322,0.014,0.0284,3.640837e-09,2.262602e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.640837e-09,2.262602e-05
0.56817,0.322,0.0141,0.0285,3.94373e-09,2.183657e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.94373e-09,2.183657e-05
0.56817,0.322,0.0142,0.0286,4.551723e-09,2.090276e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.551723e-09,2.090276e-05
0.56818,0.322,0.0143,0.0287,6.551454e-09,1.989598e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.551454e-09,1.989598e-05
0.56818,0.322,0.0144,0.0288,1.455384e-08,1.890286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.455384e-08,1.890286e-05
0.56819,0.322,0.0145,0.0289,4.634814e-08,1.801167e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.634814e-08,1.801167e-05
0.56819,0.322,0.0146,0.029,1.642009e-07,1.728733e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.642009e-07,1.728733e-05
0.5682,0.322,0.0147,0.0291,5.65421e-07,1.674106e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.65421e-07,1.674106e-05
0.5682,0.322,0.0148,0.0292,1.814539e-06,1.630863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.814539e-06,1.630863e-05
0.56821,0.322,0.0149,0.0293,5.364925e-06,1.585519e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.364925e-06,1.585519e-05
0.56821,0.322,0.015,0.0294,1.456742e-05,1.521558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.456742e-05,1.521558e-05
0.56822,0.322,0.0151,0.0295,3.629393e-05,1.426053e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.629393e-05,1.426053e-05
0.56822,0.322,0.0152,0.0296,8.295105e-05,1.296022e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.295105e-05,1.296022e-05
0.56823,0.322,0.0153,0.0297,0.0001739226,1.141253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739226,1.141253e-05
0.56823,0.322,0.0154,0.0298,0.0003345819,9.818689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345819,9.818689e-06
0.56824,0.322,0.0156,0.03,0.000957602,7.389968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000957602,7.389968e-06
0.5683,0.322,0.0166,0.031,0.001800894,1.392893e-05,2.470044e-05,1.109133e-05,0.0,0.0,2.253038e-05,0.0,0.001753663,2.837599e-06
0.56835,0.322,0.0176,0.032,0.0001826992,4.167242e-05,8.945392e-05,4.019267e-05,0.0,0.0,8.251953e-05,0.0,1.072576e-05,1.479749e-06
0.56841,0.322,0.0186,0.033,0.0002573385,6.221276e-05,0.0001330733,5.982854e-05,0.0,0.0,0.0001241925,0.0,7.264063e-08,2.384214e-06
0.56847,0.322,0.0196,0.034,0.0003383207,8.093842e-05,0.0001734434,7.802722e-05,0.0,0.0,0.0001637729,0.0,1.104362e-06,2.911198e-06
0.56853,0.322,0.0206,0.035,0.0004699515,9.976372e-05,0.0002133388,9.60352e-05,0.0,0.0,0.0002037877,0.0,5.282495e-05,3.728524e-06
0.56859,0.322,0.0216,0.036,0.000500319,0.000119149,0.0002538317,0.0001143352,0.0,0.0,0.0002452194,0.0,1.267899e-06,4.813831e-06
0.56866,0.322,0.0226,0.037,0.0005843383,0.0001395042,0.0002954795,0.000133179,0.0,0.0,0.000288579,0.0,2.797648e-07,6.325213e-06
0.56872,0.322,0.0236,0.038,0.0006731113,0.0001609202,0.0003386298,0.0001527247,0.0,0.0,0.0003341811,0.0,3.004374e-07,8.19554e-06
0.56879,0.322,0.0246,0.039,0.0007660646,0.0001835581,0.0003835296,0.0001730852,0.0,0.0,0.000382243,0.0,2.920066e-07,1.047294e-05
0.56886,0.322,0.0256,0.04,0.0008347225,0.0002010583,0.0004159966,0.0001878576,0.0,0.0,0.0004184655,0.0,2.603863e-07,1.320071e-05
0.56893,0.322,0.0266,0.041,0.0008862258,0.000215136,0.0004397748,0.0001987232,0.0,0.0,0.0004462328,0.0,2.181419e-07,1.641278e-05
0.569,0.322,0.0276,0.042,0.0009394154,0.0002300751,0.0004643119,0.0002099463,0.0,0.0,0.0004749256,0.0,1.779808e-07,2.012882e-05
0.56908,0.322,0.0286,0.043,0.0009943348,0.0002458933,0.0004896435,0.000221544,0.0,0.0,0.0005045437,0.0,1.476111e-07,2.43493e-05
0.56915,0.322,0.0296,0.044,0.001051021,0.0002625846,0.0005158058,0.0002335334,0.0,0.0,0.0005350868,0.0,1.285123e-07,2.905121e-05
0.56923,0.322,0.0306,0.045,0.001109508,0.0002801165,0.0005428354,0.0002459318,0.0,0.0,0.0005665543,0.0,1.179541e-07,3.418469e-05
0.56931,0.322,0.0316,0.046,0.001169826,0.000298428,0.000570769,0.0002587569,0.0,0.0,0.0005989453,0.0,1.119142e-07,3.967108e-05
0.56939,0.322,0.0326,0.047,0.001232009,0.0003174292,0.0005996437,0.0002720264,0.0,0.0,0.0006322586,0.0,1.070809e-07,4.540275e-05
0.56948,0.322,0.0336,0.048,0.001296091,0.0003370032,0.0006294968,0.0002857582,0.0,0.0,0.0006664928,0.0,1.015184e-07,5.124494e-05
0.56956,0.322,0.0346,0.049,0.001362106,0.0003570101,0.0006603657,0.0002999704,0.0,0.0,0.0007016458,0.0,9.448119e-08,5.703976e-05
0.56965,0.322,0.0356,0.05,0.00143009,0.0003772935,0.0006922882,0.000314681,0.0,0.0,0.0007377156,0.0,8.597301e-08,6.261252e-05
0.56974,0.322,0.0366,0.051,0.001500078,0.0003976883,0.0007253019,0.0003299084,0.0,0.0,0.0007746993,0.0,7.637325e-08,6.77799e-05
0.56983,0.322,0.0376,0.052,0.001572105,0.0004180304,0.0007594445,0.0003456708,0.0,0.0,0.0008125941,0.0,6.620153e-08,7.235968e-05
0.56992,0.322,0.0386,0.053,0.001646206,0.0004381678,0.0007947536,0.0003619866,0.0,0.0,0.0008513963,0.0,5.598604e-08,7.618128e-05
0.57001,0.322,0.0396,0.054,0.001722415,0.0004579703,0.0008312669,0.000378874,0.0,0.0,0.000891102,0.0,4.619131e-08,7.909623e-05
0.57011,0.322,0.0406,0.055,0.001800765,0.0004773392,0.0008690214,0.0003963515,0.0,0.0,0.0009317069,0.0,3.717967e-08,8.09877e-05
0.57021,0.322,0.0416,0.056,0.001881289,0.0004962155,0.0009080542,0.0004144371,0.0,0.0,0.0009732061,0.0,2.919543e-08,8.177832e-05
0.57031,0.322,0.0426,0.057,0.001964018,0.0005145843,0.0009484018,0.000433149,0.0,0.0,0.001015594,0.0,2.236599e-08,8.143535e-05
0.57041,0.322,0.0436,0.058,0.002048982,0.0005324779,0.0009901002,0.0004525049,0.0,0.0,0.001058866,0.0,1.671573e-08,7.997301e-05
0.57051,0.322,0.0446,0.059,0.002136211,0.000549974,0.001033185,0.0004725226,0.0,0.0,0.001103014,0.0,1.218783e-08,7.745146e-05
0.57061,0.322,0.0456,0.06,0.002225731,0.000567192,0.00107769,0.0004932193,0.0,0.0,0.001148032,0.0,8.669437e-09,7.397268e-05
0.57072,0.322,0.0466,0.061,0.002317569,0.0005842858,0.00112365,0.0005146121,0.0,0.0,0.001193912,0.0,6.016159e-09,6.967367e-05
0.57083,0.322,0.0476,0.062,0.002411749,0.0006014351,0.001171097,0.0005367176,0.0,0.0,0.001240648,0.0,4.072973e-09,6.471748e-05
0.57094,0.322,0.0486,0.063,0.002508296,0.0006188349,0.001220063,0.0005595519,0.0,0.0,0.00128823,0.0,2.690093e-09,5.928298e-05
0.57105,0.322,0.0496,0.064,0.00260723,0.0006366849,0.001270578,0.0005831306,0.0,0.0,0.001336649,0.0,1.733353e-09,5.355425e-05
0.57116,0.322,0.0506,0.065,0.00270857,0.0006551792,0.001322672,0.0006074688,0.0,0.0,0.001385897,0.0,1.089608e-09,4.771043e-05
0.57128,0.322,0.0516,0.066,0.002812334,0.0006744976,0.00137637,0.0006325808,0.0,0.0,0.001435963,0.0,6.682161e-10,4.19168e-05
0.57139,0.322,0.0526,0.067,0.002918536,0.0006947978,0.0014317,0.0006584801,0.0,0.0,0.001486836,0.0,3.997858e-10,3.631771e-05
0.57151,0.322,0.0536,0.068,0.003027191,0.0007162112,0.001488685,0.0006851796,0.0,0.0,0.001538506,0.0,2.333465e-10,3.10316e-05
0.57163,0.322,0.0546,0.069,0.003138307,0.0007388396,0.001547346,0.0007126912,0.0,0.0,0.001590961,0.0,1.328737e-10,2.614841e-05
0.57175,0.322,0.0556,0.07,0.003251892,0.000762755,0.001607703,0.0007410259,0.0,0.0,0.001644188,0.0,7.38142e-11,2.17291e-05
0.57187,0.322,0.0566,0.071,0.003367951,0.0007880008,0.001669774,0.0007701936,0.0,0.0,0.001698176,0.0,4.000409e-11,1.780712e-05
0.572,0.322,0.0576,0.072,0.003486485,0.0008145946,0.001733574,0.0008002033,0.0,0.0,0.001752911,0.0,2.115107e-11,1.439133e-05
0.57213,0.322,0.0586,0.073,0.003607493,0.0008425325,0.001799114,0.0008310625,0.0,0.0,0.001808379,0.0,1.090998e-11,1.147e-05
0.57226,0.322,0.0596,0.074,0.003732511,0.0008718384,0.001866404,0.0008627778,1.540445e-06,4.528197e-08,0.001864567,0.0,5.490079e-12,9.015322e-06
0.57239,0.322,0.0606,0.075,0.00385832,0.0009023828,0.001935451,0.0008953544,1.410613e-06,4.042695e-08,0.001921458,0.0,2.695236e-12,6.988024e-06
0.57252,0.322,0.0616,0.076,0.003986625,0.0009341751,0.002006259,0.0009287961,1.32708e-06,3.724487e-08,0.001979039,0.0,1.290857e-12,5.341741e-06
0.57265,0.322,0.0626,0.077,0.00411739,0.0009671672,0.002078828,0.0009631053,1.269287e-06,3.499374e-08,0.002037292,0.0,6.031468e-13,4.02686e-06
0.57279,0.322,0.0636,0.078,0.004250586,0.00100131,0.002153156,0.000998283,1.227579e-06,3.332382e-08,0.002096202,0.0,2.749356e-13,2.993681e-06
0.57292,0.322,0.0646,0.079,0.004387977,0.001036616,0.002229237,0.001034329,2.987554e-06,9.27479e-08,0.002155753,0.0,1.222651e-13,2.194824e-06
0.57306,0.322,0.0656,0.08,0.004525798,0.001072912,0.002307061,0.00107124,2.811493e-06,8.503743e-08,0.002215925,0.0,5.304407e-14,1.586899e-06
0.5732,0.322,0.0666,0.081,0.004666016,0.001110225,0.002386617,0.001109014,2.696893e-06,7.987129e-08,0.002276703,0.0,2.245094e-14,1.131498e-06
0.57334,0.322,0.0676,0.082,0.004808571,0.001148516,0.002467888,0.001147645,2.617402e-06,7.615182e-08,0.002338066,0.0,9.270332e-15,7.956346e-07
0.57349,0.322,0.0686,0.083,0.004953411,0.00118775,0.002550853,0.001187125,2.560493e-06,7.33566e-08,0.002399997,0.0,3.734386e-15,5.517326e-07
0.57363,0.322,0.0696,0.084,0.005102567,0.001227976,0.002635492,0.001227447,4.599014e-06,1.518786e-07,0.002462476,0.0,1.467595e-15,3.773104e-07
0.57378,0.322,0.0706,0.085,0.005251648,0.001268995,0.002721775,0.0012686,4.389145e-06,1.410033e-07,0.002525483,0.0,5.626732e-16,2.544627e-07
0.57393,0.322,0.0716,0.086,0.005402928,0.001310875,0.002809674,0.001310572,4.254891e-06,1.337107e-07,0.002588999,0.0,2.104598e-16,1.692406e-07
0.57408,0.322,0.0726,0.087,0.00555632,0.001353589,0.002899155,0.00135335,4.163996e-06,1.284552e-07,0.002653002,0.0,7.679717e-17,1.110044e-07
0.57423,0.322,0.0736,0.088,0.005711752,0.001397114,0.00299018,0.001396918,4.101229e-06,1.245069e-07,0.00271747,0.0,2.733909e-17,7.180102e-08
0.57439,0.322,0.0746,0.089,0.005871563,0.001441533,0.003082709,0.001441259,6.470122e-06,2.278524e-07,0.002782384,0.0,9.494802e-18,4.580114e-08
0.57454,0.322,0.0756,0.09,0.006030648,0.001486598,0.003176699,0.001486356,6.229753e-06,2.130306e-07,0.00284772,0.0,3.216996e-18,2.881224e-08
0.5747,0.322,0.0766,0.091,0.006191639,0.001532409,0.003272101,0.001532188,6.080786e-06,2.031441e-07,0.002913456,0.0,0.0,1.787445e-08
0.57486,0.322,0.0776,0.092,0.006354422,0.00157894,0.003368868,0.001578733,5.984074e-06,1.960484e-07,0.00297957,0.0,0.0,1.093562e-08
0.57502,0.322,0.0786,0.093,0.006518904,0.001626167,0.003466944,0.00162597,5.921331e-06,1.90741e-07,0.003046038,0.0,0.0,6.597953e-09
0.57518,0.322,0.0796,0.094,0.006687788,0.001674203,0.003566276,0.001673873,8.675009e-06,3.259354e-07,0.003112837,0.0,0.0,3.925816e-09
0.57535,0.322,0.0806,0.095,0.006855151,0.001722725,0.003666804,0.001722417,8.404812e-06,3.060471e-07,0.003179942,0.0,0.0,2.303592e-09
