qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.26528,0.07,0.01617,0.0193,0.02828212,0.04165903,0.0,0.0,0.0,0.0,0.0,0.0,0.02828212,0.04165903
0.26529,0.07,0.01627,0.0194,0.027526,0.03778332,0.0,0.0,0.0,0.0,0.0,0.0,0.027526,0.03778332
0.26529,0.07,0.01637,0.0195,0.02534134,0.03170426,0.0,0.0,0.0,0.0,0.0,0.0,0.02534134,0.03170426
0.2653,0.07,0.01647,0.0196,0.02223489,0.02471214,0.0,0.0,0.0,0.0,0.0,0.0,0.02223489,0.02471214
0.26531,0.07,0.01657,0.0197,0.01897004,0.01835585,0.0002103453,0.0003033332,0.0,0.0,5.60229e-05,0.0,0.01870367,0.01805252
0.26531,0.07,0.01667,0.0198,0.01555217,0.01306257,0.0003386257,0.0004883462,0.0,0.0,8.888985e-05,0.0,0.01512465,0.01257422
0.26532,0.07,0.01677,0.0199,0.01229901,0.009246127,0.0004402133,0.0006348808,0.0,0.0,0.0001139975,0.0,0.0117448,0.008611246
0.26533,0.07,0.01687,0.02,0.009392641,0.006841701,0.0005310289,0.0007658938,0.0,0.0,0.0001357756,0.0,0.008725837,0.006075808
0.26534,0.07,0.01697,0.0201,0.006956407,0.005541087,0.0006161673,0.0008887319,0.0,0.0,0.0001556752,0.0,0.006184564,0.004652355
0.26535,0.07,0.01707,0.0202,0.005074898,0.004987512,0.000697983,0.00100679,0.0,0.0,0.000174383,0.0,0.004202532,0.003980722
0.26535,0.07,0.01717,0.0203,0.003787309,0.004891665,0.0007777689,0.001121933,0.0,0.0,0.0001922863,0.0,0.002817254,0.003769732
0.26536,0.07,0.01727,0.0204,0.003084318,0.005074836,0.0008563125,0.001235296,0.0,0.0,0.0002096276,0.0,0.002018378,0.00383954
0.26537,0.07,0.01737,0.0205,0.002918771,0.00546756,0.0009341274,0.00134762,0.0,0.0,0.0002265698,0.0,0.001758074,0.00411994
0.26538,0.07,0.01747,0.0206,0.003221376,0.00609053,0.001011565,0.001459413,0.0,0.0,0.0002432283,0.0,0.001966583,0.004631117
0.26538,0.07,0.01757,0.0207,0.003907521,0.007028368,0.001088876,0.001571035,0.0,0.0,0.0002596882,0.0,0.002558957,0.005457333
0.26539,0.07,0.01767,0.0208,0.004870829,0.008392043,0.001166241,0.001682749,0.0,0.0,0.0002760137,0.0,0.003428574,0.006709294
0.2654,0.07,0.01777,0.0209,0.005972707,0.01026257,0.001243797,0.001794752,0.0,0.0,0.0002922549,0.0,0.004436655,0.008467822
0.26541,0.07,0.01787,0.021,0.007043681,0.01262062,0.001321647,0.001907191,0.0,0.0,0.0003084515,0.0,0.005413582,0.01071343
0.26542,0.07,0.01797,0.0211,0.007907349,0.0152872,0.001399869,0.002020181,0.0,0.0,0.0003246356,0.0,0.006182845,0.01326702
0.26542,0.07,0.01807,0.0212,0.008424432,0.0179145,0.001478524,0.00213381,0.0,0.0,0.0003408332,0.0,0.006605075,0.01578069
0.26543,0.07,0.01817,0.0213,0.008541112,0.02005491,0.001557659,0.002248146,0.0,0.0,0.000357066,0.0,0.006626387,0.01780676
0.26544,0.07,0.01827,0.0214,0.008321056,0.02129856,0.001637312,0.002363244,0.0,0.0,0.0003733521,0.0,0.006310392,0.01893531
0.26545,0.07,0.01837,0.0215,0.00794725,0.02142347,0.00171751,0.002479143,0.0,0.0,0.0003897066,0.0,0.005840034,0.01894433
0.26546,0.07,0.01847,0.0216,0.007693435,0.02048367,0.001798275,0.002595877,0.0,0.0,0.0004061426,0.0,0.005489017,0.01788779
0.26546,0.07,0.01857,0.0217,0.007876335,0.01878775,0.001879626,0.002713471,0.0,0.0,0.000422671,0.0,0.005574038,0.01607428
0.26547,0.07,0.01867,0.0218,0.008802177,0.01678009,0.001961574,0.002831943,0.0,0.0,0.0004393014,0.0,0.006401302,0.01394815
0.26548,0.07,0.01877,0.0219,0.01071484,0.01488797,0.002044129,0.002951307,0.0,0.0,0.0004560418,0.0,0.008214673,0.01193666
0.26549,0.07,0.01887,0.022,0.01374578,0.01340754,0.002127298,0.003071574,0.0,0.0,0.0004728994,0.0,0.01114558,0.01033597
0.2655,0.07,0.01897,0.0221,0.01786537,0.01246791,0.002211085,0.003192749,0.0,0.0,0.0004898803,0.0,0.01516441,0.009275161
0.2655,0.07,0.01907,0.0222,0.02284364,0.01206537,0.002295491,0.003314837,0.0,0.0,0.0005069899,0.0,0.02004115,0.008750535
0.26551,0.07,0.01917,0.0223,0.02823865,0.01212901,0.002380519,0.003437839,0.0,0.0,0.0005242328,0.0,0.02533389,0.008691175
0.26552,0.07,0.01927,0.0224,0.03343409,0.01257758,0.002466168,0.003561755,0.0,0.0,0.0005416132,0.0,0.03042631,0.009015826
0.26553,0.07,0.01937,0.0225,0.03773631,0.01334539,0.002552436,0.003686583,0.0,0.0,0.0005591345,0.0,0.03462474,0.009658807
0.26554,0.07,0.01947,0.0226,0.04051786,0.01437678,0.00263932,0.00381232,0.0,0.0,0.0005767998,0.0,0.03730174,0.01056446
0.26555,0.07,0.01957,0.0227,0.04137032,0.01560314,0.002726817,0.003938961,0.0,0.0,0.000594612,0.0,0.03804889,0.01166418
0.26556,0.07,0.01967,0.0228,0.04021635,0.01692167,0.002814924,0.004066501,0.0,0.0,0.0006125733,0.0,0.03678885,0.01285516
0.26556,0.07,0.01977,0.0229,0.03733948,0.0181919,0.002903635,0.004194934,0.0,0.0,0.0006306858,0.0,0.03380516,0.01399697
0.26557,0.07,0.01987,0.023,0.03331636,0.01925667,0.002992946,0.004324253,0.0,0.0,0.0006489512,0.0,0.02967446,0.01493242
0.26558,0.07,0.01997,0.0231,0.02886978,0.01998149,0.00308285,0.00445445,0.0,0.0,0.0006673712,0.0,0.02511956,0.01552704
0.26559,0.07,0.02007,0.0232,0.02468748,0.02029562,0.003173343,0.004585517,0.0,0.0,0.0006859471,0.0,0.02082819,0.01571011
0.2656,0.07,0.02017,0.0233,0.02126151,0.02021541,0.003264418,0.004717447,0.0,0.0,0.0007046798,0.0,0.01729242,0.01549796
0.26561,0.07,0.02027,0.0234,0.01879521,0.01983821,0.003356069,0.004850229,0.0,0.0,0.0007235705,0.0,0.01471557,0.01498798
0.26562,0.07,0.02037,0.0235,0.01720179,0.01930937,0.00344829,0.004983855,0.0,0.0,0.0007426197,0.0,0.01301088,0.01432552
0.26563,0.07,0.02047,0.0236,0.01618889,0.01877746,0.003541072,0.005118316,0.0,0.0,0.0007618283,0.0,0.01188598,0.01365915
0.26563,0.07,0.02057,0.0237,0.01539421,0.01835629,0.00363441,0.005253603,0.0,0.0,0.0007811967,0.0,0.01097861,0.01310269
0.26564,0.07,0.02067,0.0238,0.01452087,0.01810636,0.003728297,0.005389704,0.0,0.0,0.0008007252,0.0,0.009991846,0.01271665
0.26565,0.07,0.02077,0.0239,0.01342379,0.01803726,0.003822725,0.005526611,0.0,0.0,0.0008204141,0.0,0.008780652,0.01251065
0.26566,0.07,0.02087,0.024,0.01212305,0.01812376,0.003917687,0.005664313,0.0,0.0,0.0008402636,0.0,0.007365104,0.01245945
0.26567,0.07,0.02097,0.0241,0.01075301,0.01832531,0.004013176,0.005802801,0.0,0.0,0.0008602738,0.0,0.005879563,0.01252251
0.26568,0.07,0.02107,0.0242,0.00948199,0.01860135,0.004109185,0.005942063,0.0,0.0,0.0008804446,0.0,0.004492361,0.01265929
0.26569,0.07,0.02117,0.0243,0.008442186,0.01891957,0.004205705,0.006082091,0.0,0.0,0.0009007759,0.0,0.003335705,0.01283748
0.2657,0.07,0.02127,0.0244,0.007694593,0.0192579,0.00430273,0.006222872,0.0,0.0,0.0009212677,0.0,0.002470595,0.01303503
0.26571,0.07,0.02137,0.0245,0.007231096,0.01960304,0.004400253,0.006364398,0.0,0.0,0.0009419196,0.0,0.001888924,0.01323864
0.26572,0.07,0.02147,0.0246,0.00699934,0.01994772,0.004498265,0.006506657,0.0,0.0,0.0009627313,0.0,0.001538344,0.01344106
0.26573,0.07,0.02157,0.0247,0.006932001,0.02028826,0.004596759,0.006649639,0.0,0.0,0.0009837026,0.0,0.00135154,0.01363862
0.26573,0.07,0.02167,0.0248,0.00696802,0.02062283,0.004695728,0.006793335,0.0,0.0,0.001004833,0.0,0.001267459,0.0138295
0.26574,0.07,0.02177,0.0249,0.007062203,0.02095051,0.004795164,0.006937732,0.0,0.0,0.001026122,0.0,0.001240917,0.01401278
0.26575,0.07,0.02187,0.025,0.00718583,0.02127076,0.00489506,0.007082822,0.0,0.0,0.001047569,0.0,0.001243201,0.01418793
0.26576,0.07,0.02197,0.0251,0.007322834,0.02158316,0.004995409,0.007228593,0.0,0.0,0.001069174,0.0,0.001258251,0.01435457
0.26577,0.07,0.02207,0.0252,0.00746518,0.02188741,0.005096202,0.007375036,0.0,0.0,0.001090936,0.0,0.001278042,0.01451238
0.26578,0.07,0.02217,0.0253,0.007609233,0.02218322,0.005197433,0.007522139,0.0,0.0,0.001112854,0.0,0.001298946,0.01466108
0.26579,0.07,0.02227,0.0254,0.007753476,0.02247033,0.005299094,0.007669894,0.0,0.0,0.001134928,0.0,0.001319454,0.01480044
0.2658,0.07,0.02237,0.0255,0.007897306,0.02274852,0.005401178,0.007818288,0.0,0.0,0.001157157,0.0,0.001338971,0.01493023
0.26581,0.07,0.02247,0.0256,0.008040476,0.02301756,0.005503677,0.007967313,0.0,0.0,0.001179541,0.0,0.001357258,0.01505025
0.26582,0.07,0.02257,0.0257,0.008182865,0.02327729,0.005606584,0.008116958,0.0,0.0,0.001202078,0.0,0.001374202,0.01516033
0.26583,0.07,0.02267,0.0258,0.008324394,0.02352755,0.005709892,0.008267213,0.0,0.0,0.001224768,0.0,0.001389734,0.01526034
0.26584,0.07,0.02277,0.0259,0.008465003,0.02376821,0.005813594,0.008418068,0.0,0.0,0.00124761,0.0,0.001403798,0.01535014
0.26585,0.07,0.02287,0.026,0.008604636,0.02399918,0.005917682,0.008569512,0.0,0.0,0.001270604,0.0,0.001416351,0.01542967
0.26586,0.07,0.02297,0.0261,0.008743247,0.02422039,0.006022149,0.008721537,0.0,0.0,0.001293747,0.0,0.00142735,0.01549885
0.26587,0.07,0.02307,0.0262,0.008880792,0.02443179,0.006126989,0.008874132,0.0,0.0,0.001317041,0.0,0.001436763,0.01555766
0.26588,0.07,0.02317,0.0263,0.009017236,0.02463338,0.006232193,0.009027286,0.0,0.0,0.001340483,0.0,0.00144456,0.01560609
0.26589,0.07,0.02327,0.0264,0.009152547,0.02482516,0.006337756,0.009180992,0.0,0.0,0.001364072,0.0,0.001450719,0.01564417
0.2659,0.07,0.02337,0.0265,0.009286702,0.02500719,0.006443669,0.009335237,0.0,0.0,0.001387809,0.0,0.001455223,0.01567195
0.26591,0.07,0.02347,0.0266,0.009419681,0.02517953,0.006549927,0.009490014,0.0,0.0,0.001411691,0.0,0.001458063,0.01568951
0.26592,0.07,0.02357,0.0267,0.009551473,0.02534228,0.006656522,0.009645312,0.0,0.0,0.001435719,0.0,0.001459232,0.01569697
0.26593,0.07,0.02367,0.0268,0.009682071,0.02549557,0.006763447,0.009801122,0.0,0.0,0.00145989,0.0,0.001458734,0.01569444
0.26594,0.07,0.02377,0.0269,0.009811476,0.02563954,0.006870695,0.009957434,0.0,0.0,0.001484205,0.0,0.001456576,0.01568211
0.26595,0.07,0.02387,0.027,0.009939695,0.02577439,0.00697826,0.01011424,0.0,0.0,0.001508662,0.0,0.001452773,0.01566015
0.26596,0.07,0.02397,0.0271,0.01006674,0.02590031,0.007086135,0.01027153,0.0,0.0,0.001533259,0.0,0.001447344,0.01562878
0.26597,0.07,0.02407,0.0272,0.01019263,0.02601752,0.007194313,0.01042929,0.0,0.0,0.001557997,0.0,0.001440317,0.01558823
0.26598,0.07,0.02417,0.0273,0.01031738,0.02612628,0.007302788,0.01058752,0.0,0.0,0.001582873,0.0,0.001431722,0.01553876
0.26599,0.07,0.02427,0.0274,0.01044104,0.02622685,0.007411553,0.0107462,0.0,0.0,0.001607888,0.0,0.001421597,0.01548065
0.266,0.07,0.02437,0.0275,0.01056363,0.02631952,0.007520601,0.01090533,0.0,0.0,0.00163304,0.0,0.001409985,0.01541419
0.26601,0.07,0.02447,0.0276,0.01068519,0.02640461,0.007629926,0.0110649,0.0,0.0,0.001658327,0.0,0.001396933,0.01533971
0.26602,0.07,0.02457,0.0277,0.01080577,0.02648244,0.007739521,0.0112249,0.0,0.0,0.001683749,0.0,0.001382495,0.01525755
0.26603,0.07,0.02467,0.0278,0.01092541,0.02655336,0.007849381,0.01138531,0.0,0.0,0.001709305,0.0,0.001366727,0.01516805
0.26604,0.07,0.02477,0.0279,0.01104418,0.02661771,0.007959498,0.01154614,0.0,0.0,0.001734994,0.0,0.001349691,0.01507157
0.26605,0.07,0.02487,0.028,0.01116213,0.02667587,0.008069866,0.01170737,0.0,0.0,0.001760814,0.0,0.001331451,0.0149685
0.26606,0.07,0.02497,0.0281,0.01127932,0.02672822,0.008180479,0.01186899,0.0,0.0,0.001786764,0.0,0.001312075,0.01485923
0.26607,0.07,0.02507,0.0282,0.01135454,0.026726,0.008257461,0.01198185,0.0,0.0,0.001805439,0.0,0.001291635,0.01474415
0.26608,0.07,0.02517,0.0283,0.01141084,0.02669701,0.008319693,0.01207333,0.0,0.0,0.001820947,0.0,0.001270205,0.01462368
0.2661,0.07,0.02527,0.0284,0.01146603,0.02666274,0.008381708,0.01216453,0.0,0.0,0.001836462,0.0,0.00124786,0.01449821
0.26611,0.07,0.02537,0.0285,0.01152017,0.02662362,0.008443507,0.01225543,0.0,0.0,0.001851984,0.0,0.001224678,0.01436819
0.26612,0.07,0.02547,0.0286,0.01157334,0.02658006,0.008505089,0.01234605,0.0,0.0,0.001867513,0.0,0.001200739,0.01423401
0.26613,0.07,0.02557,0.0287,0.01162562,0.02653249,0.008566452,0.01243637,0.0,0.0,0.001883046,0.0,0.001176122,0.01409612
0.26614,0.07,0.02567,0.0288,0.01167709,0.02648132,0.008627596,0.0125264,0.0,0.0,0.001898584,0.0,0.001150908,0.01395492
0.26615,0.07,0.02577,0.0289,0.01172782,0.02642697,0.008688519,0.01261614,0.0,0.0,0.001914127,0.0,0.001125177,0.01381084
0.26616,0.07,0.02587,0.029,0.0117779,0.02636987,0.008749222,0.01270558,0.0,0.0,0.001929672,0.0,0.001099009,0.01366429
0.26617,0.07,0.02597,0.0291,0.01182741,0.02631042,0.008809704,0.01279472,0.0,0.0,0.00194522,0.0,0.001072484,0.0135157
0.26618,0.07,0.02607,0.0292,0.01187641,0.02624903,0.008869962,0.01288357,0.0,0.0,0.00196077,0.0,0.00104568,0.01336546
0.26619,0.07,0.02617,0.0293,0.01192499,0.0261861,0.008929998,0.01297212,0.0,0.0,0.001976321,0.0,0.001018675,0.01321398
0.2662,0.07,0.02627,0.0294,0.01197323,0.026122,0.008989809,0.01306036,0.0,0.0,0.001991873,0.0,0.0009915433,0.01306164
0.26621,0.07,0.02637,0.0295,0.01202118,0.02605714,0.009049396,0.01314831,0.0,0.0,0.002007424,0.0,0.0009643583,0.01290883
0.26623,0.07,0.02647,0.0296,0.01206892,0.02599187,0.009108757,0.01323596,0.0,0.0,0.002022975,0.0,0.0009371907,0.01275591
0.26624,0.07,0.02657,0.0297,0.01211653,0.02592655,0.009167892,0.0133233,0.0,0.0,0.002038524,0.0,0.0009101087,0.01260324
0.26625,0.07,0.02667,0.0298,0.01216405,0.02586152,0.009226801,0.01341034,0.0,0.0,0.002054071,0.0,0.0008831777,0.01245118
0.26627,0.07,0.02687,0.03,0.0122591,0.02573364,0.009343934,0.01358351,0.0,0.0,0.002085157,0.0,0.0008300141,0.01215013
0.26639,0.07,0.02787,0.031,0.01274693,0.02520809,0.009915776,0.01443082,0.0,0.0,0.002240247,0.0,0.0005909056,0.01077727
0.2665,0.07,0.02887,0.032,0.0132752,0.02499773,0.0104642,0.01524676,0.0,0.0,0.002394345,0.0,0.0004166494,0.009750971
0.26663,0.07,0.02987,0.033,0.01384516,0.02514466,0.01098881,0.01603076,0.0,0.0,0.002546906,0.0,0.0003094462,0.009113899
0.26675,0.07,0.03087,0.034,0.01443899,0.02557342,0.01148935,0.01678246,0.0,0.0,0.002697432,0.0,0.0002522079,0.008790958
0.26688,0.07,0.03187,0.035,0.01503489,0.02615821,0.01196567,0.01750164,0.0,0.0,0.002845469,0.0,0.0002237512,0.008656568
0.26701,0.07,0.03287,0.036,0.01561606,0.0267785,0.01241776,0.01818824,0.0,0.0,0.0029906,0.0,0.0002077065,0.008590261
0.26715,0.07,0.03387,0.037,0.0161727,0.02734825,0.01284565,0.01884231,0.0,0.0,0.003132448,0.0,0.000194602,0.008505938
0.26729,0.07,0.03487,0.038,0.01670046,0.02782146,0.01324949,0.019464,0.0,0.0,0.003270667,0.0,0.0001803031,0.008357458
0.26743,0.07,0.03587,0.039,0.01719817,0.02818439,0.01362948,0.02005354,0.0,0.0,0.003404947,0.0,0.0001637492,0.008130844
0.26758,0.07,0.03687,0.04,0.01766615,0.02844375,0.01398584,0.02061123,0.0,0.0,0.003535006,0.0,0.0001453042,0.007832519
0.26773,0.07,0.03787,0.041,0.01810532,0.02861633,0.01431888,0.02113741,0.0,0.0,0.003660592,0.0,0.000125851,0.007478919
0.26789,0.07,0.03887,0.042,0.01851674,0.02872163,0.0146289,0.02163245,0.0,0.0,0.00378148,0.0,0.0001063627,0.007089182
0.26805,0.07,0.03987,0.043,0.01890141,0.02877749,0.01491623,0.02209675,0.0,0.0,0.003897471,0.0,8.77092e-05,0.006680736
0.26821,0.07,0.04087,0.044,0.0192602,0.02879783,0.01518123,0.02253074,0.0,0.0,0.004008393,0.0,7.056943e-05,0.006267094
0.26837,0.07,0.04187,0.045,0.01959376,0.02879201,0.01542427,0.02293484,0.0,0.0,0.004114094,0.0,5.539902e-05,0.005857174
0.26854,0.07,0.04287,0.046,0.0199026,0.02876513,0.01564572,0.02330949,0.0,0.0,0.004214448,0.0,4.243275e-05,0.005455632
0.26872,0.07,0.04387,0.047,0.02018702,0.02871897,0.01584596,0.02365514,0.0,0.0,0.00430935,0.0,3.171128e-05,0.005063829
0.26889,0.07,0.04487,0.048,0.02044723,0.0286533,0.01602539,0.02397224,0.0,0.0,0.004398715,0.0,2.312275e-05,0.004681055
0.26907,0.07,0.04587,0.049,0.02068333,0.02856701,0.01618441,0.02426125,0.0,0.0,0.004482478,0.0,1.645047e-05,0.004305763
0.26926,0.07,0.04687,0.05,0.02089543,0.02845922,0.01632342,0.02452262,0.0,0.0,0.004560593,0.0,1.141905e-05,0.003936597
0.26945,0.07,0.04787,0.051,0.02108361,0.02832992,0.01644284,0.02475683,0.0,0.0,0.004633034,0.0,7.733821e-06,0.003573086
0.26964,0.07,0.04887,0.052,0.02124801,0.02818036,0.01654312,0.02496438,0.0,0.0,0.004699787,0.0,5.110588e-06,0.003215974
0.26983,0.07,0.04987,0.053,0.02138884,0.028013,0.01662468,0.02514577,0.0,0.0,0.00476086,0.0,3.295033e-06,0.002867228
0.27003,0.07,0.05087,0.054,0.02150634,0.0278313,0.016688,0.02530152,0.0,0.0,0.004816273,0.0,2.072816e-06,0.002529783
0.27023,0.07,0.05187,0.055,0.02160207,0.02763936,0.01673354,0.02543218,1.201231e-06,4.315301e-08,0.004866061,0.0,1.272253e-06,0.002207141
0.27044,0.07,0.05287,0.056,0.02167396,0.02744127,0.0167618,0.02553831,1.127156e-06,3.750835e-08,0.004910273,0.0,7.619003e-07,0.001902921
0.27065,0.07,0.05387,0.057,0.02172526,0.02724105,0.0167733,0.02562053,2.543266e-06,9.267528e-08,0.004948972,0.0,4.451783e-07,0.001620435
0.27086,0.07,0.05487,0.058,0.02175346,0.02704188,0.01676856,0.02567944,2.411137e-06,8.156366e-08,0.004982232,0.0,2.537939e-07,0.001362351
0.27107,0.07,0.05587,0.059,0.02176252,0.02684635,0.01674814,0.02571572,4.109978e-06,1.546194e-07,0.005010137,0.0,1.41169e-07,0.001130477
0.27129,0.07,0.05687,0.06,0.02174937,0.02665583,0.01671259,0.02573003,3.915305e-06,1.365042e-07,0.005032785,0.0,7.661398e-08,0.0009256594
0.27152,0.07,0.05787,0.061,0.02171881,0.02647114,0.01666252,0.0257231,5.970038e-06,2.348424e-07,0.00505028,0.0,4.056836e-08,0.0007478009
0.27174,0.07,0.05887,0.062,0.02166698,0.02629182,0.01659852,0.02569566,5.696568e-06,2.067284e-07,0.005062738,0.0,2.095932e-08,0.0005959563
0.27197,0.07,0.05987,0.063,0.02159704,0.02611716,0.01652121,0.02564848,5.535189e-06,1.888061e-07,0.005070282,0.0,1.056518e-08,0.0004684894
0.27221,0.07,0.06087,0.064,0.02151208,0.02594591,0.01643122,0.02558235,7.814964e-06,2.975016e-07,0.005073042,0.0,5.196208e-09,0.000363259
0.27244,0.07,0.06187,0.065,0.02140795,0.02577616,0.01632919,0.02549808,7.601071e-06,2.710324e-07,0.005071157,0.0,2.49348e-09,0.0002778091
0.27268,0.07,0.06287,0.066,0.02129088,0.02560646,0.01621577,0.0253965,1.033811e-05,4.155532e-07,0.00506477,0.0,1.16744e-09,0.0002095453
0.27293,0.07,0.06387,0.067,0.02115571,0.02543472,0.01609163,0.02527846,1.005451e-05,3.767171e-07,0.005054031,0.0,5.333007e-10,0.0001558845
0.27317,0.07,0.06487,0.068,0.02100985,0.02525975,0.01595741,0.02514481,1.334498e-05,5.698159e-07,0.005039093,0.0,2.376943e-10,0.0001143709
0.27342,0.07,0.06587,0.069,0.02084686,0.0250797,0.01581378,0.02499643,1.296454e-05,5.126846e-07,0.005020116,0.0,1.033652e-10,8.275844e-05
0.27368,0.07,0.06687,0.07,0.0206714,0.0248937,0.01566139,0.02483417,1.275244e-05,4.753639e-07,0.00499726,0.0,4.385689e-11,5.905967e-05
0.27394,0.07,0.06787,0.071,0.02048801,0.02470116,0.01550091,0.02465891,1.641018e-05,6.877047e-07,0.004970692,0.0,1.815556e-11,4.156713e-05
0.2742,0.07,0.06887,0.072,0.02028968,0.024501,0.01533297,0.02447151,1.613636e-05,6.345287e-07,0.004940579,0.0,7.333131e-12,2.885283e-05
0.27446,0.07,0.06987,0.073,0.02008578,0.0242935,0.0151582,0.02427284,2.048284e-05,9.132377e-07,0.004907089,0.0,2.88986e-12,1.975174e-05
0.27473,0.07,0.07087,0.074,0.01986776,0.02407791,0.01497724,0.02406373,2.0123e-05,8.371373e-07,0.004870394,0.0,1.111147e-12,1.333522e-05
0.275,0.07,0.07187,0.075,0.01964665,0.02385512,0.01479069,0.02384504,2.529016e-05,1.204607e-06,0.004830665,0.0,4.168439e-13,8.879184e-06
0.27527,0.07,0.07287,0.076,0.01941202,0.02362449,0.01459914,0.02361757,2.480642e-05,1.094761e-06,0.004788073,0.0,1.525746e-13,5.830736e-06
0.27555,0.07,0.07387,0.077,0.01917053,0.02338691,0.01440316,0.02338211,2.457036e-05,1.022196e-06,0.004742791,0.0,5.448757e-14,3.776165e-06
0.27583,0.07,0.07487,0.078,0.0189286,0.02314329,0.01420331,0.02313946,3.02937e-05,1.422242e-06,0.004694989,0.0,1.898537e-14,2.41188e-06
0.27612,0.07,0.07587,0.079,0.01867494,0.02289319,0.01400012,0.02289035,2.998517e-05,1.320478e-06,0.004644838,0.0,6.454265e-15,1.519278e-06
0.27641,0.07,0.07687,0.08,0.0184233,0.0226383,0.01379409,0.02263551,3.670793e-05,1.838967e-06,0.004592505,0.0,0.0,9.438343e-07
0.2767,0.07,0.07787,0.081,0.01816017,0.02237792,0.01358572,0.02237564,3.629359e-05,1.695208e-06,0.004538157,0.0,0.0,5.782704e-07
0.27699,0.07,0.07887,0.082,0.01790161,0.02211413,0.01337546,0.02211141,4.419351e-05,2.370961e-06,0.004481959,0.0,0.0,3.494158e-07
0.27729,0.07,0.07987,0.083,0.01763144,0.02184582,0.01316375,0.02184344,4.362015e-05,2.16556e-06,0.004424073,0.0,0.0,2.082239e-07
0.27759,0.07,0.08087,0.084,0.01735907,0.02157451,0.012951,0.02157236,4.340984e-05,2.029376e-06,0.004364658,0.0,0.0,1.223756e-07
0.27789,0.07,0.08187,0.085,0.01709359,0.02130156,0.01273762,0.02129873,5.210524e-05,2.756122e-06,0.00430387,0.0,0.0,7.093087e-08
0.2782,0.07,0.08287,0.086,0.01681762,0.0210257,0.01252395,0.02102309,5.181248e-05,2.566972e-06,0.004241862,0.0,0.0,4.054633e-08
0.27851,0.07,0.08387,0.087,0.01655104,0.02074949,0.01231034,0.02074597,6.190954e-05,3.499198e-06,0.004178783,0.0,0.0,2.285829e-08
0.27883,0.07,0.08487,0.088,0.01627338,0.02047108,0.01209712,0.02046783,6.148729e-05,3.233892e-06,0.004114777,0.0,0.0,1.2709e-08
0.27914,0.07,0.08587,0.089,0.01600777,0.02019358,0.01188456,0.02018913,7.322226e-05,4.438827e-06,0.004049987,0.0,0.0,6.968747e-09
0.27946,0.07,0.08687,0.09,0.01573009,0.01991436,0.01167295,0.01991029,7.25924e-05,4.061208e-06,0.003984549,0.0,0.0,3.768542e-09
0.27979,0.07,0.08787,0.091,0.01545362,0.01963552,0.01146253,0.01963171,7.249745e-05,3.811936e-06,0.003918596,0.0,0.0,2.009866e-09
0.28011,0.07,0.08887,0.092,0.0151911,0.01935882,0.01125353,0.01935373,8.530517e-05,5.089103e-06,0.003852257,0.0,0.0,1.057149e-09
0.28044,0.07,0.08987,0.093,0.01491694,0.01908144,0.01104617,0.0190767,8.511804e-05,4.744541e-06,0.003785653,0.0,0.0,5.483778e-10
0.28078,0.07,0.09087,0.094,0.01465936,0.01880729,0.01084063,0.01880092,9.982945e-05,6.371388e-06,0.003718905,0.0,0.0,2.805424e-10
0.28111,0.07,0.09187,0.095,0.01438869,0.01853257,0.01063708,0.01852668,9.947966e-05,5.888734e-06,0.003652127,0.0,0.0,1.415441e-10
0.28145,0.07,0.09287,0.096,0.01413752,0.01826221,0.01043568,0.01825423,0.000116411,7.984061e-06,0.003585426,0.0,0.0,7.043027e-11
0.2818,0.07,0.09387,0.097,0.01387125,0.0179911,0.01023657,0.0179838,0.000115775,7.294395e-06,0.003518909,0.0,0.0,3.456219e-11
0.28214,0.07,0.09487,0.098,0.01360847,0.01772246,0.01003986,0.01771562,0.0001159398,6.845945e-06,0.003452673,0.0,0.0,1.672698e-11
0.28249,0.07,0.09587,0.099,0.0133667,0.01745889,0.009845666,0.01744986,0.0001342215,9.027592e-06,0.003386814,0.0,0.0,7.983762e-12
0.28284,0.07,0.09687,0.1,0.01310978,0.01719511,0.00965408,0.0171867,0.0001342783,8.407065e-06,0.00332142,0.0,0.0,3.758128e-12
0.2832,0.07,0.09787,0.101,0.01287684,0.01693748,0.009465184,0.0169263,0.0001550759,1.118057e-05,0.003256576,0.0,0.0,1.744654e-12
0.28356,0.07,0.09887,0.102,0.01262632,0.01667909,0.009279046,0.01666878,0.0001549085,1.030551e-05,0.003192362,0.0,0.0,7.987676e-13
0.28392,0.07,0.09987,0.103,0.01238016,0.01642399,0.009095724,0.01641427,0.0001555801,9.721769e-06,0.003128852,0.0,0.0,3.606659e-13
0.28428,0.07,0.10087,0.104,0.01215944,0.01617549,0.008915264,0.01616286,0.0001780585,1.262259e-05,0.003066116,0.0,0.0,1.606064e-13
0.28465,0.07,0.10187,0.105,0.01192062,0.01592648,0.008737706,0.01591465,0.0001786899,1.182227e-05,0.00300422,0.0,0.0,7.053323e-14
0.28502,0.07,0.10287,0.106,0.0117103,0.01568519,0.008563079,0.01566972,0.0002039942,1.547154e-05,0.002943223,0.0,0.0,0.0
0.28539,0.07,0.10387,0.107,0.01147906,0.01544247,0.008391403,0.01542811,0.0002044727,1.435325e-05,0.002883181,0.0,0.0,0.0
