qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76274,0.206,0.60379,0.613,0.02059528,0.004626173,0.0001394296,0.0002529882,0.02024321,0.004373185,0.0002126461,0.0,0.0,0.0
0.76354,0.206,0.60479,0.614,0.0205657,0.004640245,0.0001379892,0.0002508919,0.02021817,0.004389353,0.0002095402,0.0,0.0,0.0
0.76435,0.206,0.60579,0.615,0.02053789,0.004654249,0.000136562,0.00024881,0.02019486,0.004405439,0.0002064694,0.0,0.0,0.0
0.76515,0.206,0.60679,0.616,0.02051116,0.004668617,0.0001351478,0.0002467425,0.02017258,0.004421874,0.0002034333,0.0,0.0,0.0
0.76596,0.206,0.60779,0.617,0.02048282,0.004683209,0.0001337466,0.0002446892,0.02014864,0.00443852,0.0002004318,0.0,0.0,0.0
0.76676,0.206,0.60879,0.618,0.0204545,0.00469801,0.0001323583,0.00024265,0.02012468,0.00445536,0.0001974648,0.0,0.0,0.0
0.76757,0.206,0.60979,0.619,0.02042644,0.004713014,0.0001309826,0.0002406249,0.02010093,0.004472389,0.0001945318,0.0,0.0,0.0
0.76837,0.206,0.61079,0.62,0.02039868,0.004728216,0.0001296196,0.0002386137,0.02007743,0.004489602,0.0001916329,0.0,0.0,0.0
0.76918,0.206,0.61179,0.621,0.02037294,0.004743316,0.0001282691,0.0002366164,0.0200559,0.004506699,0.0001887676,0.0,0.0,0.0
0.76999,0.206,0.61279,0.622,0.02034755,0.004758757,0.000126931,0.0002346328,0.02003468,0.004524124,0.0001859359,0.0,0.0,0.0
0.7708,0.206,0.61379,0.623,0.02032101,0.004777264,0.0001256051,0.0002326629,0.02001226,0.004544601,0.0001831375,0.0,0.0,0.0
0.77161,0.206,0.61479,0.624,0.02029475,0.004792877,0.0001242915,0.0002307065,0.01999009,0.004562171,0.0001803722,0.0,0.0,0.0
0.77242,0.206,0.61579,0.625,0.02026871,0.004808758,0.0001229899,0.0002287636,0.01996808,0.004579995,0.0001776397,0.0,0.0,0.0
0.77322,0.206,0.61679,0.626,0.02024297,0.004824883,0.0001217002,0.000226834,0.01994633,0.004598049,0.0001749398,0.0,0.0,0.0
0.77403,0.206,0.61779,0.627,0.02021939,0.004840948,0.0001204224,0.0002249177,0.0199267,0.004616031,0.0001722723,0.0,0.0,0.0
0.77484,0.206,0.61879,0.628,0.02019452,0.004857322,0.0001191564,0.0002230146,0.01990572,0.004634308,0.000169637,0.0,0.0,0.0
0.77566,0.206,0.61979,0.629,0.02017304,0.004873968,0.0001179019,0.0002211246,0.0198881,0.004652844,0.0001670336,0.0,0.0,0.0
0.77647,0.206,0.62079,0.63,0.02014873,0.004890849,0.0001166591,0.0002192476,0.01986761,0.004671601,0.000164462,0.0,0.0,0.0
0.77728,0.206,0.62179,0.631,0.02012462,0.004907952,0.0001154276,0.0002173835,0.01984727,0.004690569,0.0001619218,0.0,0.0,0.0
0.77809,0.206,0.62279,0.632,0.02010082,0.004925272,0.0001142075,0.0002155322,0.0198272,0.004709739,0.0001594128,0.0,0.0,0.0
0.7789,0.206,0.62379,0.633,0.02007917,0.004942601,0.0001129987,0.0002136937,0.01980923,0.004728907,0.0001569349,0.0,0.0,0.0
0.77972,0.206,0.62479,0.634,0.02005654,0.004960044,0.000111801,0.0002118678,0.01979026,0.004748177,0.0001544877,0.0,0.0,0.0
0.78053,0.206,0.62579,0.635,0.0200374,0.004977814,0.0001106143,0.0002100544,0.01977472,0.004767759,0.000152071,0.0,0.0,0.0
0.78134,0.206,0.62679,0.636,0.02001438,0.004998262,0.0001094385,0.0002082536,0.01975525,0.004790009,0.0001496847,0.0,0.0,0.0
0.78216,0.206,0.62779,0.637,0.01999241,0.00501627,0.0001082736,0.0002064651,0.01973681,0.004809805,0.0001473284,0.0,0.0,0.0
0.78297,0.206,0.62879,0.638,0.01997069,0.005034554,0.0001071195,0.0002046889,0.01971857,0.004829865,0.000145002,0.0,0.0,0.0
0.78379,0.206,0.62979,0.639,0.01994928,0.005053091,0.000105976,0.000202925,0.0197006,0.004850166,0.0001427051,0.0,0.0,0.0
0.7846,0.206,0.63079,0.64,0.01993077,0.005071399,0.000104843,0.0002011731,0.01968549,0.004870226,0.0001404375,0.0,0.0,0.0
0.78542,0.206,0.63179,0.641,0.01991026,0.005090163,0.0001037206,0.0001994334,0.01966834,0.004890729,0.0001381991,0.0,0.0,0.0
0.78623,0.206,0.63279,0.642,0.01989425,0.005109213,0.0001026085,0.0001977056,0.01965565,0.004911508,0.0001359895,0.0,0.0,0.0
0.78705,0.206,0.63379,0.643,0.01987432,0.005128516,0.0001015067,0.0001959896,0.01963901,0.004932526,0.0001338085,0.0,0.0,0.0
0.78787,0.206,0.63479,0.644,0.0198546,0.005148057,0.000100415,0.0001942855,0.01962253,0.004953771,0.0001316559,0.0,0.0,0.0
0.78869,0.206,0.63579,0.645,0.01983518,0.00516783,9.933354e-05,0.0001925932,0.01960632,0.004975236,0.0001295315,0.0,0.0,0.0
0.7895,0.206,0.63679,0.646,0.01981859,0.00518752,9.826205e-05,0.0001909124,0.01959289,0.004996608,0.0001274349,0.0,0.0,0.0
0.79032,0.206,0.63779,0.647,0.01980045,0.005207358,9.720048e-05,0.0001892433,0.01957789,0.005018115,0.000125366,0.0,0.0,0.0
0.79114,0.206,0.63879,0.648,0.01978687,0.005227561,9.614876e-05,0.0001875856,0.01956739,0.005039976,0.0001233245,0.0,0.0,0.0
0.79196,0.206,0.63979,0.649,0.01976842,0.005250238,9.51068e-05,0.0001859393,0.019552,0.005064299,0.0001213101,0.0,0.0,0.0
0.79278,0.206,0.64079,0.65,0.01975088,0.005270723,9.40745e-05,0.0001843044,0.01953748,0.005086419,0.0001193227,0.0,0.0,0.0
0.7936,0.206,0.64179,0.651,0.01973357,0.005291504,9.305179e-05,0.0001826808,0.01952316,0.005108823,0.0001173619,0.0,0.0,0.0
0.79442,0.206,0.64279,0.652,0.01971656,0.005312556,9.203858e-05,0.0001810683,0.01950909,0.005131487,0.0001154276,0.0,0.0,0.0
0.79524,0.206,0.64379,0.653,0.01970313,0.005333288,9.103479e-05,0.0001794669,0.01949858,0.005153821,0.0001135195,0.0,0.0,0.0
0.79606,0.206,0.64479,0.654,0.01968715,0.005354491,9.004034e-05,0.0001778766,0.01948547,0.005176615,0.0001116373,0.0,0.0,0.0
0.79688,0.206,0.64579,0.655,0.01967681,0.005376027,8.905514e-05,0.0001762973,0.01947798,0.00519973,0.0001097808,0.0,0.0,0.0
0.79771,0.206,0.64679,0.656,0.01966138,0.005397839,8.807912e-05,0.0001747288,0.01946535,0.005223111,0.0001079498,0.0,0.0,0.0
0.79853,0.206,0.64779,0.657,0.01964608,0.005419909,8.711219e-05,0.0001731712,0.01945282,0.005246738,0.000106144,0.0,0.0,0.0
0.79935,0.206,0.64879,0.658,0.01963105,0.005442226,8.615427e-05,0.0001716242,0.01944053,0.005270601,0.0001043631,0.0,0.0,0.0
0.80018,0.206,0.64979,0.659,0.01961634,0.005464784,8.520529e-05,0.000170088,0.01942853,0.005294696,0.000102607,0.0,0.0,0.0
0.801,0.206,0.65079,0.66,0.01960584,0.00548678,8.426517e-05,0.0001685624,0.0194207,0.005318217,0.0001008754,0.0,0.0,0.0
0.80182,0.206,0.65179,0.661,0.01959705,0.005509454,8.333384e-05,0.0001670473,0.01941455,0.005342407,9.916803e-05,0.0,0.0,0.0
0.80265,0.206,0.65279,0.662,0.01958489,0.005532441,8.24112e-05,0.0001655427,0.01940499,0.005366898,9.748467e-05,0.0,0.0,0.0
0.80347,0.206,0.65379,0.663,0.0195717,0.005555698,8.14972e-05,0.0001640484,0.01939438,0.00539165,9.582509e-05,0.0,0.0,0.0
0.8043,0.206,0.65479,0.664,0.01955868,0.005579211,8.059175e-05,0.0001625645,0.0193839,0.005416647,9.418903e-05,0.0,0.0,0.0
0.80512,0.206,0.65579,0.665,0.01954595,0.005602972,7.969477e-05,0.0001610909,0.01937368,0.005441881,9.257627e-05,0.0,0.0,0.0
0.80595,0.206,0.65679,0.666,0.0195368,0.005626623,7.880621e-05,0.0001596274,0.01936701,0.005466996,9.098655e-05,0.0,0.0,0.0
0.80678,0.206,0.65779,0.667,0.01952592,0.005650205,7.792598e-05,0.0001581741,0.01935857,0.005492031,8.941965e-05,0.0,0.0,0.0
0.8076,0.206,0.65879,0.668,0.0195209,0.0056743,7.705401e-05,0.0001567308,0.01935597,0.00551757,8.787533e-05,0.0,0.0,0.0
0.80843,0.206,0.65979,0.669,0.01951037,0.005698707,7.619022e-05,0.0001552976,0.01934783,0.00554341,8.635335e-05,0.0,0.0,0.0
0.80926,0.206,0.66079,0.67,0.01949943,0.005723389,7.533456e-05,0.0001538742,0.01933925,0.005569514,8.485348e-05,0.0,0.0,0.0
0.81009,0.206,0.66179,0.671,0.01948868,0.005748329,7.448694e-05,0.0001524607,0.01933082,0.005595869,8.337547e-05,0.0,0.0,0.0
0.81092,0.206,0.66279,0.672,0.0194782,0.005773521,7.36473e-05,0.000151057,0.01932264,0.005622464,8.19191e-05,0.0,0.0,0.0
0.81174,0.206,0.66379,0.673,0.01947206,0.005798428,7.281557e-05,0.0001496631,0.01931876,0.005648765,8.048414e-05,0.0,0.0,0.0
0.81257,0.206,0.66479,0.674,0.01946325,0.005823432,7.199168e-05,0.0001482788,0.01931219,0.005675153,7.907034e-05,0.0,0.0,0.0
0.8134,0.206,0.66579,0.675,0.01946147,0.005848927,7.117557e-05,0.0001469041,0.01931261,0.005702023,7.767749e-05,0.0,0.0,0.0
0.81423,0.206,0.66679,0.676,0.01945308,0.005874741,7.036715e-05,0.000145539,0.01930641,0.005729202,7.630534e-05,0.0,0.0,0.0
0.81506,0.206,0.66779,0.677,0.01944436,0.005900835,6.956638e-05,0.0001441834,0.01929984,0.005756651,7.495368e-05,0.0,0.0,0.0
0.81589,0.206,0.66879,0.678,0.01943582,0.005927193,6.877318e-05,0.0001428371,0.01929342,0.005784356,7.362226e-05,0.0,0.0,0.0
0.81673,0.206,0.66979,0.679,0.01942753,0.005953807,6.798749e-05,0.0001415003,0.01928724,0.005812306,7.231087e-05,0.0,0.0,0.0
0.81756,0.206,0.67079,0.68,0.01942406,0.005980064,6.720923e-05,0.0001401728,0.01928583,0.005839891,7.101928e-05,0.0,0.0,0.0
0.81839,0.206,0.67179,0.681,0.01941754,0.006006407,6.643836e-05,0.0001388545,0.01928135,0.005867552,6.974726e-05,0.0,0.0,0.0
0.81922,0.206,0.67279,0.682,0.0194188,0.006033276,6.56748e-05,0.0001375453,0.01928463,0.005895731,6.849459e-05,0.0,0.0,0.0
0.82005,0.206,0.67379,0.683,0.01941269,0.006060478,6.491849e-05,0.0001362454,0.01928051,0.005924232,6.726104e-05,0.0,0.0,0.0
0.82089,0.206,0.67479,0.684,0.01940615,0.006087967,6.416937e-05,0.0001349545,0.01927593,0.005953013,6.60464e-05,0.0,0.0,0.0
0.82172,0.206,0.67579,0.685,0.01939974,0.006115727,6.342738e-05,0.0001336726,0.01927146,0.005982055,6.485044e-05,0.0,0.0,0.0
0.82255,0.206,0.67679,0.686,0.01939358,0.006143748,6.269245e-05,0.0001323996,0.01926721,0.006011348,6.367294e-05,0.0,0.0,0.0
0.82339,0.206,0.67779,0.687,0.01939227,0.006171498,6.196453e-05,0.0001311356,0.01926779,0.006040363,6.251369e-05,0.0,0.0,0.0
0.82422,0.206,0.67879,0.688,0.01938836,0.006199057,6.124355e-05,0.0001298804,0.01926575,0.006069176,6.137247e-05,0.0,0.0,0.0
0.82506,0.206,0.67979,0.689,0.01939233,0.006227263,6.052946e-05,0.000128634,0.01927156,0.006098629,6.024906e-05,0.0,0.0,0.0
0.82589,0.206,0.68079,0.69,0.01938876,0.006255823,5.982219e-05,0.0001273963,0.0192698,0.006128427,5.914324e-05,0.0,0.0,0.0
0.82673,0.206,0.68179,0.691,0.01938434,0.006284683,5.912168e-05,0.0001261673,0.01926716,0.006158516,5.805481e-05,0.0,0.0,0.0
0.82757,0.206,0.68279,0.692,0.01938,0.00631382,5.842789e-05,0.0001249469,0.01926459,0.006188873,5.698356e-05,0.0,0.0,0.0
0.8284,0.206,0.68379,0.693,0.01937588,0.006343222,5.774074e-05,0.0001237351,0.01926221,0.006219486,5.592927e-05,0.0,0.0,0.0
0.82924,0.206,0.68479,0.694,0.01937203,0.006372881,5.706019e-05,0.0001225318,0.01926008,0.006250349,5.489173e-05,0.0,0.0,0.0
0.83008,0.206,0.68579,0.695,0.0193752,0.006401279,5.638618e-05,0.0001213369,0.01926494,0.006279942,5.387073e-05,0.0,0.0,0.0
0.83091,0.206,0.68679,0.696,0.01937247,0.006430761,5.571864e-05,0.0001201505,0.01926388,0.006310611,5.286608e-05,0.0,0.0,0.0
0.83175,0.206,0.68779,0.697,0.01938073,0.006460637,5.505753e-05,0.0001189724,0.0192738,0.006341665,5.187756e-05,0.0,0.0,0.0
0.83259,0.206,0.68879,0.698,0.01937842,0.006490829,5.440279e-05,0.0001178026,0.01927311,0.006373026,5.090497e-05,0.0,0.0,0.0
0.83343,0.206,0.68979,0.699,0.01937608,0.006521307,5.375437e-05,0.0001166411,0.01927237,0.006404666,4.994812e-05,0.0,0.0,0.0
0.83427,0.206,0.69079,0.7,0.01937391,0.006552056,5.311221e-05,0.0001154878,0.01927179,0.006436568,4.900679e-05,0.0,0.0,0.0
0.83511,0.206,0.69179,0.701,0.01937199,0.006583066,5.247625e-05,0.0001143427,0.01927143,0.006468723,4.808079e-05,0.0,0.0,0.0
0.83594,0.206,0.69279,0.702,0.01937735,0.006612955,5.184645e-05,0.0001132056,0.01927833,0.00649975,4.716992e-05,0.0,0.0,0.0
0.83678,0.206,0.69379,0.703,0.01937684,0.006643606,5.122275e-05,0.0001120766,0.01927934,0.006531529,4.627398e-05,0.0,0.0,0.0
0.83763,0.206,0.69479,0.704,0.01938791,0.006674735,5.06051e-05,0.0001109556,0.01929191,0.00656378,4.539279e-05,0.0,0.0,0.0
0.83847,0.206,0.69579,0.705,0.01938779,0.006706207,4.999344e-05,0.0001098426,0.01929327,0.006596365,4.452615e-05,0.0,0.0,0.0
0.83931,0.206,0.69679,0.706,0.01938738,0.006737978,4.938773e-05,0.0001087374,0.01929432,0.006629241,4.367386e-05,0.0,0.0,0.0
0.84015,0.206,0.69779,0.707,0.01938708,0.006770027,4.878792e-05,0.0001076401,0.01929545,0.006662387,4.283574e-05,0.0,0.0,0.0
0.84099,0.206,0.69879,0.708,0.01938698,0.006802342,4.819395e-05,0.0001065507,0.01929678,0.006695792,4.201159e-05,0.0,0.0,0.0
0.84183,0.206,0.69979,0.709,0.01939349,0.006834079,4.760578e-05,0.000105469,0.01930468,0.00672861,4.120123e-05,0.0,0.0,0.0
0.84267,0.206,0.70079,0.71,0.01939591,0.006865606,4.702335e-05,0.000104395,0.01930848,0.006761211,4.040448e-05,0.0,0.0,0.0
0.84352,0.206,0.70179,0.711,0.01940888,0.006897893,4.644662e-05,0.0001033287,0.01932281,0.006794564,3.962115e-05,0.0,0.0,0.0
0.84436,0.206,0.70279,0.712,0.01941172,0.006930574,4.587553e-05,0.00010227,0.019327,0.006828304,3.885106e-05,0.0,0.0,0.0
0.8452,0.206,0.70379,0.713,0.01941325,0.006963576,4.531004e-05,0.0001012188,0.01932985,0.006862357,3.809403e-05,0.0,0.0,0.0
0.84605,0.206,0.70479,0.714,0.01941474,0.006996866,4.475011e-05,0.0001001753,0.01933264,0.006896691,3.734987e-05,0.0,0.0,0.0
0.84689,0.206,0.70579,0.715,0.01941638,0.007030429,4.419568e-05,9.913917e-05,0.01933557,0.00693129,3.661842e-05,0.0,0.0,0.0
0.84774,0.206,0.70679,0.716,0.01941823,0.007064253,4.36467e-05,9.811051e-05,0.01933869,0.006966143,3.589949e-05,0.0,0.0,0.0
0.84858,0.206,0.70779,0.717,0.01942876,0.007096599,4.310314e-05,9.708926e-05,0.01935046,0.006999509,3.519291e-05,0.0,0.0,0.0
0.84943,0.206,0.70879,0.718,0.01943212,0.007129862,4.256494e-05,9.607536e-05,0.01935505,0.007033787,3.44985e-05,0.0,0.0,0.0
0.85027,0.206,0.70979,0.719,0.01944925,0.007163651,4.203206e-05,9.506878e-05,0.0193734,0.007068583,3.38161e-05,0.0,0.0,0.0
0.85112,0.206,0.71079,0.72,0.01945295,0.007197802,4.150445e-05,9.406946e-05,0.0193783,0.007103733,3.314554e-05,0.0,0.0,0.0
0.85196,0.206,0.71179,0.721,0.01945621,0.00723226,4.098207e-05,9.307737e-05,0.01938274,0.007139183,3.248665e-05,0.0,0.0,0.0
0.85281,0.206,0.71279,0.722,0.0194595,0.007267001,4.046487e-05,9.209246e-05,0.01938719,0.007174909,3.183926e-05,0.0,0.0,0.0
0.85366,0.206,0.71379,0.723,0.01946294,0.007302008,3.995282e-05,9.111469e-05,0.01939179,0.007210894,3.12032e-05,0.0,0.0,0.0
0.8545,0.206,0.71479,0.724,0.0194666,0.007337273,3.944585e-05,9.014402e-05,0.01939658,0.007247129,3.057832e-05,0.0,0.0,0.0
0.85535,0.206,0.71579,0.725,0.01948018,0.007370418,3.894395e-05,8.91804e-05,0.01941127,0.007281238,2.996445e-05,0.0,0.0,0.0
0.8562,0.206,0.71679,0.726,0.01948507,0.007405145,3.844705e-05,8.822381e-05,0.01941726,0.007316921,2.936143e-05,0.0,0.0,0.0
0.85705,0.206,0.71779,0.727,0.01950553,0.007440332,3.795511e-05,8.727419e-05,0.0194388,0.007353058,2.87691e-05,0.0,0.0,0.0
0.8579,0.206,0.71879,0.728,0.01951069,0.007475865,3.74681e-05,8.63315e-05,0.01944503,0.007389533,2.818731e-05,0.0,0.0,0.0
0.85874,0.206,0.71979,0.729,0.01951559,0.007511698,3.698598e-05,8.539571e-05,0.01945099,0.007426302,2.76159e-05,0.0,0.0,0.0
0.85959,0.206,0.72079,0.73,0.01952056,0.007547807,3.650869e-05,8.446678e-05,0.01945699,0.00746334,2.705471e-05,0.0,0.0,0.0
0.86044,0.206,0.72179,0.731,0.01952567,0.007584179,3.60362e-05,8.354466e-05,0.01946313,0.007500634,2.65036e-05,0.0,0.0,0.0
0.86129,0.206,0.72279,0.732,0.01953906,0.007619703,3.556848e-05,8.262932e-05,0.01947753,0.007537073,2.596242e-05,0.0,0.0,0.0
0.86214,0.206,0.72379,0.733,0.01954726,0.007654793,3.510547e-05,8.172071e-05,0.01948673,0.007573072,2.543101e-05,0.0,0.0,0.0
0.86299,0.206,0.72479,0.734,0.01956828,0.007690834,3.464714e-05,8.081881e-05,0.01950873,0.007610016,2.490923e-05,0.0,0.0,0.0
0.86384,0.206,0.72579,0.735,0.01957721,0.007727315,3.419344e-05,7.992356e-05,0.01951862,0.007647392,2.439693e-05,0.0,0.0,0.0
0.86469,0.206,0.72679,0.736,0.01958386,0.007764135,3.374435e-05,7.903494e-05,0.01952622,0.0076851,2.389397e-05,0.0,0.0,0.0
0.86555,0.206,0.72779,0.737,0.01959031,0.007801249,3.329982e-05,7.815291e-05,0.01953361,0.007723096,2.34002e-05,0.0,0.0,0.0
0.8664,0.206,0.72879,0.738,0.01959681,0.007838636,3.285981e-05,7.727742e-05,0.01954103,0.007761359,2.291549e-05,0.0,0.0,0.0
0.86725,0.206,0.72979,0.739,0.01960345,0.00787628,3.242428e-05,7.640844e-05,0.01954859,0.007799872,2.24397e-05,0.0,0.0,0.0
0.8681,0.206,0.73079,0.74,0.01961955,0.007912711,3.199319e-05,7.554594e-05,0.01956559,0.007837165,2.197268e-05,0.0,0.0,0.0
0.86895,0.206,0.73179,0.741,0.01962897,0.007949039,3.156652e-05,7.468987e-05,0.01957589,0.007874349,2.15143e-05,0.0,0.0,0.0
0.86981,0.206,0.73279,0.742,0.01965319,0.00798626,3.114421e-05,7.384021e-05,0.01960098,0.00791242,2.106443e-05,0.0,0.0,0.0
0.87066,0.206,0.73379,0.743,0.01966325,0.008023922,3.072624e-05,7.299691e-05,0.0196119,0.007950925,2.062293e-05,0.0,0.0,0.0
0.87151,0.206,0.73479,0.744,0.01967135,0.008061921,3.031256e-05,7.215994e-05,0.01962085,0.007989761,2.018967e-05,0.0,0.0,0.0
0.87237,0.206,0.73579,0.745,0.01967922,0.008100214,2.990314e-05,7.132927e-05,0.01962955,0.008028884,1.976452e-05,0.0,0.0,0.0
0.87322,0.206,0.73679,0.746,0.01968712,0.008138775,2.949794e-05,7.050485e-05,0.01963827,0.00806827,1.934736e-05,0.0,0.0,0.0
0.87408,0.206,0.73779,0.747,0.01969514,0.00817759,2.909694e-05,6.968666e-05,0.01964711,0.008107903,1.893805e-05,0.0,0.0,0.0
0.87493,0.206,0.73879,0.748,0.0197129,0.008215225,2.870008e-05,6.887466e-05,0.01966566,0.00814635,1.853647e-05,0.0,0.0,0.0
0.87579,0.206,0.73979,0.749,0.01972416,0.00825245,2.830734e-05,6.806882e-05,0.01967771,0.008184381,1.814249e-05,0.0,0.0,0.0
0.87664,0.206,0.74079,0.75,0.01975027,0.008290704,2.791868e-05,6.72691e-05,0.01970459,0.008223435,1.7756e-05,0.0,0.0,0.0
0.8775,0.206,0.74179,0.751,0.01976252,0.00832942,2.753407e-05,6.647546e-05,0.01971761,0.008262945,1.737688e-05,0.0,0.0,0.0
0.87835,0.206,0.74279,0.752,0.01977201,0.008368482,2.715348e-05,6.568788e-05,0.01972785,0.008302794,1.700499e-05,0.0,0.0,0.0
0.87921,0.206,0.74379,0.753,0.01978119,0.008407838,2.677686e-05,6.490632e-05,0.01973777,0.008342932,1.664023e-05,0.0,0.0,0.0
0.88007,0.206,0.74479,0.754,0.01979035,0.008447462,2.640419e-05,6.413075e-05,0.01974766,0.008383331,1.628247e-05,0.0,0.0,0.0
0.88092,0.206,0.74579,0.755,0.01979961,0.008487336,2.603543e-05,6.336113e-05,0.01975764,0.008423975,1.593161e-05,0.0,0.0,0.0
0.88178,0.206,0.74679,0.756,0.01981498,0.008527068,2.567055e-05,6.259743e-05,0.01977373,0.008464471,1.558753e-05,0.0,0.0,0.0
0.88264,0.206,0.74779,0.757,0.01983163,0.008564306,2.530951e-05,6.183962e-05,0.01979107,0.008502467,1.525011e-05,0.0,0.0,0.0
0.8835,0.206,0.74879,0.758,0.01984237,0.008603415,2.495229e-05,6.108767e-05,0.0198025,0.008542327,1.491925e-05,0.0,0.0,0.0
0.88435,0.206,0.74979,0.759,0.01987378,0.008643044,2.459885e-05,6.034155e-05,0.01983458,0.008582702,1.459484e-05,0.0,0.0,0.0
0.88521,0.206,0.75079,0.76,0.01988468,0.008683037,2.424916e-05,5.960121e-05,0.01984615,0.008623436,1.427676e-05,0.0,0.0,0.0
0.88607,0.206,0.75179,0.761,0.01989507,0.008723333,2.390318e-05,5.886664e-05,0.0198572,0.008664466,1.396492e-05,0.0,0.0,0.0
0.88693,0.206,0.75279,0.762,0.01990538,0.008763897,2.35609e-05,5.81378e-05,0.01986815,0.008705759,1.36592e-05,0.0,0.0,0.0
0.88779,0.206,0.75379,0.763,0.01991574,0.00880471,2.322226e-05,5.741465e-05,0.01987916,0.008747295,1.335951e-05,0.0,0.0,0.0
0.88865,0.206,0.75479,0.764,0.01992622,0.008845757,2.288725e-05,5.669718e-05,0.01989026,0.00878906,1.306573e-05,0.0,0.0,0.0
0.88951,0.206,0.75579,0.765,0.01995001,0.008883928,2.255584e-05,5.598533e-05,0.01991468,0.008827943,1.277778e-05,0.0,0.0,0.0
0.89037,0.206,0.75679,0.766,0.01996231,0.008923636,2.222798e-05,5.52791e-05,0.01992759,0.008868357,1.249554e-05,0.0,0.0,0.0
0.89123,0.206,0.75779,0.767,0.01999557,0.00896401,2.190366e-05,5.457843e-05,0.01996145,0.008909432,1.221893e-05,0.0,0.0,0.0
0.89209,0.206,0.75879,0.768,0.02000815,0.00900479,2.158284e-05,5.388331e-05,0.01997462,0.008950906,1.194784e-05,0.0,0.0,0.0
0.89295,0.206,0.75979,0.769,0.02001972,0.009045887,2.12655e-05,5.319369e-05,0.01998677,0.008992694,1.168218e-05,0.0,0.0,0.0
0.89381,0.206,0.76079,0.77,0.02003107,0.00908726,2.09516e-05,5.250956e-05,0.01999869,0.009034751,1.142185e-05,0.0,0.0,0.0
0.89467,0.206,0.76179,0.771,0.02004241,0.009128883,2.064111e-05,5.183088e-05,0.0200106,0.009077052,1.116677e-05,0.0,0.0,0.0
0.89554,0.206,0.76279,0.772,0.02005383,0.009170739,2.033401e-05,5.115761e-05,0.02002258,0.009119581,1.091683e-05,0.0,0.0,0.0
0.8964,0.206,0.76379,0.773,0.020077,0.009210941,2.003027e-05,5.048973e-05,0.0200463,0.009160451,1.067195e-05,0.0,0.0,0.0
0.89726,0.206,0.76479,0.774,0.02009206,0.009250648,1.972985e-05,4.982721e-05,0.0200619,0.009200821,1.043204e-05,0.0,0.0,0.0
0.89812,0.206,0.76579,0.775,0.02012421,0.009291545,1.943274e-05,4.917001e-05,0.02009458,0.009242375,1.019702e-05,0.0,0.0,0.0
0.89899,0.206,0.76679,0.776,0.02014113,0.00933294,1.913889e-05,4.85181e-05,0.02011202,0.009284422,9.966788e-06,0.0,0.0,0.0
0.89985,0.206,0.76779,0.777,0.02015396,0.009374688,1.88483e-05,4.787145e-05,0.02012537,0.009326817,9.741267e-06,0.0,0.0,0.0
0.90071,0.206,0.76879,0.778,0.0201663,0.009416727,1.856092e-05,4.723003e-05,0.02013822,0.009369497,9.520371e-06,0.0,0.0,0.0
0.90158,0.206,0.76979,0.779,0.02017852,0.009459023,1.827673e-05,4.65938e-05,0.02015094,0.009412429,9.304018e-06,0.0,0.0,0.0
0.90244,0.206,0.77079,0.78,0.02019077,0.009501552,1.79957e-05,4.596272e-05,0.02016368,0.00945559,9.092126e-06,0.0,0.0,0.0
0.90331,0.206,0.77179,0.781,0.0202031,0.009544301,1.771781e-05,4.533677e-05,0.0201765,0.009498965,8.884614e-06,0.0,0.0,0.0
0.90417,0.206,0.77279,0.782,0.02022994,0.009583916,1.744303e-05,4.47159e-05,0.02020382,0.0095392,8.681403e-06,0.0,0.0,0.0
0.90504,0.206,0.77379,0.783,0.02024442,0.009624927,1.717134e-05,4.410008e-05,0.02021876,0.009580827,8.482414e-06,0.0,0.0,0.0
0.9059,0.206,0.77479,0.784,0.02028161,0.009666717,1.69027e-05,4.348925e-05,0.02025642,0.009623227,8.287571e-06,0.0,0.0,0.0
0.90677,0.206,0.77579,0.785,0.02029654,0.00970894,1.663709e-05,4.288338e-05,0.0202718,0.009666056,8.096798e-06,0.0,0.0,0.0
0.90763,0.206,0.77679,0.786,0.02030993,0.009751487,1.63745e-05,4.228241e-05,0.02028565,0.009709205,7.910019e-06,0.0,0.0,0.0
0.9085,0.206,0.77779,0.787,0.02032299,0.009794307,1.611488e-05,4.168628e-05,0.02029915,0.009752621,7.727161e-06,0.0,0.0,0.0
0.90936,0.206,0.77879,0.788,0.02033597,0.009837368,1.585821e-05,4.10949e-05,0.02031256,0.009796273,7.548152e-06,0.0,0.0,0.0
0.91023,0.206,0.77979,0.789,0.02034898,0.00988065,1.560448e-05,4.050818e-05,0.020326,0.009840142,7.37292e-06,0.0,0.0,0.0
