qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.22497,1.5,-0.0438,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22497,1.5,-0.0437,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22497,1.5,-0.0436,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22497,1.5,-0.0435,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22497,1.5,-0.0434,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22498,1.5,-0.0433,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22498,1.5,-0.0432,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22498,1.5,-0.0431,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22498,1.5,-0.043,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22498,1.5,-0.0429,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22499,1.5,-0.0428,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22499,1.5,-0.0427,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22499,1.5,-0.0426,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22499,1.5,-0.0425,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22499,1.5,-0.0424,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,1.5,-0.0423,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,1.5,-0.0422,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,1.5,-0.0421,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,1.5,-0.042,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,1.5,-0.0419,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22501,1.5,-0.0418,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22501,1.5,-0.0417,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22501,1.5,-0.0416,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22501,1.5,-0.0415,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22501,1.5,-0.0414,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22502,1.5,-0.0413,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22502,1.5,-0.0412,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22502,1.5,-0.0411,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22502,1.5,-0.041,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22503,1.5,-0.0409,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22503,1.5,-0.0408,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22503,1.5,-0.0407,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22503,1.5,-0.0406,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22503,1.5,-0.0405,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22504,1.5,-0.0404,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22504,1.5,-0.0403,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22504,1.5,-0.0402,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22504,1.5,-0.0401,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22504,1.5,-0.04,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22505,1.5,-0.0399,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22505,1.5,-0.0398,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22505,1.5,-0.0397,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22505,1.5,-0.0396,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22506,1.5,-0.0395,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22506,1.5,-0.0394,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22506,1.5,-0.0393,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22506,1.5,-0.0392,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22506,1.5,-0.0391,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22507,1.5,-0.039,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22507,1.5,-0.0389,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22507,1.5,-0.0388,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22507,1.5,-0.0387,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22508,1.5,-0.0386,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22508,1.5,-0.0385,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22508,1.5,-0.0384,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22508,1.5,-0.0383,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22509,1.5,-0.0382,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22509,1.5,-0.0381,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22509,1.5,-0.038,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22509,1.5,-0.0379,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2251,1.5,-0.0378,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2251,1.5,-0.0377,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2251,1.5,-0.0376,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2251,1.5,-0.0375,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2251,1.5,-0.0374,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22511,1.5,-0.0373,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22511,1.5,-0.0371,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22514,1.5,-0.0361,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22516,1.5,-0.0351,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22519,1.5,-0.0341,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22522,1.5,-0.0331,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22524,1.5,-0.0321,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22527,1.5,-0.0311,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2253,1.5,-0.0301,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22533,1.5,-0.0291,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22537,1.5,-0.0281,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2254,1.5,-0.0271,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22543,1.5,-0.0261,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22546,1.5,-0.0251,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2255,1.5,-0.0241,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22553,1.5,-0.0231,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22557,1.5,-0.0221,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22561,1.5,-0.0211,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22565,1.5,-0.0201,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22569,1.5,-0.0191,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22572,1.5,-0.0181,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22577,1.5,-0.0171,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22581,1.5,-0.0161,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22585,1.5,-0.0151,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22589,1.5,-0.0141,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22593,1.5,-0.0131,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22598,1.5,-0.0121,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22602,1.5,-0.0111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22607,1.5,-0.0101,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22612,1.5,-0.0091,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22617,1.5,-0.0081,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22621,1.5,-0.0071,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22626,1.5,-0.0061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22631,1.5,-0.0051,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22636,1.5,-0.0041,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22642,1.5,-0.0031,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22647,1.5,-0.0021,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22652,1.5,-0.0011,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22658,1.5,-0.0001,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22663,1.5,0.0009,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22669,1.5,0.0019,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22674,1.5,0.0029,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2268,1.5,0.0039,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22686,1.5,0.0049,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22692,1.5,0.0059,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22698,1.5,0.0069,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22704,1.5,0.0079,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2271,1.5,0.0089,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22716,1.5,0.0099,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22723,1.5,0.0109,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22729,1.5,0.0119,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22735,1.5,0.0129,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22742,1.5,0.0139,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22749,1.5,0.0149,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22755,1.5,0.0159,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22762,1.5,0.0169,0.084,6.02578e-09,3.453767e-10,6.02578e-09,3.453767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.22769,1.5,0.0179,0.085,1.148445e-08,6.609164e-10,1.148445e-08,6.609164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.22776,1.5,0.0189,0.086,1.536839e-08,8.879983e-10,1.536839e-08,8.879983e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.22783,1.5,0.0199,0.087,1.870071e-08,1.084876e-09,1.870071e-08,1.084876e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2279,1.5,0.0209,0.088,2.174923e-08,1.266762e-09,2.174923e-08,1.266762e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22797,1.5,0.0219,0.089,2.463132e-08,1.440321e-09,2.463132e-08,1.440321e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22805,1.5,0.0229,0.09,2.741065e-08,1.609172e-09,2.741065e-08,1.609172e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22812,1.5,0.0239,0.091,3.012628e-08,1.775544e-09,3.012628e-08,1.775544e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2282,1.5,0.0249,0.092,3.280429e-08,1.940934e-09,3.280429e-08,1.940934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22827,1.5,0.0259,0.093,3.37145e-08,2.002545e-09,3.37145e-08,2.002545e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22835,1.5,0.0269,0.094,3.445175e-08,2.054253e-09,3.445175e-08,2.054253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22842,1.5,0.0279,0.095,3.520199e-08,2.107066e-09,3.520199e-08,2.107066e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2285,1.5,0.0289,0.096,3.596548e-08,2.161011e-09,3.596548e-08,2.161011e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22858,1.5,0.0299,0.097,3.674251e-08,2.216113e-09,3.674251e-08,2.216113e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22866,1.5,0.0309,0.098,3.753337e-08,2.272398e-09,3.753337e-08,2.272398e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22874,1.5,0.0319,0.099,3.833836e-08,2.329892e-09,3.833836e-08,2.329892e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22882,1.5,0.0329,0.1,3.915776e-08,2.388623e-09,3.915776e-08,2.388623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2289,1.5,0.0339,0.101,3.99919e-08,2.448619e-09,3.99919e-08,2.448619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22898,1.5,0.0349,0.102,4.084108e-08,2.509909e-09,4.084108e-08,2.509909e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22907,1.5,0.0359,0.103,4.170561e-08,2.572521e-09,4.170561e-08,2.572521e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22915,1.5,0.0369,0.104,4.258582e-08,2.636485e-09,4.258582e-08,2.636485e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22924,1.5,0.0379,0.105,4.348203e-08,2.701832e-09,4.348203e-08,2.701832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22932,1.5,0.0389,0.106,4.439458e-08,2.768592e-09,4.439458e-08,2.768592e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22941,1.5,0.0399,0.107,4.532381e-08,2.836797e-09,4.532381e-08,2.836797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2295,1.5,0.0409,0.108,4.627006e-08,2.90648e-09,4.627006e-08,2.90648e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22959,1.5,0.0419,0.109,4.723368e-08,2.977674e-09,4.723368e-08,2.977674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22967,1.5,0.0429,0.11,4.821503e-08,3.050411e-09,4.821503e-08,3.050411e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22976,1.5,0.0439,0.111,4.921449e-08,3.124728e-09,4.921449e-08,3.124728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22986,1.5,0.0449,0.112,5.023241e-08,3.200658e-09,5.023241e-08,3.200658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.22995,1.5,0.0459,0.113,5.126918e-08,3.278237e-09,5.126918e-08,3.278237e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23004,1.5,0.0469,0.114,5.232518e-08,3.357503e-09,5.232518e-08,3.357503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23013,1.5,0.0479,0.115,5.340082e-08,3.438493e-09,5.340082e-08,3.438493e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23023,1.5,0.0489,0.116,5.449647e-08,3.521245e-09,5.449647e-08,3.521245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23032,1.5,0.0499,0.117,5.561256e-08,3.605797e-09,5.561256e-08,3.605797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23042,1.5,0.0509,0.118,5.67495e-08,3.692191e-09,5.67495e-08,3.692191e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23051,1.5,0.0519,0.119,5.790771e-08,3.780466e-09,5.790771e-08,3.780466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23061,1.5,0.0529,0.12,5.908763e-08,3.870665e-09,5.908763e-08,3.870665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23071,1.5,0.0539,0.121,6.028968e-08,3.962829e-09,6.028968e-08,3.962829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23081,1.5,0.0549,0.122,6.151432e-08,4.057003e-09,6.151432e-08,4.057003e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23091,1.5,0.0559,0.123,6.276201e-08,4.153229e-09,6.276201e-08,4.153229e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23101,1.5,0.0569,0.124,6.40332e-08,4.251555e-09,6.40332e-08,4.251555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23111,1.5,0.0579,0.125,6.532838e-08,4.352025e-09,6.532838e-08,4.352025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23121,1.5,0.0589,0.126,6.664801e-08,4.454687e-09,6.664801e-08,4.454687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23131,1.5,0.0599,0.127,6.79926e-08,4.559589e-09,6.79926e-08,4.559589e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23142,1.5,0.0609,0.128,6.936264e-08,4.66678e-09,6.936264e-08,4.66678e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23152,1.5,0.0619,0.129,7.075864e-08,4.776312e-09,7.075864e-08,4.776312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23162,1.5,0.0629,0.13,7.218112e-08,4.888234e-09,7.218112e-08,4.888234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23173,1.5,0.0639,0.131,7.363061e-08,5.002599e-09,7.363061e-08,5.002599e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23184,1.5,0.0649,0.132,7.510765e-08,5.119461e-09,7.510765e-08,5.119461e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23195,1.5,0.0659,0.133,7.661279e-08,5.238875e-09,7.661279e-08,5.238875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23205,1.5,0.0669,0.134,7.814658e-08,5.360895e-09,7.814658e-08,5.360895e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23216,1.5,0.0679,0.135,7.97096e-08,5.485581e-09,7.97096e-08,5.485581e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23227,1.5,0.0689,0.136,8.130243e-08,5.612988e-09,8.130243e-08,5.612988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23238,1.5,0.0699,0.137,8.292566e-08,5.743178e-09,8.292566e-08,5.743178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2325,1.5,0.0709,0.138,8.45799e-08,5.87621e-09,8.45799e-08,5.87621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23261,1.5,0.0719,0.139,8.626575e-08,6.012146e-09,8.626575e-08,6.012146e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23272,1.5,0.0729,0.14,8.798385e-08,6.151051e-09,8.798385e-08,6.151051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23283,1.5,0.0739,0.141,8.973483e-08,6.292988e-09,8.973483e-08,6.292988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23295,1.5,0.0749,0.142,9.151935e-08,6.438024e-09,9.151935e-08,6.438024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23306,1.5,0.0759,0.143,9.333807e-08,6.586225e-09,9.333807e-08,6.586225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23318,1.5,0.0769,0.144,9.519166e-08,6.737662e-09,9.519166e-08,6.737662e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,1.5,0.0779,0.145,9.708082e-08,6.892404e-09,9.708082e-08,6.892404e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23342,1.5,0.0789,0.146,9.900624e-08,7.050522e-09,9.900624e-08,7.050522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23354,1.5,0.0799,0.147,1.009686e-07,7.212091e-09,1.009686e-07,7.212091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23365,1.5,0.0809,0.148,1.029688e-07,7.377185e-09,1.029688e-07,7.377185e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23378,1.5,0.0819,0.149,1.050073e-07,7.54588e-09,1.050073e-07,7.54588e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.2339,1.5,0.0829,0.15,1.070851e-07,7.718256e-09,1.070851e-07,7.718256e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23402,1.5,0.0839,0.151,1.092029e-07,7.89439e-09,1.092029e-07,7.89439e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23414,1.5,0.0849,0.152,1.113614e-07,8.074366e-09,1.113614e-07,8.074366e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23426,1.5,0.0859,0.153,1.135616e-07,8.258265e-09,1.135616e-07,8.258265e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23439,1.5,0.0869,0.154,1.158041e-07,8.446174e-09,1.158041e-07,8.446174e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23451,1.5,0.0879,0.155,1.180898e-07,8.638178e-09,1.180898e-07,8.638178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23464,1.5,0.0889,0.156,1.204196e-07,8.834366e-09,1.204196e-07,8.834366e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23477,1.5,0.0899,0.157,1.227944e-07,9.034829e-09,1.227944e-07,9.034829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23489,1.5,0.0909,0.158,1.25215e-07,9.23966e-09,1.25215e-07,9.23966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23502,1.5,0.0919,0.159,1.276823e-07,9.448951e-09,1.276823e-07,9.448951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23515,1.5,0.0929,0.16,1.301973e-07,9.6628e-09,1.301973e-07,9.6628e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23528,1.5,0.0939,0.161,1.327608e-07,9.881305e-09,1.327608e-07,9.881305e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.23541,1.5,0.0949,0.162,1.353739e-07,1.010457e-08,1.353739e-07,1.010457e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23554,1.5,0.0959,0.163,1.380375e-07,1.033269e-08,1.380375e-07,1.033269e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23568,1.5,0.0969,0.164,1.407526e-07,1.056577e-08,1.407526e-07,1.056577e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23581,1.5,0.0979,0.165,1.435201e-07,1.080393e-08,1.435201e-07,1.080393e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23594,1.5,0.0989,0.166,1.463413e-07,1.104726e-08,1.463413e-07,1.104726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23608,1.5,0.0999,0.167,1.492169e-07,1.129589e-08,1.492169e-07,1.129589e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23621,1.5,0.1009,0.168,1.521483e-07,1.154992e-08,1.521483e-07,1.154992e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23635,1.5,0.1019,0.169,1.551364e-07,1.180947e-08,1.551364e-07,1.180947e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23649,1.5,0.1029,0.17,1.581823e-07,1.207467e-08,1.581823e-07,1.207467e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23662,1.5,0.1039,0.171,1.612873e-07,1.234562e-08,1.612873e-07,1.234562e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23676,1.5,0.1049,0.172,1.644524e-07,1.262247e-08,1.644524e-07,1.262247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.2369,1.5,0.1059,0.173,1.676788e-07,1.290532e-08,1.676788e-07,1.290532e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23704,1.5,0.1069,0.174,1.709677e-07,1.319431e-08,1.709677e-07,1.319431e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.23718,1.5,0.1079,0.175,1.743203e-07,1.348958e-08,1.743203e-07,1.348958e-08,0.0,0.0,0.0,0.0,0.0,0.0
