qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7562,0.38,0.421,0.438,0.01277682,0.002492133,0.002437897,0.001403534,0.009264022,0.001088599,0.001074897,0.0,0.0,0.0
0.75678,0.38,0.422,0.439,0.01281768,0.002489074,0.00241976,0.001394886,0.009329846,0.001094188,0.001068078,0.0,0.0,0.0
0.75736,0.38,0.423,0.44,0.0128559,0.002526724,0.002401772,0.001386303,0.009392774,0.001140421,0.001061356,0.0,0.0,0.0
0.75795,0.38,0.424,0.441,0.01289881,0.002521009,0.002383934,0.001377783,0.009460151,0.001143226,0.001054728,0.0,0.0,0.0
0.75853,0.38,0.425,0.442,0.01294133,0.002516396,0.002366244,0.001369325,0.009526889,0.001147071,0.001048194,0.0,0.0,0.0
0.75911,0.38,0.426,0.443,0.01298359,0.002512529,0.002348701,0.00136093,0.009593135,0.001151599,0.001041749,0.0,0.0,0.0
0.75969,0.38,0.427,0.444,0.01302566,0.002509209,0.002331303,0.001352597,0.009658966,0.001156613,0.001035391,0.0,0.0,0.0
0.76028,0.38,0.428,0.445,0.0130676,0.002506318,0.002314049,0.001344324,0.009724427,0.001161994,0.001029119,0.0,0.0,0.0
0.76087,0.38,0.429,0.446,0.01310942,0.002503777,0.002296938,0.001336113,0.009789547,0.001167664,0.00102293,0.0,0.0,0.0
0.76145,0.38,0.43,0.447,0.01314474,0.002545958,0.002279969,0.001327962,0.009847954,0.001217996,0.001016821,0.0,0.0,0.0
0.76204,0.38,0.431,0.448,0.01318909,0.002539351,0.002263139,0.001319871,0.009915165,0.00121948,0.00101079,0.0,0.0,0.0
0.76263,0.38,0.432,0.449,0.01323267,0.002534514,0.002246449,0.001311839,0.009981385,0.001222675,0.001004836,0.0,0.0,0.0
0.76322,0.38,0.433,0.45,0.01327577,0.002530733,0.002229896,0.001303866,0.01004692,0.001226867,0.0009989551,0.0,0.0,0.0
0.76381,0.38,0.434,0.451,0.01331853,0.002527667,0.002213479,0.001295951,0.01011191,0.001231716,0.0009931461,0.0,0.0,0.0
0.7644,0.38,0.435,0.452,0.01336103,0.002525127,0.002197198,0.001288093,0.01017643,0.001237034,0.0009874065,0.0,0.0,0.0
0.76499,0.38,0.436,0.453,0.01340332,0.002522999,0.002181051,0.001280294,0.01024053,0.001242706,0.0009817345,0.0,0.0,0.0
0.76558,0.38,0.437,0.454,0.01344541,0.002521207,0.002165036,0.001272551,0.01030424,0.001248656,0.0009761279,0.0,0.0,0.0
0.76618,0.38,0.438,0.455,0.01348732,0.002519696,0.002149153,0.001264864,0.01036758,0.001254833,0.0009705847,0.0,0.0,0.0
0.76677,0.38,0.439,0.456,0.01352422,0.00255788,0.002133401,0.001257233,0.01042572,0.001300647,0.000965103,0.0,0.0,0.0
0.76736,0.38,0.44,0.457,0.01356786,0.002553737,0.002117777,0.001249658,0.0104904,0.001304079,0.0009596808,0.0,0.0,0.0
0.76796,0.38,0.441,0.458,0.01361093,0.002550652,0.002102282,0.001242137,0.01055433,0.001308514,0.0009543163,0.0,0.0,0.0
0.76856,0.38,0.442,0.459,0.01365358,0.002548278,0.002086913,0.001234672,0.01061766,0.001313607,0.0009490075,0.0,0.0,0.0
0.76916,0.38,0.443,0.46,0.01369589,0.002546425,0.00207167,0.00122726,0.01068047,0.001319165,0.0009437527,0.0,0.0,0.0
0.76975,0.38,0.444,0.461,0.0137379,0.002544975,0.002056552,0.001219901,0.0107428,0.001325074,0.00093855,0.0,0.0,0.0
0.77035,0.38,0.445,0.462,0.01377965,0.002543853,0.002041557,0.001212596,0.0108047,0.001331257,0.0009333978,0.0,0.0,0.0
0.77095,0.38,0.446,0.463,0.01382115,0.002543005,0.002026684,0.001205344,0.01086617,0.001337661,0.0009282944,0.0,0.0,0.0
0.77155,0.38,0.447,0.464,0.01385623,0.00258178,0.002011933,0.001198143,0.01092106,0.001383636,0.000923238,0.0,0.0,0.0
0.77216,0.38,0.448,0.465,0.01389939,0.00257813,0.001997301,0.001190995,0.01098386,0.001387135,0.000918227,0.0,0.0,0.0
0.77276,0.38,0.449,0.466,0.01394187,0.002575601,0.001982789,0.001183898,0.01104582,0.001391703,0.0009132598,0.0,0.0,0.0
0.77336,0.38,0.45,0.467,0.01398384,0.002573808,0.001968395,0.001176852,0.01110711,0.001396957,0.000908335,0.0,0.0,0.0
0.77397,0.38,0.451,0.468,0.0140254,0.002572545,0.001954117,0.001169856,0.01116783,0.001402689,0.0009034509,0.0,0.0,0.0
0.77457,0.38,0.452,0.469,0.01406658,0.002571689,0.001939955,0.00116291,0.01122802,0.001408778,0.0008986061,0.0,0.0,0.0
0.77518,0.38,0.453,0.47,0.01410743,0.002571158,0.001925908,0.001156014,0.01128772,0.001415144,0.0008937991,0.0,0.0,0.0
0.77578,0.38,0.454,0.471,0.01414797,0.002570898,0.001911974,0.001149167,0.01134696,0.00142173,0.0008890285,0.0,0.0,0.0
0.77639,0.38,0.455,0.472,0.01418047,0.002610597,0.001898154,0.001142369,0.01139802,0.001468227,0.0008842929,0.0,0.0,0.0
0.777,0.38,0.456,0.473,0.01422269,0.002607197,0.001884444,0.00113562,0.01145866,0.001471577,0.000879591,0.0,0.0,0.0
0.77761,0.38,0.457,0.474,0.01426409,0.002605063,0.001870846,0.001128918,0.01151833,0.001476145,0.0008749215,0.0,0.0,0.0
0.77822,0.38,0.458,0.475,0.01430489,0.002603729,0.001857357,0.001122264,0.01157725,0.001481465,0.0008702831,0.0,0.0,0.0
0.77883,0.38,0.459,0.476,0.01434518,0.002602955,0.001843976,0.001115657,0.01163553,0.001487298,0.0008656745,0.0,0.0,0.0
0.77944,0.38,0.46,0.477,0.01438504,0.002602603,0.001830704,0.001109097,0.01169324,0.001493506,0.0008610946,0.0,0.0,0.0
0.78005,0.38,0.461,0.478,0.01442449,0.002602583,0.001817537,0.001102583,0.01175041,0.0015,0.0008565422,0.0,0.0,0.0
0.78067,0.38,0.462,0.479,0.01446357,0.002602836,0.001804477,0.001096115,0.01180708,0.001506721,0.0008520162,0.0,0.0,0.0
0.78128,0.38,0.463,0.48,0.01450228,0.002603318,0.001791521,0.001089693,0.01186325,0.001513626,0.0008475153,0.0,0.0,0.0
0.7819,0.38,0.464,0.481,0.01453364,0.002640516,0.001778669,0.001083316,0.01191193,0.0015572,0.0008430387,0.0,0.0,0.0
0.78251,0.38,0.465,0.482,0.01457357,0.00263857,0.00176592,0.001076983,0.01196906,0.001561586,0.0008385852,0.0,0.0,0.0
0.78313,0.38,0.466,0.483,0.01461276,0.002637551,0.001753273,0.001070696,0.01202533,0.001566855,0.0008341537,0.0,0.0,0.0
0.78374,0.38,0.467,0.484,0.01465136,0.002637154,0.001740726,0.001064452,0.01208089,0.001572702,0.0008297435,0.0,0.0,0.0
0.78436,0.38,0.468,0.485,0.01468946,0.002637212,0.00172828,0.001058252,0.01213582,0.00157896,0.0008253534,0.0,0.0,0.0
0.78498,0.38,0.469,0.486,0.01472709,0.002637619,0.001715933,0.001052095,0.01219017,0.001585525,0.0008209825,0.0,0.0,0.0
0.7856,0.38,0.47,0.487,0.01476428,0.002638309,0.001703684,0.001045981,0.01224397,0.001592328,0.0008166301,0.0,0.0,0.0
0.78622,0.38,0.471,0.488,0.01480106,0.002639232,0.001691532,0.001039909,0.01229723,0.001599323,0.0008122952,0.0,0.0,0.0
0.78684,0.38,0.472,0.489,0.01482858,0.002677813,0.001679477,0.00103388,0.01234112,0.001643933,0.000807977,0.0,0.0,0.0
0.78746,0.38,0.473,0.49,0.01486675,0.002675741,0.001667518,0.001027893,0.01239555,0.001647848,0.0008036747,0.0,0.0,0.0
0.78809,0.38,0.474,0.491,0.01490401,0.002674845,0.001655653,0.001021947,0.01244896,0.001652898,0.0007993875,0.0,0.0,0.0
0.78871,0.38,0.475,0.492,0.01494057,0.00267469,0.001643883,0.001016043,0.01250157,0.001658647,0.0007951148,0.0,0.0,0.0
0.78933,0.38,0.476,0.493,0.01497654,0.00267505,0.001632205,0.001010179,0.01255348,0.001664871,0.0007908557,0.0,0.0,0.0
0.78996,0.38,0.477,0.494,0.01501199,0.002675794,0.001620619,0.001004355,0.01260476,0.001671439,0.0007866096,0.0,0.0,0.0
0.79059,0.38,0.478,0.495,0.01504694,0.00267684,0.001609125,0.0009985722,0.01265544,0.001678268,0.0007823758,0.0,0.0,0.0
0.79121,0.38,0.479,0.496,0.01508144,0.002678132,0.001597722,0.0009928287,0.01270556,0.001685303,0.0007781538,0.0,0.0,0.0
0.79184,0.38,0.48,0.497,0.01511548,0.002679629,0.001586408,0.0009871247,0.01275513,0.001692504,0.0007739428,0.0,0.0,0.0
0.79247,0.38,0.481,0.498,0.01514055,0.002716355,0.001575183,0.0009814597,0.01279563,0.001734895,0.0007697423,0.0,0.0,0.0
0.7931,0.38,0.482,0.499,0.01517567,0.002715282,0.001564046,0.0009758336,0.01284607,0.001739448,0.0007655518,0.0,0.0,0.0
0.79373,0.38,0.483,0.5,0.01520993,0.002715181,0.001552997,0.0009702458,0.01289557,0.001744935,0.0007613707,0.0,0.0,0.0
0.79436,0.38,0.484,0.501,0.01524351,0.002715709,0.001542034,0.0009646962,0.01294428,0.001751013,0.0007571985,0.0,0.0,0.0
0.79499,0.38,0.485,0.502,0.01527649,0.002716686,0.001531157,0.0009591844,0.0129923,0.001757501,0.0007530347,0.0,0.0,0.0
0.79562,0.38,0.486,0.503,0.01530892,0.002718001,0.001520365,0.0009537101,0.01303968,0.00176429,0.0007488789,0.0,0.0,0.0
0.79625,0.38,0.487,0.504,0.01534085,0.002719583,0.001509657,0.000948273,0.01308646,0.00177131,0.0007447306,0.0,0.0,0.0
0.79688,0.38,0.488,0.505,0.01537228,0.002721385,0.001499033,0.0009428727,0.01313266,0.001778512,0.0007405894,0.0,0.0,0.0
0.79752,0.38,0.489,0.506,0.01540325,0.002723371,0.001488492,0.0009375089,0.0131783,0.001785863,0.0007364549,0.0,0.0,0.0
0.79815,0.38,0.49,0.507,0.01542526,0.002758721,0.001478033,0.0009321814,0.0132149,0.001826539,0.0007323267,0.0,0.0,0.0
0.79879,0.38,0.491,0.508,0.01545709,0.002758363,0.001467654,0.0009268899,0.01326123,0.001831473,0.0007282046,0.0,0.0,0.0
0.79943,0.38,0.492,0.509,0.01548809,0.002758868,0.001457357,0.0009216339,0.01330665,0.001837234,0.000724088,0.0,0.0,0.0
0.80006,0.38,0.493,0.51,0.0155184,0.002759941,0.001447139,0.0009164133,0.01335129,0.001843527,0.0007199768,0.0,0.0,0.0
0.8007,0.38,0.494,0.511,0.01554811,0.00276142,0.001437001,0.0009112277,0.01339523,0.001850192,0.0007158707,0.0,0.0,0.0
0.80134,0.38,0.495,0.512,0.01557725,0.002763207,0.001426941,0.0009060769,0.01343854,0.00185713,0.0007117693,0.0,0.0,0.0
0.80198,0.38,0.496,0.513,0.01560587,0.002765239,0.001416959,0.0009009606,0.01348124,0.001864278,0.0007076724,0.0,0.0,0.0
0.80262,0.38,0.497,0.514,0.01563399,0.002767471,0.001407054,0.0008958784,0.01352335,0.001871593,0.0007035798,0.0,0.0,0.0
0.80326,0.38,0.498,0.515,0.01566161,0.002769873,0.001397225,0.00089083,0.0135649,0.001879043,0.0006994913,0.0,0.0,0.0
0.8039,0.38,0.499,0.516,0.01568009,0.002804212,0.001387472,0.0008858153,0.01359721,0.001918396,0.0006954066,0.0,0.0,0.0
0.80454,0.38,0.5,0.517,0.01570848,0.00280435,0.001377794,0.0008808339,0.01363936,0.001923516,0.0006913255,0.0,0.0,0.0
0.80519,0.38,0.501,0.518,0.01573603,0.00280531,0.00136819,0.0008758856,0.01368059,0.001929425,0.000687248,0.0,0.0,0.0
0.80583,0.38,0.502,0.519,0.01576288,0.00280681,0.001358661,0.00087097,0.01372105,0.00193584,0.0006831738,0.0,0.0,0.0
0.80647,0.38,0.503,0.52,0.01578912,0.002808694,0.001349204,0.0008660869,0.01376081,0.001942607,0.0006791028,0.0,0.0,0.0
0.80712,0.38,0.504,0.521,0.01581478,0.002810869,0.001339819,0.000861236,0.01379993,0.001949633,0.0006750349,0.0,0.0,0.0
0.80776,0.38,0.505,0.522,0.01583991,0.002813274,0.001330507,0.0008564171,0.01383844,0.001956857,0.00067097,0.0,0.0,0.0
0.80841,0.38,0.506,0.523,0.01586453,0.002815868,0.001321266,0.0008516298,0.01387636,0.001964238,0.000666908,0.0,0.0,0.0
0.80906,0.38,0.507,0.524,0.01588865,0.00281862,0.001312095,0.000846874,0.0139137,0.001971746,0.0006628488,0.0,0.0,0.0
0.80971,0.38,0.508,0.525,0.01590322,0.002852299,0.001302994,0.0008421494,0.01394144,0.00201015,0.0006587923,0.0,0.0,0.0
0.81036,0.38,0.509,0.526,0.01592809,0.002852735,0.001293963,0.0008374557,0.01397939,0.002015279,0.0006547385,0.0,0.0,0.0
0.811,0.38,0.51,0.527,0.01595208,0.002854013,0.001285,0.0008327926,0.01401639,0.002021221,0.0006506874,0.0,0.0,0.0
0.81166,0.38,0.511,0.528,0.01597536,0.002855835,0.001276105,0.0008281599,0.01405262,0.002027675,0.0006466389,0.0,0.0,0.0
0.81231,0.38,0.512,0.529,0.01599802,0.002858037,0.001267278,0.0008235574,0.01408815,0.00203448,0.000642593,0.0,0.0,0.0
0.81296,0.38,0.513,0.53,0.0160201,0.002860526,0.001258518,0.0008189848,0.01412303,0.002041542,0.0006385498,0.0,0.0,0.0
0.81361,0.38,0.514,0.531,0.01604164,0.002863239,0.001249824,0.0008144418,0.01415731,0.002048797,0.0006345091,0.0,0.0,0.0
0.81426,0.38,0.515,0.532,0.01606266,0.002866134,0.001241196,0.0008099283,0.01419099,0.002056206,0.0006304711,0.0,0.0,0.0
0.81492,0.38,0.516,0.533,0.01608318,0.00286918,0.001232634,0.0008054439,0.01422411,0.002063737,0.0006264358,0.0,0.0,0.0
0.81557,0.38,0.517,0.534,0.01609354,0.002902629,0.001224135,0.0008009884,0.014247,0.002101641,0.0006224032,0.0,0.0,0.0
0.81623,0.38,0.518,0.535,0.0161149,0.002903137,0.001215701,0.0007965617,0.01428082,0.002106575,0.0006183733,0.0,0.0,0.0
0.81688,0.38,0.519,0.536,0.01613532,0.002904593,0.001207331,0.0007921634,0.01431365,0.002112429,0.0006143463,0.0,0.0,0.0
0.81754,0.38,0.52,0.537,0.01615501,0.002906633,0.001199023,0.0007877933,0.01434566,0.00211884,0.0006103222,0.0,0.0,0.0
0.8182,0.38,0.521,0.538,0.01617406,0.002909074,0.001190778,0.0007834512,0.01437698,0.002125623,0.0006063011,0.0,0.0,0.0
0.81885,0.38,0.522,0.539,0.01619252,0.002911809,0.001182595,0.0007791369,0.01440765,0.002132672,0.000602283,0.0,0.0,0.0
0.81951,0.38,0.523,0.54,0.01621045,0.002914771,0.001174474,0.0007748501,0.01443771,0.002139921,0.0005982681,0.0,0.0,0.0
0.82017,0.38,0.524,0.541,0.01622786,0.002917914,0.001166413,0.0007705906,0.01446719,0.002147324,0.0005942564,0.0,0.0,0.0
0.82083,0.38,0.525,0.542,0.01624476,0.002921208,0.001158412,0.0007663582,0.0144961,0.002154849,0.0005902482,0.0,0.0,0.0
0.82149,0.38,0.526,0.543,0.01626118,0.002924628,0.001150471,0.0007621527,0.01452447,0.002162475,0.0005862434,0.0,0.0,0.0
0.82215,0.38,0.527,0.544,0.01626856,0.002955334,0.00114259,0.0007579739,0.01454373,0.00219736,0.0005822422,0.0,0.0,0.0
0.82282,0.38,0.528,0.545,0.0162855,0.002956788,0.001134767,0.0007538214,0.01457249,0.002202967,0.0005782448,0.0,0.0,0.0
0.82348,0.38,0.529,0.546,0.01630165,0.002958933,0.001127003,0.0007496952,0.01460039,0.002209238,0.0005742513,0.0,0.0,0.0
0.82414,0.38,0.53,0.547,0.01631713,0.002961528,0.001119296,0.000745595,0.01462758,0.002215933,0.0005702618,0.0,0.0,0.0
0.82481,0.38,0.531,0.548,0.01633204,0.002964444,0.001111647,0.0007415206,0.01465411,0.002222923,0.0005662765,0.0,0.0,0.0
0.82547,0.38,0.532,0.549,0.01634639,0.0029676,0.001104055,0.0007374718,0.01468004,0.002230128,0.0005622956,0.0,0.0,0.0
0.82614,0.38,0.533,0.55,0.01636024,0.002970946,0.001096519,0.0007334483,0.0147054,0.002237497,0.0005583191,0.0,0.0,0.0
0.8268,0.38,0.534,0.551,0.01637359,0.002974446,0.001089039,0.00072945,0.0147302,0.002244996,0.0005543473,0.0,0.0,0.0
0.82747,0.38,0.535,0.552,0.01638646,0.002978074,0.001081614,0.0007254767,0.01475447,0.002252598,0.0005503804,0.0,0.0,0.0
0.82814,0.38,0.536,0.553,0.01639887,0.002981813,0.001074244,0.0007215282,0.01477821,0.002260285,0.0005464185,0.0,0.0,0.0
0.8288,0.38,0.537,0.554,0.01640294,0.003010502,0.001066928,0.0007176042,0.01479355,0.002292898,0.0005424618,0.0,0.0,0.0
0.82947,0.38,0.538,0.555,0.0164157,0.00301259,0.001059667,0.0007137046,0.01481752,0.002298885,0.0005385104,0.0,0.0,0.0
0.83014,0.38,0.539,0.556,0.01642775,0.003015237,0.001052459,0.0007098291,0.01484073,0.002305408,0.0005345647,0.0,0.0,0.0
0.83081,0.38,0.54,0.557,0.01643921,0.003018261,0.001045304,0.0007059777,0.01486328,0.002312283,0.0005306247,0.0,0.0,0.0
0.83148,0.38,0.541,0.558,0.01645011,0.003021557,0.001038202,0.00070215,0.01488522,0.002319407,0.0005266906,0.0,0.0,0.0
0.83215,0.38,0.542,0.559,0.01646051,0.003025061,0.001031152,0.0006983459,0.01490659,0.002326716,0.0005227627,0.0,0.0,0.0
0.83283,0.38,0.543,0.56,0.01647042,0.003028732,0.001024154,0.0006945653,0.01492743,0.002334167,0.0005188412,0.0,0.0,0.0
0.8335,0.38,0.544,0.561,0.01647988,0.003032539,0.001017207,0.0006908078,0.01494774,0.002341732,0.0005149262,0.0,0.0,0.0
0.83417,0.38,0.545,0.562,0.01648888,0.003036461,0.001010311,0.0006870734,0.01496755,0.002349388,0.000511018,0.0,0.0,0.0
0.83485,0.38,0.546,0.563,0.01648841,0.003065912,0.001003465,0.0006833618,0.01497783,0.00238255,0.0005071168,0.0,0.0,0.0
0.83552,0.38,0.547,0.564,0.01649808,0.003067639,0.0009966698,0.0006796729,0.01499819,0.002387966,0.0005032227,0.0,0.0,0.0
0.8362,0.38,0.548,0.565,0.01650692,0.003070177,0.0009899239,0.0006760065,0.01501766,0.00239417,0.000499336,0.0,0.0,0.0
0.83687,0.38,0.549,0.566,0.01651511,0.00307321,0.0009832273,0.0006723623,0.01503643,0.002400847,0.000495457,0.0,0.0,0.0
0.83755,0.38,0.55,0.567,0.01652275,0.00307658,0.0009765795,0.0006687403,0.01505458,0.002407839,0.0004915857,0.0,0.0,0.0
0.83823,0.38,0.551,0.568,0.01652987,0.003080196,0.0009699801,0.0006651403,0.01507217,0.002415056,0.0004877225,0.0,0.0,0.0
0.8389,0.38,0.552,0.569,0.01653652,0.003084002,0.0009634287,0.000661562,0.01508923,0.00242244,0.0004838676,0.0,0.0,0.0
0.83958,0.38,0.553,0.57,0.01654272,0.00308796,0.0009569249,0.0006580053,0.01510578,0.002429955,0.0004800211,0.0,0.0,0.0
0.84026,0.38,0.554,0.571,0.01654849,0.003092044,0.0009504683,0.00065447,0.01512184,0.002437574,0.0004761833,0.0,0.0,0.0
0.84094,0.38,0.555,0.572,0.01655384,0.003096235,0.0009440585,0.000650956,0.01513743,0.002445278,0.0004723544,0.0,0.0,0.0
0.84162,0.38,0.556,0.573,0.01655878,0.003100517,0.0009376952,0.0006474631,0.01515255,0.002453054,0.0004685347,0.0,0.0,0.0
0.8423,0.38,0.557,0.574,0.01655608,0.003126523,0.0009313779,0.0006439911,0.01515998,0.002482532,0.0004647243,0.0,0.0,0.0
0.84299,0.38,0.558,0.575,0.01656136,0.003129379,0.0009251063,0.0006405399,0.01517533,0.00248884,0.0004609234,0.0,0.0,0.0
0.84367,0.38,0.559,0.576,0.01656599,0.003132714,0.00091888,0.0006371093,0.01518998,0.002495605,0.0004571324,0.0,0.0,0.0
0.84435,0.38,0.56,0.577,0.01657008,0.003136372,0.0009126987,0.000633699,0.01520403,0.002502673,0.0004533514,0.0,0.0,0.0
0.84503,0.38,0.561,0.578,0.0165737,0.003140267,0.0009065619,0.0006303091,0.01521755,0.002509958,0.0004495805,0.0,0.0,0.0
0.84572,0.38,0.562,0.579,0.01657687,0.003144343,0.0009004693,0.0006269392,0.01523058,0.002517404,0.0004458202,0.0,0.0,0.0
0.8464,0.38,0.563,0.58,0.01657969,0.003148557,0.0008944205,0.0006235893,0.0152432,0.002524967,0.0004420705,0.0,0.0,0.0
0.84709,0.38,0.564,0.581,0.01658206,0.003152893,0.0008884152,0.0006202592,0.01525532,0.002532634,0.0004383316,0.0,0.0,0.0
0.84778,0.38,0.565,0.582,0.01658412,0.003157335,0.000882453,0.0006169487,0.01526707,0.002540386,0.0004346039,0.0,0.0,0.0
0.84846,0.38,0.566,0.583,0.01658573,0.003161866,0.0008765336,0.0006136577,0.01527831,0.002548208,0.0004308875,0.0,0.0,0.0
0.84915,0.38,0.567,0.584,0.01657966,0.003187116,0.0008706566,0.000610386,0.01528182,0.00257673,0.0004271826,0.0,0.0,0.0
0.84984,0.38,0.568,0.585,0.0165816,0.003190185,0.0008648217,0.0006071334,0.01529329,0.002583051,0.0004234894,0.0,0.0,0.0
0.85053,0.38,0.569,0.586,0.01658298,0.003193756,0.0008590285,0.0006038999,0.01530414,0.002589856,0.0004198082,0.0,0.0,0.0
0.85122,0.38,0.57,0.587,0.01658389,0.00319765,0.0008532767,0.0006006853,0.01531447,0.002596965,0.0004161392,0.0,0.0,0.0
0.85191,0.38,0.571,0.588,0.01658439,0.003201791,0.000847566,0.0005974894,0.01532434,0.002604301,0.0004124825,0.0,0.0,0.0
0.8526,0.38,0.572,0.589,0.01658442,0.003206117,0.000841896,0.000594312,0.01533368,0.002611805,0.0004088384,0.0,0.0,0.0
0.85329,0.38,0.573,0.59,0.01658404,0.003210589,0.0008362664,0.0005911531,0.01534257,0.002619436,0.000405207,0.0,0.0,0.0
0.85398,0.38,0.574,0.591,0.01658329,0.003215184,0.0008306769,0.0005880124,0.01535103,0.002627171,0.0004015887,0.0,0.0,0.0
0.85467,0.38,0.575,0.592,0.01658219,0.003219881,0.0008251271,0.0005848899,0.01535908,0.002634991,0.0003979835,0.0,0.0,0.0
0.85536,0.38,0.576,0.593,0.01658085,0.003224655,0.0008196167,0.0005817853,0.01536685,0.00264287,0.0003943917,0.0,0.0,0.0
0.85606,0.38,0.577,0.594,0.01657158,0.003249603,0.0008141455,0.0005786986,0.01536662,0.002670905,0.0003908135,0.0,0.0,0.0
0.85675,0.38,0.578,0.595,0.01657076,0.003252737,0.0008087131,0.0005756297,0.0153748,0.002677107,0.0003872491,0.0,0.0,0.0
0.85745,0.38,0.579,0.596,0.01656923,0.003256471,0.0008033191,0.0005725782,0.01538221,0.002683893,0.0003836986,0.0,0.0,0.0
0.85814,0.38,0.58,0.597,0.01656719,0.003260584,0.0007979634,0.0005695443,0.01538907,0.002691039,0.0003801623,0.0,0.0,0.0
0.85884,0.38,0.581,0.598,0.01656474,0.003264959,0.0007926455,0.0005665276,0.01539545,0.002698432,0.0003766404,0.0,0.0,0.0
0.85954,0.38,0.582,0.599,0.0165619,0.003269532,0.0007873651,0.000563528,0.0154014,0.002706004,0.0003731329,0.0,0.0,0.0
0.86023,0.38,0.583,0.6,0.01655885,0.003274238,0.0007821221,0.0005605455,0.01540709,0.002713692,0.0003696402,0.0,0.0,0.0
0.86093,0.38,0.584,0.601,0.01655547,0.003279082,0.000776916,0.0005575799,0.01541239,0.002721502,0.0003661624,0.0,0.0,0.0
0.86163,0.38,0.585,0.602,0.01655169,0.003284036,0.0007717466,0.000554631,0.01541725,0.002729405,0.0003626996,0.0,0.0,0.0
0.86233,0.38,0.586,0.603,0.01654757,0.003289084,0.0007666136,0.0005516987,0.01542171,0.002737385,0.0003592521,0.0,0.0,0.0
0.86303,0.38,0.587,0.604,0.01654315,0.003294214,0.0007615167,0.000548783,0.01542581,0.002745431,0.00035582,0.0,0.0,0.0
0.86373,0.38,0.588,0.605,0.0165317,0.003317423,0.0007564557,0.0005458836,0.01542284,0.00277154,0.0003524035,0.0,0.0,0.0
0.86443,0.38,0.589,0.606,0.01652777,0.003321197,0.0007514301,0.0005430004,0.01542734,0.002778197,0.0003490028,0.0,0.0,0.0
0.86513,0.38,0.59,0.607,0.0165233,0.003325445,0.0007464398,0.0005401333,0.01543124,0.002785311,0.0003456179,0.0,0.0,0.0
0.86583,0.38,0.591,0.608,0.01651854,0.003330018,0.0007414845,0.0005372822,0.0154348,0.002792735,0.0003422492,0.0,0.0,0.0
0.86653,0.38,0.592,0.609,0.01651328,0.00333482,0.0007365638,0.0005344469,0.01543782,0.002800373,0.0003388967,0.0,0.0,0.0
0.86724,0.38,0.593,0.61,0.01650767,0.003339798,0.0007316776,0.0005316274,0.01544043,0.002808171,0.0003355605,0.0,0.0,0.0
0.86794,0.38,0.594,0.611,0.01650175,0.003344917,0.0007268256,0.0005288234,0.01544268,0.002816093,0.0003322409,0.0,0.0,0.0
0.86864,0.38,0.595,0.612,0.01649554,0.003350153,0.0007220074,0.0005260349,0.0154446,0.002824118,0.000328938,0.0,0.0,0.0
0.86935,0.38,0.596,0.613,0.01648924,0.003355469,0.0007172228,0.0005232618,0.01544637,0.002832207,0.0003256519,0.0,0.0,0.0
0.87006,0.38,0.597,0.614,0.01648257,0.003360875,0.0007124716,0.0005205039,0.01544771,0.002840371,0.0003223828,0.0,0.0,0.0
0.87076,0.38,0.598,0.615,0.01647582,0.003366368,0.0007077535,0.0005177611,0.01544894,0.002848607,0.0003191308,0.0,0.0,0.0
0.87147,0.38,0.599,0.616,0.01646239,0.003388411,0.0007030682,0.0005150333,0.01544343,0.002873378,0.0003158961,0.0,0.0,0.0
0.87217,0.38,0.6,0.617,0.01645581,0.003392701,0.0006984155,0.0005123203,0.01544472,0.002880381,0.0003126787,0.0,0.0,0.0
0.87288,0.38,0.601,0.618,0.01644879,0.003397434,0.0006937951,0.0005096221,0.01544552,0.002887812,0.0003094788,0.0,0.0,0.0
0.87359,0.38,0.602,0.619,0.01644141,0.003402459,0.0006892068,0.0005069385,0.01544591,0.002895521,0.0003062966,0.0,0.0,0.0
0.8743,0.38,0.603,0.62,0.01643396,0.003407666,0.0006846503,0.0005042694,0.01544618,0.002903396,0.0003031322,0.0,0.0,0.0
