qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.78892,0.16,0.67284,0.68,0.0208448,0.006743176,1.529527e-05,5.351382e-05,0.02077875,0.006689662,5.075611e-05,0.0,0.0,0.0
0.78979,0.16,0.67384,0.681,0.02085633,0.006776962,1.500733e-05,5.263545e-05,0.02079154,0.006724326,4.978579e-05,0.0,0.0,0.0
0.79065,0.16,0.67484,0.682,0.02086109,0.006811673,1.472328e-05,5.176613e-05,0.02079754,0.006759907,4.883157e-05,0.0,0.0,0.0
0.79151,0.16,0.67584,0.683,0.02088118,0.006846821,1.444309e-05,5.09058e-05,0.02081884,0.006795915,4.789323e-05,0.0,0.0,0.0
0.79237,0.16,0.67684,0.684,0.02088633,0.006882323,1.416671e-05,5.005441e-05,0.02082519,0.006832269,4.697057e-05,0.0,0.0,0.0
0.79324,0.16,0.67784,0.685,0.02089142,0.006918141,1.389411e-05,4.92119e-05,0.02083147,0.006868929,4.606338e-05,0.0,0.0,0.0
0.7941,0.16,0.67884,0.686,0.02089674,0.006954255,1.362525e-05,4.837822e-05,0.02083795,0.006905877,4.517144e-05,0.0,0.0,0.0
0.79496,0.16,0.67984,0.687,0.02090237,0.006990656,1.336009e-05,4.755332e-05,0.02084472,0.006943103,4.429455e-05,0.0,0.0,0.0
0.79583,0.16,0.68084,0.688,0.02091671,0.00702578,1.30986e-05,4.673715e-05,0.02086018,0.006979043,4.343251e-05,0.0,0.0,0.0
0.79669,0.16,0.68184,0.689,0.02092354,0.007061928,1.284074e-05,4.592965e-05,0.02086811,0.007015999,4.258511e-05,0.0,0.0,0.0
0.79756,0.16,0.68284,0.69,0.02094715,0.007098526,1.258647e-05,4.513078e-05,0.02089281,0.007053396,4.175215e-05,0.0,0.0,0.0
0.79842,0.16,0.68384,0.691,0.02095432,0.007135486,1.233575e-05,4.434048e-05,0.02090105,0.007091145,4.093342e-05,0.0,0.0,0.0
0.79929,0.16,0.68484,0.692,0.02096137,0.007172763,1.208856e-05,4.355871e-05,0.02090915,0.007129204,4.012874e-05,0.0,0.0,0.0
0.80016,0.16,0.68584,0.693,0.02096861,0.007210337,1.184485e-05,4.27854e-05,0.02091743,0.007167552,3.933791e-05,0.0,0.0,0.0
0.80102,0.16,0.68684,0.694,0.02097614,0.007248197,1.160459e-05,4.202052e-05,0.02092598,0.007206177,3.856073e-05,0.0,0.0,0.0
0.80189,0.16,0.68784,0.695,0.02099302,0.007284713,1.136775e-05,4.126402e-05,0.02094386,0.007243449,3.779701e-05,0.0,0.0,0.0
0.80276,0.16,0.68884,0.696,0.02100186,0.007322193,1.113429e-05,4.051584e-05,0.02095368,0.007281677,3.704655e-05,0.0,0.0,0.0
0.80362,0.16,0.68984,0.697,0.02102881,0.007360163,1.090418e-05,3.977594e-05,0.0209816,0.007320387,3.630917e-05,0.0,0.0,0.0
0.80449,0.16,0.69084,0.698,0.02103796,0.007398506,1.067738e-05,3.904427e-05,0.0209917,0.007359461,3.558469e-05,0.0,0.0,0.0
0.80536,0.16,0.69184,0.699,0.02104683,0.007437172,1.045386e-05,3.832079e-05,0.0210015,0.007398851,3.487292e-05,0.0,0.0,0.0
0.80623,0.16,0.69284,0.7,0.02105584,0.007476137,1.023359e-05,3.760544e-05,0.02101143,0.007438531,3.417366e-05,0.0,0.0,0.0
0.80709,0.16,0.69384,0.701,0.0210651,0.007515387,1.001654e-05,3.689818e-05,0.0210216,0.007478489,3.348675e-05,0.0,0.0,0.0
0.80796,0.16,0.69484,0.702,0.02108409,0.007553415,9.802669e-06,3.619896e-05,0.02104148,0.007517216,3.2812e-05,0.0,0.0,0.0
0.80883,0.16,0.69584,0.703,0.02109501,0.007592069,9.591949e-06,3.550775e-05,0.02105327,0.007556561,3.214924e-05,0.0,0.0,0.0
0.8097,0.16,0.69684,0.704,0.02112496,0.007631313,9.384348e-06,3.482448e-05,0.02108407,0.007596488,3.149828e-05,0.0,0.0,0.0
0.81057,0.16,0.69784,0.705,0.02113619,0.007670951,9.179836e-06,3.414913e-05,0.02109615,0.007636802,3.085896e-05,0.0,0.0,0.0
0.81144,0.16,0.69884,0.706,0.02114676,0.007710923,8.97838e-06,3.348163e-05,0.02110755,0.007677441,3.023109e-05,0.0,0.0,0.0
0.81231,0.16,0.69984,0.707,0.02115739,0.007751197,8.779951e-06,3.282196e-05,0.02111899,0.007718375,2.961452e-05,0.0,0.0,0.0
0.81318,0.16,0.70084,0.708,0.02116822,0.007791756,8.584517e-06,3.217006e-05,0.02113063,0.007759586,2.900906e-05,0.0,0.0,0.0
0.81405,0.16,0.70184,0.709,0.02118802,0.007831657,8.392049e-06,3.15259e-05,0.02115121,0.007800131,2.841456e-05,0.0,0.0,0.0
0.81492,0.16,0.70284,0.71,0.02120187,0.007871129,8.202517e-06,3.088942e-05,0.02116584,0.007840239,2.783085e-05,0.0,0.0,0.0
0.81579,0.16,0.70384,0.711,0.02123331,0.00791152,8.015891e-06,3.02606e-05,0.02119803,0.007881259,2.725776e-05,0.0,0.0,0.0
0.81667,0.16,0.70484,0.712,0.02124789,0.007952345,7.832142e-06,2.963938e-05,0.02121337,0.007922706,2.669514e-05,0.0,0.0,0.0
0.81754,0.16,0.70584,0.713,0.02126011,0.007993525,7.651241e-06,2.902572e-05,0.02122632,0.007964499,2.614281e-05,0.0,0.0,0.0
0.81841,0.16,0.70684,0.714,0.02127221,0.008035014,7.473159e-06,2.841958e-05,0.02123914,0.008006594,2.560063e-05,0.0,0.0,0.0
0.81928,0.16,0.70784,0.715,0.02128446,0.00807679,7.297868e-06,2.782092e-05,0.0212521,0.008048969,2.506844e-05,0.0,0.0,0.0
0.82016,0.16,0.70884,0.716,0.02129694,0.00811884,7.12534e-06,2.722971e-05,0.02126527,0.00809161,2.454608e-05,0.0,0.0,0.0
0.82103,0.16,0.70984,0.717,0.02132118,0.008158963,6.955547e-06,2.664589e-05,0.02129019,0.008132317,2.40334e-05,0.0,0.0,0.0
0.8219,0.16,0.71084,0.718,0.02133504,0.008200298,6.788461e-06,2.606943e-05,0.02130472,0.008174229,2.353024e-05,0.0,0.0,0.0
0.82278,0.16,0.71184,0.719,0.02137172,0.008242179,6.624055e-06,2.55003e-05,0.02134206,0.008216679,2.303647e-05,0.0,0.0,0.0
0.82365,0.16,0.71284,0.72,0.02138577,0.00828445,6.462302e-06,2.493844e-05,0.02135675,0.008259512,2.255193e-05,0.0,0.0,0.0
0.82452,0.16,0.71384,0.721,0.02139927,0.008327046,6.303176e-06,2.438382e-05,0.02137089,0.008302663,2.207647e-05,0.0,0.0,0.0
0.8254,0.16,0.71484,0.722,0.02141279,0.008369936,6.146648e-06,2.383641e-05,0.02138503,0.0083461,2.160995e-05,0.0,0.0,0.0
0.82627,0.16,0.71584,0.723,0.02142648,0.008413101,5.992694e-06,2.329617e-05,0.02139934,0.008389804,2.115223e-05,0.0,0.0,0.0
0.82715,0.16,0.71684,0.724,0.02145019,0.008455501,5.841288e-06,2.276305e-05,0.02142365,0.008432738,2.070317e-05,0.0,0.0,0.0
0.82802,0.16,0.71784,0.725,0.02146748,0.008497173,5.692403e-06,2.223702e-05,0.02144152,0.008474936,2.026262e-05,0.0,0.0,0.0
0.8289,0.16,0.71884,0.726,0.0215037,0.008539934,5.546014e-06,2.171804e-05,0.02147832,0.008518215,1.983045e-05,0.0,0.0,0.0
0.82978,0.16,0.71984,0.727,0.0215225,0.008583151,5.402095e-06,2.120608e-05,0.02149769,0.008561945,1.940653e-05,0.0,0.0,0.0
0.83065,0.16,0.72084,0.728,0.02153745,0.00862673,5.260623e-06,2.070109e-05,0.0215132,0.008606029,1.899072e-05,0.0,0.0,0.0
0.83153,0.16,0.72184,0.729,0.02155216,0.008670616,5.121571e-06,2.020305e-05,0.02152845,0.008650413,1.858288e-05,0.0,0.0,0.0
0.83241,0.16,0.72284,0.73,0.02156693,0.008714782,4.984916e-06,1.971191e-05,0.02154376,0.00869507,1.81829e-05,0.0,0.0,0.0
0.83328,0.16,0.72384,0.731,0.02158188,0.008759211,4.850633e-06,1.922765e-05,0.02155924,0.008739983,1.779063e-05,0.0,0.0,0.0
0.83416,0.16,0.72484,0.732,0.02160947,0.00880187,4.718698e-06,1.875022e-05,0.02158735,0.00878312,1.740595e-05,0.0,0.0,0.0
0.83504,0.16,0.72584,0.733,0.02162648,0.008845103,4.589087e-06,1.827958e-05,0.02160486,0.008826823,1.702873e-05,0.0,0.0,0.0
0.83592,0.16,0.72684,0.734,0.02166817,0.008889083,4.461777e-06,1.781572e-05,0.02164704,0.008871267,1.665885e-05,0.0,0.0,0.0
0.83679,0.16,0.72784,0.735,0.02168557,0.008933491,4.336744e-06,1.735858e-05,0.02166494,0.008916132,1.629619e-05,0.0,0.0,0.0
0.83767,0.16,0.72884,0.736,0.02170149,0.008978238,4.213965e-06,1.690815e-05,0.02168134,0.00896133,1.594063e-05,0.0,0.0,0.0
0.83855,0.16,0.72984,0.737,0.02171726,0.00902328,4.093417e-06,1.646437e-05,0.02169757,0.009006815,1.559204e-05,0.0,0.0,0.0
0.83943,0.16,0.73084,0.738,0.0217331,0.00906859,3.975078e-06,1.602722e-05,0.02171388,0.009052563,1.525031e-05,0.0,0.0,0.0
0.84031,0.16,0.73184,0.739,0.02174911,0.009114152,3.858925e-06,1.559667e-05,0.02173034,0.009098556,1.491532e-05,0.0,0.0,0.0
0.84119,0.16,0.73284,0.74,0.02177908,0.009157384,3.744936e-06,1.517269e-05,0.02176075,0.009142212,1.458696e-05,0.0,0.0,0.0
0.84207,0.16,0.73384,0.741,0.0217968,0.009201747,3.633088e-06,1.475523e-05,0.0217789,0.009186992,1.426511e-05,0.0,0.0,0.0
0.84295,0.16,0.73484,0.742,0.02184166,0.009246775,3.523361e-06,1.434427e-05,0.02182419,0.009232431,1.394966e-05,0.0,0.0,0.0
0.84383,0.16,0.73584,0.743,0.02185961,0.009292219,3.415731e-06,1.393977e-05,0.02184255,0.009278279,1.364051e-05,0.0,0.0,0.0
0.84471,0.16,0.73684,0.744,0.02187642,0.009337991,3.310179e-06,1.354171e-05,0.02185977,0.00932445,1.333754e-05,0.0,0.0,0.0
0.84559,0.16,0.73784,0.745,0.02189308,0.009384048,3.206682e-06,1.315006e-05,0.02187684,0.009370898,1.304064e-05,0.0,0.0,0.0
0.84647,0.16,0.73884,0.746,0.02190982,0.009430364,3.10522e-06,1.276477e-05,0.02189396,0.009417599,1.274971e-05,0.0,0.0,0.0
0.84735,0.16,0.73984,0.747,0.0219267,0.009476922,3.005772e-06,1.238582e-05,0.02191123,0.009464536,1.246465e-05,0.0,0.0,0.0
0.84824,0.16,0.74084,0.748,0.02195841,0.009520882,2.908317e-06,1.201318e-05,0.02194332,0.009508869,1.218535e-05,0.0,0.0,0.0
0.84912,0.16,0.74184,0.749,0.021977,0.009566113,2.812834e-06,1.164682e-05,0.02196228,0.009554466,1.191171e-05,0.0,0.0,0.0
0.85,0.16,0.74284,0.75,0.02202437,0.009612018,2.719305e-06,1.128671e-05,0.02201001,0.009600731,1.164364e-05,0.0,0.0,0.0
0.85088,0.16,0.74384,0.751,0.02204319,0.00965834,2.627708e-06,1.093281e-05,0.02202919,0.009647407,1.138102e-05,0.0,0.0,0.0
0.85177,0.16,0.74484,0.752,0.02206079,0.009704987,2.538024e-06,1.058511e-05,0.02204713,0.009694402,1.112377e-05,0.0,0.0,0.0
0.85265,0.16,0.74584,0.753,0.0220782,0.009751912,2.450233e-06,1.024356e-05,0.02206487,0.009741669,1.087179e-05,0.0,0.0,0.0
0.85353,0.16,0.74684,0.754,0.02209565,0.00979909,2.364316e-06,9.908139e-06,0.02208266,0.009789182,1.062499e-05,0.0,0.0,0.0
0.85442,0.16,0.74784,0.755,0.02211323,0.009846501,2.280254e-06,9.578821e-06,0.02210057,0.009836922,1.038326e-05,0.0,0.0,0.0
0.8553,0.16,0.74884,0.756,0.02214602,0.009891406,2.198027e-06,9.255574e-06,0.02213367,0.00988215,1.014653e-05,0.0,0.0,0.0
0.85618,0.16,0.74984,0.757,0.02216566,0.009937221,2.117616e-06,8.938371e-06,0.02215363,0.009928282,9.9147e-06,0.0,0.0,0.0
0.85707,0.16,0.75084,0.758,0.02221478,0.00998382,2.039004e-06,8.627181e-06,0.02220305,0.009975193,9.687679e-06,0.0,0.0,0.0
0.85795,0.16,0.75184,0.759,0.0222349,0.01003085,1.962171e-06,8.321979e-06,0.02222347,0.01002253,9.465382e-06,0.0,0.0,0.0
0.85884,0.16,0.75284,0.76,0.0222532,0.01007822,1.887099e-06,8.022734e-06,0.02224206,0.0100702,9.247722e-06,0.0,0.0,0.0
0.85972,0.16,0.75384,0.761,0.02227121,0.01012586,1.81377e-06,7.729421e-06,0.02226036,0.01011813,9.034614e-06,0.0,0.0,0.0
0.86061,0.16,0.75484,0.762,0.02228922,0.01017376,1.742166e-06,7.442012e-06,0.02227865,0.01016631,8.825974e-06,0.0,0.0,0.0
0.86149,0.16,0.75584,0.763,0.02230733,0.01022187,1.672269e-06,7.160478e-06,0.02229703,0.01021471,8.62172e-06,0.0,0.0,0.0
0.86238,0.16,0.75684,0.764,0.0223398,0.01026822,1.604061e-06,6.884794e-06,0.02232977,0.01026133,8.421771e-06,0.0,0.0,0.0
0.86326,0.16,0.75784,0.765,0.02236135,0.01031413,1.537525e-06,6.614932e-06,0.02235158,0.01030752,8.226046e-06,0.0,0.0,0.0
0.86415,0.16,0.75884,0.766,0.02240903,0.01036122,1.472644e-06,6.350867e-06,0.02239953,0.01035487,8.034467e-06,0.0,0.0,0.0
0.86504,0.16,0.75984,0.767,0.02243327,0.01040879,1.409401e-06,6.09257e-06,0.02242401,0.01040269,7.846957e-06,0.0,0.0,0.0
0.86592,0.16,0.76084,0.768,0.02245229,0.01045671,1.347778e-06,5.840018e-06,0.02244328,0.01045087,7.663438e-06,0.0,0.0,0.0
0.86681,0.16,0.76184,0.769,0.0224708,0.01050491,1.287759e-06,5.593182e-06,0.02246203,0.01049932,7.483836e-06,0.0,0.0,0.0
0.8677,0.16,0.76284,0.77,0.02248923,0.01055337,1.229327e-06,5.352038e-06,0.02248069,0.01054801,7.308077e-06,0.0,0.0,0.0
0.86859,0.16,0.76384,0.771,0.02250771,0.01060204,1.172465e-06,5.116561e-06,0.0224994,0.01059693,7.136087e-06,0.0,0.0,0.0
0.86947,0.16,0.76484,0.772,0.02252631,0.01065093,1.117158e-06,4.886724e-06,0.02251822,0.01064604,6.967796e-06,0.0,0.0,0.0
0.87036,0.16,0.76584,0.773,0.02256251,0.01069603,1.063389e-06,4.662502e-06,0.02255465,0.01069136,6.803133e-06,0.0,0.0,0.0
0.87125,0.16,0.76684,0.774,0.02258256,0.0107433,1.011142e-06,4.443871e-06,0.02257491,0.01073886,6.642028e-06,0.0,0.0,0.0
0.87214,0.16,0.76784,0.775,0.02263659,0.0107912,9.604009e-07,4.230805e-06,0.02262914,0.01078697,6.484412e-06,0.0,0.0,0.0
0.87303,0.16,0.76884,0.776,0.02265672,0.0108395,9.111505e-07,4.023281e-06,0.02264948,0.01083548,6.33022e-06,0.0,0.0,0.0
0.87392,0.16,0.76984,0.777,0.0226757,0.01088811,8.63375e-07,3.821273e-06,0.02266865,0.01088429,6.179384e-06,0.0,0.0,0.0
0.87481,0.16,0.77084,0.778,0.02269444,0.01093697,8.17059e-07,3.624757e-06,0.02268759,0.01093334,6.03184e-06,0.0,0.0,0.0
0.87569,0.16,0.77184,0.779,0.02271316,0.01098605,7.721872e-07,3.433709e-06,0.0227065,0.01098262,5.887523e-06,0.0,0.0,0.0
0.87658,0.16,0.77284,0.78,0.02273196,0.01103534,7.287445e-07,3.248105e-06,0.02272548,0.01103209,5.746372e-06,0.0,0.0,0.0
0.87747,0.16,0.77384,0.781,0.02276644,0.01108252,6.867158e-07,3.067921e-06,0.02276015,0.01107945,5.608323e-06,0.0,0.0,0.0
0.87836,0.16,0.77484,0.782,0.02278882,0.01112926,6.460865e-07,2.893134e-06,0.0227827,0.01112637,5.473316e-06,0.0,0.0,0.0
0.87925,0.16,0.77584,0.783,0.02283835,0.01117725,6.068418e-07,2.723719e-06,0.0228324,0.01117453,5.341291e-06,0.0,0.0,0.0
0.88015,0.16,0.77684,0.784,0.02286498,0.01122572,5.68967e-07,2.559655e-06,0.0228592,0.01122316,5.212189e-06,0.0,0.0,0.0
0.88104,0.16,0.77784,0.785,0.02288463,0.01127455,5.324479e-07,2.400916e-06,0.02287902,0.01127215,5.085953e-06,0.0,0.0,0.0
0.88193,0.16,0.77884,0.786,0.02290366,0.01132366,4.972701e-07,2.247482e-06,0.0228982,0.01132141,4.962525e-06,0.0,0.0,0.0
0.88282,0.16,0.77984,0.787,0.02292253,0.011373,4.634195e-07,2.099327e-06,0.02291723,0.0113709,4.84185e-06,0.0,0.0,0.0
0.88371,0.16,0.78084,0.788,0.02294141,0.01142254,4.308821e-07,1.95643e-06,0.02293626,0.01142058,4.723873e-06,0.0,0.0,0.0
0.8846,0.16,0.78184,0.789,0.02296037,0.01147227,3.996439e-07,1.818769e-06,0.02295537,0.01147045,4.608539e-06,0.0,0.0,0.0
0.88549,0.16,0.78284,0.79,0.02299729,0.01151867,3.696914e-07,1.686319e-06,0.02299242,0.01151698,4.495795e-06,0.0,0.0,0.0
0.88639,0.16,0.78384,0.791,0.02301852,0.01156619,3.410108e-07,1.55906e-06,0.02301379,0.01156463,4.38559e-06,0.0,0.0,0.0
0.88728,0.16,0.78484,0.792,0.02307403,0.01161459,3.135887e-07,1.436968e-06,0.02306944,0.01161315,4.277872e-06,0.0,0.0,0.0
0.88817,0.16,0.78584,0.793,0.02309623,0.01166344,2.874117e-07,1.320021e-06,0.02309177,0.01166212,4.17259e-06,0.0,0.0,0.0
0.88906,0.16,0.78684,0.794,0.02311572,0.01171262,2.624666e-07,1.208198e-06,0.02311139,0.01171141,4.069695e-06,0.0,0.0,0.0
0.88996,0.16,0.78784,0.795,0.02313474,0.01176205,2.387403e-07,1.101476e-06,0.02313053,0.01176095,3.969139e-06,0.0,0.0,0.0
0.89085,0.16,0.78884,0.796,0.02315364,0.01181169,2.162199e-07,9.998338e-07,0.02314955,0.01181069,3.870873e-06,0.0,0.0,0.0
0.89174,0.16,0.78984,0.797,0.02317255,0.01186154,1.948924e-07,9.03249e-07,0.02316858,0.01186063,3.77485e-06,0.0,0.0,0.0
0.89264,0.16,0.79084,0.798,0.02319153,0.01191155,1.747452e-07,8.117002e-07,0.02318767,0.01191074,3.681025e-06,0.0,0.0,0.0
0.89353,0.16,0.79184,0.799,0.02322941,0.0119577,1.557656e-07,7.251657e-07,0.02322567,0.01195697,3.589352e-06,0.0,0.0,0.0
0.89443,0.16,0.79284,0.8,0.02325041,0.01200549,1.379412e-07,6.436239e-07,0.02324677,0.01200484,3.499787e-06,0.0,0.0,0.0
0.89532,0.16,0.79384,0.801,0.02330757,0.01205409,1.212596e-07,5.670533e-07,0.02330404,0.01205352,3.412285e-06,0.0,0.0,0.0
0.89622,0.16,0.79484,0.802,0.0233293,0.01210312,1.057086e-07,4.954325e-07,0.02332586,0.01210263,3.326804e-06,0.0,0.0,0.0
0.89711,0.16,0.79584,0.803,0.0233487,0.01215247,9.127594e-08,4.287401e-07,0.02334537,0.01215204,3.243302e-06,0.0,0.0,0.0
0.89801,0.16,0.79684,0.804,0.02336764,0.01220206,7.79497e-08,3.669549e-07,0.0233644,0.0122017,3.161738e-06,0.0,0.0,0.0
0.8989,0.16,0.79784,0.805,0.02338646,0.01225186,6.571795e-08,3.100554e-07,0.02338331,0.01225155,3.08207e-06,0.0,0.0,0.0
0.8998,0.16,0.79884,0.806,0.02340527,0.01230185,5.456891e-08,2.580204e-07,0.02340221,0.01230159,3.004259e-06,0.0,0.0,0.0
0.90069,0.16,0.79984,0.807,0.02342415,0.012352,4.44909e-08,2.108288e-07,0.02342118,0.01235179,2.928265e-06,0.0,0.0,0.0
0.90159,0.16,0.80084,0.808,0.02346212,0.01239835,3.547235e-08,1.684592e-07,0.02345923,0.01239818,2.85405e-06,0.0,0.0,0.0
0.90249,0.16,0.80184,0.809,0.02348329,0.01244603,2.750181e-08,1.308905e-07,0.02348048,0.0124459,2.781577e-06,0.0,0.0,0.0
0.90338,0.16,0.80284,0.81,0.0235406,0.01249462,2.056793e-08,9.810142e-08,0.02353787,0.01249452,2.710809e-06,0.0,0.0,0.0
0.90428,0.16,0.80384,0.811,0.02356303,0.01254366,1.465946e-08,7.007066e-08,0.02356037,0.01254359,2.641708e-06,0.0,0.0,0.0
0.90518,0.16,0.80484,0.812,0.0235824,0.01259302,9.765289e-09,4.677694e-08,0.02357981,0.01259297,2.57424e-06,0.0,0.0,0.0
0.90607,0.16,0.80584,0.813,0.0236012,0.01264262,5.874376e-09,2.819887e-08,0.02359869,0.01264259,2.508369e-06,0.0,0.0,0.0
0.90697,0.16,0.80684,0.814,0.02361985,0.01269242,2.975801e-09,1.431501e-08,0.0236174,0.01269241,2.444061e-06,0.0,0.0,0.0
0.90787,0.16,0.80784,0.815,0.02363847,0.01274241,1.058748e-09,5.103782e-09,0.02363609,0.0127424,2.381282e-06,0.0,0.0,0.0
0.90877,0.16,0.80884,0.816,0.02365714,0.01279255,1.125005e-10,5.43449e-10,0.02365482,0.01279255,2.32e-06,0.0,0.0,0.0
0.90966,0.16,0.80984,0.817,0.02369369,0.01283985,0.0,0.0,0.02369143,0.01283985,2.260181e-06,0.0,0.0,0.0
0.91056,0.16,0.81084,0.818,0.023716,0.01288687,0.0,0.0,0.0237138,0.01288687,2.201794e-06,0.0,0.0,0.0
0.91146,0.16,0.81184,0.819,0.02375431,0.01293523,0.0,0.0,0.02375216,0.01293523,2.144808e-06,0.0,0.0,0.0
0.91236,0.16,0.81284,0.82,0.02379622,0.01298407,0.0,0.0,0.02379413,0.01298407,2.089192e-06,0.0,0.0,0.0
0.91326,0.16,0.81384,0.821,0.02381572,0.01303325,0.0,0.0,0.02381369,0.01303325,2.034917e-06,0.0,0.0,0.0
0.91416,0.16,0.81484,0.822,0.02383439,0.01308269,0.0,0.0,0.0238324,0.01308269,1.981951e-06,0.0,0.0,0.0
0.91506,0.16,0.81584,0.823,0.0238528,0.01313233,0.0,0.0,0.02385087,0.01313233,1.930268e-06,0.0,0.0,0.0
0.91596,0.16,0.81684,0.824,0.02387114,0.01318215,0.0,0.0,0.02386926,0.01318215,1.879838e-06,0.0,0.0,0.0
0.91686,0.16,0.81784,0.825,0.0238895,0.01323211,0.0,0.0,0.02388767,0.01323211,1.830634e-06,0.0,0.0,0.0
0.91776,0.16,0.81884,0.826,0.02390793,0.01328222,0.0,0.0,0.02390614,0.01328222,1.782628e-06,0.0,0.0,0.0
0.91866,0.16,0.81984,0.827,0.02394726,0.01332708,0.0,0.0,0.02394553,0.01332708,1.735795e-06,0.0,0.0,0.0
0.91956,0.16,0.82084,0.828,0.02396726,0.01337483,0.0,0.0,0.02396557,0.01337483,1.690106e-06,0.0,0.0,0.0
0.92046,0.16,0.82184,0.829,0.02402719,0.01342326,0.0,0.0,0.02402555,0.01342326,1.645538e-06,0.0,0.0,0.0
0.92136,0.16,0.82284,0.83,0.0240476,0.0134721,0.0,0.0,0.024046,0.0134721,1.602065e-06,0.0,0.0,0.0
0.92226,0.16,0.82384,0.831,0.02406622,0.01352121,0.0,0.0,0.02406466,0.01352121,1.559662e-06,0.0,0.0,0.0
0.92316,0.16,0.82484,0.832,0.02408439,0.01357055,0.0,0.0,0.02408287,0.01357055,1.518306e-06,0.0,0.0,0.0
0.92406,0.16,0.82584,0.833,0.02410241,0.01362006,0.0,0.0,0.02410093,0.01362006,1.477971e-06,0.0,0.0,0.0
0.92496,0.16,0.82684,0.834,0.02412041,0.01366972,0.0,0.0,0.02411897,0.01366972,1.438637e-06,0.0,0.0,0.0
0.92586,0.16,0.82784,0.835,0.02413844,0.01371953,0.0,0.0,0.02413704,0.01371953,1.400278e-06,0.0,0.0,0.0
0.92677,0.16,0.82884,0.836,0.02417416,0.01376666,0.0,0.0,0.0241728,0.01376666,1.362875e-06,0.0,0.0,0.0
0.92767,0.16,0.82984,0.837,0.02419658,0.01381285,0.0,0.0,0.02419526,0.01381285,1.326403e-06,0.0,0.0,0.0
0.92857,0.16,0.83084,0.838,0.02421573,0.01386062,0.0,0.0,0.02421444,0.01386062,1.290844e-06,0.0,0.0,0.0
0.92947,0.16,0.83184,0.839,0.02427675,0.0139089,0.0,0.0,0.02427549,0.0139089,1.256174e-06,0.0,0.0,0.0
0.93038,0.16,0.83284,0.84,0.02429582,0.01395755,0.0,0.0,0.0242946,0.01395755,1.222374e-06,0.0,0.0,0.0
0.93128,0.16,0.83384,0.841,0.02431386,0.01400644,0.0,0.0,0.02431267,0.01400644,1.189424e-06,0.0,0.0,0.0
0.93218,0.16,0.83484,0.842,0.02433157,0.01405553,0.0,0.0,0.02433042,0.01405553,1.157305e-06,0.0,0.0,0.0
0.93309,0.16,0.83584,0.843,0.02434918,0.01410479,0.0,0.0,0.02434806,0.01410479,1.125996e-06,0.0,0.0,0.0
0.93399,0.16,0.83684,0.844,0.02436678,0.01415419,0.0,0.0,0.02436569,0.01415419,1.095479e-06,0.0,0.0,0.0
0.93489,0.16,0.83784,0.845,0.02438442,0.01420372,0.0,0.0,0.02438336,0.01420372,1.065736e-06,0.0,0.0,0.0
0.9358,0.16,0.83884,0.846,0.02442148,0.01424951,0.0,0.0,0.02442044,0.01424951,1.036748e-06,0.0,0.0,0.0
0.9367,0.16,0.83984,0.847,0.02444222,0.0142958,0.0,0.0,0.02444121,0.0142958,1.008498e-06,0.0,0.0,0.0
0.93761,0.16,0.84084,0.848,0.02449343,0.01434331,0.0,0.0,0.02449244,0.01434331,9.809693e-07,0.0,0.0,0.0
0.93851,0.16,0.84184,0.849,0.024522,0.01439129,0.0,0.0,0.02452105,0.01439129,9.541437e-07,0.0,0.0,0.0
0.93941,0.16,0.84284,0.85,0.02454042,0.0144396,0.0,0.0,0.0245395,0.0144396,9.280052e-07,0.0,0.0,0.0
0.94032,0.16,0.84384,0.851,0.02455797,0.01448816,0.0,0.0,0.02455707,0.01448816,9.025375e-07,0.0,0.0,0.0
0.94122,0.16,0.84484,0.852,0.02457524,0.0145369,0.0,0.0,0.02457436,0.0145369,8.777248e-07,0.0,0.0,0.0
0.94213,0.16,0.84584,0.853,0.0245924,0.0145858,0.0,0.0,0.02459155,0.0145858,8.535513e-07,0.0,0.0,0.0
0.94304,0.16,0.84684,0.854,0.02460956,0.01463483,0.0,0.0,0.02460873,0.01463483,8.30002e-07,0.0,0.0,0.0
0.94394,0.16,0.84784,0.855,0.02462676,0.01468399,0.0,0.0,0.02462595,0.01468399,8.07062e-07,0.0,0.0,0.0
0.94485,0.16,0.84884,0.856,0.02466321,0.01472949,0.0,0.0,0.02466242,0.01472949,7.847166e-07,0.0,0.0,0.0
0.94575,0.16,0.84984,0.857,0.02468372,0.01477524,0.0,0.0,0.02468296,0.01477524,7.629517e-07,0.0,0.0,0.0
0.94666,0.16,0.85084,0.858,0.02470191,0.0148223,0.0,0.0,0.02470117,0.0148223,7.417532e-07,0.0,0.0,0.0
0.94757,0.16,0.85184,0.859,0.02476278,0.01486983,0.0,0.0,0.02476206,0.01486983,7.211076e-07,0.0,0.0,0.0
0.94847,0.16,0.85284,0.86,0.02478087,0.01491771,0.0,0.0,0.02478017,0.01491771,7.010014e-07,0.0,0.0,0.0
0.94938,0.16,0.85384,0.861,0.024798,0.01496582,0.0,0.0,0.02479732,0.01496582,6.814217e-07,0.0,0.0,0.0
0.95029,0.16,0.85484,0.862,0.02481482,0.01501413,0.0,0.0,0.02481416,0.01501413,6.623557e-07,0.0,0.0,0.0
