qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23744,0.056,0.0169,0.0194,0.007371907,0.008318381,0.0005029628,0.0008043115,0.0,0.0,0.0001061966,0.0,0.006762748,0.00751407
0.23745,0.056,0.017,0.0195,0.005423581,0.007070497,0.0005830183,0.0009323989,0.0,0.0,0.0001210578,0.0,0.004719505,0.006138098
0.23745,0.056,0.0171,0.0196,0.004046363,0.006611442,0.0006611327,0.001057401,0.0,0.0,0.000135152,0.0,0.003250078,0.005554041
0.23746,0.056,0.0172,0.0197,0.003232624,0.006625331,0.0007382419,0.001180814,0.0,0.0,0.0001487322,0.0,0.00234565,0.005444517
0.23747,0.056,0.0173,0.0198,0.002960205,0.006927634,0.0008149188,0.001303556,0.0,0.0,0.0001619602,0.0,0.001983326,0.005624079
0.23748,0.056,0.0174,0.0199,0.003196298,0.007453458,0.0008915363,0.001426221,0.0,0.0,0.0001749463,0.0,0.002129815,0.006027237
0.23749,0.056,0.0175,0.02,0.003896133,0.008230753,0.0009683472,0.001549216,0.0,0.0,0.0001877693,0.0,0.002740017,0.006681537
0.2375,0.056,0.0176,0.0201,0.004990041,0.009347596,0.001045529,0.001672823,0.0,0.0,0.0002004876,0.0,0.003744024,0.007674772
0.2375,0.056,0.0177,0.0202,0.00636277,0.01090815,0.001123207,0.001797247,0.0,0.0,0.0002131459,0.0,0.005026417,0.009110907
0.23751,0.056,0.0178,0.0203,0.007840174,0.01297157,0.001201475,0.001922635,0.0,0.0,0.0002257789,0.0,0.00641292,0.01104893
0.23752,0.056,0.0179,0.0204,0.009200576,0.01548251,0.0012804,0.002049095,0.0,0.0,0.0002384141,0.0,0.007681763,0.01343341
0.23753,0.056,0.018,0.0205,0.01021796,0.0182223,0.00136003,0.002176707,0.0,0.0,0.0002510738,0.0,0.008606851,0.0160456
0.23754,0.056,0.0181,0.0206,0.01072643,0.02081824,0.001440404,0.00230553,0.0,0.0,0.0002637764,0.0,0.009022254,0.01851271
0.23755,0.056,0.0182,0.0207,0.01068118,0.02283082,0.001521546,0.002435607,0.0,0.0,0.0002765367,0.0,0.0088831,0.02039521
0.23756,0.056,0.0183,0.0208,0.01018935,0.02389705,0.001603476,0.002566968,0.0,0.0,0.0002893673,0.0,0.008296508,0.02133008
0.23756,0.056,0.0184,0.0209,0.009497696,0.0238672,0.001686206,0.002699635,0.0,0.0,0.0003022788,0.0,0.00750921,0.02116757
0.23757,0.056,0.0185,0.021,0.008943099,0.02286487,0.001769746,0.002833622,0.0,0.0,0.00031528,0.0,0.006858073,0.02003125
0.23758,0.056,0.0186,0.0211,0.008885627,0.02123783,0.001854098,0.002968936,0.0,0.0,0.0003283784,0.0,0.00670315,0.0182689
0.23759,0.056,0.0187,0.0212,0.009643844,0.01942709,0.001939266,0.003105582,0.0,0.0,0.0003415806,0.0,0.007362998,0.01632151
0.2376,0.056,0.0188,0.0213,0.01144166,0.01782246,0.002025248,0.003243557,0.0,0.0,0.000354892,0.0,0.009061516,0.0145789
0.23761,0.056,0.0189,0.0214,0.01436534,0.01667025,0.002112042,0.003382861,0.0,0.0,0.0003683173,0.0,0.01188498,0.01328739
0.23762,0.056,0.019,0.0215,0.01832787,0.01605906,0.002199644,0.003523485,0.0,0.0,0.0003818607,0.0,0.01574636,0.01253558
0.23763,0.056,0.0191,0.0216,0.02304592,0.01596543,0.002288048,0.003665424,0.0,0.0,0.0003955254,0.0,0.02036234,0.01230001
0.23764,0.056,0.0192,0.0217,0.02804546,0.01631847,0.002377249,0.003808666,0.0,0.0,0.0004093147,0.0,0.0252589,0.01250981
0.23765,0.056,0.0193,0.0218,0.0327135,0.01704761,0.002467238,0.003953202,0.0,0.0,0.0004232309,0.0,0.02982303,0.01309441
0.23765,0.056,0.0194,0.0219,0.03640138,0.01809731,0.002558009,0.004099019,0.0,0.0,0.0004372763,0.0,0.0334061,0.0139983
0.23766,0.056,0.0195,0.022,0.03856264,0.01941315,0.002649552,0.004246106,0.0,0.0,0.0004514528,0.0,0.03546164,0.01516704
0.23767,0.056,0.0196,0.0221,0.03888717,0.02091563,0.00274186,0.004394448,0.0,0.0,0.0004657619,0.0,0.03567955,0.01652118
0.23768,0.056,0.0197,0.0222,0.03738638,0.02248177,0.002834922,0.004544032,0.0,0.0,0.000480205,0.0,0.03407125,0.01793774
0.23769,0.056,0.0198,0.0223,0.0343964,0.02394919,0.00292873,0.004694842,0.0,0.0,0.0004947831,0.0,0.03097289,0.01925435
0.2377,0.056,0.0199,0.0224,0.03049373,0.02514645,0.003023273,0.004846865,0.0,0.0,0.0005094971,0.0,0.02696096,0.02029958
0.23771,0.056,0.02,0.0225,0.02634812,0.02593949,0.003118541,0.005000084,0.0,0.0,0.0005243478,0.0,0.02270523,0.0209394
0.23772,0.056,0.0201,0.0226,0.02255829,0.02627392,0.003214526,0.005154485,0.0,0.0,0.0005393357,0.0,0.01880443,0.02111944
0.23773,0.056,0.0202,0.0227,0.01951974,0.02619307,0.003311215,0.005310052,0.0,0.0,0.0005544612,0.0,0.01565406,0.02088302
0.23774,0.056,0.0203,0.0228,0.0173618,0.0258225,0.003408599,0.005466768,0.0,0.0,0.0005697247,0.0,0.01338347,0.02035574
0.23775,0.056,0.0204,0.0229,0.01596751,0.02532829,0.003506668,0.005624619,0.0,0.0,0.0005851262,0.0,0.01187572,0.01970367
0.23776,0.056,0.0205,0.023,0.01506277,0.02486757,0.003605411,0.005783587,0.0,0.0,0.0006006658,0.0,0.01085669,0.01908398
0.23777,0.056,0.0206,0.0231,0.01433847,0.0245514,0.003704818,0.005943658,0.0,0.0,0.0006163435,0.0,0.01001731,0.01860774
0.23778,0.056,0.0207,0.0232,0.01356021,0.02443064,0.003804878,0.006104814,0.0,0.0,0.0006321592,0.0,0.009123168,0.01832582
0.23779,0.056,0.0208,0.0233,0.01262826,0.02450358,0.00390558,0.00626704,0.0,0.0,0.0006481126,0.0,0.008074567,0.01823654
0.2378,0.056,0.0209,0.0234,0.01157499,0.02473577,0.004006915,0.00643032,0.0,0.0,0.0006642036,0.0,0.006903869,0.01830545
0.23781,0.056,0.021,0.0235,0.01051403,0.0250809,0.004108872,0.006594637,0.0,0.0,0.0006804316,0.0,0.005724723,0.01848626
0.23782,0.056,0.0211,0.0236,0.009573407,0.02549584,0.004211439,0.006759976,0.0,0.0,0.0006967964,0.0,0.004665171,0.01873587
0.23783,0.056,0.0212,0.0237,0.008843607,0.02594769,0.004314608,0.00692632,0.0,0.0,0.0007132975,0.0,0.003815702,0.01902137
0.23784,0.056,0.0213,0.0238,0.008356483,0.02641471,0.004418366,0.007093654,0.0,0.0,0.0007299343,0.0,0.003208182,0.01932106
0.23785,0.056,0.0214,0.0239,0.0080926,0.02688407,0.004522705,0.007261961,0.0,0.0,0.0007467064,0.0,0.002823188,0.01962211
0.23786,0.056,0.0215,0.024,0.008003369,0.02734886,0.004627614,0.007431227,0.0,0.0,0.000763613,0.0,0.002612142,0.01991763
0.23787,0.056,0.0216,0.0241,0.008033634,0.02780552,0.004733082,0.007601434,0.0,0.0,0.0007806535,0.0,0.002519899,0.02020409
0.23788,0.056,0.0217,0.0242,0.008136397,0.02825225,0.004839099,0.007772568,0.0,0.0,0.0007978273,0.0,0.00249947,0.02047969
0.23789,0.056,0.0218,0.0243,0.008278336,0.02868802,0.004945656,0.007944612,0.0,0.0,0.0008151336,0.0,0.002517546,0.02074341
0.2379,0.056,0.0219,0.0244,0.008438975,0.02911215,0.005052741,0.008117552,0.0,0.0,0.0008325717,0.0,0.002553662,0.02099459
0.23791,0.056,0.022,0.0245,0.008607159,0.0295241,0.005160345,0.008291371,0.0,0.0,0.0008501408,0.0,0.002596673,0.02123272
0.23792,0.056,0.0221,0.0246,0.00877741,0.02992341,0.005268458,0.008466055,0.0,0.0,0.0008678401,0.0,0.002641112,0.02145735
0.23793,0.056,0.0222,0.0247,0.008947255,0.03030966,0.00537707,0.008641587,0.0,0.0,0.0008856687,0.0,0.002684516,0.02166807
0.23794,0.056,0.0223,0.0248,0.009115622,0.03068249,0.005486171,0.008817954,0.0,0.0,0.0009036258,0.0,0.002725826,0.02186453
0.23795,0.056,0.0224,0.0249,0.009282037,0.03104154,0.005595751,0.008995139,0.0,0.0,0.0009217105,0.0,0.002764576,0.0220464
0.23796,0.056,0.0225,0.025,0.00944625,0.03138652,0.0057058,0.009173129,0.0,0.0,0.0009399219,0.0,0.002800528,0.02221339
0.23797,0.056,0.0226,0.0251,0.009608096,0.03171717,0.005816309,0.009351907,0.0,0.0,0.000958259,0.0,0.002833527,0.02236527
0.23798,0.056,0.0227,0.0252,0.009767441,0.03203327,0.005927268,0.009531458,0.0,0.0,0.000976721,0.0,0.002863452,0.02250181
0.23799,0.056,0.0228,0.0253,0.009924172,0.03233463,0.006038667,0.00971177,0.0,0.0,0.0009953069,0.0,0.002890198,0.02262286
0.238,0.056,0.0229,0.0254,0.01007818,0.03262113,0.006150497,0.009892825,0.0,0.0,0.001014016,0.0,0.00291367,0.0227283
0.23801,0.056,0.023,0.0255,0.01022938,0.03289266,0.006262748,0.01007461,0.0,0.0,0.001032846,0.0,0.002933789,0.02281805
0.23802,0.056,0.0231,0.0256,0.01037769,0.03314917,0.00637541,0.01025711,0.0,0.0,0.001051798,0.0,0.002950486,0.02289206
0.23803,0.056,0.0232,0.0257,0.01052305,0.03339066,0.006488475,0.01044031,0.0,0.0,0.001070869,0.0,0.002963704,0.02295034
0.23805,0.056,0.0233,0.0258,0.01066539,0.03361715,0.006601934,0.0106242,0.0,0.0,0.001090059,0.0,0.002973399,0.02299295
0.23806,0.056,0.0234,0.0259,0.01080468,0.03382873,0.006715775,0.01080876,0.0,0.0,0.001109368,0.0,0.00297954,0.02301996
0.23807,0.056,0.0235,0.026,0.01094089,0.0340255,0.006829992,0.01099398,0.0,0.0,0.001128792,0.0,0.00298211,0.02303152
0.23808,0.056,0.0236,0.0261,0.01107401,0.03420763,0.006944574,0.01117985,0.0,0.0,0.001148333,0.0,0.002981103,0.02302779
0.23809,0.056,0.0237,0.0262,0.01120403,0.03437532,0.007059512,0.01136634,0.0,0.0,0.001167988,0.0,0.002976528,0.02300898
0.2381,0.056,0.0238,0.0263,0.01133096,0.03452881,0.007174797,0.01155345,0.0,0.0,0.001187757,0.0,0.002968406,0.02297535
0.23811,0.056,0.0239,0.0264,0.01145483,0.03466836,0.00729042,0.01174117,0.0,0.0,0.001207638,0.0,0.002956774,0.0229272
0.23812,0.056,0.024,0.0265,0.01157568,0.0347943,0.007406373,0.01192947,0.0,0.0,0.00122763,0.0,0.002941678,0.02286483
0.23813,0.056,0.0241,0.0266,0.01169356,0.03490697,0.007522647,0.01211835,0.0,0.0,0.001247733,0.0,0.002923178,0.02278862
0.23814,0.056,0.0242,0.0267,0.01180852,0.03500676,0.007639232,0.01230779,0.0,0.0,0.001267945,0.0,0.002901347,0.02269897
0.23816,0.056,0.0243,0.0268,0.01192065,0.03509407,0.007756119,0.01249778,0.0,0.0,0.001288265,0.0,0.002876269,0.02259629
0.23817,0.056,0.0244,0.0269,0.01203003,0.03516935,0.007873301,0.0126883,0.0,0.0,0.001308692,0.0,0.002848039,0.02248105
0.23818,0.056,0.0245,0.027,0.01213676,0.03523307,0.007990769,0.01287935,0.0,0.0,0.001329225,0.0,0.002816763,0.02235373
0.23819,0.056,0.0246,0.0271,0.01224093,0.03528574,0.008108513,0.0130709,0.0,0.0,0.001349862,0.0,0.002782558,0.02221484
0.2382,0.056,0.0247,0.0272,0.01234268,0.03532786,0.008226526,0.01326295,0.0,0.0,0.001370603,0.0,0.002745547,0.02206491
0.23821,0.056,0.0248,0.0273,0.01244211,0.03535997,0.008344799,0.01345548,0.0,0.0,0.001391446,0.0,0.002705866,0.02190449
0.23822,0.056,0.0249,0.0274,0.01253937,0.03538265,0.008463323,0.01364848,0.0,0.0,0.001412391,0.0,0.002663656,0.02173417
0.23824,0.056,0.025,0.0275,0.01263459,0.03539647,0.00858209,0.01384194,0.0,0.0,0.001433436,0.0,0.002619065,0.02155452
0.23825,0.056,0.0251,0.0276,0.01267099,0.03532333,0.008652316,0.01395716,0.0,0.0,0.001446425,0.0,0.002572248,0.02136616
0.23826,0.056,0.0252,0.0277,0.01270275,0.03523851,0.0087203,0.01406881,0.0,0.0,0.001459085,0.0,0.002523365,0.0211697
0.23827,0.056,0.0253,0.0278,0.01273233,0.03514582,0.008788009,0.01418006,0.0,0.0,0.001471743,0.0,0.002472581,0.02096576
0.23828,0.056,0.0254,0.0279,0.0127599,0.03504587,0.00885544,0.0142909,0.0,0.0,0.001484399,0.0,0.002420063,0.02075497
0.23829,0.056,0.0255,0.028,0.01278562,0.0349393,0.008922591,0.01440134,0.0,0.0,0.001497052,0.0,0.002365982,0.02053796
0.23831,0.056,0.0256,0.0281,0.01280967,0.03482674,0.008989462,0.01451136,0.0,0.0,0.001509701,0.0,0.002310509,0.02031538
0.23832,0.056,0.0257,0.0282,0.01283222,0.03470883,0.009056051,0.01462097,0.0,0.0,0.001522345,0.0,0.002253819,0.02008785
0.23833,0.056,0.0258,0.0283,0.01285342,0.03458619,0.009122357,0.01473017,0.0,0.0,0.001534985,0.0,0.002196083,0.01985602
0.23834,0.056,0.0259,0.0284,0.01287347,0.03445945,0.009188377,0.01483895,0.0,0.0,0.001547618,0.0,0.002137474,0.0196205
0.23835,0.056,0.026,0.0285,0.01289252,0.03432924,0.009254111,0.01494732,0.0,0.0,0.001560245,0.0,0.002078162,0.01938192
0.23837,0.056,0.0261,0.0286,0.01291074,0.03419614,0.009319557,0.01505526,0.0,0.0,0.001572866,0.0,0.002018315,0.01914088
0.23838,0.056,0.0262,0.0287,0.01292829,0.03406077,0.009384713,0.01516278,0.0,0.0,0.001585478,0.0,0.001958097,0.01889799
0.23839,0.056,0.0263,0.0288,0.01294533,0.03392371,0.009449579,0.01526987,0.0,0.0,0.001598083,0.0,0.001897669,0.01865383
0.2384,0.056,0.0264,0.0289,0.01296202,0.03378551,0.009514154,0.01537654,0.0,0.0,0.001610678,0.0,0.001837187,0.01840897
0.23841,0.056,0.0265,0.029,0.0129785,0.03364675,0.009578435,0.01548278,0.0,0.0,0.001623264,0.0,0.001776802,0.01816397
0.23843,0.056,0.0266,0.0291,0.01299492,0.03350794,0.009642422,0.01558858,0.0,0.0,0.00163584,0.0,0.001716659,0.01791935
0.23844,0.056,0.0267,0.0292,0.01301141,0.03336959,0.009706113,0.01569396,0.0,0.0,0.001648405,0.0,0.001656896,0.01767564
0.23845,0.056,0.0268,0.0293,0.01302811,0.03323221,0.009769507,0.0157989,0.0,0.0,0.001660959,0.0,0.001597646,0.01743332
0.23846,0.056,0.0269,0.0294,0.01304514,0.03309627,0.009832603,0.0159034,0.0,0.0,0.001673502,0.0,0.001539035,0.01719287
0.23847,0.056,0.027,0.0295,0.01306261,0.0329622,0.009895399,0.01600746,0.0,0.0,0.001686032,0.0,0.001481178,0.01695474
0.23849,0.056,0.0271,0.0296,0.01308063,0.03283042,0.009957895,0.01611108,0.0,0.0,0.001698549,0.0,0.001424187,0.01671934
0.2385,0.056,0.0272,0.0297,0.01309931,0.03270135,0.01002009,0.01621426,0.0,0.0,0.001711052,0.0,0.001368164,0.01648709
0.23851,0.056,0.0273,0.0298,0.01311873,0.03257534,0.01008198,0.01631699,0.0,0.0,0.001723542,0.0,0.001313202,0.01625835
0.23854,0.056,0.0275,0.03,0.01316013,0.03233389,0.01020485,0.01652112,0.0,0.0,0.001748477,0.0,0.001206799,0.01581277
0.23867,0.056,0.0285,0.031,0.01343251,0.03140198,0.0108007,0.01751456,0.0,0.0,0.001872132,0.0,0.0007596716,0.01388742
0.2388,0.056,0.0295,0.032,0.01382393,0.03100496,0.01136508,0.0184616,0.0,0.0,0.001993732,0.0,0.0004651205,0.01254336
0.23893,0.056,0.0305,0.033,0.01430908,0.03108778,0.01189729,0.01936111,0.0,0.0,0.00211283,0.0,0.000298959,0.01172667
0.23907,0.056,0.0315,0.034,0.0148428,0.03148157,0.01239687,0.02021227,0.0,0.0,0.002229032,0.0,0.000216898,0.0112693
0.23922,0.056,0.0325,0.035,0.01538485,0.03199791,0.01286356,0.02101454,0.0,0.0,0.002341982,0.0,0.000179311,0.01098338
0.23937,0.056,0.0335,0.036,0.01590908,0.03248824,0.01329725,0.02176765,0.0,0.0,0.002451369,0.0,0.0001604529,0.0107206
0.23952,0.056,0.0345,0.037,0.01640212,0.03286416,0.01369804,0.02247158,0.0,0.0,0.002556917,0.0,0.0001471625,0.01039258
0.23967,0.056,0.0355,0.038,0.0168587,0.0330914,0.01406615,0.02312654,0.0,0.0,0.002658383,0.0,0.0001341619,0.009964855
0.23984,0.056,0.0365,0.039,0.01727754,0.03317315,0.01440193,0.02373291,0.0,0.0,0.00275556,0.0,0.0001200538,0.009440246
0.24,0.056,0.0375,0.04,0.01765911,0.03313319,0.01470585,0.02429123,0.0,0.0,0.002848267,0.0,0.0001049981,0.008841966
0.24017,0.056,0.0385,0.041,0.01800446,0.03300301,0.01497846,0.0248022,0.0,0.0,0.002936353,0.0,8.963907e-05,0.008200811
0.24034,0.056,0.0395,0.042,0.0183148,0.03281354,0.01522043,0.02526663,0.0,0.0,0.003019693,0.0,7.467586e-05,0.007546909
0.24052,0.056,0.0405,0.043,0.01859135,0.03259056,0.01543247,0.02568543,0.0,0.0,0.003098186,0.0,6.070103e-05,0.006905124
0.2407,0.056,0.0415,0.044,0.01883524,0.03235269,0.01561534,0.02605962,0.0,0.0,0.003171756,0.0,4.81435e-05,0.00629307
0.24088,0.056,0.0425,0.045,0.0190475,0.03211117,0.0157699,0.02639027,0.0,0.0,0.003240346,0.0,3.725662e-05,0.005720901
0.24107,0.056,0.0435,0.046,0.01922906,0.03187082,0.01589701,0.02667854,0.0,0.0,0.003303923,0.0,2.81315e-05,0.005192279
0.24127,0.056,0.0445,0.047,0.01938077,0.03163163,0.01599758,0.02692563,0.0,0.0,0.00336247,0.0,2.072554e-05,0.004705995
0.24146,0.056,0.0455,0.048,0.01950345,0.03139064,0.01607257,0.02713282,0.0,0.0,0.00341599,0.0,1.489849e-05,0.004257821
0.24166,0.056,0.0465,0.049,0.0195979,0.03114365,0.01612295,0.0273014,0.0,0.0,0.003464501,0.0,1.044964e-05,0.003842256
0.24187,0.056,0.0475,0.05,0.01966492,0.03088665,0.01614973,0.02743273,0.0,0.0,0.003508038,0.0,7.151273e-06,0.003453921
0.24208,0.056,0.0485,0.051,0.01970536,0.03061671,0.01615394,0.02752821,0.0,0.0,0.00354665,0.0,4.77516e-06,0.0030885
0.24229,0.056,0.0495,0.052,0.01972013,0.03033248,0.01613662,0.02758928,0.0,0.0,0.003580401,0.0,3.111106e-06,0.002743201
0.24251,0.056,0.0505,0.053,0.01971018,0.03003418,0.01609884,0.02761738,0.0,0.0,0.003609365,0.0,1.977714e-06,0.002416804
0.24273,0.056,0.0515,0.054,0.01967652,0.02972343,0.01604167,0.02761401,0.0,0.0,0.00363363,0.0,1.226688e-06,0.002109423
0.24295,0.056,0.0525,0.055,0.01962022,0.02940277,0.01596619,0.02758069,0.0,0.0,0.003653292,0.0,7.4238e-07,0.001822087
0.24318,0.056,0.0535,0.056,0.01954239,0.0290752,0.01587349,0.02751893,0.0,0.0,0.003668459,0.0,4.383688e-07,0.001556271
0.24341,0.056,0.0545,0.057,0.0194451,0.02874379,0.01576467,0.0274303,9.350758e-07,3.513774e-08,0.003679247,0.0,2.525654e-07,0.001313458
0.24365,0.056,0.0555,0.058,0.0193276,0.02841115,0.01564079,0.02731632,8.879182e-07,2.989152e-08,0.00368578,0.0,1.419806e-07,0.001094798
0.24389,0.056,0.0565,0.059,0.0191932,0.02807952,0.01550295,0.02717856,1.983666e-06,7.236357e-08,0.003688187,0.0,7.787611e-08,0.000900878
0.24413,0.056,0.0575,0.06,0.01904075,0.02775024,0.01535219,0.02701856,1.91162e-06,6.325541e-08,0.003686607,0.0,4.167731e-08,0.0007316187
0.24438,0.056,0.0585,0.061,0.018874,0.02742424,0.01518958,0.02683785,3.212927e-06,1.165632e-07,0.003681182,0.0,2.176281e-08,0.0005862697
0.24463,0.056,0.0595,0.062,0.01869133,0.02710153,0.01501614,0.02663794,3.12184e-06,1.033959e-07,0.003672058,0.0,1.108791e-08,0.0004634871
0.24489,0.056,0.0605,0.063,0.01849693,0.02678195,0.01483286,0.02642032,4.671183e-06,1.710048e-07,0.003659388,0.0,5.511932e-09,0.0003614586
0.24514,0.056,0.0615,0.064,0.01828863,0.02646465,0.01464074,0.02618645,4.562964e-06,1.530185e-07,0.003643325,0.0,2.67348e-09,0.0002780531
0.24541,0.056,0.0625,0.065,0.01807113,0.02614896,0.0144407,0.02593775,6.406138e-06,2.389397e-07,0.003624027,0.0,1.265227e-09,0.000210971
0.24567,0.056,0.0635,0.066,0.01784159,0.0258337,0.01423366,0.0256756,6.281229e-06,2.149675e-07,0.003601653,0.0,5.842226e-10,0.0001578806
0.24595,0.056,0.0645,0.067,0.01760533,0.02551821,0.01402049,0.02540135,8.469263e-06,3.240406e-07,0.003576363,0.0,2.632123e-10,0.0001165294
0.24622,0.056,0.0655,0.068,0.01735869,0.02520141,0.01380204,0.02511629,8.327372e-06,2.924965e-07,0.003548319,0.0,1.157049e-10,8.48274e-05
0.2465,0.056,0.0665,0.069,0.01710769,0.02488298,0.01357909,0.02482164,1.091762e-05,4.306331e-07,0.003517682,0.0,4.962662e-11,6.09013e-05
0.24678,0.056,0.0675,0.07,0.01684778,0.02456211,0.0133524,0.0245186,1.075796e-05,3.894357e-07,0.003484614,0.0,2.0768e-11,4.312249e-05
0.24706,0.056,0.0685,0.071,0.01658266,0.02423877,0.01312269,0.02420829,1.069486e-05,3.630074e-07,0.003449276,0.0,8.479911e-12,3.011382e-05
0.24735,0.056,0.0695,0.072,0.01631608,0.02391303,0.01289062,0.02389178,1.363629e-05,5.103371e-07,0.003411826,0.0,3.378347e-12,2.074013e-05
0.24765,0.056,0.0705,0.073,0.01604282,0.02358464,0.01265682,0.02357008,1.357538e-05,4.7622e-07,0.003372423,0.0,1.313207e-12,1.40877e-05
0.24794,0.056,0.0715,0.074,0.01577014,0.02325424,0.01242188,0.02324414,1.703307e-05,6.606203e-07,0.003331222,0.0,4.980558e-13,9.437366e-06
0.24824,0.056,0.0725,0.075,0.0154917,0.0229217,0.01218634,0.02291484,1.697722e-05,6.167805e-07,0.003288378,0.0,1.843054e-13,6.235098e-06
0.24855,0.056,0.0735,0.076,0.01521578,0.02258794,0.01195071,0.02258303,2.102706e-05,8.467326e-07,0.003244039,0.0,6.654462e-14,4.062724e-06
0.24886,0.056,0.0745,0.077,0.01493478,0.02225288,0.01171545,0.02224948,2.09796e-05,7.905962e-07,0.003198355,0.0,2.344243e-14,2.610793e-06
0.24917,0.056,0.0755,0.078,0.01465815,0.02191763,0.01148098,0.0219149,2.570559e-05,1.076328e-06,0.00315147,0.0,8.057615e-15,1.65466e-06
0.24948,0.056,0.0765,0.079,0.01437688,0.02158199,0.01124769,0.02157996,2.567035e-05,1.004641e-06,0.003103524,0.0,2.702243e-15,1.03425e-06
0.2498,0.056,0.0775,0.08,0.01410176,0.02124726,0.01101594,0.02124526,3.116503e-05,1.358474e-06,0.003054654,0.0,0.0,6.375631e-07
0.25012,0.056,0.0785,0.081,0.01382218,0.02091302,0.01078604,0.02091137,3.114633e-05,1.267118e-06,0.003004993,0.0,0.0,3.876155e-07
0.25045,0.056,0.0795,0.082,0.01355045,0.02058073,0.01055827,0.02057879,3.751115e-05,1.703889e-06,0.00295467,0.0,0.0,2.324124e-07
0.25078,0.056,0.0805,0.083,0.01327423,0.02024972,0.01033291,0.02024799,3.751375e-05,1.587642e-06,0.002903808,0.0,0.0,1.37435e-07
0.25111,0.056,0.0815,0.084,0.01300755,0.01992159,0.01011016,0.01991939,4.485947e-05,2.12523e-06,0.002852529,0.0,0.0,8.015216e-08
0.25145,0.056,0.0825,0.085,0.01273607,0.01959538,0.009890233,0.01959336,4.488843e-05,1.977445e-06,0.002800947,0.0,0.0,4.610126e-08
0.25179,0.056,0.0835,0.086,0.01247581,0.0192729,0.009673303,0.01927023,5.333547e-05,2.637435e-06,0.002749172,0.0,0.0,2.615109e-08
0.25213,0.056,0.0845,0.087,0.01221022,0.01895278,0.009459519,0.01895032,5.339586e-05,2.449606e-06,0.002697309,0.0,0.0,1.463005e-08
0.25248,0.056,0.0855,0.088,0.01195755,0.01863714,0.009249012,0.01863387,6.307477e-05,3.258154e-06,0.002645461,0.0,0.0,8.072001e-09
0.25283,0.056,0.0865,0.089,0.01169878,0.01832416,0.00904189,0.01832114,6.317122e-05,3.019317e-06,0.002593722,0.0,0.0,4.392334e-09
0.25318,0.056,0.0875,0.09,0.01145465,0.01801632,0.008838244,0.0180123,7.422329e-05,4.008308e-06,0.002542183,0.0,0.0,2.357155e-09
0.25354,0.056,0.0885,0.091,0.01120344,0.01771126,0.008638148,0.01770755,7.435922e-05,3.704197e-06,0.002490932,0.0,0.0,1.247554e-09
0.2539,0.056,0.0895,0.092,0.01095653,0.01741054,0.008441658,0.01740703,7.482749e-05,3.505023e-06,0.002440047,0.0,0.0,6.511917e-10
0.25426,0.056,0.0905,0.093,0.01072554,0.01711539,0.008248819,0.01711087,8.711379e-05,4.524662e-06,0.002389607,0.0,0.0,3.35225e-10
0.25463,0.056,0.0915,0.094,0.01048704,0.01682343,0.008059662,0.01681915,8.76965e-05,4.274612e-06,0.002339683,0.0,0.0,1.701931e-10
0.255,0.056,0.0925,0.095,0.01026614,0.01653748,0.007874204,0.01653198,0.0001015977,5.504392e-06,0.002290341,0.0,0.0,8.521678e-11
0.25537,0.056,0.0935,0.096,0.01003641,0.0162546,0.007692454,0.01624941,0.0001023119,5.190336e-06,0.002241643,0.0,0.0,4.208097e-11
0.25575,0.056,0.0945,0.097,0.009826039,0.01597816,0.007514411,0.01597149,0.000117982,6.670923e-06,0.002193646,0.0,0.0,2.049386e-11
0.25613,0.056,0.0955,0.098,0.009605314,0.01570452,0.007340064,0.01569825,0.0001188451,6.275993e-06,0.002146405,0.0,0.0,9.843255e-12
0.25652,0.056,0.0965,0.099,0.009405807,0.01543777,0.007169395,0.01542971,0.0001364455,8.056461e-06,0.002099966,0.0,0.0,4.662627e-12
0.2569,0.056,0.0975,0.1,0.00919423,0.01517344,0.00700238,0.01516588,0.0001374743,7.558724e-06,0.002054375,0.0,0.0,2.178208e-12
0.2573,0.056,0.0985,0.101,0.009005834,0.01491645,0.006838988,0.01490675,0.0001571743,9.699028e-06,0.002009672,0.0,0.0,1.003562e-12
0.25769,0.056,0.0995,0.102,0.008803458,0.01466138,0.006679183,0.01465231,0.0001583837,9.069525e-06,0.001965891,0.0,0.0,4.56001e-13
0.25809,0.056,0.1005,0.103,0.008626352,0.01441417,0.006522925,0.01440253,0.000180362,1.16442e-05,0.001923066,0.0,0.0,2.043447e-13
0.25849,0.056,0.1015,0.104,0.008433153,0.01416823,0.006370167,0.01415738,0.0001817617,1.084393e-05,0.001881224,0.0,0.0,9.031018e-14
0.25889,0.056,0.1025,0.105,0.008244983,0.01392714,0.006220864,0.01391683,0.0001837296,1.031571e-05,0.001840389,0.0,0.0,0.0
0.2593,0.056,0.1035,0.106,0.008083346,0.01369375,0.006074962,0.01368082,0.0002078005,1.292296e-05,0.001800584,0.0,0.0,0.0
0.25971,0.056,0.1045,0.107,0.007904328,0.01346158,0.005932408,0.01344931,0.0002100956,1.226317e-05,0.001761824,0.0,0.0,0.0
0.26012,0.056,0.1055,0.108,0.007753968,0.0132376,0.005793148,0.01322225,0.0002366945,1.535453e-05,0.001724125,0.0,0.0,0.0
