1.2693554854959477,4.030078912433052
1.30983346935739,4.070104751971611
1.4230105722657747,4.070083372863226
1.2601997349738325,4.070010017355168
1.2901367254572795,4.1100681926717195
1.403707185541242,4.110028765587758
1.2510439844517172,4.109941122277283
1.270439981557168,4.150031633371832
1.3842283134828501,4.15033729824615
1.2418324061825161,4.150115709546485
1.2507432376570566,4.189995074071943
1.3649249267583172,4.190282690970682
1.2326766556604005,4.1900468144686
1.2308641164986112,4.23032854663039
1.3456215400337843,4.230228083695216
1.487238377620559,4.229915159908441
1.2235209051382854,4.2299779193907145
1.2111673725984997,4.270291987330502
1.3263181533092523,4.270173476419748
1.21436515461617,4.269909024312831
1.1914706286983894,4.310255428030611
1.3070147665847194,4.310118869144281
1.2051535763469687,4.310083611582031
1.4837021639776093,4.35017253475139
1.171773884798278,4.350218868730722
1.1959978258248534,4.350014716504147
1.4587816993296545,4.390105367399346
1.1520771408981665,4.390182309430834
1.186842075302738,4.389945821426262
1.4338612346816995,4.4300382000473
1.1776863247806229,4.429876926348376
1.1684747465114214,4.4700515136175785
1.1593189959893062,4.509982618539695
1.5299661454742275,0.030075038254772535
1.9992507622683673,0.06332944026063303
1.523547058186587,0.07008429894241286
1.9891365088336201,0.10159188369537975
1.5171279708989467,0.1100935596300534
1.9790222553988728,0.13985432713012758
1.5107088836113065,0.1501028203176935
1.9689080019641256,0.1781167705648743
1.504325657146502,0.189888565582498
1.9587937485293785,0.21637921399962146
1.9486794950946313,0.2546416574343686
1.938565241659884,0.292904100869116
1.928450988225137,0.33116654430386294
1.9183367347903897,0.3694289877386103
1.9082224813556425,0.4076914311733575
1.8981082279208954,0.44595387460810465
1.8879939744861478,0.48421631804285226
1.8778797210514007,0.5224787614775994
1.8677654676166535,0.5607412049123466
1.9846567990580593,0.5898451522709409
1.8576512141819064,0.5990036483470937
1.967749139667275,0.6298343274617251
1.847536960747159,0.6372660917818411
1.9936587802662487,0.6600334122627516
1.9507040196310375,0.6701486178979625
1.8374227073124119,0.6755285352165883
1.9840120442327023,0.6978283382962975
1.9337963602402533,0.7101377930887467
1.8273084538776643,0.7137909786513359
1.9743653081991557,0.7356232643298446
1.9168887008494693,0.7501269682795306
1.8171942004429176,0.7520534220860826
1.9647185721656093,0.7734181903633905
1.899981041458685,0.7901161434703148
1.80707994700817,0.7903158655208302
1.955071836132063,0.8112131163969369
1.796965693573423,0.8285783089555772
1.9454251000985165,0.8490080424304833
1.786851440138676,0.8668407523903243
1.8661657226771171,0.8700944938518826
1.98833308495789,0.8699026215711103
1.9939438149260358,0.8699215296029639
1.9357783640649704,0.8868029684640295
1.7767371867039288,0.905103195825071
1.8492580632863327,0.9100836690426675
1.97616428393683,0.9100319579921698
1.9847322366568343,0.9100961168721655
1.926131628031424,0.9245978944975759
1.7666229332691812,0.9433656392598191
1.8323504038955485,0.9500728442334516
1.9640771527212806,0.9498919700077195
1.9755764861347191,0.9500272217942809
1.9164848919978776,0.9623928205311223
1.756508679834434,0.9816280826945658
1.8154427445047645,0.9900620194242356
1.9519083517002207,0.9900213064287795
1.9664207356126038,0.9899583267163965
1.906838155964331,1.0001877465646694
1.746394426399687,1.019890526129313
1.9937027840162547,1.0300442797127458
1.7985350851139803,1.0300511946150197
1.9398212204846714,1.0298813184443285
1.9572649850904886,1.0298894316385114
1.8971914199307849,1.037982672598215
1.7362801729649395,1.0581529695640604
1.9725688649161663,1.070131313412834
1.781627425723196,1.0700403698058039
1.9276524194636113,1.0700106548653887
1.9480534068212871,1.070064018907713
1.8875446838972383,1.0757775986317621
1.7261659195301926,1.0964154129988073
1.951434945816078,1.1102183471129223
1.7647197663324121,1.1100295449965878
1.915565288248062,1.1098706668809382
1.938897656299172,1.109995123829828
1.938897656299172,1.109995123829828
1.938897656299172,1.109995123829828
1.938897656299172,1.109995123829828
1.9942233204055395,1.1105905305234607
1.7160516660954448,1.1346778564335551
1.9303010267159897,1.1503053808130106
1.747812106941628,1.150018720187372
1.9033964872270022,1.1500000033019977
1.9297419057770568,1.149926228751943
1.9297419057770568,1.149926228751943
1.9297419057770568,1.149926228751943
1.9297419057770568,1.149926228751943
1.9857727953127653,1.1505670284162348
1.705937412660698,1.1729402998683018
1.9093763543396647,1.1899955131893356
1.7309044475508437,1.190007895378156
1.891227686205942,1.1901293397230583
1.9205303275078554,1.1901008160211446
1.9773222702199904,1.19054352630901
1.6958231592259505,1.21120274330305
1.8882424352395764,1.2300825468894239
1.71399678816006,1.2299970705689398
1.8791405549903928,1.2299893517386074
1.9113745769857398,1.2300319209432604
1.9688717451272166,1.2305200242017833
1.6857089057912034,1.2494651867377966
1.867108516139488,1.2701695805895121
1.6970891287692753,1.2699862457597249
1.8669717539693327,1.270118688159667
1.9022188264636246,1.2699630258653758
1.9587112651335261,1.270517585595474
1.6755946523564562,1.2877276301725442
1.8459745970393997,1.3102566142896004
1.680181469378491,1.309975420950509
1.8548846227537832,1.3099787001752168
1.8930630759415092,1.309894130787491
1.9502198149165708,1.3107226632124291
1.665480398921709,1.325990073607291
1.8248406779393114,1.350343647989689
1.6632738099877071,1.349964596141293
1.8427158217327233,1.3501080365962768
1.883851497672308,1.350068718056692
1.9417786099671717,1.3506898409618286
1.6553661454869617,1.3642525170420383
1.8039160055629861,1.3900337803660143
1.6463661505969232,1.3899537713320769
1.8306286905171738,1.3899680486118264
1.8746957471501926,1.3899998229788075
1.9333374050177723,1.390657018711228
1.645251892052215,1.402514960476785
1.629458491206139,1.429942946522861
1.818459889496114,1.430097385032886
1.8655399966280775,1.4299309279009225
1.924896200068373,1.4306241964606272
1.6125508318153547,1.4699321217136452
1.993593285703773,1.4702038150252272
1.8063727582805644,1.4699573970484356
1.856328418358876,1.470105515170124
1.9164549951189738,1.4705913742100267
1.5956431724245708,1.5099212969044291
1.9791599358046335,1.510345845124367
1.8471726678367608,1.5100366200922395
1.9080137901695744,1.5105585519594256
1.5787355130337866,1.5499104720952133
1.9648319388244657,1.550194867704534
1.8380169173146452,1.5499677250143549
1.8995725852201755,1.5505257297088244
1.5618278536430024,1.5898996472859974
1.9503985889253264,1.5903368978036736
1.7699480250228952,1.5900760819061048
1.82886116679253,1.5898988299364702
1.8911313802707757,1.5904929074582246
1.9829217686499148,1.630060739079085
1.5449201942522184,1.6298888224767814
1.9360705919451586,1.6301859203838416
1.7578608938073457,1.6299360939216545
1.8196495885233286,1.6300734172056714
1.8826399300538206,1.6306979850751795
1.9580886845090264,1.6699061912199737
1.528012534861434,1.6698779976675662
1.921637242046019,1.6703279504829813
1.7456920927862858,1.670065430342714
1.8104938380012134,1.6700045221277864
1.8741987251044212,1.6706651628245788
1.9329451868163772,1.7102497115126227
1.9859275799999998,1.7098106063290004
1.5111048754706498,1.7098671728583503
1.9073092450658515,1.7101769730631482
1.733604961570736,1.709925442358264
1.8013380874790983,1.7099356270499018
1.8657575201550218,1.7106323405739785
1.9081121026754893,1.750095163653511
1.9636348799999996,1.7499304933290005
1.892875895166712,1.750319003162288
1.7214361605496762,1.750054778779324
1.7921265092098968,1.7501102143191034
1.8573163152056227,1.7505995183233776
1.9904635926693326,1.7610080098596674
1.8832790185346011,1.789940615794399
1.9413421799999995,1.7900503803290007
1.593331186730446,1.790337399798554
1.8784425452675724,1.7904610332614277
1.7093490293341265,1.7899147907948734
1.7829707586877817,1.7900413192412188
1.8488751102562238,1.7905666960727764
1.9760050193569645,1.8036147731720356
1.858135520841952,1.830284136087048
1.9190494799999998,1.8301702673290003
1.572393851819402,1.8300401947095981
1.8641145482874044,1.830310055841596
1.6971802283130666,1.8300441272159338
1.7738150081656663,1.829972424163334
1.8404339053068244,1.8305338738221757
1.9615464460445964,1.8462215364844037
1.8333024367010637,1.8701295882279363
1.8969914399999996,1.8698678397290005
1.5512471435592476,1.8701400175697525
1.849681198388265,1.8704520859407354
1.685093097097517,1.869904139231483
1.7646592576435511,1.8699035290854489
1.831992700357425,1.870501051571575
1.9470878727322287,1.8888282997967714
1.8084693525601756,1.9099750403688243
1.8746987399999995,1.9099877267290006
1.5301004352990932,1.9102398404299068
1.8353532014080975,1.9103011085209023
1.6729242960764572,1.9100334756525426
1.7554476793743494,1.9100781163546507
1.8235514954080259,1.910468229320974
1.9326292994198602,1.93143506310914
1.7837316386816031,1.949912776847397
1.8524060399999998,1.9501076137290003
1.5091631003880492,1.9499426353409508
1.8209198515089582,1.9504431386200418
1.6608371648609077,1.9498934876680927
1.7462919288522343,1.9500092212767657
1.8150600451910701,1.95067330693793
1.9181707261074925,1.9740418264215076
1.7585824197550217,1.990262018373978
1.8303479999999996,1.9898051861290005
1.8065918545287902,1.99029216120021
1.6486683638398478,1.9900228240891522
1.737136178330119,1.9899403261988808
1.806618840241671,1.9906404846873291
1.9037121527951242,2.016648589733876
1.7337436850127192,2.0301131211162806
1.8080552999999995,2.0299250731290006
1.7921585046296507,2.0304341912993498
1.636581232624298,2.0298828361047017
1.7279246000609176,2.0301149134680827
1.7981776352922716,2.0306076624367284
1.889253579482756,2.059255353046244
1.7089049502704166,2.0699642238585834
1.7857625999999998,2.0700449601290005
1.7778305076494834,2.0702832138795166
1.6244124316032382,2.070012172525762
1.7187688495388023,2.070046018390198
1.7897364303428727,2.0705748401861275
1.8747950061703882,2.1018621163586113
1.6837557313438352,2.1103134653851647
1.7633971577503438,2.110425243978656
1.6123253003876887,2.1098721845413113
1.709613099016687,2.1099771233123135
1.7812952253934733,2.110542017935527
1.6589169966015327,2.150164568127467
1.86033643285802,2.1444688796709803
1.7414118599999995,2.1498624195290006
1.7490691607701758,2.1502742665588244
1.6001564993666286,2.1500015209623715
1.7004573484945718,2.1499082282344286
1.7004573484945718,2.1499082282344286
1.7004573484945718,2.1499082282344286
1.7004573484945718,2.1499082282344286
1.772854020444074,2.1505091956849265
1.63407826185923,2.1900156708697702
1.7191191599999993,2.189982306529001
1.8458778595456522,2.1870756429833484
1.7346358108710362,2.190416296657964
1.5879876983455687,2.1901308573834317
1.6912457702253705,2.1900828155036294
1.7644128154946748,2.1904763734343256
1.6092395271169275,2.2298667736120725
1.6968264599999998,2.2301021935290004
1.8314192862332839,2.2296824062957166
1.7203078138908687,2.230265319238131
1.5759005671300195,2.2299908693989803
1.6820900197032553,2.230013920425745
1.7559716105452754,2.2304435511837246
1.5840903081903461,2.2702160151386543
1.6747684199999995,2.2697997659290006
1.5637317661089594,2.2701202058200405
1.67293426918114,2.2699450253478597
1.816960712920916,2.272289169608084
1.74748016032832,2.2706486288006795
1.5592072704960116,2.3099237662329886
1.6524757199999993,2.3099196529290014
1.656385163249267,2.310326265479733
1.55164463489341,2.30998021783559
1.6637785186590244,2.3098761302699757
1.739038955378921,2.3106158065500795
1.8025021396085479,2.3148959329204524
1.5340637728033621,2.3502672865256375
1.6301830199999998,2.350039539929
1.6414120628134519,2.3502574277155484
1.677113117112422,2.3503984020165776
1.6545669403898229,2.350050717539177
1.7305977504295216,2.3505829842994785
1.78804356629618,2.357502696232821
1.509230688662474,2.3901127386665264
1.6078903199999997,2.3901594269290003
1.626438962377636,2.390188589951364
1.6627851201322543,2.3902474245967453
1.5273887026568005,2.3899695662721996
1.6454111898677077,2.3899818224612925
1.7221565454801222,2.3905501620488776
1.7735849929838121,2.400109459545188
1.5858322799999995,2.4298569993290013
1.6114658619418205,2.430119752187179
1.6483517702331147,2.4303894546958853
1.5152199016357404,2.43009890269326
1.6362554393455924,2.429912927383408
1.713715340530723,2.4305173397982776
1.759126419671444,2.442716222857556
1.5635395799999998,2.4699768863290004
1.5963801818034804,2.47035114872552
1.6340237732529472,2.4702384772760535
1.5031327704201911,2.469958914708809
1.627043861076391,2.470087514652609
1.7052741355813237,2.470484517547676
1.7446678463590761,2.4853229861699235
1.5412468799999997,2.5100967733290003
1.5814070813676648,2.510282310961335
1.6195904233538077,2.510380507375192
1.6178881105542757,2.5100186195747245
1.6968329306319243,2.5104516952970757
1.7302092730467078,2.527929749482293
1.5664339809318495,2.55021347319715
1.60526242637364,2.5502295299553595
1.6087323600321606,2.54994972449684
1.6883917256825252,2.5504188730464747
1.71575069973434,2.5705365127946607
1.551460880496034,2.5901446354329662
1.5908290764745006,2.590371560054499
1.5995766095100454,2.5898808294189553
1.6799002754655699,2.59062395066343
1.7012921264219718,2.613143276107028
1.99186080181107,2.62995283551793
1.5363752003576936,2.6303760319713065
1.5765010794943328,2.6302205826346676
1.590365031240844,2.6300554166881565
1.6714590705161705,2.6305911284128296
1.686833553109604,2.6557500394193956
1.9997666376362833,2.6702742318927166
1.9752042189754808,2.670066243353519
1.5214020999218782,2.6703071942071217
1.5620677295951932,2.6703626127338067
1.5812092807187286,2.669986521610272
1.6644516388089414,2.6706257697200586
1.6723749797972358,2.698356802731765
1.9800698937361718,2.7102376725928288
1.9586808888025766,2.7098587439264232
1.5064289994860627,2.7102383564429378
1.5477397326150253,2.710211635313975
1.5720535301966132,2.7099176265323868
1.6560011137161672,2.710602267612833
1.6579164064848677,2.7409635660441327
1.9603731498360604,2.75020111329294
1.9420243059669875,2.7499721517620133
1.533306382715886,2.7503536654131144
1.562841951927412,2.7500922138015884
1.6475505886233928,2.750578765505608
1.6434578331724996,2.7835703293565004
1.9406764059359498,2.7901645539930504
1.9253677231313988,2.7900855595976006
1.5189783857357184,2.7902026879932817
1.5536862014052966,2.790023318723703
1.6391000635306188,2.790555263398381
1.6289992598601315,2.826177092668868
1.9209796620358384,2.8301279946931617
1.9088443929584946,2.829878060170506
1.504545035836579,2.8303447180924204
1.5445304508831814,2.8299544236458187
1.6306495384378445,2.830531761291156
1.901282918135727,2.870091435393274
1.6145406865477636,2.8687838559812366
1.8921878101229053,2.869991468006095
1.5353747003610658,2.8698855285679343
1.62219901334507,2.8705082591839295
1.8815861742356164,2.9100548760933833
1.9835107286126588,2.910214424116342
1.8755312272873164,2.910104875841684
1.6000821132353955,2.9113906192936048
1.5261631220918648,2.910060115837135
1.6137484882522959,2.9104847570767047
1.8617070530771702,2.9503883486518303
